Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
109,-3235.0,3.3957106000078316,-0.9686820953083556,-13.545383324186316,113.5070578795657,3.12511616212324,25.462918022734545,109.0,4.736173469986614,-1.235689218236692,-101.0,-2.5190000183653525,-11.448774167643556,110.11134727955788,4.093798257431596,39.00830134692087,-110.11134727955788,-4.093798257431596,-39.00830134692087,-4139.5,4.3055629698874505,-1.4054272789523639,-13.892518698226123,114.7771935719356,2.0845521945563243,28.32786852699672,109.0,3.89496306802102,1.1175271794890622,-101.0,-0.3850142248493637,-10.168432415772303,110.47163060204815,3.489979473508688,42.220387225222844,-110.47163060204815,-3.489979473508688,-42.220387225222844,-4999.5,2.7927804795799474,-0.05360121761823056,-14.122902900432349,112.70124799975854,3.300836306133969,24.405936566014354,109.0,5.703755482630752,-1.5026519070744548,-101.0,-2.5904712591411885,-12.447628192310134,109.90846752017859,3.3544375237521997,38.5288394664467,-109.90846752017859,-3.3544375237521997,-38.5288394664467,-4124.666666666667,3.498018016491743,-0.80923686395965,-13.853601640948263,113.66183315041995,2.8368348876045117,26.065574371915204,109.0,4.778297340212796,-0.5402713152740283,-101.0,-1.8314951674519682,-11.354944925241997,110.16381513392821,3.646071751564161,39.91917601286347,-110.16381513392821,-3.646071751564161,-39.91917601286347
108,-3238.5,4.66300805403596,-0.8768635210819067,-13.145750281881664,113.67473425717898,3.323491389155289,25.187086697604503,108.0,4.904568986671577,-1.0718927124616258,-100.25,-2.5251248533096566,-11.540547637689617,109.01172620314301,4.200354910237196,38.33283697948617,-109.01172620314301,-4.200354910237196,-38.33283697948617,-4144.0,5.812213632637712,-1.3399211927666557,-13.585371337046118,115.1237803779999,2.418062478912,27.747448647387706,108.0,4.305631071291061,0.9467135746759453,-100.2,-0.6572279539701456,-10.593753180444615,109.31156674536219,3.757983671678656,41.33281998443382,-109.31156674536219,-3.757983671678656,-41.33281998443382,-5004.0,4.306323342823529,0.03207108225063067,-14.271821165814401,113.0308575574365,3.5154614856852104,23.471974118783088,108.0,6.438921519622137,-2.064582091168494,-100.2,-3.244971924264065,-13.218521797317544,108.72453421461296,3.48339040343458,37.74379528459748,-108.72453421461296,-3.48339040343458,-37.74379528459748,-4128.833333333333,4.927181676499067,-0.7282378771993105,-13.66764759491406,113.94312406420512,3.0856717845841666,25.468836487925103,108.0,5.216373859194925,-0.7299204096513914,-100.21666666666665,-2.142441577181289,-11.784274205150593,109.01594238770605,3.813909661783477,39.136484082839154,-109.01594238770605,-3.813909661783477,-39.136484082839154
107,-3243.0,6.136614561455156,-1.0254335067263618,-13.549945334193888,113.95948184806703,3.5035303474562625,25.043150862689014,107.0,5.8306992334112495,-1.1182861545705702,-99.2,-2.6446858429669198,-12.41147512273047,107.82286728661185,4.528963854182624,38.593096196882904,-107.82286728661185,-4.528963854182624,-38.593096196882904,-4149.5,7.394902643141872,-1.6719171828163297,-14.466238559231627,115.60030599856698,2.673935491076272,27.44406185824128,107.0,5.728573427175107,0.46774240968151076,-99.16666666666667,-1.0892118448360282,-12.060571480238147,108.2054033554251,4.345852673892602,41.910300417472904,-108.2054033554251,-4.345852673892602,-41.910300417472904,-5008.5,5.802446029680592,-0.05128130523845931,-14.948249029918786,113.3427481631777,3.648510218943867,22.88772673552407,107.0,7.583643096217193,-2.506261340574328,-99.0,-3.7522991946615454,-14.353099938327048,107.54030213349712,3.6997915241823263,37.83597576544285,-107.54030213349712,-3.6997915241823263,-37.83597576544285,-4133.666666666667,6.444654411425873,-0.9162106649270503,-14.321477641114766,114.3008453366039,3.2753253524921337,25.124979818818122,107.0,6.380971918934516,-1.0522683618211293,-99.12222222222222,-2.4953989608214977,-12.941715513765223,107.85619092517801,4.1915360174191845,39.44645745993289,-107.85619092517801,-4.1915360174191845,-39.44645745993289
106,-3247.5,7.518974083121151,-1.2652526743381634,-14.338314908069547,114.28641908570911,3.578644598261538,25.194883217340973,106.0,6.9840827864961135,-1.0244897641726225,-98.0,-2.6039166868511154,-13.490943275260616,106.76744500258796,4.843897272599701,39.53319812541052,-106.76744500258796,-4.843897272599701,-39.53319812541052,-4155.0,8.922064636377046,-1.9976601022785885,-15.480925180880684,116.03101895505229,2.9466709226830163,27.11953652849819,106.0,7.307096362876003,-0.019992899971974776,-98.0,-1.5514168699821487,-13.670324844165759,107.10895431867523,4.944331024961604,42.60046170937888,-107.10895431867523,-4.944331024961604,-42.60046170937888,-5013.0,7.217310839061182,-0.04800214474533178,-15.546284075625394,113.7238246566814,3.6418375619974483,22.87066602399822,106.0,8.483786329949782,-2.2908242541751376,-98.0,-3.659229592428212,-15.147611826446957,106.50651381762023,3.6898397067427795,38.41695009962361,-106.50651381762023,-3.6898397067427795,-38.41695009962361,-4138.5,7.886116519519792,-1.1036383071206946,-15.121841388191875,114.68042089914759,3.389051027647334,25.061695256612456,106.0,7.591655159773967,-1.111768972773245,-98.0,-2.604854383087159,-14.102959981957776,106.7943043796278,4.492689334768028,40.18353664480434,-106.7943043796278,-4.492689334768028,-40.18353664480434
105,-3252.0,8.84322068014504,-1.538360993352022,-14.817541410915817,114.58749755416439,3.663559154533251,25.331366424704406,105.0,7.832803221121213,-0.9151647596106901,-97.2,-2.620423016611786,-14.272760371099878,105.74427687401935,5.201920147885273,40.14890783562022,-105.74427687401935,-5.201920147885273,-40.14890783562022,-4160.0,10.350988757288494,-2.143384620228474,-15.56277227900435,116.36844964434776,3.234914943179877,26.80604502403448,105.0,8.005434423833773,-0.1670519762955686,-97.2,-1.839242870927594,-14.353595124000393,106.01746088705927,5.378299563408351,42.368817303038824,-106.01746088705927,-5.378299563408351,-42.368817303038824,-5017.5,8.640636159258804,0.022459759479990016,-15.7987669321377,114.11151489054502,3.5892015543861624,23.126064607456698,105.0,9.003082196490709,-1.662777987235814,-97.0,-3.237658971746167,-15.52024835031035,105.47087873128622,3.5667417949061724,38.9248315395944,-105.47087873128622,-3.5667417949061724,-38.9248315395944,-4143.166666666667,9.278281865564113,-1.2197619513668354,-15.39302687401929,115.02248736301907,3.4958918840330973,25.087825352065195,105.0,8.280439947148565,-0.9149982410473575,-97.13333333333333,-2.565774953095182,-14.715534615136875,105.74420549745496,4.715653835399933,40.48085222608449,-105.74420549745496,-4.715653835399933,-40.48085222608449
104,-3256.0,10.116751622993712,-1.7305185241894823,-15.025860298717342,114.77152075078565,3.7959617569153488,25.410481175902174,104.0,8.492178702065138,-0.7175070292607434,-96.0,-2.6082531671399587,-14.85833349143102,104.65476912779194,5.526480281104831,40.43634147461952,-104.65476912779194,-5.526480281104831,-40.43634147461952,-4164.0,11.719487362460482,-2.218244987506772,-15.215969997437142,116.60646019073609,3.4467881277877157,26.698767416509526,104.0,8.225757634673734,0.036455876757965466,-96.0,-1.8717608487694999,-14.516109389156407,104.8869728282756,5.665033115294487,41.91473741394667,-104.8869728282756,-5.665033115294487,-41.91473741394667,-5021.0,9.895576253399554,0.09229422957837367,-15.835746471892994,114.40988684128688,3.5569460676709563,23.429310559010414,104.0,9.29736890997818,-0.9754784034450901,-96.0,-2.7755644535070823,-15.68608467340597,104.51431058788732,3.4646518380925824,39.265057030903414,-104.51431058788732,-3.4646518380925824,-39.265057030903414,-4147.0,10.577271746284582,-1.28548976070596,-15.359192256015826,115.26262259426954,3.5998986507913404,25.179519717140707,104.0,8.671768415572352,-0.5521765186492894,-96.0,-2.4185261564721805,-15.020175851331132,104.68535084798496,4.8853884114973,40.53871197315653,-104.68535084798496,-4.8853884114973,-40.53871197315653
103,-3259.5,11.316013212785466,-1.777092813274014,-15.187645689021195,114.90730888192805,3.9144343807783692,25.333203137547155,103.0,9.097845779428793,-0.52499683074735,-95.0,-2.620087014193985,-15.39738441477449,103.59129566914258,5.691527194052383,40.520848826568354,-103.59129566914258,-5.691527194052383,-40.520848826568354,-4167.0,12.951714301463417,-2.2271574420864497,-14.876616049349616,116.79211945717947,3.6118708887840687,26.63445573604666,103.0,8.383345321713223,0.3170695444257146,-95.0,-1.8215538343231266,-14.61484615078679,103.84040515571604,5.839028330870519,41.511071785396275,-103.84040515571604,-5.839028330870519,-41.511071785396275,-5024.0,11.093396427376115,0.1912133000831441,-15.785703355256251,114.6069140098391,3.5524891555089426,23.614541017423647,103.0,9.539324713298976,-0.34998403288831853,-95.0,-2.3965824359541177,-15.823021493881017,103.513517582463,3.3612758554257987,39.4002443726799,-103.513517582463,-3.3612758554257987,-39.4002443726799,-4150.166666666667,11.787041313875,-1.2710123184257733,-15.283321697875687,115.43544744964886,3.692931475023794,25.194066630339155,103.0,9.006838604813664,-0.1859704397366513,-95.0,-2.27940776149041,-15.278417353147432,103.64840613577388,4.963943793449567,40.47738832821485,-103.64840613577388,-4.963943793449567,-40.47738832821485
102,-3263.0,12.461936981050068,-1.8004693182361216,-15.326381535771963,115.0257989433818,4.004246064090835,25.132648932882365,102.0,9.640330045698207,-0.42928234543080074,-94.0,-2.7455494220279477,-15.88541354067758,102.56386196233173,5.804715382326957,40.45903046865433,-102.56386196233173,-5.804715382326957,-40.45903046865433,-4170.0,14.138261735684367,-2.2365795631265875,-14.561766749463416,116.95878522144392,3.749073263527811,26.59672878438384,102.0,8.524492215205143,0.6101901941192357,-94.33333333333333,-1.760253189001307,-14.702418845583622,102.82052348575955,5.985652826654398,41.15849553384725,-102.82052348575955,-5.985652826654398,-41.15849553384725,-5027.0,12.331297102657095,0.28778257169290217,-15.65876273698395,114.75051792600165,3.562666400694565,23.64080733476472,102.0,9.735284198449357,0.15577955571096944,-94.0,-2.171700288592511,-15.936282962001334,102.41922082334456,3.274883829001663,39.29957007174867,-102.41922082334456,-3.274883829001663,-39.29957007174867,-4153.333333333333,12.97716527313051,-1.2497554365566024,-15.182303674073111,115.57836736360912,3.771995242771071,25.12339501734364,102.0,9.300035486450902,0.11222913479980146,-94.1111111111111,-2.225834299873922,-15.508038449420846,102.60120209047862,5.021750679327673,40.30569869141675,-102.60120209047862,-5.021750679327673,-40.30569869141675
101,-3265.5,13.556384378016608,-1.8713005417870043,-15.385054275023455,115.11114402941972,4.082666977960365,24.91390160626706,101.0,10.079604876494063,-0.38760567408287017,-93.0,-2.945889025523403,-16.27413735748779,101.55475965140312,5.953967519747369,40.29895588129052,-101.55475965140312,-5.953967519747369,-40.29895588129052,-4173.0,15.340591289028602,-2.272691243826577,-14.294300900398992,117.09358037883253,3.883586962031662,26.541095236617426,101.0,8.718309860236518,0.867224316907009,-93.33333333333333,-1.7485268339350721,-14.848960974104903,101.75298908980392,6.156278205858239,40.83539613701642,-101.75298908980392,-6.156278205858239,-40.83539613701642,-5029.5,13.363317494712724,0.3248335019417832,-15.508193773426852,114.85084199826204,3.601935575492411,23.53726155247668,101.0,9.878652821499367,0.41866199277567717,-93.0,-2.152690737218582,-16.029136346496095,101.48752450354931,3.277102073550628,39.04545532590353,-101.48752450354931,-3.277102073550628,-39.04545532590353,-4156.0,14.086764387252645,-1.2730527612239326,-15.0625163162831,115.68518880217142,3.8560631718281457,24.997419465120387,101.0,9.558855852743315,0.299426878533272,-93.1111111111111,-2.282368865559019,-15.71741155936293,101.59842441491878,5.129115933052079,40.05993578140349,-101.59842441491878,-5.129115933052079,-40.05993578140349
100,-3268.0,14.532454303431559,-1.951985509207508,-15.320900590700598,115.15936891134992,4.145858047870603,24.740981973779622,100.0,10.353435196762284,-0.3231019697215878,-92.33333333333333,-3.12436941329705,-16.498248796861223,100.62691460791835,6.097843557078112,40.061882564480214,-100.62691460791835,-6.097843557078112,-40.061882564480214,-4176.0,16.54289423659634,-2.345552148416149,-14.077402604988569,117.18710904927349,4.01783219731217,26.4445434895994,100.0,8.968746556646424,1.05549050835491,-92.33333333333333,-1.8207372167442484,-15.058157356881773,100.64421481267715,6.363384345728318,40.52194609458797,-100.64421481267715,-6.363384345728318,-40.52194609458797,-5032.0,14.40793586488978,0.3625053625537422,-15.321629898844668,114.93983671902457,3.6530545816491,23.350737714252606,100.0,9.996970559936537,0.608021403739042,-92.33333333333333,-2.218289255075787,-16.103815141590037,100.53190085413479,3.290549219095358,38.67236761309727,-100.53190085413479,-3.290549219095358,-38.67236761309727,-4158.666666666667,15.161094801639225,-1.3116774316899715,-14.906644364844611,115.762104893216,3.938914942277291,24.84542105921054,100.0,9.77305077111508,0.44680331412412144,-92.33333333333333,-2.387798628372362,-15.886740431777676,100.60101009157677,5.250592373967263,39.752065424055154,-100.60101009157677,-5.250592373967263,-39.752065424055154
99,-3271.0,15.733499148211342,-1.9999305517879868,-15.172417959150993,115.19657466302077,4.217469987760224,24.50853699223332,99.0,10.619301964365704,-0.19989370975502116,-91.33333333333333,-3.318454514204621,-16.69871135373576,99.46307551480942,6.217400539548211,39.680954951384315,-99.46307551480942,-6.217400539548211,-39.680954951384315,-4179.0,17.758564906911662,-2.4325910599046323,-13.95820280011514,117.25995586679942,4.155502377182894,26.309903081159863,99.0,9.326203575274295,1.198885937797735,-91.33333333333333,-1.9529913373606937,-15.376429568171119,99.50139095988776,6.588093437087527,40.268105881275005,-99.50139095988776,-6.588093437087527,-40.268105881275005,-5034.5,15.474097165638163,0.3817682025332916,-15.153458915687398,115.0160508467788,3.729886923087269,23.077357367111787,99.0,10.160762858165151,0.7010901259300022,-91.5,-2.3905314088795766,-16.226905865887563,99.54195368114063,3.3481187205539773,38.23081628279919,-99.54195368114063,-3.3481187205539773,-38.23081628279919,-4161.5,16.322053740253722,-1.3502511363864427,-14.761359891651177,115.82419379219967,4.034286429343463,24.63193248016832,99.0,10.035422799268384,0.5666941179909054,-91.38888888888887,-2.553992420148297,-16.100682262598145,99.50214005194594,5.384537565729905,39.393292371819506,-99.50214005194594,-5.384537565729905,-39.393292371819506
98,-3273.5,16.751399113577563,-2.0245172941491454,-15.03858769131252,115.20755232040297,4.291575060333392,24.27380938139853,98.0,10.851114427335851,-0.1101697781574178,-90.0,-3.5094459051217344,-16.87321160158454,98.4561532068254,6.316092354482538,39.31239707271105,-98.4561532068254,-6.316092354482538,-39.31239707271105,-4181.5,18.784565502181668,-2.524123186352032,-13.945047099453403,117.28580355479905,4.291530269293997,26.142789483561415,98.0,9.742202419396145,1.2600642794302266,-90.0,-2.1419149277602676,-15.758744792210942,98.50123805261737,6.815653455646029,40.08783658301482,-98.50123805261737,-6.815653455646029,-40.08783658301482,-5037.0,16.545283825010614,0.36789464309341646,-15.06398253455832,115.05635660766502,3.8459101952752213,22.705472511909615,98.0,10.444515067333104,0.6737498899958788,-90.33333333333333,-2.6976101070050085,-16.46777159839803,98.51107278265441,3.478015552181804,37.76945504646793,-98.51107278265441,-3.478015552181804,-37.76945504646793,-4164.0,17.36041614692328,-1.3935819458025869,-14.682539108441413,115.84990416095569,4.143005174967537,24.37402379228985,98.0,10.345943971355032,0.6078814637562292,-90.1111111111111,-2.78299031329567,-16.366575997397838,98.4894880140324,5.5365871207701245,39.05656290073127,-98.4894880140324,-5.5365871207701245,-39.05656290073127
97,-3276.0,17.76048648407792,-2.0529196913145484,-14.950873939487868,115.19463164121828,4.354284197313114,24.010872820319857,97.0,11.117256908958007,-0.04415060299974168,-89.33333333333333,-3.7381473465588884,-17.07872320255787,97.43414515714035,6.407203888627663,38.96174675980773,-97.43414515714035,-6.407203888627663,-38.96174675980773,-4184.0,19.820176133655153,-2.633380191812025,-14.028573765999704,117.27038958773255,4.425280113745251,25.910124447519035,97.0,10.265492972993105,1.2622750416801485,-89.33333333333333,-2.4203943688238843,-16.24332311285922,97.4502134540774,7.058660305557276,39.93869821351874,-97.4502134540774,-7.058660305557276,-39.93869821351874,-5039.5,17.619259152046276,0.31206693007604613,-15.056568052577731,115.06258382935322,3.9728055311633104,22.299195761877407,97.0,10.825139350553478,0.5863762667314487,-89.5,-3.085708448761959,-16.79766103605376,97.44332467730695,3.6607386010872642,37.35576381445514,-97.44332467730695,-3.6607386010872642,-37.35576381445514,-4166.5,18.399973923259783,-1.4580776510168425,-14.678671919355102,115.84253501943469,4.250789947407225,24.0733976765721,97.0,10.73596307750153,0.6015002351372852,-89.38888888888887,-3.0814167213815775,-16.70656911715695,97.44256109617488,5.708867598424067,38.7520695959272,-97.44256109617488,-5.708867598424067,-38.7520695959272
96,-3278.5,18.746472907226572,-2.114051594500536,-14.967955736728884,115.17597094142913,4.411721118894164,23.83109640071494,96.0,11.474418577047828,0.07284386062835879,-88.5,-3.9227336850834282,-17.37500632833539,96.42949803420255,6.5257727133947,38.79905213744382,-96.42949803420255,-6.5257727133947,-38.79905213744382,-4186.5,20.86528251848217,-2.7245807965531768,-14.164381798317487,117.24337563568271,4.550799149549657,25.669562530643375,96.0,10.836760313875166,1.292343879241565,-88.0,-2.6959902793226096,-16.77108224477702,96.37809311720054,7.2753799461028335,39.83394432896086,-96.37809311720054,-7.2753799461028335,-39.83394432896086,-5042.0,18.68394125572414,0.23403472306411763,-15.146594327230666,115.04138754034297,4.110812488921749,21.901692785785865,96.0,11.31399282987156,0.500836996995213,-88.33333333333333,-3.495019793116484,-17.225751705410886,96.35744628461883,3.876777765857632,37.04828711301653,-96.35744628461883,-3.876777765857632,-37.04828711301653,-4169.0,19.431898893810963,-1.534865889329865,-14.759643954092345,115.82024470581827,4.357777585788523,23.800783905714727,96.0,11.208390573598185,0.6220082456217123,-88.27777777777777,-3.371247919174174,-17.123946759507763,96.3883458120073,5.892643475118388,38.56042785980707,-96.3883458120073,-5.892643475118388,-38.56042785980707
95,-3281.0,19.724245278958126,-2.1986151916320402,-15.081365574520325,115.14813766408314,4.454788090309083,23.787187084687346,95.0,11.91108864880137,0.3159668598790417,-87.33333333333333,-4.000183713803537,-17.754602456971178,95.423892385125,6.653403281941124,38.868552659207666,-95.423892385125,-6.653403281941124,-38.868552659207666,-4188.5,21.70974267813118,-2.7959511501158687,-14.308826602311921,117.21312428239646,4.636321558392453,25.4986977178855,95.0,11.317685064055517,1.3571558803817614,-87.5,-2.8985796460960866,-17.214460317966292,95.50338160426529,7.432272708508322,39.807524320197416,-95.50338160426529,-7.432272708508322,-39.807524320197416,-5044.5,19.731047482836203,0.12474966538226173,-15.33975893291252,115.01150951746736,4.241517948458489,21.56981379189329,95.0,11.894114218780478,0.461317032957542,-87.5,-3.877925892537275,-17.73889002698656,95.28046203463116,4.116768283076227,36.90957272480581,-95.28046203463116,-4.116768283076227,-36.90957272480581,-4171.333333333333,20.388345146641836,-1.6232722254552157,-14.909983703248253,115.79092382131564,4.444209199053342,23.618566198155378,95.0,11.707629310545789,0.711479924406115,-87.44444444444444,-3.5922297508122996,-17.569317600641345,95.40257867467382,6.067481424508557,38.52854990140363,-95.40257867467382,-6.067481424508557,-38.52854990140363
94,-3283.5,20.70451883751611,-2.292294279647022,-15.237870910276502,115.1188696004269,4.497269496210584,23.795018080968056,94.0,12.388481303361713,0.6153969070645107,-86.5,-4.039716941312893,-18.180083827775295,94.41435076291077,6.789563775857606,39.03288899124456,-94.41435076291077,-6.789563775857606,-39.03288899124456,-4191.0,22.750883368512657,-2.884393879917519,-14.500498387362741,117.16262461464345,4.712173904167485,25.367447933170627,94.0,11.895933182743228,1.5370300876094418,-86.33333333333333,-3.0749406155861934,-17.748156384719092,94.4117412461308,7.596567784085003,39.86794632053337,-94.4117412461308,-7.596567784085003,-39.86794632053337,-5046.5,20.554791515034687,0.026302749137463444,-15.522069846141504,114.97446699519728,4.343480135899668,21.38105410044861,94.0,12.38120666227884,0.5072407619762995,-86.5,-4.124380023595824,-18.17094314910926,94.4196754801626,4.317177386762204,36.903123946590114,-94.4196754801626,-4.317177386762204,-36.903123946590114,-4173.666666666667,21.33673124035448,-1.716795136809026,-15.086813047926917,115.75198707008921,4.517641178759246,23.51450670486243,94.0,12.221873716127929,0.8865559188834172,-86.44444444444444,-3.74634586016497,-18.03306112053455,94.41525582973473,6.234436315568271,38.60131975278935,-94.41525582973473,-6.234436315568271,-38.60131975278935
