Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-13,-2937.5,-83.20319982768817,13.414638492009624,-8.362176321904258,-92.44546825735956,6.872873844241346,-8.296637657870843,-13.0,-6.559053172146876,2.2785284403948487,6.75,-18.145327429991323,-9.05674823514498,-9.242268429671398,-6.541764647768278,0.0655386640334148,9.242268429671398,6.541764647768278,-0.0655386640334148,-4053.0,-82.91546120398176,11.755363358988225,-10.598513918915593,-91.27548462827365,7.139148966059889,-11.220839552686742,-13.0,-4.998457764859283,1.810261840703058,6.666666666666667,-19.59838790118936,-8.399647945155571,-8.360023424291876,-4.6162143929283355,-0.6223256337711494,8.360023424291876,4.6162143929283355,0.6223256337711494,-5044.0,-80.7570590944113,11.827572555071358,-6.1685673062105035,-90.4994564714116,6.826704208782618,-7.479610685308202,-13.0,-4.673379992058902,1.2096852875663593,6.8,-19.841965969134417,-7.734979082456215,-9.742397377000298,-5.000868346288739,-1.3110433790976987,9.742397377000298,5.000868346288739,1.3110433790976987,-4011.5,-82.29190670869376,12.332524802023068,-8.376419182343453,-91.40680311901492,6.946242339694618,-8.99902929862193,-13.0,-5.410296976355021,1.766158522888089,6.73888888888889,-19.195227100105033,-8.397125087585588,-9.11489641032119,-5.38628246232845,-0.6226101162784777,9.11489641032119,5.38628246232845,0.6226101162784777
-14,-2941.0,-82.50211480631027,13.222250639399347,-7.516280449152763,-92.86862020794463,6.86682831838331,-7.703698704535601,-14.0,-6.2559612742822885,2.2305504684348,8.0,-18.57613656302919,-8.664057349808623,-10.366505401634356,-6.355422321016036,-0.18741825538283763,10.366505401634356,6.355422321016036,0.18741825538283763,-4056.0,-82.20576369185734,11.447554473612692,-10.387824355230501,-91.51062507860543,7.146062605695977,-11.10736251548186,-14.0,-4.724395620079672,1.9476312550425803,7.666666666666667,-20.018637171549305,-8.171185820848976,-9.304861386748078,-4.301491867916718,-0.7195381602513589,9.304861386748078,4.301491867916718,0.7195381602513589,-5048.5,-79.9553754202902,11.858429718404322,-6.335758877789239,-90.65207016215199,6.80042906547795,-7.283887570760179,-14.0,-4.7654962001150984,1.767301547268898,7.75,-19.966372528557816,-7.958238242182482,-10.696694741861787,-5.058000652926372,-0.94812869297094,10.696694741861787,5.058000652926372,0.94812869297094,-4015.1666666666665,-81.55441797281928,12.176078277138787,-8.079954560724168,-91.67710514956735,6.937773329852412,-8.698316263592547,-14.0,-5.24861769815902,1.9818277569154261,7.805555555555556,-19.520382087712104,-8.264493804280027,-10.122687176748075,-5.238304947286375,-0.6183617028683789,10.122687176748075,5.238304947286375,0.6183617028683789
-15,-2944.0,-81.83543162461056,13.014837987718051,-6.860672239642571,-93.25160292444552,6.899713398143756,-7.265702060633988,-15.0,-5.911465620086273,2.2242988353274438,8.666666666666666,-19.042189334502922,-8.302636380158548,-11.416171299834952,-6.115124589574296,-0.40502982099141754,11.416171299834952,6.115124589574296,0.40502982099141754,-4059.0,-81.42056819016273,11.137328461772904,-10.145352708890547,-91.76838553692131,7.183597591640019,-11.021455432723249,-15.0,-4.416600527308756,2.056304268989073,8.666666666666666,-20.478201366265697,-7.859172197999559,-10.347817346758594,-3.9537308701328846,-0.8761027238327017,10.347817346758594,3.9537308701328846,0.8761027238327017,-5052.5,-79.21983788052194,11.811757214951719,-6.37382403309262,-90.77802996045207,6.810096792212926,-7.206491316476438,-15.0,-4.726656358974809,2.0693151715716436,8.5,-20.173210199882554,-7.93933037623756,-11.558192079930137,-5.001660422738793,-0.8326672833838173,11.558192079930137,5.001660422738793,0.8326672833838173,-4018.5,-80.82527923176508,11.987974554814224,-7.793282993875246,-91.93267280727298,6.964469260665567,-8.497882936611225,-15.0,-5.018240835456612,2.1166394252960536,8.61111111111111,-19.897866966883722,-8.033712984798557,-11.107393575507894,-5.0235052941486575,-0.7045999427359789,11.107393575507894,5.0235052941486575,0.7045999427359789
-16,-2947.0,-81.0938829277318,12.801713016791426,-6.371676503893311,-93.65876446025136,6.924271974266884,-6.933015388423944,-16.0,-5.590654643728738,2.313571646612637,9.666666666666666,-19.516002491263396,-7.977967448262284,-12.564881532519564,-5.877441042524542,-0.5613388845306343,12.564881532519564,5.877441042524542,0.5613388845306343,-4061.5,-80.69431541463075,10.905392950074864,-9.963990949540522,-92.0450403731765,7.2151938637544895,-10.969690780684266,-16.0,-4.198889045211301,2.1784534285451578,9.5,-20.844609298559945,-7.573201068012574,-11.350724958545747,-3.6901990863203746,-1.005699831143744,11.350724958545747,3.6901990863203746,1.005699831143744,-5056.5,-78.3982920863313,11.600738936955917,-6.24448770438682,-90.89187790509615,6.828583763184079,-7.260928233240941,-16.0,-4.487127620095358,2.1220140082917127,9.5,-20.541085353187626,-7.607408150408048,-12.493585818764856,-4.772155173771838,-1.016440528854121,12.493585818764856,4.772155173771838,1.016440528854121,-4021.6666666666665,-80.06216347623128,11.769281634607403,-7.526718385940217,-92.19856091284134,6.9893498670684835,-8.387878134116384,-16.0,-4.7588904363451325,2.204679694483169,9.555555555555555,-20.300565714336987,-7.719525555560968,-12.136397436610055,-4.779931767538919,-0.8611597481761665,12.136397436610055,4.779931767538919,0.8611597481761665
-17,-2949.5,-80.44998237457747,12.645459679400828,-6.128498723590927,-94.00545481773742,6.908396796708302,-6.746710396642387,-17.0,-5.410358245061591,2.4742551934848125,10.5,-19.850065298472686,-7.772344969227433,-13.555472443159942,-5.737062882692526,-0.6182116730514595,13.555472443159942,5.737062882692526,0.6182116730514595,-4063.5,-80.08204382611856,10.774526385361426,-9.86275811192517,-92.26921883267691,7.235550578591763,-10.937175379777369,-17.0,-4.095193940945258,2.311806791928807,10.5,-21.079328095974898,-7.369531970419765,-12.187175006558341,-3.5389758067696624,-1.0744172678521968,12.187175006558341,3.5389758067696624,1.0744172678521968,-5060.5,-77.4832560848973,11.362818417628866,-6.265594725970132,-91.02543317303216,6.874953166871303,-7.4376314390946785,-17.0,-4.232618843966332,2.245617243590671,10.75,-20.953249746475905,-7.270634281608307,-13.542177088134856,-4.487865250757563,-1.1720367131245464,13.542177088134856,4.487865250757563,1.1720367131245464,-4024.5,-79.33842742853112,11.594268160797041,-7.41895052049541,-92.43336894114884,7.00630018072379,-8.373839071838146,-17.0,-4.579390343324394,2.3438930763347634,10.583333333333334,-20.627547713641164,-7.470837073751834,-13.094941512617714,-4.587967980073251,-0.9548885513427342,13.094941512617714,4.587967980073251,0.9548885513427342
-18,-2952.0,-79.80587394424957,12.528999672379383,-5.925923100455177,-94.31953620332312,6.842727620425692,-6.6468547273736815,-18.0,-5.3242047911218116,2.580325625277322,11.666666666666666,-20.078096290879103,-7.527441374276518,-14.513662259073541,-5.686272051953689,-0.7209316269185052,14.513662259073541,5.686272051953689,0.7209316269185052,-4066.0,-79.28374441237082,10.721845827723776,-9.815760486500103,-92.55885689238465,7.261623561056367,-10.859149033229544,-18.0,-4.096865922843766,2.580954014576559,11.666666666666666,-21.2728012221551,-7.219183284699393,-13.275112480013826,-3.46022226666741,-1.0433885467294413,13.275112480013826,3.46022226666741,1.0433885467294413,-5064.0,-76.7105180586287,11.178193574332212,-6.470567089015332,-91.12763027182807,6.923405286354864,-7.629362301721468,-18.0,-4.076993341688218,2.49908845593503,11.666666666666666,-21.276917996529534,-7.123778399276687,-14.41711221319936,-4.254788287977349,-1.1587952127061358,14.41711221319936,4.254788287977349,1.1587952127061358,-4027.3333333333335,-78.6000454717497,11.476346358145124,-7.404083558656871,-92.66867445584529,7.009252155945641,-8.378455354108231,-18.0,-4.499354685217932,2.553456031929637,11.666666666666666,-20.87593850318791,-7.290134352750866,-14.068628984095575,-4.467094202199482,-0.9743717954513608,14.068628984095575,4.467094202199482,0.9743717954513608
-19,-2955.0,-79.07520194809342,12.411139427353396,-5.567595551990962,-94.71160756017609,6.768684792627057,-6.55373072605136,-19.0,-5.201849239365317,2.5599150677868163,12.666666666666666,-20.32599326202478,-7.091249733649417,-15.636405612082664,-5.642454634726337,-0.9861351740603972,15.636405612082664,5.642454634726337,0.9861351740603972,-4068.5,-78.49647803860134,10.804470387357751,-9.83741038247835,-92.8548558984514,7.278691750227273,-10.759404741690776,-19.0,-4.258773574232741,2.9015880678355677,12.5,-21.32651814101463,-7.15467543694823,-14.358377859850059,-3.525778637130478,-0.9219943592124284,14.358377859850059,3.525778637130478,0.9219943592124284,-5068.0,-75.99013327203319,11.213261978635364,-6.779086274417482,-91.22359073166089,6.963665522381845,-7.755940034851605,-19.0,-4.178697657081525,2.85093822642241,12.4,-21.372514617408946,-7.144782753013034,-15.233457459627697,-4.249596456253519,-0.9768537604341232,15.233457459627697,4.249596456253519,0.9768537604341232,-4030.5,-77.85393775290932,11.47629059778217,-7.394697402962265,-92.93001806342947,7.003680688412058,-8.35635850086458,-19.0,-4.546440156893194,2.770813787348265,12.52222222222222,-21.008342006816118,-7.130235974536895,-15.07608031052014,-4.472609909370111,-0.9616610979023162,15.07608031052014,4.472609909370111,0.9616610979023162
-20,-2958.0,-78.37222277062341,12.341158707537554,-5.166158725205858,-95.13116505143614,6.7046050865965015,-6.3177346722046535,-20.0,-5.095192205306262,2.63228484225303,13.666666666666666,-20.570888653624593,-6.753008877428847,-16.75894228081273,-5.636553620941054,-1.151575946998795,16.75894228081273,5.636553620941054,1.151575946998795,-4070.5,-77.88059779538494,10.936250439394056,-9.938528653924426,-93.0947180226548,7.263714762588101,-10.690830022863718,-20.0,-4.506113615203654,3.204168156769052,13.5,-21.27303521044508,-7.179196226145133,-15.214120227269866,-3.6725356768059556,-0.7523013689392934,15.214120227269866,3.6725356768059556,0.7523013689392934,-5072.0,-75.22292030228634,11.29682464746949,-7.01040995666644,-91.38966921330184,6.957903579415958,-7.751332751540541,-20.0,-4.366238991752849,3.2609517556431986,13.333333333333334,-21.416774093102692,-7.21093592134028,-16.1667489110155,-4.338921068053533,-0.7409227948741002,16.1667489110155,4.338921068053533,0.7409227948741002,-4033.5,-77.15858028943155,11.524744598133701,-7.371699111932241,-93.2051840957976,6.975407809533521,-8.253299148869639,-20.0,-4.655848270754255,3.0324682515550934,13.5,-21.086899319057455,-7.04771367497142,-16.046603806366033,-4.54933678860018,-0.8816000369373963,16.046603806366033,4.54933678860018,0.8816000369373963
-21,-2960.5,-77.78250239626058,12.34044953698842,-5.025147733931142,-95.4786267636375,6.635217336853214,-6.0335431920289855,-21.0,-5.128977122313268,2.961048361458169,14.5,-20.72949359893085,-6.75305150286105,-17.69612436737691,-5.705232200135205,-1.008395458097843,17.69612436737691,5.705232200135205,1.008395458097843,-4072.5,-77.29171581730371,11.056425465552602,-10.118687491285138,-93.34211060368764,7.230065519952657,-10.600927335043105,-21.0,-4.787656197858148,3.6001338194658423,14.5,-21.21678649558695,-7.312403247633442,-16.05039478638394,-3.8263599455999455,-0.48223984375796647,16.05039478638394,3.8263599455999455,0.48223984375796647,-5075.0,-74.50627019091026,11.208300355468701,-7.1728990702324325,-91.52689336737018,6.953532477614101,-7.80268478085091,-21.0,-4.37404786917777,3.5787955716994038,14.333333333333334,-21.605236888560373,-7.1712503600227295,-17.020623176459907,-4.2547678778546,-0.6297857106184784,17.020623176459907,4.2547678778546,0.6297857106184784,-4036.0,-76.52682946815817,11.535058452669908,-7.438911431816237,-93.44921024489844,6.939605111473323,-8.145718435974333,-21.0,-4.763560396449729,3.3799925842078054,14.444444444444445,-21.18383899435939,-7.07890170350574,-16.92238077674025,-4.595453341196584,-0.7068070041580959,16.92238077674025,4.595453341196584,0.7068070041580959
-22,-2963.0,-77.16033596469919,12.36394933830943,-5.053922244067738,-95.80375623775376,6.565555793383619,-5.773075010694701,-22.0,-5.239264230181021,3.4304322164419108,15.666666666666666,-20.866336280412085,-6.8923317572726015,-18.643420273054573,-5.798393544925811,-0.7191527666269627,18.643420273054573,5.798393544925811,0.7191527666269627,-4074.5,-76.71693756792303,11.131026170898227,-10.314874265803054,-93.5996252281759,7.193975069370247,-10.495033027858561,-22.0,-5.039666543155098,4.035429862098711,15.0,-21.208168632595576,-7.48037197658207,-16.882687660252877,-3.937051101527979,-0.18015876205550718,16.882687660252877,3.937051101527979,0.18015876205550718,-5079.0,-73.69567793122096,10.963152822538998,-7.3646655574249,-91.64335407191876,6.94760139567575,-7.956343596044972,-22.0,-4.257410291061579,3.892743403718825,15.4,-21.92635905849879,-7.048212432555623,-17.94767614069779,-4.015551426863247,-0.5916780386200726,17.94767614069779,4.015551426863247,0.5916780386200726,-4038.8333333333335,-75.85765048794772,11.486042777248883,-7.577820689098563,-93.68224517928282,6.902377419476539,-8.074817211532745,-22.0,-4.8454470214659,3.786201827419816,15.355555555555554,-21.333621323835484,-7.140305388803431,-17.82459469133508,-4.583665357772346,-0.49699652243418085,17.82459469133508,4.583665357772346,0.49699652243418085
-23,-2965.5,-76.51869182822534,12.348583345685714,-5.098947063102351,-96.10224051688485,6.516657374309743,-5.583272532404586,-23.0,-5.301092840640628,3.8563472611380885,16.5,-21.04543726873692,-6.970489685022046,-19.583548688659498,-5.831925971375971,-0.4843254693022354,19.583548688659498,5.831925971375971,0.4843254693022354,-4076.5,-76.14129861382088,11.127177277388524,-10.48501609292176,-93.8636371760204,7.1720712141058005,-10.414198994806856,-23.0,-5.203040501228013,4.44337159745893,16.0,-21.28613356783619,-7.592735711901392,-17.722338562199532,-3.9551060632827233,0.07081709811490455,17.722338562199532,3.9551060632827233,-0.07081709811490455,-5082.0,-73.28810281294543,10.822130476355099,-7.484031564026496,-91.69420698859697,6.938160865997054,-8.049167262342898,-23.0,-4.199771404278568,4.06422947064099,16.0,-22.091572299980854,-6.9967712337152665,-18.40610417565155,-3.8839696103580446,-0.5651356983164026,18.40610417565155,3.8839696103580446,0.5651356983164026,-4041.3333333333335,-75.31603108499722,11.432630366476445,-7.689331573350202,-93.88669489383408,6.875629818137533,-8.01554626318478,-23.0,-4.9013015820490695,4.121316109746003,16.166666666666668,-21.474381045517987,-7.186665543546236,-18.57066380883686,-4.557000548338912,-0.32621468983457785,18.57066380883686,4.557000548338912,0.32621468983457785
-24,-2968.0,-75.92834933894689,12.246512887540797,-5.20905191881061,-96.43615318148044,6.456345173672268,-5.521862097005475,-24.0,-5.321271048049421,4.246393055582531,17.333333333333332,-21.26206937867398,-6.991650549437693,-20.50780384253353,-5.790167713868531,-0.3128101781948652,20.50780384253353,5.790167713868531,0.3128101781948652,-4078.5,-75.53126653921166,11.043851304678117,-10.637165430416559,-94.12751434892527,7.168266312879631,-10.369962422808278,-24.0,-5.279037327596445,4.829786024581829,17.0,-21.453078821431127,-7.639287321798058,-18.596247809713617,-3.875584991798487,0.26720300760827964,18.596247809713617,3.875584991798487,-0.26720300760827964,-5084.5,-72.1564474685936,10.52258518431934,-7.860900230194521,-91.84630118356661,6.932130876467592,-8.379467027328436,-24.0,-4.143208640317775,4.489053631638957,17.25,-22.445379042833387,-6.810038482075868,-19.68985371497302,-3.590454307851748,-0.5185667971339154,19.68985371497302,3.590454307851748,0.5185667971339154,-4043.6666666666665,-74.53868778225072,11.270983125512751,-7.902372526473897,-94.13665623799078,6.852247454339831,-8.090430515714063,-24.0,-4.914505671987881,4.5217442372677725,17.194444444444443,-21.720175747646163,-7.14699211777054,-19.597968455740055,-4.4187356711729215,-0.18805798924016695,19.597968455740055,4.4187356711729215,0.18805798924016695
-25,-2970.5,-75.32401198887811,12.168987662974999,-5.362638012679568,-96.751274335201,6.393417050490786,-5.588386916590728,-25.0,-5.390103643033964,4.541719483030625,18.5,-21.410982662569232,-6.924602221378443,-21.427262346322877,-5.775570612484211,-0.22574890391115998,21.427262346322877,5.775570612484211,0.22574890391115998,-4080.5,-74.84364175846231,10.900944193655103,-10.778031727747942,-94.38876268750649,7.168372362705945,-10.369060863831184,-25.0,-5.308775783595387,5.197689222185722,18.0,-21.675018485465294,-7.615679958052964,-19.545120929044174,-3.7325718309491585,0.40897086391675863,19.545120929044174,3.7325718309491585,-0.40897086391675863,-5088.5,-71.33705591363065,10.464062789825586,-7.759564561864275,-91.97031754553939,6.967911883720634,-8.93731773843081,-25.0,-4.086776497468968,4.054701067429618,18.5,-22.470487647766138,-5.948934403229965,-20.633261631908738,-3.496150906104953,-1.1777531765665354,20.633261631908738,3.496150906104953,1.1777531765665354,-4046.5,-73.83490322032368,11.17799821548523,-7.966744767430595,-94.37011818941562,6.8432337656391224,-8.298255172950908,-25.0,-4.928551974699439,4.598036590881988,18.333333333333332,-21.852162931933552,-6.829738860887125,-20.53521496909193,-4.334764449846108,-0.33151040552031225,20.53521496909193,4.334764449846108,0.33151040552031225
-26,-2973.0,-74.72104944904135,12.099468743172189,-5.609488595388908,-97.03804383217988,6.352722936443878,-5.786359836373808,-26.0,-5.488653045162043,4.786684520720903,19.333333333333332,-21.519770824825713,-6.814779948594527,-22.316994383138546,-5.746745806728311,-0.17687124098490012,22.316994383138546,5.746745806728311,0.17687124098490012,-4082.5,-74.08787710811694,10.715648430666118,-10.907456860558947,-94.6310095230415,7.174308638556603,-10.434435771815153,-26.0,-5.304865263441327,5.515351020249593,19.0,-21.92426044912157,-7.5016918073475205,-20.54313241492455,-3.541339792109516,0.47302108874379467,20.54313241492455,3.541339792109516,-0.47302108874379467,-5092.0,-70.57543355367513,10.618155786015288,-7.570389215710359,-92.18499344004455,7.012571191297998,-9.092588822595852,-26.0,-4.18738092764623,3.859237133935204,19.666666666666668,-22.408583740083277,-5.39499982836766,-21.609559886369425,-3.6055845947172895,-1.5221996068854935,21.609559886369425,3.6055845947172895,1.5221996068854935,-4049.1666666666665,-73.12812003694448,11.144424319951199,-8.029111557219405,-94.61801559842196,6.846534255432826,-8.437794810261606,-26.0,-4.993633078749867,4.720424224968567,19.333333333333332,-21.95087167134352,-6.570490528103235,-21.489895561477507,-4.297890064518372,-0.4086832530421997,21.489895561477507,4.297890064518372,0.4086832530421997
-27,-2975.5,-74.12458335148595,12.005994874174014,-5.8979162134804755,-97.32981445659644,6.3389289232225945,-6.09617495323698,-27.0,-5.5656720528506,4.968102289463747,20.5,-21.630046068800112,-6.62623291061543,-23.205231105110478,-5.667065950951419,-0.198258739756505,23.205231105110478,5.667065950951419,0.198258739756505,-4084.5,-73.30904604187614,10.496057589516074,-11.038932169566571,-94.84098429869576,7.175506538402301,-10.595277810974356,-27.0,-5.284225420351303,5.754211101458131,20.0,-22.164552469976698,-7.295817144614192,-21.531938256819622,-3.320551051113773,0.443654358592215,21.531938256819622,3.320551051113773,-0.443654358592215,-5094.5,-69.88472306496391,10.584082964728275,-7.5288345244639565,-92.39524791179412,7.010692855766115,-8.922036615518401,-27.0,-4.2115469336296325,4.192269928420802,20.5,-22.58826052592851,-5.357535882181269,-22.5105248468302,-3.573390108962161,-1.393202091054444,22.5105248468302,3.573390108962161,1.393202091054444,-4051.5,-72.439450819442,11.028711809472787,-8.155227635837,-94.85534888902878,6.841709439130336,-8.537829793243246,-27.0,-5.020481468943845,4.971527773114228,20.333333333333332,-22.127619688235104,-6.426528645803631,-22.415898069586763,-4.1870023703424515,-0.38260215740624465,22.415898069586763,4.1870023703424515,0.38260215740624465
-28,-2977.5,-73.59569301226057,11.909202845573335,-6.154724129525571,-97.5734361248794,6.329289501192971,-6.413262404765066,-28.0,-5.629543035321733,5.089011649926779,21.5,-21.71595401487768,-6.421331132483839,-23.977743112618825,-5.579913344380364,-0.25853827523949535,23.977743112618825,5.579913344380364,0.25853827523949535,-4086.5,-72.56514134767569,10.27152576858841,-11.19438426197576,-95.02988472100046,7.173067305825575,-10.829254844163305,-28.0,-5.27572345562767,5.937425290544181,21.0,-22.36785300132452,-7.051554386933253,-22.464743373324772,-3.098458462762834,0.3651294178124562,22.464743373324772,3.098458462762834,-0.3651294178124562,-5096.5,-69.229048893454,10.457072945313737,-7.583176502472369,-92.59000621397762,6.990504096323537,-8.775370972200292,-28.0,-4.207605382452154,4.62384488450163,21.5,-22.832295103847816,-5.409323108106994,-23.36095732052361,-3.4665688489902,-1.1921944697279225,23.36095732052361,3.4665688489902,1.1921944697279225,-4053.5,-71.79662775113009,10.879267186491825,-8.310761631324567,-95.06444235328583,6.830953634447361,-8.672629407042889,-28.0,-5.037623957800519,5.216760608324197,21.333333333333332,-22.305367373350006,-6.294069542508029,-23.267814602155738,-4.0483135520444655,-0.3618677757183206,23.267814602155738,4.0483135520444655,0.3618677757183206
-29,-2979.5,-72.9865145643937,11.815300267261629,-6.426246111093212,-97.82833414757283,6.310468956721001,-6.7427583816411945,-29.0,-5.727043096052446,5.226171618311851,22.5,-21.7875195040688,-6.205701469318843,-24.841819583179124,-5.504831310540627,-0.31651227054798303,24.841819583179124,5.504831310540627,0.31651227054798303,-4088.5,-71.86069590249696,10.067311234777282,-11.297055761595171,-95.2113062274837,7.162471821424561,-11.107450770612664,-29.0,-5.274314830309564,6.010715355312001,22.0,-22.513681282157687,-6.722437337530495,-23.350610324986732,-2.904839413352721,0.18960499098250683,23.350610324986732,2.904839413352721,-0.18960499098250683,-5098.5,-68.55462071229786,10.312062830891431,-7.683372050571544,-92.79539332713935,6.961552655721649,-8.672904741513019,-29.0,-4.224435792472269,5.070755485730256,22.0,-23.07441191572139,-5.458634069221652,-24.240772614841497,-3.350510175169783,-0.9895326909414757,24.240772614841497,3.350510175169783,0.9895326909414757,-4055.5,-71.13394372639617,10.731558110976783,-8.468891307753308,-95.27834456739863,6.81149781128907,-8.841037964588958,-29.0,-5.07526457294476,5.435880819784703,22.166666666666668,-22.45853756731596,-6.128924292023664,-24.14440084100245,-3.9200602996877105,-0.3721466568356506,24.14440084100245,3.9200602996877105,0.3721466568356506
