Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-33,3600.5,-53.54391407761598,-9.37091633901633,9.419975621801534,-87.51939208868151,-14.807286296724765,6.890906348381282,-33.0,-7.658494234678189,-1.452463828218122,34.0,4.645372232132271,14.87847998799456,-33.97547801106553,-5.436369957708435,-2.529069273420252,33.97547801106553,5.436369957708435,2.529069273420252,4498.5,-56.576623164491195,-9.1363737843569,7.667656515147761,-90.33687297569833,-15.549866944884144,4.693933444617112,-33.0,-7.6459622904377476,-2.0260837655250814,34.25,4.292428620877448,15.353470925605007,-33.760249811207125,-6.413493160527246,-2.973723070530648,33.760249811207125,6.413493160527246,2.973723070530648,5290.5,-54.63777453889972,-8.928665547559037,6.300919408078044,-88.05247825345184,-17.12024092696862,1.3777217887362176,-33.0,-8.6510370845689,-4.06474720055088,34.5,3.9855798867858425,17.591319648479253,-33.41470371455211,-8.191575379409583,-4.923197619341826,33.41470371455211,8.191575379409583,4.923197619341826,4463.166666666667,-54.919437260335634,-9.145318556977422,7.796183848342447,-88.63624777261056,-15.825798056192511,4.320853860578204,-33.0,-7.985164536561612,-2.5144315980980276,34.25,4.307793579931854,15.941090187359606,-33.71681051227492,-6.680479499215089,-3.475329987764242,33.71681051227492,6.680479499215089,3.475329987764242
-34,3604.5,-52.53177043707353,-9.230672444845911,9.297386487680006,-87.56695867213688,-14.860799159795466,7.012390501110489,-34.0,-7.822838691948966,-1.0942895577929717,35.25,4.702631957382877,14.76177651836175,-35.03518823506334,-5.630126714949555,-2.284995986569517,35.03518823506334,5.630126714949555,2.284995986569517,4502.0,-55.62298807679778,-8.830623214024092,7.336159432095708,-90.36931191902586,-15.749860651543292,4.2961116684809735,-34.0,-7.947899917024938,-1.9330711911866374,35.333333333333336,4.304462685131402,15.524008368790483,-34.746323842228094,-6.919237437519198,-3.040047763614735,34.746323842228094,6.919237437519198,3.040047763614735,5296.5,-53.343805909733014,-8.573994922957546,6.251040403854724,-87.78628785496647,-17.252148884433485,1.624331465871994,-34.0,-9.05969007690179,-3.5467995990773455,35.666666666666664,4.283887052845236,17.47005322908287,-34.44248194523346,-8.678153961475939,-4.6267089379827295,34.44248194523346,8.678153961475939,4.6267089379827295,4467.666666666667,-53.83285480786811,-8.878430193942515,7.628195441210146,-88.57418614870973,-15.954269565257414,4.310944545154485,-34.0,-8.276809561958565,-2.1913867826856515,35.416666666666664,4.430327231786505,15.918612705411698,-34.74133134084163,-7.075839371314896,-3.31725089605566,34.74133134084163,7.075839371314896,3.31725089605566
-35,3608.0,-51.56468656312594,-9.088018480779931,9.327892460983179,-87.62738394079578,-14.912513715197258,7.151048725771575,-35.0,-8.065052317968194,-0.845171061488136,36.333333333333336,4.777968095885569,14.7815621743364,-36.06269737766985,-5.824495234417324,-2.176843735211603,36.06269737766985,5.824495234417324,2.176843735211603,4505.0,-54.797446839642134,-8.597785273826764,7.148741427628796,-90.37143082297852,-15.931386590546575,3.932367196459344,-35.0,-8.233646169012014,-1.9722240865130924,36.333333333333336,4.270751024887711,15.784535023158776,-35.57398398333638,-7.33360131671981,-3.216374231169452,35.57398398333638,7.33360131671981,3.216374231169452,5302.5,-52.15431800926397,-8.085764030424736,5.957509503146528,-87.52049487188803,-17.28554073767282,1.222667348592199,-35.0,-9.332624680718483,-3.3856751178039524,36.666666666666664,4.2792379037673705,17.571640429117895,-35.36617686262406,-9.199776707248086,-4.734842154554329,35.36617686262406,9.199776707248086,4.734842154554329,4471.833333333333,-52.838817137344016,-8.590522595010476,7.4780477972528345,-88.50643654522078,-16.04314701447222,4.10202775694104,-35.0,-8.543774389232896,-2.067690088601727,36.44444444444445,4.442652341513551,16.04591254220436,-35.667619407876764,-7.452624419461739,-3.376020040311795,35.667619407876764,7.452624419461739,3.376020040311795
-36,3611.0,-50.72891035288662,-8.973837753539728,9.486715648849279,-87.70571892609225,-14.964952353081346,7.27526553517847,-36.0,-8.35046668527139,-0.7350723306003276,37.0,4.839551573700067,14.934820741588359,-36.97680857320562,-5.991114599541618,-2.211450113670809,36.97680857320562,5.991114599541618,2.211450113670809,4508.0,-53.89452642584835,-8.34486094217978,7.025827700776218,-90.35648607043497,-16.156827021600307,3.6378587296497087,-36.0,-8.608596129274824,-1.978159976591419,37.333333333333336,4.304956921372336,16.07834403528581,-36.46195964458661,-7.811966079420526,-3.3879689711265093,36.46195964458661,7.811966079420526,3.3879689711265093,5308.5,-50.998846009714015,-7.6621835130425815,5.589259585973732,-87.2217293723042,-17.23039110235639,0.4957730456645712,-36.0,-9.403995546097471,-3.519850828593403,37.666666666666664,3.9528014121880237,17.788810828993515,-36.22288336259018,-9.56820758931381,-5.0934865403091605,36.22288336259018,9.56820758931381,5.0934865403091605,4475.833333333333,-51.87409426281633,-8.32696073625403,7.3672676451997425,-88.4279781229438,-16.117390159012682,3.8029657701642496,-36.0,-8.78768612021456,-2.07769437859505,37.333333333333336,4.365769969086809,16.267325201955895,-36.55388386012747,-7.790429422758652,-3.5643018750354933,36.55388386012747,7.790429422758652,3.5643018750354933
-37,3614.5,-49.7394603898992,-8.850191534605273,9.744623942693487,-87.7903703140926,-15.024147553313263,7.430642350067187,-37.0,-8.71883615033218,-0.6526780305763284,38.25,4.907012298319412,15.178420126492307,-38.0509099241934,-6.173956018707991,-2.3139815926263,38.0509099241934,6.173956018707991,2.3139815926263,4511.0,-52.98222884809403,-8.083343672316417,6.951776348791934,-90.33797622568731,-16.37905786088228,3.461375772000135,-37.0,-9.00785423096869,-1.8957931159970567,38.333333333333336,4.403449694009331,16.322890428146668,-37.355747377593275,-8.295714188565865,-3.490400576791798,37.355747377593275,8.295714188565865,3.490400576791798,5314.0,-49.8022238135633,-7.293242855386767,5.356118213751946,-86.94896839035155,-17.189800656896043,0.052180099161534696,-37.0,-9.506620616036034,-3.5089240051199,38.6,3.7236836099508266,17.908476484297637,-37.14674457678824,-9.896557801509278,-5.303938114590411,37.14674457678824,9.896557801509278,5.303938114590411,4479.833333333333,-50.84130435051884,-8.075592687436151,7.350839501745789,-88.3591049767105,-16.197668690363862,3.6480660737429518,-37.0,-9.077770332445635,-2.019131717231095,38.394444444444446,4.344715200759857,16.46992901297887,-37.51780062619164,-8.122076002927711,-3.702773428002837,37.51780062619164,8.122076002927711,3.702773428002837
-38,3618.0,-48.71995511554018,-8.717783282954636,9.9623997216301,-87.84595286842766,-15.078280208768577,7.533805383690088,-38.0,-9.068024604201682,-0.5742143196405607,39.333333333333336,4.947705982477461,15.421046628479274,-39.12599775288748,-6.3604969258139405,-2.428594337940011,39.12599775288748,6.3604969258139405,2.428594337940011,4514.5,-51.90248813286654,-7.808533908789363,6.911851698974571,-90.29754336896515,-16.62627960818429,3.3608669260884128,-38.0,-9.45616464713573,-1.7433131774743433,39.5,4.534826115859191,16.562727239302255,-38.395055236098614,-8.817745699394928,-3.5509847728861583,38.395055236098614,8.817745699394928,3.5509847728861583,5318.5,-48.76607289352691,-6.975296063339344,5.14519313197097,-86.74311935657367,-17.17802601563474,0.03497471781820538,-38.0,-9.599648782405524,-3.1205489298151616,39.5,3.7561598964942666,17.72153438846303,-37.97704646304676,-10.202729952295396,-5.110218414152764,37.97704646304676,10.202729952295396,5.110218414152764,4483.666666666667,-49.79617204731121,-7.833871085027781,7.339814850858548,-88.29553853132217,-16.2941952775292,3.643215675865568,-38.0,-9.374612677914312,-1.8126921423100217,39.44444444444445,4.412897331610306,16.568436085414856,-38.499366484010956,-8.460324192501423,-3.696599174992978,38.499366484010956,8.460324192501423,3.696599174992978
-39,3621.0,-47.82055622355379,-8.596039915279647,10.076102917011202,-87.87372376893693,-15.142310503733798,7.580565745376006,-39.0,-9.347936608143586,-0.4761750224862986,40.333333333333336,4.976509146674922,15.60014587239534,-40.05316754538314,-6.546270588454152,-2.4955371716351955,40.05316754538314,6.546270588454152,2.4955371716351955,4518.0,-50.7909249775332,-7.571670486435852,6.929750986387202,-90.24653505891253,-16.848378553752287,3.379689782123471,-39.0,-9.877698095370745,-1.5336727169348403,40.666666666666664,4.673274119624004,16.753053798348617,-39.45561008137934,-9.276708067316434,-3.550061204263731,39.45561008137934,9.276708067316434,3.550061204263731,5323.5,-47.64745156672021,-6.611877797466163,4.930150185941284,-86.4791178654878,-17.174857912916767,0.25663073639403206,-39.0,-9.721222070765869,-2.4557267819321207,40.5,3.9855753157440303,17.35026148386021,-38.83166629876758,-10.562980115450605,-4.6735194495472525,38.83166629876758,10.562980115450605,4.6735194495472525,4487.5,-48.75297758926907,-7.5931960663938876,7.312001363113229,-88.19979223111243,-16.38851565680095,3.7389620879645027,-39.0,-9.6489522580934,-1.4885248404510865,40.5,4.545119527347652,16.567820384868053,-39.44681464184335,-8.795319590407063,-3.5730392751487265,39.44681464184335,8.795319590407063,3.5730392751487265
-40,3624.0,-46.90371823731194,-8.502055231322773,10.134263600333645,-87.89736392454796,-15.21021763456816,7.648765337802094,-40.0,-9.575214673846626,-0.3232129948797618,41.333333333333336,4.991504762637779,15.71025882126082,-40.99364568723602,-6.708162403245386,-2.48549826253155,40.99364568723602,6.708162403245386,2.48549826253155,4521.0,-49.82194655959305,-7.4218799815631895,6.979133982582847,-90.1569424381051,-17.014683689942597,3.439060235447967,-40.0,-10.190592147859459,-1.3678161305108503,41.333333333333336,4.754209819672802,16.90113075132457,-40.33499587851207,-9.592803708379407,-3.5400737471348798,40.33499587851207,9.592803708379407,3.5400737471348798,5329.5,-46.33268113849022,-6.165047366628028,4.73135035715586,-86.08169353102626,-17.15285531960162,0.5684641476023439,-40.0,-9.883064069663252,-1.6517314947115371,41.333333333333336,4.326721099496358,16.917480965111988,-39.74901239253604,-10.987807952973592,-4.162886209553516,39.74901239253604,10.987807952973592,4.162886209553516,4491.5,-47.6861153117984,-7.362994193171329,7.281582646690784,-88.0453332978931,-16.459252214704126,3.8854299069508014,-40.0,-9.882956963789779,-1.1142535400340499,41.333333333333336,4.690811893935646,16.509623512565792,-40.359217986094706,-9.096258021532796,-3.396152739739982,40.359217986094706,9.096258021532796,3.396152739739982
-41,3627.5,-45.83436648569348,-8.43456514528224,10.194630178295181,-87.90308952604806,-15.297076180792569,7.719335947282344,-41.0,-9.807912933239779,-0.17192698383028082,42.25,4.970219553853926,15.8413062264601,-42.068723040354584,-6.8625110355103285,-2.4752942310128385,42.068723040354584,6.8625110355103285,2.4752942310128385,4524.5,-48.65866418865812,-7.238592147624063,7.051969562536066,-90.01909715099275,-17.196948188656528,3.5112685169872364,-41.0,-10.556856577427633,-1.1712153104601164,42.5,4.847230080085523,17.081287339598,-41.36043296233463,-9.958356041032465,-3.54070104554883,41.36043296233463,9.958356041032465,3.54070104554883,5334.5,-45.143795358002684,-5.7148262395085,4.541503510994203,-85.73219391851941,-17.09375628781158,0.6006030614447373,-41.0,-10.005080783591406,-1.1298107899672387,42.25,4.487204907750401,16.67855440774736,-40.58839856051673,-11.37893004830308,-3.9409004495494653,40.58839856051673,11.37893004830308,3.9409004495494653,4495.5,-46.54560867745143,-7.129327844138268,7.262701083941817,-87.88479353185342,-16.52926021908689,3.9437358419047723,-41.0,-10.123283431419607,-0.8243176947525453,42.333333333333336,4.7682181805632835,16.533715991268483,-41.339184854401985,-9.399932374948625,-3.3189652420370446,41.339184854401985,9.399932374948625,3.3189652420370446
-42,3631.0,-44.780214204040114,-8.337853246864508,10.205320942298854,-87.87125147919619,-15.371832955879064,7.700832901506312,-42.0,-10.013213419848627,-0.051134142580653,43.333333333333336,4.9162322462446575,15.977253727271046,-43.09103727515609,-7.033979709014556,-2.5044880407925425,43.09103727515609,7.033979709014556,2.5044880407925425,4528.0,-47.456470277155724,-7.054390349720156,7.139380729288992,-89.90885093030697,-17.36359918858569,3.6304982934646777,-42.0,-10.9142730836405,-0.9272287687339347,43.666666666666664,4.942052129520579,17.235129836450202,-42.45238065315124,-10.309208838865533,-3.508882435824314,42.45238065315124,10.309208838865533,3.508882435824314,5338.5,-44.07815064389357,-5.387188874951208,4.390700310978465,-85.50184061139585,-17.027011730201842,0.5751849440270198,-42.0,-10.038929591470225,-0.773155150437586,43.25,4.489071985850124,16.508382588483858,-41.423689967502284,-11.639822855250635,-3.815515366951445,41.423689967502284,11.639822855250635,3.815515366951445,4499.166666666667,-45.4382783750298,-6.926477490511957,7.24513399418877,-87.760647673633,-16.58748129155553,3.9688387129993363,-42.0,-10.322138698319785,-0.5838393539173912,43.416666666666664,4.782452120538454,16.5735887174017,-42.3223692986032,-9.661003801043575,-3.2762952811894337,42.3223692986032,9.661003801043575,3.2762952811894337
-43,3634.0,-43.88740553148338,-8.180300523286705,10.166454342070855,-87.83462022366007,-15.439573122799422,7.564437858282769,-43.0,-10.211568805420754,0.02193834059996765,44.333333333333336,4.8628582423495414,16.133485784306384,-43.94721469217668,-7.259272599512713,-2.602016483788087,43.94721469217668,7.259272599512713,2.602016483788087,4531.0,-46.46223525643246,-6.906332695478336,7.2211231350248015,-89.85239964599629,-17.44176391653892,3.7575760137992447,-43.0,-11.15041355583717,-0.6988262518154187,44.666666666666664,4.9839554938160395,17.312794228435344,-43.39016438956383,-10.535431221060584,-3.4635471212255577,43.39016438956383,10.535431221060584,3.4635471212255577,5342.5,-42.921084707973385,-5.113235595172624,4.284061993100169,-85.30895688335457,-16.960853576380746,0.5047095486338748,-43.0,-10.044082843119776,-0.521822857653659,44.25,4.371590404488375,16.406865138797667,-42.38787217538118,-11.847617981208122,-3.7793524444662934,42.38787217538118,11.847617981208122,3.7793524444662934,4502.5,-44.423575165296405,-6.733289604645887,7.223879823398609,-87.66532558433698,-16.61406353857303,3.9422411402386293,-43.0,-10.468688401459232,-0.3995702562897033,44.416666666666664,4.739468046884652,16.61771505051313,-43.241750419040564,-9.88077393392714,-3.2816386831599793,43.241750419040564,9.88077393392714,3.2816386831599793
-44,3637.5,-42.8638875256415,-7.97142589919148,10.071255619150474,-87.82561094539787,-15.497414000488508,7.3116068890702595,-44.0,-10.399415912575664,0.07490368739660802,45.25,4.734064891819012,16.31301818284078,-44.96172341975638,-7.525988101297028,-2.7596487300802135,44.96172341975638,7.525988101297028,2.7596487300802135,4534.0,-45.44656803013171,-6.745295245890144,7.289372069583838,-89.78847010296488,-17.501656441149944,3.8932865443958526,-44.0,-11.36587833482369,-0.4357788477647446,45.666666666666664,5.02900901492115,17.35942277626206,-44.34190207283317,-10.756361195259798,-3.3960855251879867,44.34190207283317,10.756361195259798,3.3960855251879867,5346.0,-41.839600922674585,-4.884490036801055,4.237644664890849,-85.1373796925544,-16.88774128347364,0.43762814133619327,-44.0,-10.044782097794931,-0.3441457732956111,45.0,4.224572832034169,16.35024065509714,-43.29777876987982,-12.003251246672585,-3.800016523554655,43.29777876987982,12.003251246672585,3.800016523554655,4505.833333333333,-43.3833521594826,-6.533737060627559,7.199424117875053,-87.58382024697238,-16.628937241704033,3.880840524934101,-44.0,-10.603358781731428,-0.23500697788791589,45.30555555555555,4.662548912924777,16.674227204733327,-44.20046808748979,-10.095200181076471,-3.3185835929409517,44.20046808748979,10.095200181076471,3.3185835929409517
-45,3641.0,-41.86515624483866,-7.7617258353196235,9.895900092447866,-87.82477219409276,-15.540385401366612,7.096836929790126,-45.0,-10.507367872360284,0.22848753761044746,46.333333333333336,4.618240996654265,16.366402264479692,-45.9596159492541,-7.778659566046989,-2.79906316265774,45.9596159492541,7.778659566046989,2.79906316265774,4537.0,-44.43727723690184,-6.594029500194196,7.287792204853022,-89.69426676914907,-17.542653598396843,4.000840443141976,-45.0,-11.503798195600892,-0.15330266980332397,46.333333333333336,5.042156288596743,17.34127428965793,-45.256989532247225,-10.94862409820265,-3.286951761711047,45.256989532247225,10.94862409820265,3.286951761711047,5349.5,-40.62305613006383,-4.662860942305424,4.2308952976841825,-84.89942667377665,-16.788740060629138,0.34869387499495996,-45.0,-10.029896806794143,-0.21586195420004417,46.0,4.01776085270968,16.320471723095906,-44.276370543712815,-12.125879118323713,-3.8822014226892225,44.276370543712815,12.125879118323713,3.8822014226892225,4509.166666666667,-42.30849653726811,-6.339538759273082,7.138195864995023,-87.47282187900616,-16.623926353464196,3.8154570826423537,-45.0,-10.680354291585106,-0.04689236213097356,46.22222222222223,4.559386045986896,16.67604942574451,-45.16432534173805,-10.284387594191118,-3.3227387823526695,45.16432534173805,10.284387594191118,3.3227387823526695
-46,3644.0,-41.012877888057695,-7.546339488028667,9.705136764126722,-87.81083658816812,-15.59650842361407,6.974788570190264,-46.0,-10.605525001772465,0.4776981780356773,47.333333333333336,4.609934908811609,16.336847001318613,-46.79795870011043,-8.050168935585404,-2.7303481939364573,46.79795870011043,8.050168935585404,2.7303481939364573,4540.0,-43.44308988090455,-6.464780138587962,7.184914315799188,-89.56716775167773,-17.57991808062288,4.049704009373154,-46.0,-11.546606129789678,0.1281777464351883,47.333333333333336,5.001877439041618,17.25686662641702,-46.12407787077317,-11.115137942034915,-3.135210306426034,46.12407787077317,11.115137942034915,3.135210306426034,5353.5,-39.22263684306831,-4.45457130659923,4.255070490626311,-84.55082558150755,-16.665671306503473,0.28073241300242335,-46.0,-9.991667800546896,-0.09105611101199163,47.25,3.7769492884984306,16.278207650688042,-45.32818873843924,-12.211099999904242,-3.974338077623888,45.32818873843924,12.211099999904242,3.974338077623888,4512.5,-41.22620153734351,-6.1552303110719535,7.04837385685074,-87.30960997378448,-16.614032603580142,3.7684083308552805,-46.0,-10.714599644036346,0.1716066044862913,47.305555555555564,4.462920545450553,16.623973759474556,-46.08340843644095,-10.458802292508187,-3.27996552599546,46.08340843644095,10.458802292508187,3.27996552599546
-47,3647.0,-40.15946861281811,-7.286868200058978,9.503361003261581,-87.78770515052732,-15.670481041991538,6.897401304616484,-47.0,-10.733770715990913,0.8127695671205455,48.0,4.687187244311676,16.27591946655961,-47.628236537709206,-8.38361284193256,-2.6059596986450972,47.628236537709206,8.38361284193256,2.6059596986450972,4543.5,-42.28047836187818,-6.277062745507374,7.014718766032562,-89.39045145984498,-17.609579401985513,4.047213963547106,-47.0,-11.564344564887538,0.45957519451812145,48.5,4.943549176396646,17.135779941196038,-47.1099730979668,-11.332516656478138,-2.967504802485456,47.1099730979668,11.332516656478138,2.967504802485456,5357.0,-37.94013209618939,-4.317507668215845,4.314297146834295,-84.19904412306788,-16.560306950623826,0.29591015301289875,-47.0,-9.951270197100579,0.03630512966990018,48.0,3.578747218564988,16.221175592383318,-46.2589120268785,-12.242799282407981,-4.018386993821395,46.2589120268785,12.242799282407981,4.018386993821395,4515.833333333333,-40.126693023628555,-5.960479537927399,6.94412563870948,-87.12573357781339,-16.61345579820029,3.7468418070588303,-47.0,-10.749795159326341,0.436216630436189,48.166666666666664,4.403161213091104,16.54429166671299,-46.99904055418484,-10.652976260272894,-3.1972838316506498,46.99904055418484,10.652976260272894,3.1972838316506498
