Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
60,-4613.0,37.608979908700285,-8.034277557368124,-6.972157517959317,99.44881104530225,-21.77520910138033,25.261899164041385,60.0,-8.016822800751454,11.737602842892889,-59.333333333333336,7.2559361703796865,-3.8392385897429673,61.83983113660196,-13.740931544012206,32.234056682000706,-61.83983113660196,13.740931544012206,-32.234056682000706,-5826.5,37.58191289230453,-8.988787583121535,-5.018691244559323,99.32247662602126,-19.449530171739752,25.072204055058,60.0,-6.910435245470818,9.793075613183097,-59.5,5.018731417532819,-3.8010013095531776,61.740563733716726,-10.460742588618217,30.090895299617323,-61.740563733716726,10.460742588618217,-30.090895299617323,-7138.0,33.01601117173911,-8.829419731555685,-4.976860457933715,94.77782653703275,-19.318446511974514,23.67613952289318,60.0,-6.897316860769102,8.502523845045543,-59.666666666666664,3.9047457150257814,-3.1493803613566045,61.76181536529364,-10.489026780418827,28.652999980826895,-61.76181536529364,10.489026780418827,-28.652999980826895,-5859.166666666667,36.06896799091464,-8.617494957348448,-5.655903073484119,97.84970473611877,-20.181061928364866,24.67008091399752,60.0,-7.274858302330458,10.011067433707176,-59.5,5.393137767646095,-3.5965400868842496,61.78073674520411,-11.563566971016416,30.32598398748164,-61.78073674520411,11.563566971016416,-30.32598398748164
61,-4616.0,36.650067403837454,-7.945715096685629,-6.980694713435004,99.54151064413378,-21.83529415786263,25.39601858876974,61.0,-8.205422658372179,11.588354936696343,-60.333333333333336,7.2842959820242505,-3.4738531567083832,62.891443240296326,-13.889579061176997,32.37671330220474,-62.891443240296326,13.889579061176997,-32.37671330220474,-5830.5,36.5640982312445,-8.884058479182187,-5.080603718275841,99.35778806429835,-19.536116079884515,25.161283149545,61.0,-7.118573317522531,9.660494574470372,-60.5,5.071352680226182,-3.4660787356214255,62.793689833053854,-10.652057600702328,30.241886867820842,-62.793689833053854,10.652057600702328,-30.241886867820842,-7141.5,31.95811901920182,-8.63235492826545,-5.059832145295523,94.69282990225801,-19.471914958313732,23.594873920753585,61.0,-7.186235710384818,8.316172433774524,-60.5,3.9351447472130134,-2.7418049310561177,62.734710883056195,-10.839560030048283,28.65470606604911,-62.734710883056195,10.839560030048283,-28.65470606604911,-5862.666666666667,35.05742821809459,-8.487376168044422,-5.70704352566879,97.86404287023004,-20.281108398686957,24.717391886356108,61.0,-7.503410562093176,9.855007314980412,-60.44444444444445,5.430264469821149,-3.2272456077953087,62.806614652135465,-11.793732230642535,30.424435412024895,-62.806614652135465,11.793732230642535,-30.424435412024895
62,-4619.0,35.73388518574995,-7.922254024294362,-6.944889237625347,99.64270179483147,-21.911793076315416,25.528885225191292,62.0,-8.419608230598278,11.375970727492984,-61.333333333333336,7.2560333468298355,-3.0624425331618603,63.908816609081526,-13.98953905202105,32.473774462816635,-63.908816609081526,13.98953905202105,-32.473774462816635,-5835.0,35.49101616711614,-8.777761142185023,-5.107455994059345,99.40937353671723,-19.611019880987378,25.189335095157777,62.0,-7.357222894222806,9.430749613934692,-61.6,5.0462729091468805,-3.051192677706589,63.91835736960108,-10.833258738802353,30.296791089217116,-63.91835736960108,10.833258738802353,-30.296791089217116,-7145.5,30.725463618136104,-8.420835549255754,-5.170078744959341,94.57315136872901,-19.67444278619993,23.374171451004006,62.0,-7.52121978023084,7.973340888282146,-61.5,3.8432709025124763,-2.2099434479104154,63.84768775059291,-11.253607236944175,28.544250195963347,-63.84768775059291,11.253607236944175,-28.544250195963347,-5866.5,33.98345499033406,-8.373616905245045,-5.740807992214677,97.87507556675924,-20.39908524783424,24.69746392378436,62.0,-7.766016968350641,9.593353743236607,-61.47777777777778,5.381859052829731,-2.7745262195929548,63.89162057642517,-12.025468342589193,30.438271915999035,-63.89162057642517,12.025468342589193,-30.438271915999035
63,-4622.5,34.70672642389795,-7.897893153293562,-6.807428997494668,99.76798415728192,-21.9698598068336,25.656820965519643,63.0,-8.725617264660901,11.070230733063653,-62.5,7.1810557124429355,-2.5120109885334427,65.06125773338397,-14.071966653540038,32.46424996301431,-65.06125773338397,14.071966653540038,-32.46424996301431,-5839.5,34.4881630097188,-8.651388016182114,-5.041922432317836,99.46054800295624,-19.651641845998434,25.148795967985375,63.0,-7.646416275460215,9.133033677332786,-62.5,4.968369917641281,-2.5669810552168735,64.97238499323744,-11.000253829816316,30.19071840030321,-64.97238499323744,11.000253829816316,-30.19071840030321,-7149.0,29.647185992221598,-8.235270976266834,-5.229481007050395,94.47959453120637,-19.84109252718019,23.19305196819211,63.0,-7.836363041387835,7.667106998515545,-62.666666666666664,3.7530121761258717,-1.7247190937287247,64.83240853898478,-11.605821550913356,28.422532975242504,-64.83240853898478,11.605821550913356,-28.422532975242504,-5870.333333333333,32.947358475279444,-8.26151738191417,-5.692944145620967,97.90270889714817,-20.48753139333741,24.666222967232375,63.0,-8.06946552716965,9.290123802970662,-62.55555555555555,5.300812602070029,-2.267903712493014,64.95535042186873,-12.226014011423237,30.359167112853342,-64.95535042186873,12.226014011423237,-30.359167112853342
64,-4626.0,33.66959389193817,-7.83215412655908,-6.634130983611814,99.89655149621933,-22.031992037559817,25.79275185119697,64.0,-9.095317990440378,10.794803461415427,-63.666666666666664,7.145033470305008,-1.9193180234593126,66.22695760428117,-14.199837911000737,32.42688283480879,-66.22695760428117,14.199837911000737,-32.42688283480879,-5844.0,33.474174637964346,-8.499610423066088,-4.919530399443322,99.4778113233796,-19.69332269726875,25.13264845607077,64.0,-7.998579609980277,8.870210567401026,-63.6,4.933021873272393,-2.047227322511218,66.00363668541526,-11.193712274202664,30.052178855514093,-66.00363668541526,11.193712274202664,-30.052178855514093,-7152.5,28.577764371378883,-8.040087197064828,-5.278473869599071,94.38998688302914,-19.985983444358535,23.05250082695612,64.0,-8.141437439987314,7.409544303460688,-63.5,3.6862350962555634,-1.2741682574515911,65.81222251165026,-11.945896247293707,28.330974696555188,-65.81222251165026,11.945896247293707,-28.330974696555188,-5874.166666666667,31.907177633760465,-8.123950582229998,-5.610711750884736,97.92144990087603,-20.570432726395705,24.65930037807462,64.0,-8.411778346802656,9.024852777425712,-63.58888888888888,5.254763479944321,-1.7469045344740406,66.01427226711557,-12.446482144165705,30.270012128959355,-66.01427226711557,12.446482144165705,-30.270012128959355
65,-4629.0,32.72099218736282,-7.732024041295916,-6.472303718872975,99.98976462784351,-22.107564300859185,25.99004089258442,65.0,-9.475919133366068,10.665616416534391,-64.66666666666667,7.222831927378928,-1.3960260854821753,67.2687724404807,-14.375540259563271,32.4623446114574,-67.2687724404807,14.375540259563271,-32.4623446114574,-5849.0,32.39115272960143,-8.368643362762146,-4.852010893654386,99.4608114057573,-19.765102091491002,25.23931234900079,65.0,-8.32965876766288,8.732697633914219,-64.6,4.986545175611223,-1.600623217526488,67.06965867615587,-11.396458728728854,30.091323242655175,-67.06965867615587,11.396458728728854,-30.091323242655175,-7156.5,27.41016928854561,-7.780981968218782,-5.295092170340718,94.25886544003035,-20.172550211868867,22.9383669432089,65.0,-8.549321680921613,7.205882907123995,-64.5,3.699767652851767,-0.7526236154898552,66.84869615148473,-12.391568243650086,28.233459113549618,-66.84869615148473,12.391568243650086,-28.233459113549618,-5878.166666666667,30.840771401836616,-7.9605497907589475,-5.539802260956026,97.90314715787706,-20.681738868073015,24.722573394931374,65.0,-8.784966527316854,8.868065652524203,-64.58888888888889,5.303048251947305,-1.2497576394995062,67.06237575604042,-12.72118907731407,30.262375655887396,-67.06237575604042,12.72118907731407,-30.262375655887396
66,-4632.0,31.75886758984531,-7.63370245906484,-6.3137755649233425,100.05862657025027,-22.219016500634925,26.20964495880706,66.0,-9.892133737295623,10.570147710758157,-65.33333333333333,7.329868317405636,-0.8545192580241135,68.29975898040495,-14.585314041570086,32.5234205237304,-68.29975898040495,14.585314041570086,-32.5234205237304,-5853.5,31.300122673435872,-8.247796981439155,-4.816971253861252,99.41876696828514,-19.81727418255287,25.26857703506938,66.0,-8.607902374228898,8.534046730632225,-65.5,4.947664805926101,-1.177173750067766,68.11864429484926,-11.569477201113717,30.08554828893063,-68.11864429484926,11.569477201113717,-30.08554828893063,-7161.0,26.14217676135351,-7.466347495618457,-5.287836787887449,94.04242928206091,-20.36647865041758,22.893068632211243,66.0,-9.007610994133506,7.110942975442472,-65.6,3.815759165356377,-0.2285290273462893,67.90025252070738,-12.900131154799123,28.18090542009869,-67.90025252070738,12.900131154799123,-28.18090542009869,-5882.166666666667,29.733722341544894,-7.78261564537415,-5.472861202224014,97.83994094019879,-20.800923111201794,24.790430208695895,66.0,-9.16921570188601,8.738379138944286,-65.47777777777777,5.3644307628960375,-0.7534073451460562,68.10621859865387,-13.018307465827641,30.26329141091991,-68.10621859865387,13.018307465827641,-30.26329141091991
67,-4635.0,30.798414121922217,-7.527048423198786,-6.153251213230611,100.12976708183946,-22.342089117632998,26.401865255389918,67.0,-10.329628204362704,10.461773382904033,-66.33333333333333,7.417310403896124,-0.2849914440765852,69.33135295991725,-14.815040694434211,32.55511646862053,-69.33135295991725,14.815040694434211,-32.55511646862053,-5858.0,30.312994532513073,-8.163723543487194,-4.8323342958321645,99.3589097062785,-19.844035245418308,25.133061375920903,67.0,-8.785246659998476,8.199722547257396,-66.4,4.729210943570373,-0.8040563758470751,69.04591517376544,-11.680311701931114,29.965395671753065,-69.04591517376544,11.680311701931114,-29.965395671753065,-7165.5,24.831616896715683,-7.186761059319858,-5.329355811737519,93.78395213809635,-20.544264219222246,22.915467784056958,67.0,-9.38747335642778,7.078181203200981,-66.5,3.9402310005219547,0.2020438096723492,68.95233524138067,-13.357503159902386,28.24482359579448,-68.95233524138067,13.357503159902386,-28.24482359579448,-5886.166666666667,28.647675183716995,-7.625844342001945,-5.438313773600098,97.75754297540477,-20.910129527424516,24.816798138455926,67.0,-9.500782740262986,8.57989237778747,-66.41111111111111,5.362250782662817,-0.29566800341710375,69.10986779168779,-13.28428518542257,30.255111912056027,-69.10986779168779,13.28428518542257,-30.255111912056027
68,-4638.0,29.84607043262395,-7.422499544525455,-6.025186553694264,100.1974443998691,-22.44506735491321,26.525141756709456,68.0,-10.71919692515523,10.306931664989715,-67.33333333333333,7.426564152904298,0.25967615202082484,70.35137396724514,-15.022567810387756,32.55032831040372,-70.35137396724514,15.022567810387756,-32.55032831040372,-5863.5,29.119209053158343,-8.077509166975434,-4.861706729544635,99.24295798338694,-19.83657376009791,24.997433912808777,68.0,-8.940522142140637,7.830372423354454,-67.5,4.460757528109792,-0.43324930197692196,70.1237489302286,-11.75906459312248,29.859140642353413,-70.1237489302286,11.75906459312248,-29.859140642353413,-7169.5,23.655362827386643,-6.973205035393694,-5.3642191863122335,93.58411883772766,-20.685129385809994,22.917426233195307,68.0,-9.698706307541912,6.990550341668058,-67.5,3.974181994111328,0.5888064100400312,69.92875601034102,-13.7119243504163,28.28164541950754,-69.92875601034102,13.7119243504163,-28.28164541950754,-5890.333333333333,27.540214104389644,-7.491071248964861,-5.417037489850377,97.67484040699458,-20.988923500273703,24.81333396757118,68.0,-9.786141791612593,8.375951476670743,-67.44444444444444,5.287167891708473,0.1384110866946447,70.13462630260493,-13.497852251308847,30.23037145742156,-70.13462630260493,13.497852251308847,-30.23037145742156
69,-4641.0,28.89947306078084,-7.347103847395115,-5.927618670422125,100.24261938012769,-22.52391113791627,26.60803198348221,69.0,-11.04597175911549,10.112688813053301,-68.33333333333333,7.360525426538085,0.7566484769333105,71.34314631934684,-15.176807290521154,32.53565065390434,-71.34314631934684,15.176807290521154,-32.53565065390434,-5869.0,27.88240233453111,-7.962785120783795,-4.8314501922221496,99.08544470079252,-19.919673996366296,25.034443286130468,69.0,-9.253437946994463,7.639956740020239,-68.6,4.404751401570983,0.008420105039332892,71.20304236626143,-11.956888875582502,29.86589347835262,-71.20304236626143,11.956888875582502,-29.86589347835262,-7174.0,22.3366777439142,-6.7297584212588335,-5.342428816020463,93.31848998310822,-20.7689280164131,22.92164685160598,69.0,-10.024426508330928,6.892650679902465,-68.6,3.9902824787290343,1.000080822309394,70.98181223919403,-14.039169595154267,28.264075667626447,-70.98181223919403,14.039169595154267,-28.264075667626447,-5894.666666666667,26.372851046408716,-7.346549129812581,-5.367165892888245,97.54885135467616,-21.070837716898556,24.854707373739554,69.0,-10.107945404813627,8.215098744325337,-68.5111111111111,5.251853102279367,0.588383134760679,71.17600030826743,-13.724288587085974,30.2218732666278,-71.17600030826743,13.724288587085974,-30.2218732666278
70,-4644.5,27.881392671719432,-7.307991333520186,-5.847310129381036,100.25221975844987,-22.582178862894626,26.60346814897896,70.0,-11.33273643639761,9.799199835843462,-69.25,7.153974243534059,1.2592847216037142,72.37082708673043,-15.274187529374439,32.45077827835999,-72.37082708673043,15.274187529374439,-32.45077827835999,-5874.5,26.660102470590115,-7.762404347096028,-4.742261476423416,98.8736569455369,-20.110422200390037,25.213421390044605,70.0,-9.748452403368669,7.673782899339046,-69.5,4.608237597680753,0.5350153449508691,72.21355447494679,-12.34801785329401,29.955682866468024,-72.21355447494679,12.34801785329401,-29.955682866468024,-7179.0,20.93522796797803,-6.48637376287977,-5.099221026155324,92.96125966136398,-20.81364921446654,22.934224598796305,70.0,-10.515753672229007,6.734900989830751,-69.6,3.994480724511317,1.587885909748369,72.02603169338595,-14.327275451586768,28.03344562495163,-72.02603169338595,14.327275451586768,-28.03344562495163,-5899.333333333333,25.15890770342919,-7.185589814498662,-5.229597543986592,97.36237878845024,-21.168750092583736,24.917038045939957,70.0,-10.532314170665094,8.06929457500442,-69.45,5.252230855242043,1.1273953254343174,72.20347108502106,-13.983160278085071,30.146635589926547,-72.20347108502106,13.983160278085071,-30.146635589926547
71,-4649.0,26.611377610874314,-7.255411036097574,-5.7912507056906195,100.19138953103378,-22.64955805283632,26.55055549132988,71.0,-11.640902548052166,9.408098245564924,-70.6,6.861514932136407,1.8219456918355028,73.58001192015946,-15.394147016738748,32.341806197020496,-73.58001192015946,15.394147016738748,-32.341806197020496,-5881.0,25.28195758493836,-7.4860346035660585,-4.614268867717446,98.5705829604201,-20.393006290201868,25.174450730306848,71.0,-10.404869871594267,7.534928837033356,-70.57142857142857,4.684586322177369,1.2831655547393512,73.28862537548174,-12.90697168663581,29.788719598024294,-73.28862537548174,12.90697168663581,-29.788719598024294,-7184.0,19.54179033598243,-6.2501896048599255,-4.617400181276544,92.60802176224503,-20.80817601119956,22.88571398393157,71.0,-11.17999847049883,6.445149695230742,-70.6,3.911501482259397,2.3827746866712514,73.06623142626259,-14.557986406339634,27.503114165208114,-73.06623142626259,14.557986406339634,-27.503114165208114,-5904.666666666667,23.81170851059837,-6.997211748174519,-5.007639918228203,97.12333141789964,-21.283580118079247,24.870240068522765,71.0,-11.075256963381754,7.796058925943008,-70.5904761904762,5.15253424552439,1.829295311082035,73.31162290730127,-14.28636836990473,29.87787998675097,-73.31162290730127,14.28636836990473,-29.87787998675097
72,-4654.0,25.232040012984804,-7.178393388839526,-5.842229274961984,100.03331457439398,-22.786408825535165,26.4852060842929,72.0,-11.930897287487985,9.062180760551303,-71.6,6.587148714309817,2.3430647936166222,74.80127456140919,-15.608015436695641,32.327435359254885,-74.80127456140919,15.608015436695641,-32.327435359254885,-5887.5,23.90062950532403,-7.176000250584586,-4.554356189884871,98.2208964058268,-20.700964612094065,24.937642167960778,72.0,-11.022937952491807,7.272301892467546,-71.5,4.607958701764313,2.0347636500985424,74.32026690050277,-13.524964361509477,29.49199835784565,-74.32026690050277,13.524964361509477,-29.49199835784565,-7189.0,18.194941409293847,-6.0903233159288614,-4.040269894200572,92.24161801074271,-20.78479768094248,22.716752445829872,72.0,-11.888191140487004,5.970902870711192,-71.6,3.6445828069100363,3.2699114006457846,74.04667660144887,-14.694474365013615,26.757022340030442,-74.04667660144887,14.694474365013615,-26.757022340030442,-5910.166666666667,22.442536975867558,-6.814905651784325,-4.812285119682476,96.83194299698783,-21.424057039523902,24.71320023269452,72.0,-11.614008793488933,7.435128507910014,-71.56666666666666,4.946563407661389,2.5492466147869832,74.38940602112028,-14.609151387739578,29.525485352376993,-74.38940602112028,14.609151387739578,-29.525485352376993
73,-4659.0,24.142095050626786,-7.0987827644551285,-5.957122331398709,99.81270974812233,-22.92310168446687,26.49453444956914,73.0,-12.110482296628124,8.919421515496573,-72.4,6.471367536183084,2.6507183127043157,75.67061469749555,-15.824318920011743,32.451656780967845,-75.67061469749555,15.824318920011743,-32.451656780967845,-5893.5,22.50369211541181,-6.836963728498052,-4.675742022803122,97.83240939851798,-21.052503737624303,24.82088166885391,73.0,-11.511111738068736,7.224454380574682,-72.5,4.673156010896994,2.594312867770175,75.32871728310617,-14.215540009126249,29.49662369165703,-75.32871728310617,14.215540009126249,-29.49662369165703,-7194.5,16.75025773312172,-6.040795060885137,-3.6830027579665967,91.78291467294378,-20.85243305572818,22.431940321246135,73.0,-12.450201041246892,5.362819084343715,-72.5,3.1803063399779847,4.046866405775489,75.03265693982206,-14.811637994843045,26.114943079212736,-75.03265693982206,14.811637994843045,-26.114943079212736,-5915.666666666667,21.132014966386773,-6.658847184612772,-4.7719557040561424,96.47601127319469,-21.60934615927312,24.582452146556395,73.0,-12.023931691981252,7.16889832680499,-72.46666666666667,4.774943295686021,3.09729919541666,75.34399630680792,-14.950498974660347,29.354407850612535,-75.34399630680792,14.950498974660347,-29.354407850612535
74,-4664.5,22.471445460367054,-6.915723453172866,-6.011716069766796,99.35729381044787,-23.093170853850236,26.508152226706766,74.0,-12.462775818063129,8.756906183648228,-73.66666666666667,6.359494646705245,3.1652311397178585,76.88584835008082,-16.17744740067737,32.51986829647356,-76.88584835008082,16.17744740067737,-32.51986829647356,-5899.5,21.036691509829087,-6.468924170802281,-4.915248671859104,97.39761712302747,-21.461807373860466,24.822758444630534,74.0,-11.94736779415661,7.35013812315042,-73.5,4.870756845224309,3.0592102285193286,76.36092561319839,-14.99288320305819,29.73800711648964,-76.36092561319839,14.99288320305819,-29.73800711648964,-7199.5,15.337202567434169,-5.97177044630266,-3.6551706608929098,91.34947592719784,-20.948977782253486,22.06892458691203,74.0,-12.735364470385345,4.803842736903762,-73.5,2.660666994447808,4.530163535367997,76.01227335976367,-14.977207335950824,25.72409524780494,-76.01227335976367,14.977207335950824,-25.72409524780494,-5921.166666666667,19.615113179210102,-6.452139356759269,-4.860711800839604,96.03479562022439,-21.834652003321395,24.466611752749774,74.0,-12.38183602753503,6.970295681234137,-73.55555555555556,4.6303061621257875,3.584868301201728,76.4196824410143,-15.382512646562127,29.32732355358938,-76.4196824410143,15.382512646562127,-29.32732355358938
