Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
11,-3522.0,78.72119549981434,12.163356193477405,2.0177514891371238,89.61845359002207,17.684395612620847,6.175719006043791,11.0,6.752882707789612,3.2705224780510083,-13.0,-18.342541391774166,-16.571328997942008,10.897258090207742,5.521039419143442,4.157967516906667,-10.897258090207742,-5.521039419143442,-4.157967516906667,-4506.0,85.06860912124124,9.682366470217024,11.967910626185535,92.47686288583316,14.991476657229574,8.659535256193749,11.0,5.0741612940247185,-4.77460153323914,-10.333333333333334,-18.3197997270927,-7.9568666522095794,7.408253764591923,5.309110187012551,-3.3083753699917877,-7.408253764591923,-5.309110187012551,3.3083753699917877,-5503.5,85.95956806398512,11.110535489042435,5.898142314696661,95.37445815393723,16.20459306008821,2.0625853976414494,11.0,5.678075416817132,-4.997646725079235,-10.25,-18.969262687433247,-7.794242990193274,9.414890089952113,5.094057571045775,-3.8355569170552117,-9.414890089952113,-5.094057571045775,3.8355569170552117,-4510.5,83.24979089501356,10.985419384245622,6.62793481000644,92.48992487659747,16.293488443312878,5.632613219959663,11.0,5.835039806210488,-2.1672419267557888,-11.194444444444445,-18.54386793543337,-10.774146213448288,9.240133981583925,5.308069059067256,-0.9953215900467774,-9.240133981583925,-5.308069059067256,0.9953215900467774
12,-3525.0,78.05264163915336,12.073128939029262,2.090738870212824,89.96064546286222,17.704400216818623,6.0301165646894015,12.0,6.950206350383337,2.941236845775268,-14.0,-18.30557925556134,-16.61717862051046,11.908003823708848,5.631271277789362,3.9393776944765784,-11.908003823708848,-5.631271277789362,-3.9393776944765784,-4509.0,84.30948276636957,9.644387747059415,11.820773591947216,92.74622599691406,15.041214554786512,8.531741937589901,12.0,5.104341971371649,-4.867314156351479,-11.333333333333334,-18.223946019060065,-8.198409918573958,8.436743230544499,5.3968268077270976,-3.2890316543573133,-8.436743230544499,-5.3968268077270976,3.2890316543573133,-5507.5,85.19777007162992,10.985138403679581,6.121809403842461,95.60348655956207,16.23956696060762,2.275786862232817,12.0,5.830779577688142,-5.138358525938613,-11.25,-18.993281286362567,-8.053012674163998,10.405716487932146,5.254428556928035,-3.846022541609644,-10.405716487932146,-5.254428556928035,3.846022541609644,-4513.833333333333,82.51996482571762,10.900885029922753,6.6777739553341675,92.77011933977944,16.328393910737585,5.612548454837373,12.0,5.961775966481042,-2.354811945504941,-12.194444444444445,-18.507602186994657,-10.956200404416139,10.250154514061832,5.427508880814831,-1.065225500496793,-10.250154514061832,-5.427508880814831,1.065225500496793
13,-3528.0,77.35698502335643,11.963830479647866,2.153629422882552,90.31952027362382,17.699353447726413,5.811943292325122,13.0,7.142580314676546,2.535933740240275,-15.333333333333334,-18.274863171190592,-16.60336934725804,12.962535250267388,5.735522968078546,3.6583138694425696,-12.962535250267388,-5.735522968078546,-3.6583138694425696,-4511.5,83.66159015807935,9.599870834095542,11.695965653036605,92.9877450718451,15.072448753142034,8.493325952562941,13.0,5.13208645519097,-4.880372683162307,-12.0,-18.12637065695436,-8.476362753235254,9.326154913765741,5.472577919046492,-3.2026397004736635,-9.326154913765741,-5.472577919046492,3.2026397004736635,-5511.0,84.57728534957586,10.83313355364095,6.543288746619459,95.76674758906427,16.26563865070028,2.5623127653268,13.0,5.95245534982332,-5.401208280330287,-12.0,-19.02999560522144,-8.135364126129382,11.189462239488407,5.432505097059327,-3.9809759812926586,-11.189462239488407,-5.432505097059327,3.9809759812926586,-4516.833333333333,81.86528684367055,10.798944955794786,6.797627940846206,93.02467097817772,16.345813617189577,5.622527336738288,13.0,6.075707373230279,-2.5818824077507734,-13.111111111111112,-18.4770764777888,-11.071698742207559,11.159384134507178,5.546868661394789,-1.1751006041079175,-11.159384134507178,-5.546868661394789,1.1751006041079175
14,-3530.5,76.7729384463951,11.845214331577456,2.1268681799237643,90.61659363418775,17.70730975341964,5.569388187195471,14.0,7.353619086710989,2.2110532940735643,-16.0,-18.306418298612478,-16.61400378346309,13.843655187792656,5.862095421842184,3.4425200072717064,-13.843655187792656,-5.862095421842184,-3.4425200072717064,-4514.0,82.9872836382595,9.514209737796511,11.649456421737534,93.22242120251524,15.10159406042991,8.487875330012834,14.0,5.1838687637019065,-4.9534618936031585,-13.333333333333334,-18.053615350853406,-8.714019393977575,10.235137564255732,5.587384322633398,-3.161581091724701,-10.235137564255732,-5.587384322633398,3.161581091724701,-5514.0,84.04712518406573,10.650356765681778,7.06175352904043,95.93815514239957,16.26614630318338,2.831534641534816,14.0,6.044827812152879,-5.783846516127743,-13.0,-19.07414120101763,-8.075764998419427,11.891029958333826,5.615789537501602,-4.230218887505615,-11.891029958333826,-5.615789537501602,4.230218887505615,-4519.5,81.26911575624011,10.669926945018581,6.946026043567243,93.25905665970085,16.358350039010976,5.629599386247707,14.0,6.194105220855257,-2.8420850385524457,-14.111111111111112,-18.478058283494505,-11.134596058620028,11.989940903460736,5.6884230939923945,-1.3164266573195365,-11.989940903460736,-5.6884230939923945,1.3164266573195365
15,-3533.0,76.18851517411146,11.667889855805198,2.0261586430447727,90.91270639070534,17.710012885181975,5.299385868455011,15.0,7.63044091021919,1.9175176679523567,-17.0,-18.402820805598818,-16.67251370343344,14.724191216593866,6.042123029376778,3.2732272254102384,-14.724191216593866,-6.042123029376778,-3.2732272254102384,-4516.5,82.2971177459192,9.38619142072315,11.686815443077542,93.466388593131,15.123303207595,8.468475681305662,15.0,5.249884296357484,-5.141146897001388,-14.0,-18.010540086775613,-8.857481873397443,11.169270847211806,5.737111786871849,-3.218339761771878,-11.169270847211806,-5.737111786871849,3.218339761771878,-5517.0,83.52844942688625,10.434271107924069,7.677593691328792,96.09411463948642,16.240054990367863,2.9912901877852742,15.0,6.1068989299876195,-6.384859443344667,-14.0,-19.145617823238368,-7.792114505704016,12.565665212600171,5.805783882443795,-4.6863035035435185,-12.565665212600171,-5.805783882443795,4.6863035035435185,-4522.166666666667,80.67136078230563,10.49611746148414,7.130189259150369,93.49106987444092,16.357790361048277,5.586383912515316,15.0,6.329074712188098,-3.202829557464566,-15.0,-18.519659571870932,-11.107370027511633,12.819709092135282,5.861672899564141,-1.5438053466350528,-12.819709092135282,-5.861672899564141,1.5438053466350528
16,-3536.0,75.4809043237591,11.39916364217349,1.8550142968347736,91.26059439304667,17.71219387738772,4.95637451725626,16.0,8.027562929009925,1.576145874596292,-18.0,-18.584353211653074,-16.776680606061277,15.779690069287568,6.313030235214231,3.101360220421487,-15.779690069287568,-6.313030235214231,-3.101360220421487,-4519.0,81.58302878375936,9.231245326499387,11.73642760117942,93.72515057995692,15.151328523472463,8.400824189491008,16.0,5.338606700847866,-5.403771689889438,-15.333333333333334,-18.001472324360215,-8.948114929230508,12.142121796197557,5.920083196973074,-3.335603411688412,-12.142121796197557,-5.920083196973074,3.335603411688412,-5520.0,82.96482412029026,10.171822171161958,8.315083764161164,96.25813958695612,16.184174275224645,3.071613659722992,16.0,6.159340631747743,-7.1068369575065224,-14.666666666666666,-19.24154602963289,-7.409965995498933,13.293315466665854,6.012352104062688,-5.243470104438171,-13.293315466665854,-6.012352104062688,5.243470104438171,-4525.0,80.00958574260291,10.267410379944943,7.302175220725119,93.74796151998657,16.349232225361607,5.47627078882342,16.0,6.5085034205351775,-3.6448209242665564,-16.0,-18.60912385521539,-11.044920510263571,13.73837577738366,6.081821845416665,-1.8259044319016988,-13.73837577738366,-6.081821845416665,1.8259044319016988
17,-3539.0,74.76857520934999,11.138430182004733,1.6496011429572786,91.58196643564213,17.710171308820065,4.671947287206934,17.0,8.420699188863816,1.3204662823060882,-19.0,-18.746027419606396,-16.96681605399439,16.813391226292136,6.571741126815333,3.022346144249656,-16.813391226292136,-6.571741126815333,-3.022346144249656,-4521.5,80.85270397109372,9.054298720809507,11.656248985401547,94.01147168864608,15.186628443116838,8.246318531194696,17.0,5.479091231844411,-5.633780252132485,-16.0,-18.034424176717238,-9.090919352419355,13.158767717552358,6.132329722307331,-3.409930454206852,-13.158767717552358,-6.132329722307331,3.409930454206852,-5523.0,82.37525065563445,9.891177720123656,8.913431402581011,96.43200388276193,16.11229041419692,3.08413111216945,17.0,6.199907460987622,-7.867758599300397,-15.333333333333334,-19.349373077641136,-6.999695601654018,14.056753227127501,6.2211126940732635,-5.829300290411562,-14.056753227127501,-6.2211126940732635,5.829300290411562,-4527.833333333333,79.33217661202605,10.027968874312633,7.406427176979946,94.00848066901672,16.336363388711273,5.33413231019036,17.0,6.699899293898617,-4.060357523042264,-16.77777777777778,-18.709941557988255,-11.019143669355921,14.676304056990665,6.308394514398643,-2.0722948667895857,-14.676304056990665,-6.308394514398643,2.0722948667895857
18,-3542.5,73.93983711564371,10.877465722388205,1.3649052198016638,91.9159886862443,17.72376284070214,4.454830223927003,18.0,8.864960845425097,1.1857240721426474,-20.25,-18.88176936861826,-17.340221123153174,17.976151570600596,6.8462971183139345,3.0899250041253388,-17.976151570600596,-6.8462971183139345,-3.0899250041253388,-4524.0,80.10457361245967,8.847997244607386,11.37990938062363,94.33722013305415,15.233151994988058,7.950206754121957,18.0,5.70476266155899,-5.825234957064829,-17.333333333333332,-18.138256352119114,-9.302792923494245,14.232646520594486,6.385154750380672,-3.429702626501671,-14.232646520594486,-6.385154750380672,3.429702626501671,-5526.0,81.75313150916921,9.62871305328387,9.436055077387982,96.62920165773546,16.038566714486336,3.0170740121111934,18.0,6.2163890481144035,-8.634888611788426,-16.333333333333332,-19.449905415357154,-6.592679268646413,14.876070148566251,6.409853661202469,-6.418981065276788,-14.876070148566251,-6.409853661202469,6.418981065276788,-4530.833333333333,78.59918074575754,9.784725340093154,7.393623225937759,94.29413682567797,16.33182718339218,5.140703663386717,18.0,6.928704185032831,-4.424799832236869,-17.972222222222218,-18.823310378698178,-11.078564438431277,15.694956079920443,6.547101843299025,-2.2529195625510403,-15.694956079920443,-6.547101843299025,2.2529195625510403
19,-3546.5,73.0185536298222,10.63834931530528,0.8887752486733023,92.2738592492791,17.750001279046344,4.179197481954545,19.0,9.370663662773175,1.168531133698108,-21.5,-19.01095592492851,-17.878532009891348,19.255305619456905,7.111651963741064,3.2904222332812427,-19.255305619456905,-7.111651963741064,-3.2904222332812427,-4526.5,79.35544577516266,8.605950906584138,10.97937932985717,94.69537438523767,15.282073713582989,7.554461529383236,19.0,6.004086367111116,-6.011864359677968,-18.5,-18.30932855443193,-9.54941574817112,15.339928610074999,6.676122806998851,-3.424917800473935,-15.339928610074999,-6.676122806998851,3.424917800473935,-5529.0,81.07742083791025,9.402069105773455,9.860576000699913,96.84264368070306,15.957273654096541,2.9516995314714847,19.0,6.193744456082484,-9.299935469976282,-17.333333333333332,-19.49739134584219,-6.2945293556202415,15.7652228427928,6.555204548323087,-6.908876469228429,-15.7652228427928,-6.555204548323087,6.908876469228429,-4534.0,77.81714008096503,9.548789775887625,7.242910193076796,94.60395910507327,16.329782882241958,4.895119514269756,19.0,7.189498161988925,-4.714422898652047,-19.11111111111111,-18.939225275067542,-11.240825704560903,16.786819024108237,6.780993106354334,-2.34779067880704,-16.786819024108237,-6.780993106354334,2.34779067880704
20,-3550.0,72.2097908634225,10.444932095326882,0.45380725110875336,92.61246210454074,17.745992442033106,3.7331633187376183,20.0,9.789422584306017,0.9529620594437175,-22.666666666666668,-19.16037219525265,-18.16294401805217,20.402671241118252,7.301060346706225,3.2793560676288642,-20.402671241118252,-7.301060346706225,-3.2793560676288642,-4528.5,78.73942667944884,8.412489787495057,10.604037919086352,94.99961142525993,15.323320500982014,7.169585640524451,20.0,6.266077415363018,-6.1862469335185475,-19.0,-18.470740543571935,-9.742294242068564,16.260184745811088,6.910830713486958,-3.4344522785619,-16.260184745811088,-6.910830713486958,3.4344522785619,-5532.0,80.346172091698,9.201511617201527,10.149308553498912,97.05209757584277,15.891312701003265,2.9975795668584673,20.0,6.180345753410236,-9.715579874492898,-18.333333333333332,-19.491128239478066,-6.256044692979656,16.70592548414478,6.689801083801737,-7.151728986640445,-16.70592548414478,-6.689801083801737,7.151728986640445,-4536.833333333333,77.09846321152311,9.352977833341155,7.069051241231339,94.88805703521449,16.32020854800613,4.633442842040179,20.0,7.411948584359757,-4.982954916189242,-20.0,-19.04074699276755,-11.38709431770013,17.789593823691376,6.967230714664974,-2.4356083991911603,-17.789593823691376,-6.967230714664974,2.4356083991911603
21,-3553.0,71.51558665417686,10.256197445229168,0.26597581016340516,92.9196716552377,17.72796092359561,3.231932624126267,21.0,10.108395117276286,0.4332621142893321,-23.333333333333332,-19.350502962101643,-18.10760935393984,21.404085001060846,7.4717634783664435,2.965956813962862,-21.404085001060846,-7.4717634783664435,-2.965956813962862,-4531.0,77.92151467291805,8.159135301409796,10.08727853710542,95.39252119450289,15.353846384165015,6.612626364115254,21.0,6.605307099449315,-6.454971623250841,-20.333333333333332,-18.690705912367136,-9.963509066845889,17.47100652158485,7.194711082755219,-3.474652172990165,-17.47100652158485,-7.194711082755219,3.474652172990165,-5534.5,79.71154239138484,9.031118731366757,10.262153257710949,97.21180520970299,15.827827316465955,3.119929494722625,21.0,6.192371367562535,-9.852091657425722,-19.0,-19.448897229269015,-6.4319948860731015,17.50026281831815,6.796708585099197,-7.142223762988323,-17.50026281831815,-6.796708585099197,7.142223762988323,-4539.5,76.38288123949326,9.14881715933524,6.871802534993257,95.17466601981452,16.30321154140886,4.3214961609880485,21.0,7.635357861429379,-5.29126705546241,-20.88888888888889,-19.163368701245933,-11.501037768952942,18.791784780321283,7.15439438207362,-2.5503063740052085,-18.791784780321283,-7.15439438207362,2.5503063740052085
22,-3556.0,70.81737597130271,10.025164798249405,0.23108554542616133,93.23534279522681,17.68353778287212,2.767179308442639,22.0,10.393478421993679,-0.23817379820001724,-24.333333333333332,-19.552776998633714,-17.931535415412032,22.417966823924104,7.658372984622713,2.536093763016478,-22.417966823924104,-7.658372984622713,-2.536093763016478,-4533.5,77.06928680556041,7.860066210332612,9.51179571407819,95.77968892715808,15.360718343417737,6.051732738153746,22.0,6.9944262380117,-6.701336998110971,-21.5,-18.9448310083556,-10.242505001354697,18.710402121597653,7.500652133085126,-3.460062975924445,-18.710402121597653,-7.500652133085126,3.460062975924445,-5537.5,78.95958233169345,8.88862789728292,10.209889261424731,97.37821946343817,15.763456645881856,3.3280160724895387,22.0,6.2157233389093856,-9.744212295641049,-20.25,-19.324227624262676,-6.878438353491834,18.41863713174472,6.874828748598936,-6.881873188935193,-18.41863713174472,-6.874828748598936,6.881873188935193,-4542.333333333333,75.61541503618552,8.924619635288312,6.650923506976361,95.464417061941,16.269237590723904,4.048976039695308,22.0,7.867875999638255,-5.561241030650678,-22.027777777777775,-19.273945210417327,-11.684159590086187,19.849002025755492,7.3446179554355915,-2.6019474672810534,-19.849002025755492,-7.3446179554355915,2.6019474672810534
23,-3558.5,70.22659391413039,9.794638540353453,0.27439934586817394,93.48597399890784,17.632831001436163,2.4847046395952423,23.0,10.624495020158605,-0.7905702751971022,-25.0,-19.710712947146725,-17.809946101368677,23.259380084777455,7.838192461082708,2.2103052937270684,-23.259380084777455,-7.838192461082708,-2.2103052937270684,-4535.5,76.37531363115801,7.6011669140078695,9.008931748423251,96.07782416413474,15.35391949384438,5.646462494103501,23.0,7.337754646672241,-6.832620976364415,-22.5,-19.152223453220547,-10.549653656620563,19.70251053297673,7.75275257983651,-3.36246925431975,-19.70251053297673,-7.75275257983651,3.36246925431975,-5541.0,78.09432089968215,8.77517789238791,9.992693568620385,97.58968110546414,15.68987159219371,3.5360431682361373,23.0,6.246238488497272,-9.482512160332341,-21.333333333333332,-19.129158111811893,-7.51146160826534,19.495360205781992,6.914693699805798,-6.456650400384248,-19.495360205781992,-6.914693699805798,6.456650400384248,-4545.0,74.89874281499017,8.723661115583077,6.4253415543039365,95.71782642283557,16.22554069582475,3.8890701006449597,23.0,8.06949605177604,-5.701901137297952,-22.944444444444443,-19.33069817072639,-11.957020455418194,20.819083607845393,7.501879580241671,-2.5362714536589768,-20.819083607845393,-7.501879580241671,2.5362714536589768
24,-3561.0,69.61281159365355,9.61471106113123,0.39526168082732277,93.71583036590489,17.57233544240089,2.330348018076647,24.0,10.765260824950358,-1.2846145476846473,-26.0,-19.758914732863534,-17.726103572658392,24.103018772251357,7.957624381269663,1.9350863372493248,-24.103018772251357,-7.957624381269663,-1.9350863372493248,-4537.5,75.68284939610427,7.336665442410424,8.499169413568286,96.37064376218134,15.342767654305666,5.300419554090473,24.0,7.695240209085352,-6.911676903333204,-23.5,-19.348698742507338,-10.92013401336569,20.687794366077064,8.006102211895243,-3.198749859477814,-20.687794366077064,-8.006102211895243,3.198749859477814,-5544.5,77.21625476797512,8.666406733646722,9.5861124416872,97.82978159642934,15.61187143749408,3.5251221835296427,24.0,6.337635553055813,-9.260413792504762,-22.5,-18.991365869909956,-8.116322607839656,20.613526828454223,6.9454647038473585,-6.060990258157559,-20.613526828454223,-6.9454647038473585,6.060990258157559,-4547.666666666667,74.17063858591098,8.539261079062792,6.16018117869427,95.97208524150521,16.17565817806688,3.7186299185655876,24.0,8.266045529030507,-5.818901747840871,-24.0,-19.366326448426943,-12.254186731287911,21.801446655594216,7.636397099004088,-2.4415512601286826,-21.801446655594216,-7.636397099004088,2.4415512601286826
25,-3563.5,68.97088829831611,9.471521034954801,0.5607048195268352,93.94133419895812,17.505634894664425,2.245166768162011,25.0,10.844159538307965,-1.7502192883499448,-27.0,-19.731994365481448,-17.662033140014127,24.970445900641998,8.034113859709624,1.684461948635176,-24.970445900641998,-8.034113859709624,-1.684461948635176,-4540.0,74.7923587769531,6.97382548671862,7.818713439333877,96.72007678887094,15.322254547126795,4.993093137316554,25.0,8.196082053080465,-6.875858862925156,-24.666666666666668,-19.577579535158645,-11.549533519520594,21.92771801191785,8.348429060408174,-2.825620302017324,-21.92771801191785,-8.348429060408174,2.825620302017324,-5548.0,76.30536003444028,8.450420462346068,8.95321699397472,98.08150092678302,15.495731940727069,3.28615242973796,25.0,6.582586742100943,-9.097992604905057,-23.666666666666668,-19.005923255345184,-8.719023780859425,21.77614089234274,7.045311478381,-5.66706456423676,-21.77614089234274,-7.045311478381,5.66706456423676,-4550.5,73.35620236990316,8.298588994673162,5.777545084278477,96.2476373048707,16.107873794172765,3.5081374450721747,25.0,8.540942777829791,-5.908023585393386,-25.111111111111114,-19.43849905199509,-12.64353014679805,22.89143493496753,7.8092847994996,-2.2694076392063027,-22.89143493496753,-7.8092847994996,2.2694076392063027
26,-3566.0,68.29945220027177,9.281884407902835,0.7157927242374852,94.16440567512234,17.42519831130318,2.2208356098090287,26.0,10.94811513006619,-2.1740317932656352,-27.666666666666668,-19.705767121244346,-17.664547492674984,25.86495347485057,8.143313903400346,1.5050428855715434,-25.86495347485057,-8.143313903400346,-1.5050428855715434,-4542.5,73.89746062456965,6.597089088546176,7.064972098264207,97.03645757987383,15.306512686963984,4.81751309241247,26.0,8.759712917620337,-6.6578890565931035,-26.0,-19.779606481684528,-12.37588291671687,23.138996955304187,8.709423598417807,-2.247459005851737,-23.138996955304187,-8.709423598417807,2.247459005851737,-5551.5,75.32709419094766,8.09440073692891,7.973697713262347,98.35541202994534,15.32380521219836,2.8142161567230355,26.0,7.04978070062313,-8.913803068360213,-24.75,-19.198367845866134,-9.440823662768597,23.028317838997676,7.229404475269451,-5.159481556539312,-23.028317838997676,-7.229404475269451,5.159481556539312,-4553.333333333333,72.50800233859637,7.991124744459306,5.251487511921346,96.51875842831384,16.018505403488508,3.284188286314844,26.0,8.919202916103218,-5.915241306072983,-26.13888888888889,-19.561247149598334,-13.160418024053484,24.01075608971748,8.027380659029202,-1.9672992256065018,-24.01075608971748,-8.027380659029202,1.9672992256065018
27,-3568.5,67.61676399966863,9.005787878076568,0.8398278659573069,94.3767816410323,17.33314046749325,2.264726580049124,27.0,11.122224617102095,-2.542661650492613,-29.0,-19.720211497721277,-17.75706177247515,26.760017641363667,8.327352589416684,1.4248987140918172,-26.760017641363667,-8.327352589416684,-1.4248987140918172,-4545.0,72.9879237026656,6.204081052433207,6.263890880064472,97.334074796749,15.28732726656016,4.734670661722018,27.0,9.37291611822488,-6.332515077096663,-27.333333333333332,-19.95557264169575,-13.333956510143501,24.346151094083393,9.083246214126953,-1.529220218342453,-24.346151094083393,-9.083246214126953,1.529220218342453,-5555.0,74.24979388865036,7.674117746202529,6.73442354985549,98.61931316775905,15.141230763220484,2.286088176592228,27.0,7.692904809628608,-8.597899929503553,-26.0,-19.47106103703619,-10.382008314826903,24.369519279108683,7.467113017017955,-4.448335373263262,-24.369519279108683,-7.467113017017955,4.448335373263262,-4556.166666666667,71.61816053032818,7.627995558904101,4.612714098625756,96.77672320184678,15.920566165757966,3.0951618061211232,27.0,9.396015181651862,-5.82435888569761,-27.444444444444443,-19.715615058817736,-13.824342199148518,25.15856267151858,8.292570606853863,-1.5175522925046325,-25.15856267151858,-8.292570606853863,1.5175522925046325
