Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-27,3527.5,-66.05866477661867,14.327627696696164,3.075128449343773,-92.75950198114657,-4.652944894294526,-1.870703248231123,-27.0,-18.816693074237655,1.9524782755475647,28.0,17.606935367239267,7.021040247095604,-26.7008372045279,-18.98057259099069,-4.945831697574897,26.7008372045279,18.98057259099069,4.945831697574897,4316.5,-70.33766492853647,15.246631698670207,-0.7270035413630755,-95.59761112304625,-4.9154503777762635,-4.848858934554611,-27.0,-18.3126646590986,2.6372593419433765,27.5,17.503579643772824,6.070289190578092,-25.259946194509787,-20.16208207644647,-4.121855393191536,25.259946194509787,20.16208207644647,4.121855393191536,5119.0,-69.67822414564496,15.503065207630684,0.7946937044048351,-95.61765206169144,-3.1999756596137288,-1.7217069599405512,-27.0,-17.44578866187711,4.563702563632675,26.666666666666668,17.603710255649414,3.8870122783540833,-25.939427916046473,-18.70304086724441,-2.5164006643453867,25.939427916046473,18.70304086724441,2.5164006643453867,4321.0,-68.6915179502667,15.025774867665683,1.0476062041285108,-94.65825505529476,-4.256123643894839,-2.813756380908762,-27.0,-18.191715465071123,3.0511467270412056,27.38888888888889,17.5714084222205,5.659447238675926,-25.966737105028056,-19.281898511560524,-3.8613625850372735,25.966737105028056,19.281898511560524,3.8613625850372735
-28,3529.5,-65.25230770005632,14.492712555505529,3.329702481168934,-92.91372289019337,-4.549271765807763,-1.9399199372453708,-28.0,-18.912575891152642,1.9723081369188848,29.0,17.58292966417706,7.3467703728738645,-27.661415190137042,-19.04198432131329,-5.269622418414305,27.661415190137042,19.04198432131329,5.269622418414305,4318.5,-69.55031833903833,15.481352978679817,-0.6224631873015835,-95.73802909500834,-4.896457509348096,-4.921294820660096,-28.0,-18.4279201988678,2.8047101952268036,28.5,17.57932427447746,6.2764886325523275,-26.187710755970016,-20.37781048802791,-4.298831633358512,26.187710755970016,20.37781048802791,4.298831633358512,5121.5,-68.73237501915918,15.78781322898298,0.9497906418743154,-95.84488905192634,-3.150575242961774,-1.9334056625835023,-28.0,-17.589734388695547,4.646268662030373,28.0,17.683561084914388,4.262870135971937,-27.112514032767166,-18.938388471944755,-2.883196304457818,27.112514032767166,18.938388471944755,2.883196304457818,4323.166666666667,-67.84500035275128,15.253959587722775,1.2190099785805553,-94.83221367904268,-4.198768172705878,-2.9315401401629892,-28.0,-18.31007682623866,3.141095664725354,28.5,17.61527167452297,5.96204304713271,-26.987213326291407,-19.45272776042865,-4.150550118743546,26.987213326291407,19.45272776042865,4.150550118743546
-29,3531.5,-64.48265153917137,14.619084487892664,3.5395873147484878,-93.06072560922993,-4.448849837804864,-2.030211377222758,-29.0,-18.96017424272951,1.98907134936202,30.0,17.514449220456754,7.639991917636333,-28.578074070058562,-19.06793432569753,-5.569798691971245,28.578074070058562,19.06793432569753,5.569798691971245,4320.5,-68.71373814453493,15.718366612165314,-0.543870189196646,-95.86800786336455,-4.8781219123281945,-5.034694495891112,-29.0,-18.52384986217126,2.972700331552325,29.5,17.630826078288678,6.492382935991747,-27.154269718829624,-20.59648852449351,-4.490824306694466,27.154269718829624,20.59648852449351,4.490824306694466,5123.5,-67.91037554748532,15.98568320905824,1.0728885963336077,-96.02294818664458,-3.095817954701161,-2.1263753659879354,-29.0,-17.65148844281412,4.698114277006775,29.0,17.683360883543795,4.572246695690531,-28.112572639159275,-19.081501163759405,-3.199263962321543,28.112572639159275,19.081501163759405,3.199263962321543,4325.166666666667,-67.03558841039721,15.441044769705405,1.3562019072951497,-94.98389388641301,-4.140929901611407,-3.063760413033935,-29.0,-18.37850418257163,3.2199619859737063,29.5,17.60954539409641,6.23487384977287,-27.948305476015822,-19.581974671316814,-4.419962320329085,27.948305476015822,19.581974671316814,4.419962320329085
-30,3533.5,-63.61754901276596,14.762319477878705,3.734144539606849,-93.21913524539573,-4.333346961491104,-2.1363088128446432,-30.0,-18.992094375971483,2.0470219614593996,31.0,17.432540834856155,7.923983831798063,-29.601586232629774,-19.095666439369808,-5.870453352451492,29.601586232629774,19.095666439369808,5.870453352451492,4322.5,-67.83436797533935,15.961044179103528,-0.4051303946963701,-96.01196940968879,-4.847666487326343,-5.201317439674186,-30.0,-18.629087835565837,3.055310618990715,30.5,17.64004494247319,6.807485726840873,-28.17760143434944,-20.80871066642987,-4.796187044977817,28.17760143434944,20.80871066642987,4.796187044977817,5125.5,-67.0622166990438,16.16018182290447,1.199148978389009,-96.17509557670695,-3.0380538630568776,-2.3465145702609327,-30.0,-17.68753386997537,4.71374731941752,30.5,17.637857122566466,4.901083503757003,-29.11287887766315,-19.19823568596135,-3.5456635486499413,29.11287887766315,19.19823568596135,3.5456635486499413,4327.166666666667,-66.17137789571638,15.627848493295568,1.5093877077664961,-95.13540007726381,-4.073022437291441,-3.2280469409265873,-30.0,-18.436238693837563,3.2720266332892116,30.666666666666668,17.570147633298603,6.544184354131979,-28.964022181547453,-19.700870930587012,-4.737434648693083,28.964022181547453,19.700870930587012,4.737434648693083
-31,3535.5,-62.7953928001777,14.913255526015938,3.9245257266188207,-93.35961144358322,-4.217680936566001,-2.210155943033569,-31.0,-19.03170606518529,2.1354251996526044,32.0,17.37757858723133,8.165409905287152,-30.56421864340551,-19.130936462581936,-6.134681669652389,30.56421864340551,19.130936462581936,6.134681669652389,4324.5,-66.92662152960611,16.189214201839693,-0.17015510099471132,-96.17713287214822,-4.794396330154754,-5.364423585811775,-31.0,-18.73716460872646,3.065529184216177,31.5,17.606052640151724,7.197343314100451,-29.250511342542104,-20.983610531994447,-5.194268484817064,29.250511342542104,20.983610531994447,5.194268484817064,5127.5,-66.22602290724555,16.337207511071533,1.3211393644584493,-96.3015816623008,-2.981344161898161,-2.604679407270937,-31.0,-17.725612176818792,4.692118128587916,31.5,17.572180736275556,5.252372798666121,-30.07555875505527,-19.318551672969694,-3.925818771729386,30.07555875505527,19.318551672969694,3.925818771729386,4329.166666666667,-65.31601241234311,15.813225746309053,1.6918366633608528,-95.2794419926774,-3.997807142872972,-3.39308631203876,-31.0,-18.498160950243513,3.297690837485566,31.666666666666668,17.518603987886205,6.871708672684574,-29.963429580334292,-19.811032889182027,-5.084922975399613,29.963429580334292,19.811032889182027,5.084922975399613
-32,3538.0,-61.827053427158035,15.097708525296392,4.194948793445845,-93.51015286246236,-4.092906802782742,-2.2249007153318368,-32.0,-19.11941470000807,2.279060940265682,33.0,17.368609180994245,8.430594676033813,-31.68309943530433,-19.190615328079133,-6.4198495087776815,31.68309943530433,19.190615328079133,6.4198495087776815,4326.5,-66.00425559610105,16.41167931017757,0.16153837321579487,-96.35104853176553,-4.7359028613814775,-5.452962367493855,-32.0,-18.881445822185768,3.075414581617819,32.5,17.59462662798494,7.607587106217004,-30.34679293566448,-21.147582171559044,-5.61450074070965,30.34679293566448,21.147582171559044,5.61450074070965,5129.5,-65.40897287098772,16.524859568907154,1.4997514324163155,-96.43155913003343,-2.9065098523340103,-2.863532984086473,-32.0,-17.783223201894167,4.625786893400624,32.5,17.49550897104687,5.642972623781221,-31.02258625904571,-19.431369421241165,-4.363284416502788,31.02258625904571,19.431369421241165,4.363284416502788,4331.333333333333,-64.41342729808227,16.01141580146037,1.9520795330259848,-95.43092017475378,-3.9117731721660767,-3.5137986889707213,-32.0,-18.594694574696,3.3267541384280417,32.666666666666664,17.486248260008683,7.227051468677345,-31.017492876671508,-19.92318897362645,-5.465878221996706,31.017492876671508,19.92318897362645,5.465878221996706
-33,3540.5,-60.84750254348899,15.275328862377673,4.544343720756819,-93.65802081717311,-3.993444261688213,-2.1467323147207367,-33.0,-19.26850392496018,2.454272405599668,34.0,17.426341265894308,8.703128090896413,-32.810518273684124,-19.268773124065888,-6.691076035477556,32.810518273684124,19.268773124065888,6.691076035477556,4328.5,-65.09164052955455,16.646406081156357,0.5651494679922864,-96.53135853160435,-4.692783679008935,-5.485928273250419,-33.0,-19.092063962437962,3.0953570422873247,34.0,17.63733083991481,8.044013581010107,-31.4397180020498,-21.339189760165294,-6.051077741242705,31.4397180020498,21.339189760165294,6.051077741242705,5131.5,-64.61483224448996,16.72684266390765,1.7790676031103851,-96.56825461928311,-2.823910375592433,-3.0698503798179066,-33.0,-17.899951317043488,4.533336753344937,33.5,17.450266599532736,6.075646324957798,-31.95342237479315,-19.550753039500083,-4.848917982928292,31.95342237479315,19.550753039500083,4.848917982928292,4333.5,-63.517991772511174,16.216192535813892,2.29618693061983,-95.58587798935353,-3.836712772096527,-3.5675036559296878,-33.0,-18.753506401480543,3.3609887337439766,33.833333333333336,17.504646235113952,7.607595998954772,-32.06788621684236,-20.05290530791042,-5.8636905865495175,32.06788621684236,20.05290530791042,5.8636905865495175
-34,3542.5,-60.058916719216995,15.418060860223216,4.956836035221828,-93.79233601667758,-3.930299082580764,-2.0139165999876516,-34.0,-19.47860757423524,2.563355139995323,35.0,17.528324019941635,9.001913419166538,-33.733419297460586,-19.34835994280398,-6.97075263520948,33.733419297460586,19.34835994280398,6.97075263520948,4330.5,-64.16476992258156,16.909137675315478,1.0126228158433184,-96.71871717479875,-4.661739604931547,-5.4809540530743135,-34.0,-19.361967773064976,3.1507771226067036,35.0,17.7362945587271,8.495450994447076,-32.5539472522172,-21.570877280247025,-6.493576868917632,32.5539472522172,21.570877280247025,6.493576868917632,5133.5,-63.81627805166046,16.948876937023886,2.119097264294912,-96.72261995618666,-2.7540208977761234,-3.2121644341639257,-34.0,-18.076870810285143,4.478871084734456,34.5,17.465445944458256,6.514311329168105,-32.9063419045262,-19.702897834800012,-5.331261698458838,32.9063419045262,19.702897834800012,5.331261698458838,4335.5,-62.679988231153004,16.425358490854194,2.6961853717866866,-95.74455771588767,-3.782019861762811,-3.5690116957419633,-34.0,-18.972482052528452,3.397667782445494,34.833333333333336,17.57668817437566,8.003891914260572,-33.06456948473466,-20.207378352617006,-6.26519706752865,33.06456948473466,20.207378352617006,6.26519706752865
-35,3544.5,-59.27585643639695,15.56547196447103,5.4825341722981555,-93.95402139569893,-3.8742128232375244,-1.8256913988258678,-35.0,-19.766698685252763,2.648548217585425,36.0,17.675787108857925,9.371641855213626,-34.67816495930199,-19.439684787708554,-7.308225571124024,34.67816495930199,19.439684787708554,7.308225571124024,4332.0,-63.45710983228301,17.10484541840262,1.3548081536286227,-96.8542925227275,-4.647739836920441,-5.453297856438264,-35.0,-19.577026729007024,3.221755994158332,36.0,17.830062347943574,8.823538742686926,-33.397182690444495,-21.75258525532306,-6.808106010066887,33.397182690444495,21.75258525532306,6.808106010066887,5135.5,-63.01561738809585,17.17067209408174,2.4675493264918247,-96.88712310100121,-2.7087681605289156,-3.275983540532815,-35.0,-18.2821275187151,4.510376024688615,35.5,17.542088754317373,6.903145101470816,-33.87150571290536,-19.879440254610657,-5.74353286702464,33.87150571290536,19.879440254610657,5.74353286702464,4337.333333333333,-61.916194552258595,16.61366315898513,3.101630550806201,-95.8984790064759,-3.7435736068956267,-3.5183242652656492,-35.0,-19.208617644324963,3.4602267454774576,35.833333333333336,17.682646070372957,8.366108566457124,-33.98228445421728,-20.357236765880756,-6.61995481607185,33.98228445421728,20.357236765880756,6.61995481607185
-36,3546.5,-58.445886299082204,15.729580508911905,6.033030993971252,-94.1449355176754,-3.8296765098749828,-1.6103247562737093,-36.0,-20.094983294072108,2.7849704737390857,37.0,17.866067878128842,9.75480956374502,-35.6990492185932,-19.559257018786887,-7.643355750244961,35.6990492185932,19.559257018786887,7.643355750244961,4333.5,-62.7555338958079,17.27101549663253,1.6737582669814004,-96.9689290719223,-4.640458891878284,-5.420965504502556,-36.0,-19.767123819751816,3.3017675019786745,36.5,17.906898999863035,9.125537333287554,-34.2133951761144,-21.91147438851081,-7.094723771483956,34.2133951761144,21.91147438851081,7.094723771483956,5137.5,-62.179964066777146,17.386256178793786,2.8377456633229476,-97.04143379730465,-2.694908248388029,-3.2385594477496964,-36.0,-18.523698863137987,4.640014300681747,36.5,17.694880653575073,7.243630781057289,-34.86146973052749,-20.081164427181815,-6.076305111072644,34.86146973052749,20.081164427181815,6.076305111072644,4339.166666666667,-61.12712808722242,16.79561739477941,3.514844974758533,-96.05176612896746,-3.7216812167137654,-3.4232832361753203,-36.0,-19.46193532565397,3.575584092133169,36.666666666666664,17.822615843855647,8.707992559363287,-34.924638041745034,-20.51729861149317,-6.938128210933854,34.924638041745034,20.51729861149317,6.938128210933854
-37,3548.5,-57.58492255801974,15.920168276253195,6.507227512052979,-94.34149360849301,-3.796315077212146,-1.406592619806462,-37.0,-20.413823247123744,3.017681272848022,38.0,18.088541811169897,10.082434190258146,-36.756571050473276,-19.716483353465343,-7.913820131859441,36.756571050473276,19.716483353465343,7.913820131859441,4335.5,-61.84405470327398,17.487994954397262,2.084197385140399,-97.08285994402505,-4.622961247615452,-5.430489967802453,-37.0,-20.012069752652742,3.358813923514777,37.5,17.97531761002829,9.549836729238702,-35.23880524075106,-22.110956202012716,-7.514687352942852,35.23880524075106,22.110956202012716,7.514687352942852,5139.5,-61.33085598264569,17.58730180516249,3.2187951524964147,-97.19033103702323,-2.701158386138437,-3.1811824536196402,-37.0,-18.780142470668697,4.785865750642019,37.5,17.861827663346176,7.5897108573063194,-35.85947505437754,-20.288460191300928,-6.399977606116055,35.85947505437754,20.288460191300928,6.399977606116055,4341.166666666667,-60.2532777479798,16.99848834527098,3.9367400165632644,-96.20489486318043,-3.7068115703220115,-3.3394216804095187,-37.0,-19.73534515681506,3.720786982334939,37.666666666666664,17.975229028181456,9.073993925601055,-35.95161711520063,-20.705299915592995,-7.276161696972783,35.95161711520063,20.705299915592995,7.276161696972783
-38,3550.5,-56.71653527613712,16.09554245189701,6.868111594261524,-94.5301058688371,-3.7647071305212942,-1.2825355318408973,-38.0,-20.65696784463056,3.2710091632096345,39.0,18.25303752229739,10.365128865183461,-37.813570592699975,-19.860249582418305,-8.15064712610242,37.813570592699975,19.860249582418305,8.15064712610242,4338.0,-60.71099578247149,17.76077709412319,2.571647276029271,-97.1927532976867,-4.589996529747356,-5.521830202278792,-38.0,-20.301685750254524,3.3796820772365757,39.333333333333336,18.00858072284133,10.107488634220624,-36.48175751521523,-22.35077362387055,-8.093477478308062,36.48175751521523,22.35077362387055,8.093477478308062,5141.5,-60.470244387831336,17.773212250335177,3.57202357663577,-97.35783523371605,-2.699798526477096,-3.1421306402469495,-38.0,-18.997230964880043,4.946661545378823,38.5,17.995604072688273,7.91793684072325,-36.88759084588471,-20.473010776812274,-6.714154216882719,36.88759084588471,20.473010776812274,6.714154216882719,4343.333333333333,-59.299258482146655,17.20984393211846,4.337260815642188,-96.36023146674661,-3.6848340622485822,-3.3154987914555463,-38.0,-19.98529485325504,3.8657842619416782,38.94444444444445,18.085740772608997,9.463518113375779,-37.06097298459997,-20.894677994367044,-7.652759607097733,37.06097298459997,20.894677994367044,7.652759607097733
-39,3552.5,-55.85615450573741,16.225624332129385,7.147227808536432,-94.69157893807221,-3.7239558929649057,-1.2738986992446306,-39.0,-20.808268466965533,3.447768416700998,40.0,18.296864606917005,10.651598041817739,-38.835424432334804,-19.94958022509429,-8.421126507781063,38.835424432334804,19.94958022509429,8.421126507781063,4340.5,-59.60064622407504,18.006441928627094,2.9854961034607674,-97.29402328583778,-4.526578769333842,-5.599733761908952,-39.0,-20.500392800045077,3.463251328626848,40.5,18.00241423538518,10.552352500037365,-37.69337706176274,-22.533020697960936,-8.585229865369719,37.69337706176274,22.533020697960936,8.585229865369719,5143.5,-59.567033482276656,17.93746210090926,3.912938284230943,-97.54271494045794,-2.685523905910004,-3.092232160679173,-39.0,-19.169025840246228,5.141975563361774,39.5,18.10151362911688,8.215503439012124,-37.975681458181285,-20.622986006819264,-7.0051704449101155,37.975681458181285,20.622986006819264,7.0051704449101155,4345.5,-58.34127807069637,17.389842787221912,4.681887398742714,-96.50943905478931,-3.6453528560695836,-3.3219548739442515,-39.0,-20.15922903575228,4.01766510289654,40.0,18.133597490473022,9.806484660289076,-38.16816098409294,-21.035195643291498,-8.003842272686965,38.16816098409294,21.035195643291498,8.003842272686965
-40,3555.0,-54.821408546485024,16.372759642341254,7.4246272866798115,-94.84227587722084,-3.6406072773017386,-1.4103317267225026,-40.0,-20.914134518562662,3.551878399003464,41.333333333333336,18.22101841578147,11.025757991449112,-40.02086733073581,-20.013366919642994,-8.834959013402313,40.02086733073581,20.013366919642994,8.834959013402313,4342.5,-58.72538420700384,18.199562550991093,3.2585294385044907,-97.36287901448921,-4.476266094153001,-5.5896336763434515,-40.0,-20.62374585980716,3.6518322554233666,41.0,18.044650244848253,10.787380196238093,-38.63749480748537,-22.675828645144094,-8.848163114847942,38.63749480748537,22.675828645144094,8.848163114847942,5145.5,-58.59616654689992,18.09965269487312,4.230632299248482,-97.70238621758494,-2.667110314197821,-3.0215358824122784,-40.0,-19.314126496069072,5.398298750882559,40.5,18.214493408522806,8.469612145363618,-39.10621967068502,-20.766763009070942,-7.25216818166076,39.10621967068502,20.766763009070942,7.25216818166076,4347.666666666667,-57.38098643346293,17.557324962735155,4.971263008144262,-96.63584703643166,-3.5946612285508532,-3.3405004284927444,-40.0,-20.28400229147963,4.200669801769796,40.94444444444445,18.160054023050844,10.09425011101694,-39.25486060296873,-21.15198619128601,-8.311763436637005,39.25486060296873,21.15198619128601,8.311763436637005
-41,3557.5,-53.819434629491184,16.54516963794877,7.64840847896382,-94.95123694695599,-3.525990735649117,-1.6184458400896118,-41.0,-20.976794476750573,3.62992006640062,42.5,18.10114526286072,11.370737967209418,-41.13180231746479,-20.071160373597888,-9.266854319053431,41.13180231746479,20.071160373597888,9.266854319053431,4344.5,-57.8763876403751,18.386134132512588,3.509059709885582,-97.40897950159572,-4.435958901070645,-5.539277340954391,-41.0,-20.743679123602583,3.8888461990651306,42.0,18.122255131004962,10.972439907621387,-39.532591861220624,-22.822093033583236,-9.048337050839972,39.532591861220624,22.822093033583236,9.048337050839972,5147.5,-57.680417465807515,18.265782835241257,4.461216730560098,-97.80336186908508,-2.639885267080799,-2.9867022116164357,-41.0,-19.412199116338904,5.666071845927997,41.5,18.311413004813765,8.658354113750352,-40.12294440327756,-20.905668102322057,-7.447918942176534,40.12294440327756,20.905668102322057,7.447918942176534,4349.833333333333,-56.458746578557935,17.73236220190087,5.206228306469833,-96.72119277254559,-3.5339449679335204,-3.3814751308868125,-41.0,-20.37755757223069,4.394946037131249,42.0,18.178271132893148,10.33384399619372,-40.26244619398766,-21.26630716983439,-8.587703437356646,40.26244619398766,21.26630716983439,8.587703437356646
