Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-26,3316.0,-67.63326387088414,6.353895557755042,-14.070382837223699,-90.8992679909315,18.189412704812273,-26.264677647765783,-26.0,7.569575570434902,-5.239841057871732,26.333333333333332,-6.151953324472198,9.802930508898685,-23.26600412004737,11.835517147057233,-12.194294810542084,23.26600412004737,-11.835517147057233,12.194294810542084,4261.0,-69.22723035242873,1.9939027488089147,-16.40168730195455,-92.07108749235054,13.361331196665091,-26.438494413614574,-26.0,7.671198187368073,-5.358344019230793,26.333333333333332,-6.291315207916269,9.866792026891046,-22.84385713992181,11.367428447856177,-10.036807111660023,22.84385713992181,-11.367428447856177,10.036807111660023,5145.0,-71.09466968667083,5.259273142703314,-16.35694304426173,-94.57085024344276,14.677204815084565,-27.869755203295394,-26.0,6.045180074379968,-5.226565724226059,26.666666666666668,-4.8118525287891,10.459866842017917,-23.476180556771954,9.417931672381249,-11.512812159033663,23.476180556771954,-9.417931672381249,11.512812159033663,4240.666666666667,-69.31838796999456,4.53569048308909,-15.609671061146662,-92.5137352422416,15.409316238853975,-26.857642421558584,-26.0,7.095317944060981,-5.274916933776194,26.444444444444443,-5.751707020392523,10.043196459269216,-23.195347272247044,10.873625755764886,-11.247971360411924,23.195347272247044,-10.873625755764886,11.247971360411924
-25,3319.0,-68.39373800569389,6.528976161393682,-14.604041724047468,-90.54913821129092,17.893216909011162,-26.21028684846715,-25.0,7.507653518433451,-4.971016996625192,25.333333333333332,-5.787574319278307,9.703252699946175,-22.155400205597022,11.364240747617481,-11.606245124419681,22.155400205597022,-11.364240747617481,11.606245124419681,4264.0,-70.04715762619298,1.9951384519032802,-16.5797199723667,-91.72962799420183,13.086379564142192,-26.21126523501879,-25.0,7.634604552594119,-5.229085536559208,25.333333333333332,-6.00433662879697,9.88804725448398,-21.68247036800885,11.091241112238912,-9.631545262652093,21.68247036800885,-11.091241112238912,9.631545262652093,5148.0,-71.83423512587474,5.214167136512105,-16.73700545874619,-94.13430835030381,14.391165639298235,-27.818263332599816,-25.0,6.096392473284769,-5.173699092034571,25.666666666666668,-4.625733057303217,10.482924802602811,-22.30007322442907,9.176998502786128,-11.08125787385363,22.30007322442907,-9.176998502786128,11.08125787385363,4243.666666666667,-70.09171025258719,4.579427249936356,-15.973589051720118,-92.13769151859886,15.123587370817196,-26.746605138695248,-25.0,7.079550181437447,-5.124600541739657,25.444444444444443,-5.4725480017928305,10.024741585677654,-22.045981266011648,10.54416012088084,-10.773016086975135,22.045981266011648,-10.54416012088084,10.773016086975135
-24,3321.5,-69.02209722891453,6.660978785663048,-15.082559640738136,-90.27030328763614,17.64516937315923,-26.115166942296494,-24.0,7.467971054864017,-4.6621068613376515,24.5,-5.467311283830716,9.528515244949446,-21.248206058721607,10.984190587496183,-11.032607301558357,21.248206058721607,-10.984190587496183,11.032607301558357,4266.5,-70.7054194085841,2.0673453263451815,-16.74905681362035,-91.46418358872734,12.860296606011026,-26.017481552590606,-24.0,7.546163450536039,-5.0542327925948385,24.5,-5.691157125252778,9.859950453525357,-20.75876418014323,10.792951279665845,-9.268424738970259,20.75876418014323,-10.792951279665845,9.268424738970259,5150.5,-72.47226914032251,5.247685301778178,-17.16933815152162,-93.79710611333394,14.155818599969951,-27.657541921191616,-24.0,6.122905513182177,-4.86850407812266,24.5,-4.345969930069172,10.269197236250493,-21.324836973011443,8.908133298191773,-10.48820376966999,21.324836973011443,-8.908133298191773,10.48820376966999,4246.166666666667,-70.73326192594038,4.658669804595469,-16.33365153529337,-91.84386432989913,14.887094859713402,-26.596730138692905,-24.0,7.045680006194078,-4.861614577351717,24.5,-5.168146113050889,9.885887644908431,-21.11060240395876,10.228425055117933,-10.263078603399537,21.11060240395876,-10.228425055117933,10.263078603399537
-23,3324.5,-69.67774288070079,6.702330905880407,-15.654681137310039,-90.0117814891849,17.397868173529766,-26.008569672810694,-23.0,7.536376902201225,-4.28932026109646,23.5,-5.2286846505596,9.24319850563575,-20.33403860848411,10.69553726764936,-10.353888535500653,20.33403860848411,-10.69553726764936,10.353888535500653,4269.0,-71.38849510056838,2.1460185800005287,-16.93867650215824,-91.2163767964734,12.61567527505337,-25.874936254743783,-23.0,7.440124051157935,-4.908553969694377,23.333333333333332,-5.374126993099605,9.859036769767805,-19.82788169590502,10.46965669505284,-8.936259752585544,19.82788169590502,-10.46965669505284,8.936259752585544,5153.0,-73.13340025331554,5.370519292323312,-17.66685063201901,-93.49822417158713,13.930483205605398,-27.40594703848952,-23.0,6.094399706880573,-4.36616234448805,23.666666666666668,-3.9460701330703105,9.889602081804076,-20.36482391827158,8.559963913282084,-9.73909640647051,20.36482391827158,-8.559963913282084,9.73909640647051,4248.833333333333,-71.39987941152823,4.739622926068082,-16.75340275716243,-91.57546081908181,14.648008884729512,-26.429817655348,-23.0,7.023633553413244,-4.521345525092962,23.5,-4.849627258909838,9.663945785735876,-20.17558140755357,9.908385958661428,-9.67641489818557,20.17558140755357,-9.908385958661428,9.67641489818557
-22,3328.0,-70.51463444684201,6.654477035191774,-16.327578599015624,-89.70102902043617,17.08056384038719,-25.983057736470077,-22.0,7.669423457082442,-3.9979327646111913,22.333333333333332,-5.057000762359156,9.022475617331388,-19.186394573594153,10.426086805195416,-9.655479137454455,19.186394573594153,-10.426086805195416,9.655479137454455,4272.0,-72.21441374285432,2.1770615382413174,-17.15884011588331,-90.92755190340826,12.344491428968022,-25.787764722443484,-22.0,7.384436518484468,-4.845119464393893,22.333333333333332,-5.106289605900569,9.923202694242143,-18.713138160553935,10.167429890726705,-8.628924606560169,18.713138160553935,-10.167429890726705,8.628924606560169,5155.5,-73.78536618445412,5.581477146887213,-18.160381019195075,-93.20320877589913,13.639871214230787,-27.151467875408706,-22.0,5.906786955622023,-3.823112455952802,23.0,-3.3968259193703614,9.524578788440913,-19.417842591445,8.058394067343572,-8.99108685621363,19.417842591445,-8.058394067343572,8.99108685621363,4251.833333333333,-72.17147145805015,4.804338573440101,-17.215599911364666,-91.27726323324787,14.354975494528667,-26.307430111440755,-22.0,6.986882310396311,-4.222054894985962,22.555555555555554,-4.520038762543362,9.490085700004814,-19.105791775197698,9.550636921088563,-9.091830200076085,19.105791775197698,-9.550636921088563,9.091830200076085
-21,3330.5,-71.25969302154883,6.544904048977792,-16.894690336381927,-89.38205776093899,16.75143878216332,-26.083909162765863,-21.0,7.781967542711074,-3.9168852137572996,21.5,-4.967439490026708,8.994973171481636,-18.12236473939017,10.206534733185524,-9.189218826383936,18.12236473939017,-10.206534733185524,9.189218826383936,4274.5,-72.91050881295742,2.2543219504728915,-17.40439293161992,-90.68540163807658,12.145984929285554,-25.76483916655264,-21.0,7.340359997547592,-4.763878261107562,21.5,-4.871480121343875,9.945691117102225,-17.774892825119167,9.891662978812663,-8.36044623493272,17.774892825119167,-9.891662978812663,8.36044623493272,5158.0,-74.40736167475512,5.83288540403748,-18.58127578607119,-92.92669048720252,13.352824428254863,-26.971776230982112,-21.0,5.639298478609002,-3.3929267186504894,22.0,-2.836751002542391,9.276202343790517,-18.519328812447412,7.519939024217382,-8.39050044491092,18.519328812447412,-7.519939024217382,8.39050044491092,4254.333333333333,-72.85918783642046,4.877370467829388,-17.62678635135768,-90.9980499620727,14.083416046567912,-26.273508186766872,-21.0,6.920542006289224,-4.02456339783845,21.666666666666668,-4.225223537970991,9.405622210791458,-18.13886212565225,9.206045578738523,-8.646721835409192,18.13886212565225,-9.206045578738523,8.646721835409192
-20,3333.0,-71.83023600547143,6.520575181380224,-17.303711937693752,-89.11923185695103,16.49171769158558,-26.229770678482325,-20.0,7.790418755891789,-3.921420127166787,20.666666666666668,-4.847497386399326,9.066001419083777,-17.288995851479594,9.971142510205357,-8.926058740788571,17.288995851479594,-9.971142510205357,8.926058740788571,4277.0,-73.59009427068297,2.3932859118191945,-17.67887452456441,-90.44128898943934,11.947073494046549,-25.7318157797046,-20.0,7.242336071986969,-4.617887923916123,20.333333333333332,-4.565287992849971,9.920556600204463,-16.851194718756386,9.553787582227354,-8.052941255140187,16.851194718756386,-9.553787582227354,8.052941255140187,5161.0,-75.1493247311332,5.983611799332316,-19.01840210165756,-92.57923132385507,13.004135168047958,-26.914987841971723,-20.0,5.414185938123235,-3.1559984152070784,20.666666666666668,-2.3659573138663834,9.186292344471225,-17.42990659272186,7.020523368715641,-7.896585740314162,17.42990659272186,-7.020523368715641,7.896585740314162,4257.0,-73.52321833576254,4.965824297510578,-18.000329521305243,-90.71325072341516,13.814308784560028,-26.29219143338622,-20.0,6.815646922000664,-3.898435488763329,20.555555555555557,-3.9262475643718933,9.390950121253155,-17.19003238765261,8.84848448704945,-8.291861912080973,17.19003238765261,-8.84848448704945,8.291861912080973
-19,3336.0,-72.51993069729934,6.557735411461572,-17.78372004788174,-88.8441956470092,16.235368661995526,-26.294761362079157,-19.0,7.77750768122013,-3.787295929067998,19.666666666666668,-4.638259301918663,9.022854044235245,-16.324264949709868,9.677633250533956,-8.511041314197415,16.324264949709868,-9.677633250533956,8.511041314197415,4280.5,-74.42113771898309,2.516175932317022,-18.03021448289773,-90.15928550750871,11.71684126027872,-25.66459410059084,-19.0,7.172863828352192,-4.408580080295312,19.25,-4.234737203951126,9.832851953204315,-15.738147788525616,9.200665327961698,-7.634379617693108,15.738147788525616,-9.200665327961698,7.634379617693108,5164.0,-75.84109258198293,6.022281352828913,-19.388332476381223,-92.16914022933928,12.76547602196378,-27.033345374911757,-19.0,5.368374196009664,-3.195599330280172,19.666666666666668,-2.1625644833753186,9.281857364911424,-16.328047647356332,6.743194669134868,-7.645012898530532,16.328047647356332,-6.743194669134868,7.645012898530532,4260.166666666667,-74.26072033275513,5.032064232202502,-18.400755669053563,-90.39087379461905,13.572561981412676,-26.330900279193916,-19.0,6.772915235193995,-3.7971584465478276,19.527777777777782,-3.6785203297483693,9.379187787450329,-16.130153461863937,8.540497749210173,-7.930144610140352,16.130153461863937,-8.540497749210173,7.930144610140352
-18,3339.0,-73.26710812329475,6.583642344676846,-18.38076156124614,-88.58770194334066,15.944364874030198,-26.17430671760104,-18.0,7.771813562031099,-3.364877450012583,18.666666666666668,-4.339904911296887,8.702261140175255,-15.320593820045909,9.360722529353351,-7.793545156354901,15.320593820045909,-9.360722529353351,7.793545156354901,4283.5,-75.03945700409028,2.55705372998594,-18.26075307456253,-89.97694252504161,11.544840661521079,-25.619149633650657,-18.0,7.147131828421193,-4.295132432860278,18.5,-4.036107625009545,9.79120500986745,-14.937485520951334,8.987786931535139,-7.358396559088126,14.937485520951334,-8.987786931535139,7.358396559088126,5166.5,-76.41236303064133,6.0101676474823,-19.623036709432732,-91.83204332198991,12.651524750536076,-27.140712117363744,-18.0,5.425071662014867,-3.314582419469769,19.0,-2.111249237832622,9.408404674530445,-15.41968029134857,6.641357103053776,-7.517675407931012,15.41968029134857,-6.641357103053776,7.517675407931012,4263.0,-74.90630938600879,5.050287907381695,-18.7548504484138,-90.1322292634574,13.380243428695785,-26.31138948953848,-18.0,6.781339017489053,-3.6581974341142103,18.722222222222225,-3.495753924713018,9.300623608191051,-15.225919877448604,8.329955521314089,-7.55653904112468,15.225919877448604,-8.329955521314089,7.55653904112468
-17,3342.0,-74.01584543025939,6.585286086303751,-19.108480984488207,-88.30350299421066,15.564725735516838,-26.003990491072717,-17.0,7.729102787004848,-2.775623192714322,17.666666666666668,-3.962756754795991,8.2286917892811,-14.28765756395128,8.979439649213086,-6.895509506584507,14.28765756395128,-8.979439649213086,6.895509506584507,4286.0,-75.95282459111512,2.508440955175366,-18.621764789558565,-89.73683264330175,11.25416955504626,-25.57379238470146,-17.0,7.169386210562686,-4.152098168461236,17.333333333333332,-3.817535040861475,9.725984632710114,-13.78400805218664,8.745728599870896,-6.952027595142897,13.78400805218664,-8.745728599870896,6.952027595142897,5169.0,-77.03603930248909,5.890537389859098,-19.768289708509396,-91.51668700064079,12.585190098352156,-27.23733463343588,-17.0,5.601657849497907,-3.5439798984085726,18.0,-2.2009624042808595,9.604519941960623,-14.48064769815169,6.694652708493057,-7.469044924926486,14.48064769815169,-6.694652708493057,7.469044924926486,4265.666666666667,-75.66823644128787,4.9947548104460715,-19.166178494185388,-89.85234087938439,13.134695129638418,-26.271705836403353,-17.0,6.833382282355147,-3.4905670865280434,17.666666666666668,-3.327084733312775,9.186398787983947,-14.184104438096538,8.139940319192347,-7.105527342217964,14.184104438096538,-8.139940319192347,7.105527342217964
-16,3345.0,-74.69757673122182,6.538360709377805,-19.74158427260561,-87.98701298313092,15.155459011292356,-26.036321417236522,-16.0,7.652100401997196,-2.474917323344646,16.666666666666668,-3.6594008538820177,8.029503671043406,-13.289436251909104,8.617098301914549,-6.294737144630909,13.289436251909104,-8.617098301914549,6.294737144630909,4289.0,-76.73966629206443,2.40769345527679,-18.98834141918218,-89.50977266856368,10.965461381552677,-25.603743620110635,-16.0,7.21807970911581,-4.058113102438253,16.333333333333332,-3.6661278000616733,9.686881810332855,-12.770106376499262,8.557767926275886,-6.615402200928454,12.770106376499262,-8.557767926275886,6.615402200928454,5172.0,-77.81644877797044,5.723206411871733,-20.01892747621056,-91.17832186392042,12.393494155158118,-27.253658507802868,-16.0,5.746344572775392,-3.6436826600889987,17.0,-2.187645373825299,9.697146589724985,-13.36187308594998,6.670287743286386,-7.23473103159231,13.36187308594998,-6.670287743286386,7.23473103159231,4268.666666666667,-76.41789726708556,4.889753525508777,-19.582951055999448,-89.55836917187168,12.838138182667718,-26.297907848383343,-16.0,6.872174894629467,-3.3922376952906323,16.666666666666668,-3.17105800925633,9.137844023700415,-13.140471904786116,7.9483846571589405,-6.714956792383891,13.140471904786116,-7.9483846571589405,6.714956792383891
-15,3348.5,-75.42831078693528,6.441941339048093,-20.25774077712387,-87.62456037145387,14.812601471789595,-26.208830006671125,-15.0,7.648089515518879,-2.4546958906813425,15.75,-3.4993479261473612,8.077649616615563,-12.196249584518583,8.370660132741502,-5.951089229547253,12.196249584518583,-8.370660132741502,5.951089229547253,4292.0,-77.48146288465968,2.286872642218651,-19.417987325980867,-89.25933724947595,10.67696675243314,-25.644152785794915,-15.0,7.292650961880827,-3.905935144221066,15.333333333333334,-3.5300349018525132,9.581109317371299,-11.77787436481627,8.39009411021449,-6.226165459814048,11.77787436481627,-8.39009411021449,6.226165459814048,5175.0,-78.64880510702007,5.6098070039245895,-20.336957208884748,-90.86418008301143,12.126924256369938,-27.0901780315511,-15.0,5.784764194285642,-3.4800841930027153,15.666666666666666,-1.9912389603631773,9.569372240373369,-12.215374975991361,6.517117252445349,-6.753220822666354,12.215374975991361,-6.517117252445349,6.753220822666354,4271.833333333333,-77.18619292620501,4.779540328397111,-20.00422843732983,-89.24935923464709,12.538830826864226,-26.31438694133905,-15.0,6.9085015572284485,-3.280238409301708,15.583333333333334,-3.0068739294543505,9.076043724786743,-12.06316630844207,7.759290498467113,-6.310158504009219,12.06316630844207,-7.759290498467113,6.310158504009219
-14,3352.0,-76.21014412039938,6.410408053866964,-20.70726258996476,-87.29128243348741,14.496059994647277,-26.18890135327129,-14.0,7.580908695954698,-2.2853083504071168,14.666666666666666,-3.237261872098012,7.9953070014977285,-11.081138313088042,8.085651940780314,-5.481638763306534,11.081138313088042,-8.085651940780314,5.481638763306534,4295.0,-78.25005242436818,2.1384174426978784,-19.856585801815424,-88.98923036046376,10.397449454843802,-25.661651603848203,-14.0,7.400793265792541,-3.7273513336195236,14.333333333333334,-3.4172232174826718,9.442191568843413,-10.739177936095581,8.259032012145921,-5.805065802032778,10.739177936095581,-8.259032012145921,5.805065802032778,5177.5,-79.37976251099607,5.56108363809972,-20.56721524037369,-90.56450675088306,11.821993957746235,-26.98545879589699,-14.0,5.684751879485188,-3.407600899929623,15.0,-1.707505027241479,9.557914705332411,-11.184744239886982,6.2609103196465155,-6.4182435555232935,11.184744239886982,-6.2609103196465155,6.4182435555232935,4274.833333333333,-77.94665301858787,4.703303044888187,-20.37702121071796,-88.94833984827808,12.238501135745771,-26.278670584338826,-14.0,6.888817947077476,-3.1400868613187547,14.666666666666666,-2.787330038940721,8.998471091891185,-11.0016868296902,7.535198090857584,-5.9016493736208675,11.0016868296902,-7.535198090857584,5.9016493736208675
-13,3355.0,-76.94228545626181,6.51047159312209,-21.211112254432127,-87.03453644229988,14.158597128591664,-25.97388470090679,-13.0,7.357580607293497,-1.7987851402819137,13.666666666666666,-2.7681132758591507,7.628551898549699,-10.092250986038072,7.648125535469574,-4.762772446474661,10.092250986038072,-7.648125535469574,4.762772446474661,4297.5,-78.93089789370323,2.02768191368122,-20.19314685241308,-88.77186743359454,10.164446841667344,-25.601265342319593,-13.0,7.467716423706923,-3.5259429912626024,13.5,-3.287346768671011,9.281842226657588,-9.840969539891312,8.136764927986123,-5.408118489906514,9.840969539891312,-8.136764927986123,5.408118489906514,5180.0,-80.07579785733117,5.521950591638977,-20.767113900802418,-90.32437984599703,11.56539546092426,-26.890331493312008,-13.0,5.604294882872764,-3.3445067930759094,14.0,-1.461467298981641,9.541725185044086,-10.248581988665848,6.043444869285284,-6.123217592509591,10.248581988665848,-6.043444869285284,6.123217592509591,4277.5,-78.64966040243208,4.686701366147429,-20.723791002549206,-88.71026124063049,11.962813143727756,-26.155160512179464,-13.0,6.809863971291062,-2.889744974873475,13.722222222222221,-2.5056424478372676,8.817373103417124,-10.060600838198411,7.276111777580327,-5.4313695096302546,10.060600838198411,-7.276111777580327,5.4313695096302546
