Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-32,2741.0,-63.89138449079828,9.152222469851981,-13.091848939213707,-94.28439173698409,17.223404248732578,-28.423919676943708,-32.0,3.070908577793448,-4.484393740991385,33.333333333333336,-3.145333210858055,11.207645455488853,-30.3930072461858,8.071181778880597,-15.332070737730001,30.3930072461858,-8.071181778880597,15.332070737730001,3643.5,-62.55806741568799,9.175681667517823,-12.503654309822519,-93.11330758485875,17.168716840555643,-27.035472401359886,-32.0,2.661865558992703,-3.517935460394254,33.25,-2.3008101590715113,10.613154372935032,-30.555240169170755,7.9930351730378195,-14.531818091537367,30.555240169170755,-7.9930351730378195,14.531818091537367,4498.5,-63.51430721796955,9.632811890427952,-14.134418192459846,-94.05273338286285,15.729521212177186,-28.467845626069266,-32.0,1.7518022649235965,-3.354626913165548,33.5,-1.4364181077541798,10.974098294633755,-30.538426164893302,6.096709321749234,-14.33342743360942,30.538426164893302,-6.096709321749234,14.33342743360942,3627.6666666666665,-63.32125304148528,9.320238675932586,-13.243307147165359,-93.81681090156856,16.70721410048847,-27.975745901457618,-32.0,2.494858800569916,-3.785652038183729,33.361111111111114,-2.2941871592279153,10.93163270768588,-30.495557860083284,7.386975424555884,-14.732438754292263,30.495557860083284,-7.386975424555884,14.732438754292263
-33,2743.5,-63.23374371197562,9.131811292632504,-12.989309569171757,-94.78620344607657,17.392239666455453,-28.46227282785243,-33.0,3.1034578709536573,-4.192446982338226,34.0,-3.2239761538380547,10.88575224102313,-31.552459734100957,8.260428373822949,-15.472963258680675,31.552459734100957,-8.260428373822949,15.472963258680675,3647.5,-61.699616628882715,9.135515740252412,-12.64277480880352,-93.25763403388976,17.295942805640763,-27.53369298255604,-33.0,2.809763847413426,-3.5476509887816703,34.25,-2.6186184419232093,10.515628648747628,-31.558017405007046,8.160427065388351,-14.890918173752521,31.558017405007046,-8.160427065388351,14.890918173752521,4501.0,-62.66107580361714,9.708882066774802,-13.966558341428877,-94.37247569455066,16.078831030091987,-28.58285119371227,-33.0,1.8725045699439524,-3.137948411193888,34.333333333333336,-1.6244965451682603,10.698357688669459,-31.711399890933535,6.369948963317185,-14.616292852283388,31.711399890933535,-6.369948963317185,14.616292852283388,3630.6666666666665,-62.53147871482516,9.325403033219905,-13.199547573134717,-94.13877105817232,16.922337834062734,-28.192939001373578,-33.0,2.5952420961036786,-3.6260154607712614,34.19444444444445,-2.4890303803098415,10.699912859480072,-31.60729234334718,7.596934800842829,-14.99339142823886,31.60729234334718,-7.596934800842829,14.99339142823886
-34,2745.5,-62.71247513585781,9.142208292579838,-12.91947564625944,-95.25078057927448,17.546392922017397,-28.518231539548704,-34.0,3.1335511723910554,-3.9353023053341945,35.0,-3.2775735583845114,10.604481797650607,-32.53830544341666,8.404184629437559,-15.598755893289265,32.53830544341666,-8.404184629437559,15.598755893289265,3651.0,-60.88195375614574,9.224235219372927,-12.759427291792415,-93.4119043111527,17.322761787391354,-28.07306784216978,-34.0,2.75510414603815,-3.580254054137916,35.0,-2.7590608044703546,10.53134546402861,-32.529950555006955,8.098526568018427,-15.31364055037737,32.529950555006955,-8.098526568018427,15.31364055037737,4503.5,-61.89012993626643,9.776336458021886,-13.863432750713022,-94.75844902621685,16.44941112842948,-28.628973299462746,-34.0,2.064086356411181,-2.8034039185590407,35.5,-1.7897282887947812,10.283336516060004,-32.86831908995042,6.673074670407594,-14.765540548749724,32.86831908995042,-6.673074670407594,14.765540548749724,3633.3333333333335,-61.82818627609,9.380926656658218,-13.180778562921626,-94.47371130554801,17.106188612612744,-28.406757560393743,-34.0,2.650913891613462,-3.439653426010384,35.166666666666664,-2.608787550549882,10.473054592579741,-32.64552502945801,7.725261955954527,-15.22597899747212,32.64552502945801,-7.725261955954527,15.22597899747212
-35,2747.5,-62.08373997427225,9.076715442683339,-12.718746546186706,-95.7113722501085,17.720020201162736,-28.665810903487305,-35.0,3.1617776018455723,-3.877326462525355,36.0,-3.45906831995207,10.480051846135808,-33.62763227583625,8.643304758479397,-15.947064357300597,33.62763227583625,-8.643304758479397,15.947064357300597,3654.5,-60.04034474906386,9.392437171387737,-12.929251673776957,-93.67798190482668,17.35170186471989,-28.546982000552195,-35.0,2.674509905537674,-3.4072430492743053,36.25,-2.778726931324888,10.388566038171623,-33.63763715576281,7.959264693332152,-15.617730326775238,33.63763715576281,-7.959264693332152,15.617730326775238,4505.5,-61.28968871871541,9.771664944172937,-13.834946740264588,-95.13833577577134,16.755712761093477,-28.653792214644042,-35.0,2.306996721149682,-2.489169118997843,36.5,-1.9659035155899556,9.857135965630237,-33.84864705705592,6.984047816920539,-14.818845474379454,33.84864705705592,-6.984047816920539,14.818845474379454,3635.8333333333335,-61.13792448068384,9.413605852748004,-13.160981653409417,-94.8425633102355,17.275811608992033,-28.62219503956118,-35.0,2.714428076177643,-3.257912876932501,36.25,-2.7345662556223047,10.241917949979223,-33.70463882955166,7.862205756244028,-15.461213386151764,33.70463882955166,-7.862205756244028,15.461213386151764
-36,2749.5,-61.47016294019231,8.986213356451502,-12.524401184873552,-96.09313941508331,17.888745658757227,-28.908290223735502,-36.0,3.2145673790645786,-3.9551137858513377,37.0,-3.723307071452937,10.45162329274883,-34.622976474891004,8.902532302305724,-16.383889038861952,34.622976474891004,-8.902532302305724,16.383889038861952,3658.0,-59.23611437013938,9.544194524532086,-13.223264121810255,-94.0396705474037,17.405070085864157,-28.83176301989565,-36.0,2.717635448309011,-2.9310526967657275,37.333333333333336,-2.7204887036548624,9.929395923140602,-34.80355617726431,7.8608755613320715,-15.608498898085399,34.80355617726431,-7.8608755613320715,15.608498898085399,4507.5,-60.66288565517004,9.645901546612055,-13.69171592343497,-95.56116418934413,17.068230544438528,-28.73182776438197,-36.0,2.581628211745159,-2.3636691594749077,37.5,-2.282503412865421,9.55566098815656,-34.89827853417409,7.422328997826474,-15.040111840946999,34.89827853417409,-7.422328997826474,15.040111840946999,3638.3333333333335,-60.45638765516725,9.392103142531882,-13.146460410039593,-95.23132471727705,17.45401542968664,-28.823960336004376,-36.0,2.8379436797062496,-3.083278547363991,37.27777777777778,-2.908766395991074,9.978893401348664,-34.77493706210981,8.061912287154756,-15.677499925964783,34.77493706210981,-8.061912287154756,15.677499925964783
-37,2752.0,-60.72132283402232,8.811784041627218,-12.157606043090757,-96.41647660019748,18.132320748168997,-29.367070900826096,-37.0,3.292287743776027,-4.402422059613372,38.333333333333336,-4.252034124153797,10.686745828621193,-35.69515376617516,9.320536706541779,-17.20946485773534,35.69515376617516,-9.320536706541779,17.20946485773534,3661.0,-58.602147801665296,9.65677922354758,-13.475439457424857,-94.33850413912519,17.401057182325506,-28.98033090615306,-37.0,2.737816753828121,-2.463478414647141,38.0,-2.597764951962628,9.506950644705867,-35.7363563374599,7.744277958777925,-15.504891448728204,35.7363563374599,-7.744277958777925,15.504891448728204,4509.5,-60.02027427892501,9.550773423711444,-13.450605428175383,-95.94799789881193,17.32602670071353,-28.791980627781427,-37.0,2.719045883165908,-2.2862473250882296,38.5,-2.506897816131156,9.369910697198408,-35.92772361988692,7.775253277002086,-15.341375199606045,35.92772361988692,-7.775253277002086,15.341375199606045,3640.8333333333335,-59.78124830487087,9.339778896295416,-13.027883642897,-95.56765954604487,17.619801543736013,-29.046460811586865,-37.0,2.9163834602566854,-3.0507159331162477,38.27777777777778,-3.118898964082527,9.854535723508489,-35.786411241173994,8.280022647440596,-16.018577168689863,35.786411241173994,-8.280022647440596,16.018577168689863
-38,2754.5,-59.9127148524271,8.644106697996135,-11.680567778281477,-96.60203277949185,18.36672177408994,-29.902591200047546,-38.0,3.2850336527522437,-5.033104517686301,39.0,-4.824776491799671,11.109874248488424,-36.68931792706475,9.722615076093803,-18.222023421766067,36.68931792706475,-9.722615076093803,18.222023421766067,3664.5,-57.89130577692282,9.717764900623152,-13.725131938383928,-94.68536093576822,17.396749330564518,-29.176059030553432,-38.0,2.8045279396112646,-2.0311548943658835,39.25,-2.541387053143213,9.083179451428038,-36.7940551588454,7.678984429941365,-15.450927092169504,36.7940551588454,-7.678984429941365,15.450927092169504,4511.5,-59.356088041815276,9.463968845611104,-13.073307320343078,-96.27310704126475,17.630592922027503,-28.844071994563397,-38.0,2.810436532133213,-2.313015832668393,39.5,-2.749072615087936,9.290759511145065,-36.917018999449475,8.1666240764164,-15.770764674220318,36.917018999449475,-8.1666240764164,15.770764674220318,3643.5,-59.05336955705507,9.275280148076797,-12.826335679002826,-95.85350025217492,17.79802134222732,-29.30757407505479,-38.0,2.9666660414989074,-3.125758414906859,39.25,-3.37174538667694,9.827937737020509,-36.80013069511988,8.522741194150523,-16.481238396051964,36.80013069511988,-8.522741194150523,16.481238396051964
-39,2757.0,-59.04350988618946,8.558379016724617,-11.232345194069639,-96.71075789726278,18.61030682033581,-30.364131361529214,-39.0,3.237026677873795,-5.516025759702065,40.0,-5.280261370422185,11.431967751479322,-37.66724801107332,10.051927803611195,-19.131786167459577,37.66724801107332,-10.051927803611195,19.131786167459577,3668.5,-57.06397087911813,9.838217059995104,-13.906834502146811,-94.99606336882285,17.49143504435684,-29.463161056165298,-39.0,2.8955167935273947,-1.678198445679584,40.25,-2.5504102314484167,8.70680842439469,-37.932092489704715,7.653217984361736,-15.556326554018487,37.932092489704715,-7.653217984361736,15.556326554018487,4513.5,-58.60254983458478,9.313601969144353,-12.424514254022675,-96.5392872215426,17.927278573027262,-28.942217955096183,-39.0,2.758453254822437,-2.6149335230633826,40.5,-3.064108376632568,9.50653390324999,-37.936737386957816,8.61367660388291,-16.517703701073508,37.936737386957816,-8.61367660388291,16.517703701073508,3646.3333333333335,-58.236676866630795,9.236732681954692,-12.521231316746375,-96.08203616254275,18.009673479239975,-29.58983679093023,-39.0,2.9636655754078753,-3.2697192428150106,40.25,-3.631593326167723,9.881770026374667,-37.84535929591195,8.77294079728528,-17.068605474183858,37.84535929591195,-8.77294079728528,17.068605474183858
-40,2760.0,-58.13971349224954,8.581688214166581,-10.946900220834701,-96.86850102133879,18.851643364310018,-30.52825591920336,-40.0,3.2038590565732754,-5.469748954537002,41.0,-5.421714885296818,11.326698051817042,-38.72878752908924,10.269955150143437,-19.581355698368657,38.72878752908924,-10.269955150143437,19.581355698368657,3672.0,-56.266551414550605,10.029657684304166,-13.9245282973147,-95.22626420225282,17.622181836557655,-29.761087159958226,-40.0,2.8802500802165505,-1.4568342306899782,41.0,-2.5352544082724093,8.5074802446514,-38.95971278770222,7.59252415225349,-15.836558862643528,38.95971278770222,-7.59252415225349,15.836558862643528,4516.0,-57.78521851858462,9.210168042799014,-11.814161736282541,-96.77764512008649,18.294531156357284,-29.095375466155563,-40.0,2.7534960821459915,-2.887504265996531,41.333333333333336,-3.406881227572088,9.659974649585024,-38.99242660150187,9.08436311355827,-17.281213729873027,38.99242660150187,-9.08436311355827,17.281213729873027,3649.3333333333335,-57.397161141794925,9.273837980423252,-12.228530084810648,-96.2908034478927,18.256118785741652,-29.79490618177238,-40.0,2.945868406311939,-3.27136248374117,41.111111111111114,-3.7879501737137713,9.831384315351157,-38.893642306097775,8.982280805318398,-17.566376096961736,38.893642306097775,-8.982280805318398,17.566376096961736
-41,2762.5,-57.43216761441932,8.669886494512404,-10.895010689393871,-97.13172910316263,19.04279867186834,-30.431362145625428,-41.0,3.2369806305880187,-4.975279280960671,42.0,-5.291988801040011,10.849913020789257,-39.6995614887433,10.372912177355934,-19.536351456231557,39.6995614887433,-10.372912177355934,19.536351456231557,3674.5,-55.51154591436695,10.17045313480135,-13.828550164120422,-95.60185150969957,17.943585083731776,-29.981628198846508,-41.0,3.0263864370794575,-1.2321143836548418,42.0,-2.6445159881482754,8.196055022303353,-40.09030559533262,7.773131948930425,-16.153078034726086,40.09030559533262,-7.773131948930425,16.153078034726086,4518.5,-56.98565207278142,9.27199395760114,-11.408060900460349,-96.94794908578889,18.67710524661316,-29.183949749437133,-41.0,2.7774112279179475,-2.859914193012856,42.0,-3.5561037964599738,9.570060523444873,-39.96229701300747,9.40511128901202,-17.775888848976784,39.96229701300747,-9.40511128901202,17.775888848976784,3651.8333333333335,-56.64312186718923,9.370777862304964,-12.043873917991547,-96.56050989955037,18.554496334071093,-29.86564669796969,-41.0,3.0135927651951406,-3.0224359525427893,42.0,-3.8308695285494196,9.538676188845828,-39.91738803236113,9.183718471766126,-17.821772779978144,39.91738803236113,-9.183718471766126,17.821772779978144
-42,2765.0,-56.815204928040465,8.724591307038972,-10.96125363518268,-97.62772839812597,19.22224235126969,-30.169469064660777,-42.0,3.3622334197656643,-4.191053517632597,42.666666666666664,-5.0423810692274325,10.092950075138068,-40.81252347008549,10.497651044230716,-19.2082154294781,40.81252347008549,-10.497651044230716,19.2082154294781,3676.5,-54.86970505120985,10.254772371185206,-13.718911368718516,-96.02658606690048,18.416768710484867,-29.950735519013467,-42.0,3.3635075811620014,-0.8218772546389639,43.0,-2.7486092144111365,7.621895475530801,-41.156881015690615,8.161996339299659,-16.231824150294955,41.156881015690615,-8.161996339299659,16.231824150294955,4521.0,-56.22707862785122,9.472559764089715,-11.189661148468275,-97.23075529106156,18.87087823812629,-29.32612680928874,-42.0,2.63980229814906,-2.619202392471002,43.0,-3.446264812015855,9.429218716800868,-41.00367666321034,9.398318474036577,-18.136465660820466,41.00367666321034,-9.398318474036577,18.136465660820466,3654.1666666666665,-55.970662869033845,9.483974480771296,-11.95660871745649,-96.961689918696,18.836629766626952,-29.81544379765433,-42.0,3.121847766358909,-2.544044388247521,42.888888888888886,-3.7457516985514747,9.048021422489912,-40.991027049662144,9.352655285855652,-17.85883508019784,40.991027049662144,-9.352655285855652,17.85883508019784
-43,2767.5,-56.2714565983821,8.71889500172792,-11.10778499517685,-98.24863717615547,19.348304821304428,-29.91059281857076,-43.0,3.5393845218194055,-3.3711676540963476,44.0,-4.791885302753743,9.281115294811933,-41.97718057777337,10.629409819576507,-18.80280782339391,41.97718057777337,-10.629409819576507,18.80280782339391,3679.0,-54.14735725809056,10.295562641025166,-13.600873349883372,-96.2959354323075,18.332608547359715,-29.87728520309571,-43.0,3.173174477017646,-0.42819547798384,44.0,-2.4620119387425548,7.4253954260701285,-42.14857817421694,8.03704590633455,-16.27641185321234,42.14857817421694,-8.03704590633455,16.27641185321234,4523.5,-55.527268690810246,9.706433587274761,-11.1667467103888,-97.77773283369802,19.176983892988495,-29.187376880126145,-43.0,2.7273352260095463,-1.842006361172551,44.0,-3.1486947311089737,8.742074286558008,-42.25046414288778,9.470550305713735,-18.020630169737345,42.25046414288778,-9.470550305713735,18.020630169737345,3656.6666666666665,-55.315360849094304,9.573630410009281,-11.958468351816341,-97.44076848072034,18.95263242055088,-29.658418300597543,-43.0,3.146631408282199,-1.880456497750913,44.0,-3.46753065753509,8.48286166914669,-42.125407631626025,9.379002010541598,-17.6999499487812,42.125407631626025,-9.379002010541598,17.6999499487812
-44,2769.5,-55.83177726301399,8.723006518943702,-11.18897112215088,-98.72645627669476,19.43554674604394,-29.82085357107568,-44.0,3.6460938541782815,-2.86018272288959,45.0,-4.644945459775008,8.770676023087063,-42.894679013680765,10.712540227100236,-18.6318824489248,42.894679013680765,-10.712540227100236,18.6318824489248,3681.5,-53.454053004897474,10.267786731008032,-13.400240338930256,-96.63314065020347,18.230883300866225,-29.878623225880133,-44.0,2.9585489905821625,-0.19634061281744453,45.0,-2.2726313588323306,7.3695336605597195,-43.17908764530601,7.963096569858193,-16.478382886949877,43.17908764530601,-7.963096569858193,16.478382886949877,4525.0,-55.09200315921666,9.860949945224661,-11.208639011850359,-98.31218608752812,19.726106724359962,-28.9536289536457,-44.0,3.177808958121955,-1.082231976952067,45.0,-3.060721993458317,7.838922950878322,-43.22018292831146,9.865156779135301,-17.744989941795343,43.22018292831146,-9.865156779135301,17.744989941795343,3658.6666666666665,-54.79261114237604,9.617247731725465,-11.932616824310498,-97.89059433814212,19.130845590423377,-29.551035250200503,-44.0,3.2608172676274663,-1.3795851042197007,45.0,-3.3260996040218855,7.993044211508367,-43.09798319576608,9.51359785869791,-17.618418425890003,43.09798319576608,-9.51359785869791,17.618418425890003
-45,2772.0,-55.22446784032703,8.737168721571107,-11.110894370663852,-99.1739155216796,19.552596578199303,-29.92516960322986,-45.0,3.6649247729122796,-2.594165670492132,46.0,-4.616873517911722,8.490907808038594,-43.949447681352574,10.815427856628196,-18.81427523256601,43.949447681352574,-10.815427856628196,18.81427523256601,3684.0,-52.79754484061286,10.294370879645065,-13.16649870180847,-97.09439940188877,18.316279172794154,-29.873761694077345,-45.0,2.873517038463307,0.09436163910914915,46.333333333333336,-2.1375419755027987,7.186694913050822,-44.2968545612759,8.021908293149087,-16.707262992268877,44.2968545612759,-8.021908293149087,16.707262992268877,4526.5,-54.640167568060605,9.992815137867595,-11.23751587153464,-98.82555384587418,20.252185256933775,-28.846870480106645,-45.0,3.622256261856695,-0.47365551668812556,46.0,-3.0484821795639876,7.05052111387595,-44.18538627781358,10.25937011906618,-17.609354608572005,44.18538627781358,-10.25937011906618,17.609354608572005,3660.8333333333335,-54.22072674966683,9.674784913027922,-11.838302981335653,-98.36462292314752,19.37368700264241,-29.548600592471285,-45.0,3.3868993577440936,-0.9911531826903693,46.111111111111114,-3.2676325576595033,7.576041278321789,-44.14389617348068,9.698902089614487,-17.71029761113563,44.14389617348068,-9.698902089614487,17.71029761113563
-46,2775.5,-54.2655045384295,8.859177854216316,-10.7886692211618,-99.46112892527978,19.748654188195903,-30.421054710602576,-46.0,3.5158048114035525,-2.7320684930665236,47.0,-4.7839443152165195,8.6011875862762,-45.195624386850284,10.889476333979585,-19.63238548944078,45.195624386850284,-10.889476333979585,19.63238548944078,3687.0,-52.0006952108342,10.374224498038858,-12.837830709736918,-97.59812989130018,18.56501758192771,-30.01767013168633,-46.0,2.8538183698886654,0.28659731038515357,47.333333333333336,-2.1317833991920554,7.0247533195958,-45.59743468046597,8.19079308388885,-17.17983942194941,45.59743468046597,-8.19079308388885,17.17983942194941,4529.0,-53.86541362293904,10.134210192969848,-11.203523146149019,-99.41184046215544,20.802048012737952,-28.78739415658278,-46.0,4.047147431187845,0.21449283240096526,47.333333333333336,-2.980379137403981,6.205868907564579,-45.546426839216394,10.667837819768105,-17.583871010433764,45.546426839216394,-10.667837819768105,17.583871010433764,3663.8333333333335,-53.377204457400914,9.789204181741674,-11.610007692349244,-98.82369975957846,19.70523992762052,-29.742039666290562,-46.0,3.4722568708266874,-0.7436594500934682,47.22222222222223,-3.298702283937519,7.277269937812193,-45.446495302177546,9.916035745878846,-18.13203197394132,45.446495302177546,-9.916035745878846,18.13203197394132
