Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
79,-4039.0,22.028097494479912,2.4333836733880396,0.5658944696324729,101.43041855882156,-0.8272768753266796,22.118267133271605,79.0,-1.2661180769648022,3.5832334667165036,-74.0,7.25253651840617,-5.36375319023757,79.40232106434165,-3.260660548714719,21.552372663639133,-79.40232106434165,3.260660548714719,-21.552372663639133,-5161.5,23.303854240251322,1.0895686560927786,2.265278138731371,102.2994895083073,1.782698566572248,22.588223520850757,79.0,0.09993992533519536,2.360784918683762,-74.25,5.6982104812217536,-6.349588657336368,78.99563526805599,0.6931299104794693,20.322945382119386,-78.99563526805599,-0.6931299104794693,-20.322945382119386,-6257.5,21.257689479740904,3.936417384766121,0.6068522526151874,100.30756126486465,0.13210431432611003,23.31799618474459,79.0,-0.712714753048711,6.265653114344564,-74.0,9.675927125004453,-6.646659031243681,79.04987178512374,-3.8043130704400108,22.711143932129403,-79.04987178512374,3.8043130704400108,-22.711143932129403,-5152.666666666667,22.196547071490713,2.4864565714156464,1.1460082869930106,101.34582311066451,0.36250866852389274,22.674828946288983,79.0,-0.6262976348927726,4.069890499914943,-74.08333333333333,7.542224708210792,-6.120000292939206,79.1492760391738,-2.1239479028917536,21.528820659295974,-79.1492760391738,2.1239479028917536,-21.528820659295974
80,-4042.5,21.073301816098308,2.4250678883626056,0.5604611796443684,101.48873627351945,-0.9648578433572252,22.23733063130922,80.0,-1.531536650874055,3.4913967272567406,-75.25,7.320691996188923,-4.959863018826125,80.41543445742114,-3.389925731719831,21.67686945166485,-80.41543445742114,3.389925731719831,-21.67686945166485,-5165.5,22.21643214764007,1.157835227303071,2.231514944124202,102.27818645160637,1.610684980156562,22.532082855896263,80.0,-0.22939020572888769,2.1884429121646103,-75.25,5.727271579873861,-5.88519100132619,80.06175430396631,0.45284975285349094,20.30056791177206,-80.06175430396631,-0.45284975285349094,-20.30056791177206,-6260.0,20.395874164343457,4.039463705718804,0.6348694149825759,100.45906255058587,-0.044202588855609015,23.36992625256057,80.0,-1.0519051015474745,6.21150419529721,-75.0,9.822466964733382,-6.137072330581873,80.06318838624242,-4.083666294574413,22.73505683757799,-80.06318838624242,4.083666294574413,-22.73505683757799,-5156.0,21.228536042693946,2.540788940461493,1.142281846250382,101.40866175857057,0.20054151598124256,22.713113246588687,80.0,-0.9376106527168058,3.9637812782395208,-75.16666666666667,7.623476846932054,-5.6607087835780625,80.18012571587663,-2.340247424480251,21.570831400338296,-80.18012571587663,2.340247424480251,-21.570831400338296
81,-4046.5,19.97873857359972,2.432411753057697,0.5219052997403368,101.53699855317399,-1.1678548876280042,22.444788424503194,81.0,-1.8548336093064588,3.4874803731193467,-76.25,7.48582804662093,-4.504751727095494,81.55825997957427,-3.6002666406857013,21.922883124762862,-81.55825997957427,3.6002666406857013,-21.922883124762862,-5169.5,21.127705763379815,1.3125989225138412,2.2272803007626605,102.235727841358,1.4211017817319558,22.440739096962883,81.0,-0.6224649948835985,2.063481909781813,-76.25,5.801217385386684,-5.3728928212548315,81.10802207797818,0.10850285921811453,20.21345879620022,-81.10802207797818,-0.10850285921811453,-20.21345879620022,-6263.0,19.359222860249897,4.133569902376062,0.6648074041577683,100.62348979997292,-0.2257701426902831,23.464493705618754,81.0,-1.4172048895197336,6.158610648131202,-76.33333333333333,9.980145397691997,-5.567224285680521,81.26426693972302,-4.359340045066346,22.79968630146099,-81.26426693972302,4.359340045066346,-22.79968630146099,-5159.666666666667,20.15522239907648,2.6261935259825333,1.1379976682202553,101.4654053981683,0.009158917137889513,22.783340409028273,81.0,-1.298167831236597,3.9031909770107873,-76.27777777777777,7.755730276566536,-5.148289611343615,81.31018299909182,-2.6170346088446443,21.645342740808022,-81.31018299909182,2.6170346088446443,-21.645342740808022
82,-4050.5,18.916927911302395,2.4835943503810043,0.47277868973229475,101.54887627272387,-1.396032548299,22.675086997369416,82.0,-2.195833056172166,3.5663274218672734,-77.25,7.716232495454184,-4.055339070663276,82.63194836142148,-3.879626898680004,22.20230830763712,-82.63194836142148,3.879626898680004,-22.20230830763712,-5173.5,20.018867688316483,1.519350931364107,2.2167542754177063,102.1894613124597,1.201373585431519,22.40931611260467,82.0,-1.0510795456030682,2.0514483478031584,-77.25,5.97836069601068,-4.848568890417277,82.17059362414321,-0.31797734593258786,20.192561837186965,-82.17059362414321,0.31797734593258786,-20.192561837186965,-6265.5,18.512890502545503,4.18107711221728,0.6880101553528402,100.73869129369542,-0.3448248752380687,23.588899526706356,82.0,-1.6775756280990948,6.141503322899479,-77.0,10.110478132957047,-5.145102617998781,82.22580079114992,-4.525901987455349,22.900889371353518,-82.22580079114992,4.525901987455349,-22.900889371353518,-5163.166666666667,19.149562034054792,2.72800746465413,1.1258477068342805,101.49234295962633,-0.17982794603518318,22.891100878893482,82.0,-1.6414960766247761,3.919759697523304,-77.16666666666667,7.935023774807303,-4.683003526359777,82.34278092557155,-2.9078354106893136,21.7652531720592,-82.34278092557155,2.9078354106893136,-21.7652531720592
83,-4054.0,17.991074741593007,2.5645285914028038,0.4128363941865292,101.54013808955087,-1.626911545828805,22.868948431939458,83.0,-2.5137692010803656,3.6716021182160588,-78.0,7.944695650716764,-3.6480511467675303,83.54906334795787,-4.191440137231609,22.45611203775293,-83.54906334795787,4.191440137231609,-22.45611203775293,-5177.5,18.9223080936925,1.7140045442771075,2.1321323359436186,102.13543104903431,0.9584715101482064,22.53446784779695,83.0,-1.4203121537828531,2.206850914090098,-78.25,6.28891624459248,-4.414733793779312,83.2131229553418,-0.755533034128901,20.40233551185333,-83.2131229553418,0.755533034128901,-20.40233551185333,-6268.0,17.759929948069754,4.185171902161612,0.6832987903023646,100.8415471729764,-0.42256166594608136,23.717298183596498,83.0,-1.8501737758392454,6.114567316011647,-78.0,10.192916122807754,-4.822414614573817,83.08161722490667,-4.607733568107693,23.033999393294135,-83.08161722490667,4.607733568107693,-23.033999393294135,-5166.5,18.224437594451754,2.821235012613841,1.0760891734775042,101.50570543718719,-0.36366723387556,23.0402381544443,83.0,-1.9280850435674879,3.9976734494392674,-78.08333333333333,8.142176006039,-4.295066518373552,83.28126784273545,-3.184902246489401,21.964148980966797,-83.28126784273545,3.184902246489401,-21.964148980966797
84,-4057.5,16.962269934397938,2.6947772130086096,0.31446040757491733,101.52836403088551,-1.9173362568855081,23.060985822850768,84.0,-2.8763000305773754,3.811244603862278,-79.25,8.209643632376178,-3.183650313464147,84.56609409648757,-4.612113469894117,22.74652541527585,-84.56609409648757,4.612113469894117,-22.74652541527585,-5181.5,17.83025956846246,1.8376531310531585,1.954472199657076,102.08433498194916,0.7354589832708789,22.700778602165833,84.0,-1.6609514557438234,2.3527871058048557,-79.25,6.5525753901844155,-4.096637022574945,84.2540754134867,-1.1021941477822796,20.746306402508758,-84.2540754134867,1.1021941477822796,-20.746306402508758,-6271.0,16.80837154494903,4.147908087244139,0.6748459886992251,100.97640911104055,-0.48408066935858124,23.868273691631703,84.0,-2.0252747412205347,6.029420696507967,-79.0,10.228856024361528,-4.444349817948024,84.16803756609153,-4.63198875660272,23.19342770293248,-84.16803756609153,4.63198875660272,-23.19342770293248,-5170.0,17.20030034926981,2.8934461437686356,0.9812595319770727,101.5297027079584,-0.5553193143244035,23.210012705549435,84.0,-2.187508742513911,4.064484135391701,-79.16666666666667,8.33035834897404,-3.908212384662372,84.3294023586886,-3.448765458093039,22.22875317357236,-84.3294023586886,3.448765458093039,-22.22875317357236
85,-4061.5,15.859013114099044,2.8547971074071357,0.11183289367389948,101.51536955169246,-2.2295263879584906,23.229251296964083,85.0,-3.171545612615322,3.9591640258639687,-80.25,8.46175040802072,-2.7683427360285395,85.65635643759342,-5.084323495365626,23.117418403290184,-85.65635643759342,5.084323495365626,-23.117418403290184,-5186.0,16.62161159234273,1.9394652300862003,1.733575654126824,102.01016769899887,0.5165168869307937,22.780976242397266,85.0,-1.8643383420789335,2.3801579176701146,-80.4,6.689620100188771,-3.7764048478324996,85.38855610665614,-1.4229483431554066,21.047400588270442,-85.38855610665614,1.4229483431554066,-21.047400588270442,-6274.0,15.846838563101437,4.055047984270554,0.7011759560983819,101.10078553338981,-0.5011576738266804,24.036719171702288,85.0,-2.1860356544502157,5.903442570560486,-80.0,10.211926060561906,-4.073947603356278,85.25394697028837,-4.556205658097234,23.335543215603906,-85.25394697028837,4.556205658097234,-23.335543215603906,-5173.833333333333,16.10915442318107,2.9497701072546305,0.8488615012997017,101.54210759469372,-0.7380557249514591,23.348982237021215,85.0,-2.4073065363814905,4.08092150469819,-80.21666666666667,8.454432189590465,-3.539565062405772,85.43295317151264,-3.687825832206089,22.50012073572151,-85.43295317151264,3.687825832206089,-22.50012073572151
86,-4065.5,14.777840088717266,3.007608469649601,-0.18204261662462295,101.48405442923854,-2.5170771510940235,23.382526919928406,86.0,-3.3421192620097497,4.102915027685421,-81.25,8.676917249851769,-2.472839296015678,86.70621434052129,-5.524685620743624,23.56456953655303,-86.70621434052129,5.524685620743624,-23.56456953655303,-5190.5,15.467371321756444,2.0116070018107854,1.523922366664019,101.9162281655353,0.3297603685526307,22.821136752627115,86.0,-2.02875076005486,2.344867283051321,-81.25,6.745244468075784,-3.489602496868698,86.44885684377886,-1.6818466332581548,21.297214385963095,-86.44885684377886,1.6818466332581548,-21.297214385963095,-6277.5,14.862715324923979,3.9058105872609503,0.7707222556997593,101.19728871170442,-0.4897622423108836,24.23473051222706,86.0,-2.3596516268769046,5.7493699942706735,-81.25,10.158089330596594,-3.690277504325235,86.33457338678045,-4.395572829571834,23.4640082565273,-86.33457338678045,4.395572829571834,-23.4640082565273,-5177.833333333333,15.035975578465894,2.9750086862404452,0.7042006685797184,101.53252376882608,-0.8923596749507587,23.47946472826086,86.0,-2.5768405496471716,4.065717435002472,-81.25,8.526750349508049,-3.2175730990698703,86.4965481903602,-3.867368361191204,22.775264059681138,-86.4965481903602,3.867368361191204,-22.775264059681138
87,-4069.5,13.733043291821938,3.1589672547287972,-0.5384247885369882,101.45883173809776,-2.781521091628063,23.529246078963464,87.0,-3.419995382296537,4.24607290912272,-82.25,8.870166917875078,-2.2662677914600344,87.72578844627581,-5.94048834635686,24.067670867500453,-87.72578844627581,5.94048834635686,-24.067670867500453,-5194.5,14.421983342183275,2.067197928869788,1.331184703788065,101.82909572141392,0.17360098343356456,22.91025653489104,87.0,-2.159887433509426,2.3533222149963704,-82.25,6.826142004667036,-3.252320928130196,87.40711237923064,-1.8935969454362234,21.579071831102976,-87.40711237923064,1.8935969454362234,-21.579071831102976,-6281.0,13.918804803421006,3.742635442360013,0.8482019929833241,101.2753668377887,-0.46417314001426896,24.456066132351225,87.0,-2.526003180325087,5.618306829289309,-82.0,10.11265834175523,-3.330579469121595,87.35656203436768,-4.206808582374282,23.607864139367905,-87.35656203436768,4.206808582374282,-23.607864139367905,-5181.666666666667,14.024610479142071,2.9896002086528664,0.5469873027448003,101.52109809910013,-1.0240310827362558,23.631856248735243,87.0,-2.7019619987103503,4.0725673178027995,-82.16666666666667,8.602989088099115,-2.9497227295706083,87.49648761995805,-4.013631291389122,23.084868945990447,-87.49648761995805,4.013631291389122,-23.084868945990447
88,-4074.0,12.58253386154952,3.3399357806585406,-0.906149422981429,101.4208113249882,-3.0508887610420095,23.672820462947055,88.0,-3.50492419483898,4.388119598255292,-83.2,9.061723147988292,-2.031361077417924,88.83827746343869,-6.3908245417005505,24.578969885928483,-88.83827746343869,6.3908245417005505,-24.578969885928483,-5199.0,13.305709074502886,2.146966644978504,1.1397615235950593,101.7233571726571,0.002141222452771885,23.0250971540401,88.0,-2.3189956670282434,2.3986787061047457,-83.2,6.943600706715918,-2.9837576368231686,88.41764809815422,-2.1448254225257317,21.88533563044504,-88.41764809815422,2.1448254225257317,-21.88533563044504,-6285.0,12.895481250724435,3.5751161508179443,0.9121366806508018,101.30882707154942,-0.4410599722189028,24.69321195087162,88.0,-2.695452798710245,5.498985450031752,-83.2,10.071097222114975,-2.96639728018693,88.41334582082497,-4.016176123036847,23.781075270220818,-88.41334582082497,4.016176123036847,-23.781075270220818,-5186.0,12.927908062258949,3.0206728588183296,0.38191626042147736,101.48433185639824,-1.1632691702693803,23.797043189286256,88.0,-2.8397908868591557,4.09526125146393,-83.2,8.692140358939728,-2.6605053314760077,88.55642379413929,-4.18394202908771,23.415126928864783,-88.55642379413929,4.18394202908771,-23.415126928864783
89,-4078.5,11.451904493045499,3.4939978445381623,-1.2302136471875342,101.3587543956099,-3.3204291346801913,23.76541708839835,89.0,-3.6205724040216096,4.447755119065374,-84.25,9.167411811062497,-1.7589557950693648,89.9068499025644,-6.814426979218354,24.995630735585888,-89.9068499025644,6.814426979218354,-24.995630735585888,-5204.0,12.07843681926421,2.2743319465785024,0.9871564401146558,101.59104556346976,-0.21742545398446342,23.169568585963667,89.0,-2.582582546499393,2.49915787755796,-84.2,7.122988632222606,-2.6039522304908997,89.51260874420555,-2.491757400562966,22.182412145849014,-89.51260874420555,2.491757400562966,-22.182412145849014,-6289.5,11.82289134172223,3.4373518494752475,0.9176409022075935,101.30128540942607,-0.43726789555357026,24.895917228772618,89.0,-2.838860870202236,5.383032124759372,-84.25,10.021538218624856,-2.629484769799038,89.47839406770385,-3.874619745028818,23.978276326565023,-89.47839406770385,3.874619745028818,-23.978276326565023,-5190.666666666667,11.784410884677314,3.0685605468639707,0.22486123171157169,101.41702845616858,-1.3250408280727417,23.94363430104488,89.0,-3.0140052735744125,4.109981707127569,-84.23333333333333,8.770646220636651,-2.330797598453101,89.63261757149127,-4.393601374936712,23.71877306933331,-89.63261757149127,4.393601374936712,-23.71877306933331
90,-4083.0,10.34343040584784,3.59841267952352,-1.5123535273954694,101.27361725737325,-3.573562920999408,23.848233790045978,90.0,-3.748380804778327,4.446209936744191,-85.2,9.204672366573257,-1.47417012341061,90.9301868515254,-7.171975600522929,25.36058731744145,-90.9301868515254,7.171975600522929,-25.36058731744145,-5209.0,10.850361338999864,2.411831418312691,0.857186724782558,101.4169592752564,-0.4716154800898204,23.299855310685913,90.0,-2.8948744301142413,2.5985524396522783,-85.2,7.292078224650322,-2.175688952184405,90.56659793625654,-2.8834468984025117,22.442668585903355,-90.56659793625654,2.8834468984025117,-22.442668585903355,-6292.0,11.24779989656799,3.3990722373260684,0.89403815146418,101.27354447179145,-0.4584578881234451,24.9815057948174,90.0,-2.9151437856925844,5.340384428383369,-85.0,10.009851843628768,-2.4563610250554153,90.02574457522346,-3.8575301254495136,24.08746764335322,-90.02574457522346,3.8575301254495136,-24.08746764335322,-5194.666666666667,10.8138638804719,3.136438778387426,0.07962378295042287,101.32137366814037,-1.5012120964042246,24.043198298516433,90.0,-3.1861330068617177,4.128382268259947,-85.13333333333334,8.835534144950783,-2.0354067002168104,90.50750978766848,-4.637650874791652,23.96357451556601,-90.50750978766848,4.637650874791652,-23.96357451556601
91,-4088.0,9.157428479148912,3.6587737363217423,-1.7905350119773569,101.15632936549234,-3.85780591156259,23.970991525378928,91.0,-3.914061961088797,4.42489559109242,-86.2,9.218463991256074,-1.14460232919657,91.99890088634342,-7.516579647884332,25.761526537356286,-91.99890088634342,7.516579647884332,-25.761526537356286,-5214.0,9.619478382756332,2.5360965261400796,0.7094021443403318,101.21272868003692,-0.7514900179260321,23.4135482821344,91.0,-3.2070931835577765,2.6727458710266183,-86.2,7.422323930852642,-1.7449637248293333,91.59325029728058,-3.2875865440661114,22.704146137794073,-91.59325029728058,3.2875865440661114,-22.704146137794073,,,,,,,,,,,,,,,,,,,,-4651.0,9.388453430952623,3.097435131230911,-0.5405664338185125,101.18452902276462,-2.3046479647443108,23.692269903756664,91.0,-3.560577572323287,3.548820731059519,-86.2,8.320393961054357,-1.4447830270129516,91.796075591812,-5.402083095975222,24.23283633757518,-91.796075591812,5.402083095975222,-24.23283633757518
92,-4118.411764705882,5.775101675780445,3.3123221660517506,-2.4950192116954404,99.34106152114856,-4.978532856894911,24.03219783935176,92.0,-4.5412654488160165,3.8479891787249385,-87.76470588235294,8.690515226835121,-0.2893126504909391,93.56595984536813,-8.290855022946662,26.527217051047195,-93.56595984536813,8.290855022946662,-26.527217051047195,-5219.5,8.24465917087934,2.6573468068818262,0.5056928196006499,100.96578562455397,-1.0807831857993015,23.53887983524744,92.0,-3.5275454103818933,2.739062194696545,-87.33333333333333,7.534271586638115,-1.289887796259256,92.72112645367463,-3.7381299926811273,23.033187015646792,-92.72112645367463,3.7381299926811273,-23.033187015646792,,,,,,,,,,,,,,,,,,,,-4668.9558823529405,7.009880423329893,2.9848344864667884,-0.9946631960473953,100.15342357285127,-3.0296580213471063,23.785538837299598,92.0,-4.034405429598955,3.293525686710742,-87.54901960784314,8.112393406736619,-0.7896002233750976,93.14354314952138,-6.014492507813895,24.780202033346995,-93.14354314952138,6.014492507813895,-24.780202033346995
93,-4267.022950819672,3.324686909479312,1.4999353522400032,-0.4232593320185295,97.94507673764883,-3.1244128445853785,22.286899749099724,93.0,-4.916710578985533,0.04918720787379073,-88.89180327868853,4.9070098157163375,0.33212624731047524,94.62038982816951,-4.624348196825381,22.710159081118256,-94.62038982816951,4.624348196825381,-22.710159081118256,-5225.0,6.868947670128655,2.7632497729089005,0.34934096843770385,100.72091962230971,-1.480832459241942,23.630929806095416,93.0,-3.9637123627056594,2.7513443708062746,-88.4,7.5812772940455275,-0.7158944595698649,93.85197195218105,-4.244082232150843,23.281588837657715,-93.85197195218105,4.244082232150843,-23.281588837657715,,,,,,,,,,,,,,,,,,,,-4746.011475409836,5.096817289803983,2.131592562574452,-0.036959181790412826,99.33299817997927,-2.3026226519136603,22.95891477759757,93.0,-4.440211470845597,1.4002657893400328,-88.64590163934426,6.2441435548809325,-0.1918841061296948,94.23618089017528,-4.434215214488113,22.995873959387986,-94.23618089017528,4.434215214488113,-22.995873959387986
