Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
60,-3589.5,42.20890114251338,-1.1247916132440476,-5.149637275984232,99.74910203579194,5.224549124890365,7.962519286266716,60.0,9.60193382267193,-11.425785346101545,-59.0,-24.350946527736294,-15.563370957170363,57.54020089327855,6.349340738134413,13.112156562250949,-57.54020089327855,-6.349340738134413,-13.112156562250949,-4375.5,38.97325162890051,1.4245485748744304,-5.619134842726981,96.9671398835168,5.794627032942233,4.911435813992122,60.0,9.218907922313834,-12.112059352452196,-59.0,-24.70767055850927,-14.885391124776785,57.99388825461628,4.370078458067803,10.530570656719103,-57.99388825461628,-4.370078458067803,-10.530570656719103,-5146.5,41.49252549296267,4.394049434591416,-10.497291090163525,100.8234620918467,3.3769878395262483,4.431611488394033,60.0,9.38737149804592,-7.600977890827301,-59.5,-20.96509634825759,-17.473168100129456,59.330936598884016,-1.0170615950651678,14.928902578557558,-59.330936598884016,1.0170615950651678,-14.928902578557558,-4370.5,40.89155942145886,1.564602132073933,-7.08868773629158,99.17990133705182,4.798721332452949,5.768522196217623,60.0,9.402737747677229,-10.379607529793681,-59.166666666666664,-23.34123781150105,-15.973976727358869,58.28834191559295,3.2341192003790162,12.857209932509202,-58.28834191559295,-3.2341192003790162,-12.857209932509202
61,-3591.5,41.52825345493248,-1.3400332297722617,-4.845204247423233,99.91182136479205,5.310549777730445,7.919437531906943,61.0,9.390254773720715,-12.20847989777685,-60.0,-24.64062428580882,-15.387593257524081,58.383567909859565,6.650583007502707,12.764641779330177,-58.383567909859565,-6.650583007502707,-12.764641779330177,-4377.0,38.37061966454347,1.2223637985396856,-5.486516289822859,97.05265716562249,5.795476919718929,4.7811582670562975,61.0,9.119725613994792,-12.788131047168333,-59.0,-25.03055195759938,-14.775232343642866,58.68203750107902,4.573113121179244,10.267674556879157,-58.68203750107902,-4.573113121179244,-10.267674556879157,-5148.5,40.718101118300496,4.180047290737799,-10.37726817265894,100.88277257863872,3.2124538850742868,4.601560712335404,61.0,9.189648309296116,-8.074236153615733,-60.5,-20.992572463470417,-17.387208572376814,60.164671460338226,-0.9675934056635127,14.978828884994345,-60.164671460338226,0.9675934056635127,-14.978828884994345,-4372.333333333333,40.20565807925882,1.3541259531684078,-6.902996236635011,99.28241703635109,4.772826860841221,5.7673855037662145,61.0,9.233209565670542,-11.023615699520306,-59.833333333333336,-23.554582902292868,-15.850011391181255,59.076758957092274,3.4187009076728128,12.670381740401226,-59.076758957092274,-3.4187009076728128,-12.670381740401226
62,-3593.5,40.843072342709846,-1.5618944488013433,-4.550816583089311,100.05493042675836,5.40288420381057,7.96593009149653,62.0,9.18279980411206,-12.887394287865874,-60.5,-24.859494931842093,-15.27815438063,59.211858084048515,6.964778652611914,12.516746674585841,-59.211858084048515,-6.964778652611914,-12.516746674585841,-4378.5,37.77873850474998,1.0143378947264612,-5.32325102965365,97.14033049588767,5.814570515490712,4.64831915342457,62.0,9.005148015429151,-13.484031163472691,-60.0,-25.370936805010935,-14.652641128278349,59.3615919911377,4.800232620764251,9.97157018307822,-59.3615919911377,-4.800232620764251,-9.97157018307822,-5150.5,39.94715994501592,3.936190835310896,-10.27121421415677,100.912623122525,3.074598771659006,4.759735434888267,62.0,9.033415711180712,-8.561424727524976,-61.0,-21.071600420981973,-17.32329451377293,60.965463177509086,-0.8615920636518899,15.030949649045036,-60.965463177509086,0.8615920636518899,-15.030949649045036,-4374.166666666667,39.52299026415858,1.1295447604120046,-6.715093942299911,99.36929468172367,4.764017830320096,5.791328226603123,62.0,9.073787843573974,-11.644283392954515,-60.5,-23.767344052611666,-15.751363340893759,59.8463044175651,3.634473069908091,12.50642216890303,-59.8463044175651,-3.634473069908091,-12.50642216890303
63,-3595.5,40.14136888212665,-1.8157795766343643,-4.311944656041856,100.16694993394933,5.496004971616067,8.106216972647408,63.0,9.026407039012414,-13.458631843049485,-61.5,-25.02440102679487,-15.273967799560051,60.02558105182268,7.311784548250431,12.418161628689264,-60.02558105182268,-7.311784548250431,-12.418161628689264,-4380.5,37.005815443517434,0.7437052394394374,-5.06067982620359,97.25825621541372,5.85256521330297,4.491842992525923,63.0,8.809667808447466,-14.39892435288634,-61.0,-25.805987937395106,-14.470509056625556,60.25244077189628,5.108859973863533,9.552522818729514,-60.25244077189628,-5.108859973863533,-9.552522818729514,-5153.0,38.99570959891928,3.61781923799761,-10.101748845626217,100.94447847960872,3.02454022668488,4.843965595036869,63.0,8.91626122373789,-9.309078399253565,-62.333333333333336,-21.339998241723595,-17.255308290488713,61.94876888068944,-0.5932790113127299,14.945714440663084,-61.94876888068944,0.5932790113127299,-14.945714440663084,-4376.333333333333,38.71429797485445,0.8485816336008943,-6.49145777595722,99.45656154299058,4.791036803867972,5.814008520070067,63.0,8.917445357065924,-12.388878198396464,-61.611111111111114,-24.056795735304522,-15.66659504889144,60.74226356813614,3.942455170267078,12.305466296027285,-60.74226356813614,-3.942455170267078,-12.305466296027285
64,-3597.5,39.38325769368966,-2.114195430235254,-4.155103113499403,100.27308085213815,5.549160602204336,8.286336854555923,64.0,8.8972669477227,-14.000422661818138,-62.5,-25.173699607976786,-15.335526027319403,60.88982315844849,7.66335603243959,12.441439968055327,-60.88982315844849,-7.66335603243959,-12.441439968055327,-4382.5,36.217251768758146,0.5055389907398968,-4.79230239695709,97.35171497953166,5.877945207685645,4.3699235052183,64.0,8.565394630278748,-15.239501460544412,-62.0,-26.171566412796302,-14.2931248385827,61.134463210773504,5.372406216945748,9.16222590217539,-61.134463210773504,-5.372406216945748,-9.16222590217539,-5155.5,38.04642831097637,3.3158239643944576,-9.871038795957531,100.98158146995397,3.0626950657203733,4.818841186726189,64.0,8.805957076552179,-10.184663870521135,-63.0,-21.727813998117167,-17.155470517661428,62.93515315897761,-0.2531288986740843,14.68987998268372,-62.93515315897761,0.2531288986740843,-14.68987998268372,-4378.5,37.88231259114139,0.5690558416330335,-6.2728147688046745,99.53545910054125,4.829933625203451,5.8250338488334705,64.0,8.756206218184543,-13.141529330961228,-62.5,-24.357693339630085,-15.59470712785451,61.65314650939987,4.260877783570418,12.097848617638144,-61.65314650939987,-4.260877783570418,-12.097848617638144
65,-3599.5,38.58860529903427,-2.4335875375873517,-4.060134222690889,100.3566959882868,5.550897344294777,8.522228390533735,65.0,8.76286911019545,-14.471976796716127,-63.5,-25.265631070138582,-15.43276070793723,61.76809068925253,7.984484881882128,12.582362613224625,-61.76809068925253,-7.984484881882128,-12.582362613224625,-4384.5,35.395541744579916,0.30980519142800844,-4.537182840555418,97.42133140601698,5.876670617963208,4.31109435681689,65.0,8.269932580883665,-15.962829613418522,-63.0,-26.425702714089347,-14.14108133928373,62.02578966143706,5.5668654265352,8.848277197372308,-62.02578966143706,-5.5668654265352,-8.848277197372308,-5157.5,37.296269908340356,3.059078578367303,-9.638280412826694,100.99578883008411,3.1441292322869354,4.758537576326468,65.0,8.717908123910698,-10.950413477880543,-64.0,-22.10839759318163,-17.056464269875548,63.69951892174376,0.08505065391963251,14.396817989153162,-63.69951892174376,-0.08505065391963251,-14.396817989153162,-4380.5,37.09347231731818,0.31176541073598657,-6.078532492024334,99.59127207479595,4.85723239818164,5.863953441225697,65.0,8.583569938329937,-13.795073296005064,-63.5,-24.59991045913652,-15.543435439032171,62.497799757477786,4.5454669874456535,11.942485933250031,-62.497799757477786,-4.5454669874456535,-11.942485933250031
66,-3601.5,37.784168519839156,-2.7532329023796684,-4.011861679956908,100.4105930614982,5.513313978717024,8.782692947435942,66.0,8.621124362179556,-14.881866224665853,-64.5,-25.314727504506855,-15.540703640839226,62.62642454165905,8.266546881096692,12.79455462739285,-62.62642454165905,-8.266546881096692,-12.79455462739285,-4386.5,34.56301670023888,0.11570836977320731,-4.349248886792255,97.48820244412403,5.861435119689307,4.324295896007341,66.0,8.003990409536904,-16.572950683517227,-64.0,-26.606421231987973,-14.081439901864112,62.92518574388514,5.745726749916099,8.673544782799596,-62.92518574388514,-5.745726749916099,-8.673544782799596,-5159.5,36.54725864134166,2.8022398912438895,-9.367411005947824,101.00837346763888,3.2569756623270747,4.683191166738446,66.0,8.612700707245194,-11.745519153452111,-65.0,-22.51343521291044,-16.946282127133927,64.46111482629723,0.4547357710831854,14.05060217268627,-64.46111482629723,-0.4547357710831854,-14.05060217268627,-4382.5,36.29814795380657,0.054905119545809455,-5.909507190898996,99.63572299108704,4.877241586911135,5.930060003393909,66.0,8.412605159653886,-14.400112020545064,-64.5,-24.81152798313509,-15.522808556612423,63.337575037280466,4.822336467365326,11.839567194292904,-63.337575037280466,-4.822336467365326,-11.839567194292904
67,-3603.5,36.995319914898616,-3.0547904552723057,-3.983801437647073,100.45777261460547,5.470278812725738,9.00012357149684,67.0,8.475995172957195,-15.296575608037223,-65.5,-25.379795619836678,-15.63325993874901,63.46245269970686,8.525069267998045,12.983925009143912,-63.46245269970686,-8.525069267998045,-12.983925009143912,-4388.5,33.703076330335435,-0.09152808118215638,-4.222928931582436,97.53393156744755,5.826631532750769,4.383061160593764,67.0,7.765035017283248,-17.114876133346797,-65.0,-26.749012531067077,-14.086183638737186,63.83085523711212,5.918159613932925,8.6059900921762,-63.83085523711212,-5.918159613932925,-8.6059900921762,-5161.5,35.80869503984041,2.53497505308799,-9.120500200814563,101.02979462162355,3.3904082325558553,4.568848305508457,67.0,8.539200391060204,-12.573408391961554,-65.5,-22.969740004127353,-16.867031002359543,65.22109958178315,0.8554331794678651,13.689348506323018,-65.22109958178315,-0.8554331794678651,-13.689348506323018,-4384.5,35.50236376169149,-0.2037811611221573,-5.775743523348024,99.67383293455885,4.89577285934412,5.98401101253302,67.0,8.26007686043355,-14.99495337778186,-65.33333333333333,-25.032849385010365,-15.52882485994858,64.17146917286738,5.099554020466279,11.759754535881044,-64.17146917286738,-5.099554020466279,-11.759754535881044
68,-3605.5,36.1783951476655,-3.3266293977398593,-4.014209117658338,100.53349021179174,5.433258842730924,9.12839980135336,68.0,8.350863597886915,-15.766804909332711,-66.0,-25.495220051020585,-15.746521518516378,64.35509506412623,8.759888240470783,13.142608919011698,-64.35509506412623,-8.759888240470783,-13.142608919011698,-4390.5,32.80463616265588,-0.2863122448953561,-4.14183771093848,97.55630609380285,5.769949268200964,4.496951920998132,68.0,7.524875714912586,-17.567649758665254,-66.0,-26.818139029274327,-14.139519913019202,64.75166993114695,6.05626151309632,8.638789631936612,-64.75166993114695,-6.05626151309632,-8.638789631936612,-5164.0,34.882146507724386,2.203838779107714,-8.83097146876157,101.01594804446468,3.5586914319025227,4.390566521381591,68.0,8.449082515518288,-13.609073105297213,-66.66666666666667,-23.564297885979915,-16.776974560868002,66.13380153674031,1.3548526527948088,13.221537990143162,-66.13380153674031,-1.3548526527948088,-13.221537990143162,-4386.666666666667,34.621725939348586,-0.4697009545091671,-5.6623394324527965,99.70191478335308,4.920633180944804,6.005306081244361,68.0,8.108273942772596,-15.647842591098394,-66.22222222222223,-25.29255232209161,-15.554338664134528,65.0801888440045,5.39033413545397,11.667645513697158,-65.0801888440045,-5.39033413545397,-11.667645513697158
69,-3607.5,35.36506917343593,-3.5640298485049993,-4.077132109872662,100.6271994755613,5.433342978352297,9.14118229650791,69.0,8.262049073516167,-16.314179995337476,-67.0,-25.695217734894662,-15.876085559576294,65.26213030212537,8.997372826857296,13.218314406380571,-65.26213030212537,-8.997372826857296,-13.218314406380571,-4392.5,31.863507340914733,-0.48259311168706276,-4.121750809740584,97.56754284001774,5.704676013236123,4.665256782935767,69.0,7.313945506284638,-17.94779493601436,-67.0,-26.833340081323218,-14.269332325893448,65.70403549910301,6.187269124923186,8.78700759267635,-65.70403549910301,-6.187269124923186,-8.78700759267635,-5166.5,33.94437006349278,1.8826909655878428,-8.574377962362103,100.95535598059072,3.6707689557907655,4.278373226447641,69.0,8.31570301956929,-14.529167961949597,-67.5,-24.061111218827214,-16.695654419220382,67.01098591709795,1.7880779902029227,12.852751188809744,-67.01098591709795,-1.7880779902029227,-12.852751188809744,-4388.833333333333,33.724315525947816,-0.721310664868073,-5.59108696065845,99.71669943205659,4.9362626491263955,6.028270768630439,69.0,7.963899199790031,-16.263714297767145,-67.16666666666667,-25.529889678348365,-15.613690768230041,65.99238390610878,5.657573313994468,11.619357729288888,-65.99238390610878,-5.657573313994468,-11.619357729288888
70,-3609.5,34.553992478272846,-3.7777968563930813,-4.170078034269959,100.72204300771986,5.448256167852332,9.063211366756711,70.0,8.195488398722116,-16.91793977429089,-68.0,-25.96036086570663,-16.012245478241667,66.16805052944702,9.226053024245413,13.233289401026669,-66.16805052944702,-9.226053024245413,-13.233289401026669,-4394.5,30.89571372582605,-0.6894213691953812,-4.142238055611295,97.56311641067074,5.637906981320192,4.875195525782326,70.0,7.1286278631181155,-18.281022305664855,-68.0,-26.81757819430843,-14.450668297422338,66.66740268484469,6.3273283505155735,9.017433581393622,-66.66740268484469,-6.3273283505155735,-9.017433581393622,-5169.0,33.00097625847593,1.5788112542560573,-8.347230517375118,100.86272744368091,3.717017440878862,4.311291584058432,70.0,8.12282406478789,-15.251962081244784,-68.33333333333333,-24.377115493000883,-16.63904512811043,67.86175118520497,2.1382061866228046,12.658522101433553,-67.86175118520497,-2.1382061866228046,-12.658522101433553,-4391.0,32.81689415419161,-0.9628023237774684,-5.553182202418792,99.71596228735717,4.934393530017129,6.08323282553249,70.0,7.8156467755427075,-16.81697472040018,-68.1111111111111,-25.71835151767198,-15.70065296792481,66.89906813316556,5.897195853794597,11.636415027951282,-66.89906813316556,-5.897195853794597,-11.636415027951282
71,-3611.5,33.73930082189098,-3.9439901975973903,-4.276721990394964,100.8030531079744,5.458895622772564,8.933702859980578,71.0,8.113557580758954,-17.51644850220648,-69.0,-26.224486867052462,-16.138128549952917,67.06375228608343,9.402885820369955,13.210424850375542,-67.06375228608343,-9.402885820369955,-13.210424850375542,-4396.5,29.95899643544531,-0.8923479875566382,-4.205930194923286,97.55075860583861,5.559404285095512,5.099625719741489,71.0,6.968281580258154,-18.56192592079614,-69.0,-26.777605894908064,-14.65515972516137,67.59176217039328,6.451752272652151,9.305555914664776,-67.59176217039328,-6.451752272652151,-9.305555914664776,-5172.0,31.965661820960197,1.281233437217909,-8.125227576768467,100.73781494989576,3.71820303638031,4.46627837880712,71.0,7.861225056788675,-15.859153210369497,-69.33333333333333,-24.555149462858463,-16.59765585006637,68.77215312893556,2.436969599162401,12.591505955575586,-68.77215312893556,-2.436969599162401,-12.591505955575586,-4393.333333333333,31.887986359432162,-1.1850349159787064,-5.535959920695572,99.69720888790293,4.912167648082796,6.166535652843062,71.0,7.647688072601928,-17.312509211124038,-69.1111111111111,-25.852414074939663,-15.796981375060218,67.80922252847076,6.097202564061502,11.702495573538634,-67.80922252847076,-6.097202564061502,-11.702495573538634
72,-3613.5,32.90524172617383,-4.077011222368279,-4.408232723710119,100.87087077123684,5.456829619994323,8.796231967464216,72.0,8.021295560776188,-18.08133804219535,-70.0,-26.458702639375865,-16.276366551553338,67.96562904506301,9.533840842362602,13.204464691174334,-67.96562904506301,-9.533840842362602,-13.204464691174334,-4399.0,28.962955711529634,-1.1213428666179333,-4.269864272103385,97.5177029048242,5.4992371225754075,5.3507452179446355,72.0,6.814184928035268,-18.856967687510608,-70.0,-26.7422994478968,-14.885620296277393,68.55474719329457,6.620579989193341,9.620609490048022,-68.55474719329457,-6.620579989193341,-9.620609490048022,-5174.5,30.86551409820216,0.9890378447794799,-7.90727183630011,100.55838993932437,3.737025266109007,4.688234105484186,72.0,7.599463850686243,-16.39003726766517,-70.5,-24.667252779273035,-16.60074485676148,69.6928758411222,2.747987421329527,12.595505941784296,-69.6928758411222,-2.747987421329527,-12.595505941784296,-4395.666666666667,30.911237178635204,-1.4031054147355775,-5.528456277371205,99.64898787179514,4.897697336226247,6.278403763631012,72.0,7.478314779832566,-17.776114332457045,-70.16666666666667,-25.956084955515234,-15.920910568197405,68.73775069315992,6.3008027509618225,11.806860041002217,-68.73775069315992,-6.3008027509618225,-11.806860041002217
73,-3616.0,31.874937185064823,-4.212089375327029,-4.560506599643885,100.93227716816081,5.4030967085495485,8.625764023143443,73.0,7.835524069471336,-18.738962182650166,-71.0,-26.70450718663328,-16.38629454073424,69.05733998309599,9.615186083876578,13.186270622787328,-69.05733998309599,-9.615186083876578,-13.186270622787328,-4401.0,28.0906530071195,-1.3291488484156737,-4.334279888127993,97.4799573639914,5.427728683924954,5.565045956516652,73.0,6.664172432181413,-19.119538219259965,-71.0,-26.71550880481648,-15.06526655981683,69.3893043568719,6.756877532340628,9.899325844644645,-69.3893043568719,-6.756877532340628,-9.899325844644645,-5177.0,29.887657335459938,0.7240502015887754,-7.749840524668206,100.34212221206762,3.753170377007987,4.996814786547261,73.0,7.397976121291619,-16.712071177543447,-71.33333333333333,-24.661164254956613,-16.665560771386286,70.45446487660769,3.029120175419212,12.746655311215465,-70.45446487660769,-3.029120175419212,-12.746655311215465,-4398.0,29.951082509214753,-1.6057293407179758,-5.5482090041466945,99.5847855814066,4.861331923160829,6.395874922069119,73.0,7.299224207648123,-18.19019052648453,-71.1111111111111,-26.02706008213546,-16.03904062397912,69.63370307219186,6.467061263878805,11.944083926215812,-69.63370307219186,-6.467061263878805,-11.944083926215812
74,-3619.0,30.795076956817653,-4.3278158469352475,-4.663231110299646,100.9648060867749,5.2713263824663,8.548363037039243,74.0,7.506525897787,-19.296821853965866,-72.0,-26.820411167813802,-16.40170277475408,70.16972912995725,9.599142229401545,13.211594147338891,-70.16972912995725,-9.599142229401545,-13.211594147338891,-4403.0,27.07038457686905,-1.5763341115546072,-4.47913499094881,97.41451342703306,5.3373365272751725,5.788777327189784,74.0,6.54230393508334,-19.42587953108163,-71.66666666666667,-26.709830697620202,-15.315169387848227,70.34412885016401,6.913670638829779,10.267912318138594,-70.34412885016401,-6.913670638829779,-10.267912318138594,-5180.0,28.754455106873962,0.39666805550419326,-7.587073234606268,100.0656414938361,3.7680414506917295,5.411843075135111,74.0,7.175760258648245,-17.023979075750386,-72.33333333333333,-24.612841815603275,-16.762786655760262,71.31118638696213,3.371373395187536,12.99891630974138,-71.31118638696213,-3.371373395187536,-12.99891630974138,-4400.666666666667,28.873305546853555,-1.8358273009952206,-5.576479778618242,99.48165366921468,4.7922347868110675,6.582994479788046,74.0,7.074863363839529,-18.582226820265962,-72.0,-26.04769456034576,-16.15988627278752,70.60834812236114,6.6280620878062875,12.15947425840629,-70.60834812236114,-6.6280620878062875,-12.15947425840629
