Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-78,3143.5,-28.51657225110425,4.0903464381133325,2.4050482211525774,-104.38930750100496,-3.699562664598477,-9.94626611622587,-78.0,-10.624723488796251,8.867479613481828,78.0,3.1875713418524354,19.43413940279212,-75.87273524990071,-7.789909102711809,-12.351314337378447,75.87273524990071,7.789909102711809,12.351314337378447,4022.0,-27.11129163658204,7.510807061309046,0.2557149827778389,-101.96694540329433,-5.230816151180193,-12.83796440783602,-78.0,-10.972675735956804,9.809378468666782,78.0,4.203655503802882,19.57227823027469,-74.85565376671228,-12.74162321248924,-13.093679390613863,74.85565376671228,12.74162321248924,13.093679390613863,4816.0,-23.220158646396413,6.600355900670924,-0.022385017435534966,-98.44303959843678,-4.053241643283473,-12.478935519213607,-78.0,-9.27275004182119,9.308007384355216,77.66666666666667,3.357389046479321,18.01314757313655,-75.22288095204038,-10.653597543954398,-12.456550501778073,75.22288095204038,10.653597543954398,12.456550501778073,3993.8333333333335,-26.282674178027566,6.0671698000311,0.8794593954982938,-101.5997641675787,-4.327873486354048,-11.754388681091832,-78.0,-10.290049755524748,9.328288488834609,77.8888888888889,3.58287196404488,19.00652173540112,-75.31708998955112,-10.395043286385148,-12.633848076590128,75.31708998955112,10.395043286385148,12.633848076590128
-79,3147.5,-27.710875829924163,4.278203966045666,2.4532588429950146,-104.48555762958568,-3.7754549261459474,-9.989251722353952,-79.0,-10.6442005124309,9.245977723857145,78.75,3.237893084636161,19.428266934295024,-76.77468179966152,-8.053658892191613,-12.442510565348966,76.77468179966152,8.053658892191613,12.442510565348966,4025.0,-26.313125901082312,7.59316033747702,0.3897029655007304,-102.07378363463518,-5.278195709957708,-12.951474082900477,-79.0,-10.967275812226072,9.968940925965377,78.66666666666667,4.041120770788997,19.59881358526194,-75.76065773355286,-12.871356047434729,-13.341177048401208,75.76065773355286,12.871356047434729,13.341177048401208,4819.5,-22.25049573345309,6.694951796835014,-0.0001769668883455644,-98.38960785577864,-4.016531924942916,-12.467279835181849,-79.0,-9.088866045819355,9.616201859130765,78.5,3.33124547036017,17.821960407191526,-76.13911212232554,-10.71148372177793,-12.467102868293502,76.13911212232554,10.71148372177793,12.467102868293502,3997.3333333333335,-25.42483248815319,6.188772033452566,0.9475949472024664,-101.6496497066665,-4.356727520348857,-11.802668546812093,-79.0,-10.233447456825441,9.610373502984428,78.6388888888889,3.5367531085951094,18.94968030891616,-76.22481721851331,-10.545499553801426,-12.75026349401456,76.22481721851331,10.545499553801426,12.75026349401456
-80,3151.5,-26.907335182116515,4.420407723877469,2.4852667326278644,-104.56680469503443,-3.849556429230295,-9.99791330924733,-80.0,-10.630942541787874,9.61139015739195,79.75,3.278005698056891,19.398052841709344,-77.65946951291792,-8.269964153107765,-12.483180041875194,77.65946951291792,8.269964153107765,12.483180041875194,4028.5,-25.412434171518896,7.666215736306553,0.531788785010364,-102.16977094956411,-5.32509895292999,-13.081805786651254,-80.0,-10.941552076374656,10.123486575839607,79.75,3.8393715845817997,19.61190458765442,-76.75733677804521,-12.991314689236543,-13.613594571661618,76.75733677804521,12.991314689236543,13.613594571661618,4824.0,-21.077757646689758,6.8001187133168255,-0.058230050235978936,-98.29294356014756,-3.93104361863785,-12.433708772876491,-80.0,-8.740153599397143,10.00258220316884,79.6,3.3118400472294014,17.466771909163736,-77.2151859134578,-10.731162331954675,-12.375478722640512,77.2151859134578,10.731162331954675,12.375478722640512,4001.3333333333335,-24.465842333441724,6.295580724500283,0.9862751558007498,-101.67650640158202,-4.368566333599379,-11.837809289591691,-80.0,-10.104216072519892,9.912486312133467,79.7,3.476405776622697,18.825576446175834,-77.21066406814032,-10.66414705809966,-12.824084445392442,77.21066406814032,10.66414705809966,12.824084445392442
-81,3155.5,-26.078471004632966,4.53573648877024,2.5594932816759144,-104.61685995331207,-3.9267449552161273,-10.0106719873639,-81.0,-10.650865853273551,9.935578751070032,80.5,3.2884792435645425,19.412902587084304,-78.53838894867911,-8.462481443986368,-12.570165269039814,78.53838894867911,8.462481443986368,12.570165269039814,4032.5,-24.420598634140493,7.752836518630165,0.6947646984808342,-102.23557723707404,-5.3254032069955155,-13.235283005605163,-81.0,-10.87363251482734,10.276621545936708,80.75,3.612798917933242,19.58577204746244,-77.81497860293354,-13.07823972562568,-13.930047704085998,77.81497860293354,13.07823972562568,13.930047704085998,4829.0,-19.902298560267308,6.941918182759082,-0.2482191909951162,-98.15422201001016,-3.8171595431770227,-12.338344147313341,-81.0,-8.24034635174134,10.494452814609073,80.6,3.3970065986522284,16.948349189503038,-78.25192344974285,-10.759077725936105,-12.090124956318226,78.25192344974285,10.759077725936105,12.090124956318226,4005.6666666666665,-23.467122733013593,6.410163730053163,1.002012929720544,-101.66888640013208,-4.356435901796222,-11.861433046760801,-81.0,-9.921614906614078,10.235551037205271,80.61666666666666,3.432761586716671,18.649007941349925,-78.2017636671185,-10.766599631849383,-12.863445976481346,78.2017636671185,10.766599631849383,12.863445976481346
-82,3160.5,-25.055266465472187,4.62968617133671,2.656080617846205,-104.6180175138819,-3.97383316787274,-10.069350748151352,-82.0,-10.627088724518641,10.224206039732175,81.66666666666667,3.2107914200513847,19.402504554985033,-79.56275104840971,-8.60351933920945,-12.725431365997558,79.56275104840971,8.60351933920945,12.725431365997558,4036.5,-23.453679333344503,7.852740547043643,0.8780632364125389,-102.24865696541019,-5.318058465931536,-13.268961212639867,-82.0,-10.832372845259272,10.542673716774228,81.75,3.5312219036942807,19.563732061769798,-78.7949776320657,-13.170799012975179,-14.147024449052406,78.7949776320657,13.170799012975179,14.147024449052406,4834.0,-18.791334793755585,7.057998772946031,-0.4071541042841975,-98.0141104569698,-3.6678828428131767,-12.137630578573138,-82.0,-7.738158712159896,11.033172812127404,81.6,3.571564575814225,16.42424690035584,-79.22277566321422,-10.725881615759208,-11.73047647428894,79.22277566321422,10.725881615759208,11.73047647428894,4010.3333333333335,-22.43342686419076,6.513475163775461,1.042329916658182,-101.62692831208729,-4.319924825539151,-11.825314179788117,-82.0,-9.732540093979269,10.600017522877936,81.67222222222223,3.437859299853297,18.463494505703554,-79.19350144789655,-10.833399989314612,-12.8676440964463,79.19350144789655,10.833399989314612,12.8676440964463
-83,3166.0,-24.03124616028006,4.705717177401222,2.7026097037878007,-104.54723227305035,-3.981649858275258,-10.170521996303759,-83.0,-10.518402255458014,10.438855916365306,82.6,3.0772390134244065,19.316791372768986,-80.51598611277029,-8.68736703567648,-12.873131700091559,80.51598611277029,8.68736703567648,12.873131700091559,4040.5,-22.509999067225547,7.9238428502592235,0.968739975061748,-102.2050619362743,-5.2948900900618785,-13.22191289364732,-83.0,-10.693399657074867,10.855612979629825,82.5,3.5142606611859595,19.436288549898798,-79.69506286904875,-13.218732940321102,-14.190652868709067,79.69506286904875,13.218732940321102,14.190652868709067,4839.0,-17.666121602404,7.1047866353979625,-0.4740118042887861,-97.88591597906523,-3.561624670143356,-11.800994285912738,-83.0,-7.34583869359461,11.622630268752417,82.4,3.8233955918067544,16.014274471117755,-80.21979437666121,-10.666411305541319,-11.326982481623952,80.21979437666121,10.666411305541319,11.326982481623952,4015.1666666666665,-21.402455609969866,6.578115554352803,1.0657792915202542,-101.54607006279662,-4.2793882061601645,-11.73114305862127,-83.0,-9.519213535375831,10.972366388249183,82.5,3.4716317554723735,18.255784797928513,-80.14361445282675,-10.857503760512968,-12.796922350141527,80.14361445282675,10.857503760512968,12.796922350141527
-84,3171.5,-22.915257343579075,4.800965531772651,2.7645597866440283,-104.4294588666739,-3.990817933167584,-10.171504176038962,-84.0,-10.413866964119022,10.781585461135302,83.5,3.0593244321340634,19.224449997449387,-81.51420152309481,-8.791783464940236,-12.936063962682988,81.51420152309481,8.791783464940236,12.936063962682988,4045.0,-21.505820324992058,7.956784713588763,0.9328894892330155,-102.11593101937538,-5.252039305953951,-13.115484878123473,-84.0,-10.396529148216375,11.205549672178368,83.4,3.5180908926756693,19.15232974241632,-80.61011069438332,-13.208824019542714,-14.048374367356487,80.61011069438332,13.208824019542714,14.048374367356487,4843.5,-16.618801612812977,7.135416357720272,-0.3474067147401274,-97.8052907305455,-3.4414543172027425,-11.46653878066826,-84.0,-7.132279214089834,12.155733407030594,83.25,4.066669305619802,15.798236228691708,-81.18648911773252,-10.576870674923015,-11.119132065928135,81.18648911773252,10.576870674923015,11.119132065928135,4020.0,-20.346626427128033,6.631055534360563,1.1166808537123054,-101.45022687219826,-4.2281038521080925,-11.584509278276897,-84.0,-9.31422510880841,11.380956180114756,83.38333333333334,3.5480282101431784,18.058338656185807,-81.10360044507021,-10.859159386468654,-12.701190131989202,81.10360044507021,10.859159386468654,12.701190131989202
-85,3177.5,-21.797574654688365,4.804333605982438,2.804994026823202,-104.25493935424036,-3.966612202399098,-10.000524173485074,-85.0,-10.24949865896061,11.18655216202832,84.5,3.126691429955065,19.067619364876904,-82.45736469955199,-8.770945808381535,-12.805518200308276,82.45736469955199,8.770945808381535,12.805518200308276,4050.5,-20.37393166031849,7.985228703384361,0.7411068368861692,-101.97749782763184,-5.187331690249767,-12.925228319101395,-85.0,-9.898951596386054,11.661765110011558,84.33333333333333,3.5927801641504153,18.667264379423056,-81.60356616731335,-13.172560393634127,-13.666335155987566,81.60356616731335,13.172560393634127,13.666335155987566,4848.0,-15.683385749775741,7.138991996233303,-0.044665025571193694,-97.77271401427197,-3.2766574444382295,-11.24346552638894,-85.0,-7.0595224585963265,12.515216790636215,84.2,4.18228334674762,15.746070405811276,-82.08932826449623,-10.415649440671533,-11.198800500817745,82.08932826449623,10.415649440671533,11.198800500817745,4025.3333333333335,-19.284964021594195,6.642851435200034,1.1671452793793924,-101.33505039871473,-4.143533779029031,-11.389739339658469,-85.0,-9.069324237980997,11.787844687558698,84.34444444444443,3.6339183136177,17.826984716703745,-82.05008637712052,-10.786385214229066,-12.556884619037861,82.05008637712052,10.786385214229066,12.556884619037861
-86,3184.0,-20.559934245755265,4.684592032788772,2.738078403046837,-104.02296261135464,-3.859205554048544,-9.928677569539035,-86.0,-9.87023342417857,11.383001988407269,85.42857142857143,2.9635271725999917,18.722169052311482,-83.46302836559937,-8.543797586837316,-12.666755972585873,83.46302836559937,8.543797586837316,12.666755972585873,4057.0,-19.168535743687425,8.02852278095513,0.4977950280589423,-101.808736222527,-5.134013266194601,-12.729247582284087,-86.0,-9.346194958055833,12.141833605990879,85.28571428571429,3.6893005328228043,18.136096386398812,-82.64020047883956,-13.162536047149732,-13.22704261034303,82.64020047883956,13.162536047149732,13.22704261034303,4851.5,-14.820554972437055,7.097192047744156,0.3665965862511156,-97.76145197266942,-3.099354575443118,-11.152697980981664,-86.0,-7.08927693108487,12.679890885307767,85.0,4.132140103214348,15.815643273976729,-82.94089700023235,-10.196546623187274,-11.519294567232778,82.94089700023235,10.196546623187274,11.519294567232778,4030.8333333333335,-18.18300832062658,6.603435620496019,1.2008233391189649,-101.19771693551702,-4.030857798562088,-11.270207710934928,-86.0,-8.76856843777309,12.06824215990197,85.23809523809524,3.594989269545715,17.557969570895676,-83.01470861489044,-10.634293419058109,-12.471031050053893,83.01470861489044,10.634293419058109,12.471031050053893
-87,3191.5,-19.23556993034981,4.495975733642885,2.5991279548970265,-103.72727436331449,-3.6503841737484386,-9.90407954689341,-87.0,-9.310419733672628,11.458938598019628,86.25,2.682402030718973,18.204654900223893,-84.49170443296468,-8.146359907391323,-12.503207501790435,84.49170443296468,8.146359907391323,12.503207501790435,4063.5,-18.17043153313102,8.075153374413958,0.31665452333770955,-101.69692775861336,-5.153318290704176,-12.426902013332182,-87.0,-8.95913552399373,12.688965854038214,86.16666666666667,3.9248294009218534,17.766611065440557,-83.52649622548235,-13.228471665118134,-12.74355653666989,83.52649622548235,13.228471665118134,12.74355653666989,,,,,,,,,,,,,,,,,,,,3627.5,-18.703000731740417,6.285564554028421,1.457891239117368,-102.71210106096393,-4.401851232226307,-11.165490780112796,-87.0,-9.134777628833179,12.073952226028922,86.20833333333334,3.3036157158204134,17.985632982832225,-84.00910032922351,-10.687415786254729,-12.623382019230164,84.00910032922351,10.687415786254729,12.623382019230164
-88,3199.0,-18.007884487690838,4.264843068545346,2.45338527313663,-103.48937747791514,-3.4405882490911472,-9.594921599615756,-88.0,-8.750609664050694,11.758446067963344,87.14285714285714,2.6562963187123754,17.67079119193306,-85.48149299022431,-7.705431317636494,-12.048306872752383,85.48149299022431,7.705431317636494,12.048306872752383,4070.0,-17.10500536817685,8.167480133032626,0.1211911302634522,-101.6631288407127,-5.192569749958976,-12.086121402618229,-88.0,-8.536108669958693,13.341270276992129,87.14285714285714,4.23016757084895,17.378519122096854,-84.55812347253584,-13.360049882991602,-12.207312532881678,84.55812347253584,13.360049882991602,12.207312532881678,,,,,,,,,,,,,,,,,,,,3634.5,-17.556444927933846,6.216161600788986,1.287288201700041,-102.57625315931392,-4.316578999525062,-10.840521501116992,-88.0,-8.643359167004693,12.549858172477737,87.14285714285714,3.4432319447806625,17.524655157014955,-85.01980823138007,-10.532740600314048,-12.12780970281703,85.01980823138007,10.532740600314048,12.12780970281703
-89,3206.5,-16.815299237840723,4.034449411036041,2.3619942360816215,-103.31104418592594,-3.20885816940281,-9.38957758155096,-89.0,-8.222503823610722,11.948612419874246,88.125,2.534303245124522,17.17674344616206,-86.49574494808522,-7.243307580438851,-11.75157181763258,86.49574494808522,7.243307580438851,11.75157181763258,4109.962264150943,-14.694032623887352,6.916278380563369,0.8566852061835215,-100.93952900048724,-4.32020106529337,-10.147654959029303,-89.0,-7.9474594041978905,14.222650070506006,88.50943396226415,4.702410189407863,16.8540196337232,-86.24549637659989,-11.23647944585674,-11.004340165212824,86.24549637659989,11.23647944585674,11.004340165212824,,,,,,,,,,,,,,,,,,,,3658.2311320754716,-15.754665930864038,5.475363895799705,1.6093397211325715,-102.1252865932066,-3.76452961734809,-9.768616270290131,-89.0,-8.084981613904306,13.085631245190125,88.31721698113208,3.6183567172661926,17.01538153994263,-86.37062066234256,-9.239893513147795,-11.377955991422702,86.37062066234256,9.239893513147795,11.377955991422702
-90,3217.0,-15.500709426563494,3.857675236807261,2.5072938959679965,-103.14771291332522,-2.91177557148332,-9.25783607807342,-90.0,-7.844720601899565,12.136403816115424,89.15384615384616,2.391049878816336,16.8401664402646,-87.64700348676173,-6.76945080829058,-11.765129974041416,87.64700348676173,6.76945080829058,11.765129974041416,4119.192307692308,-14.170387939824497,6.674853389290604,1.2558494936889142,-100.75406445099189,-4.163293193622581,-9.808104192233667,-90.0,-8.104565299563387,14.356836469229775,89.0,4.763189531404725,17.027919041915162,-86.58367651116738,-10.838146582913186,-11.06395368592258,86.58367651116738,10.838146582913186,11.06395368592258,,,,,,,,,,,,,,,,,,,,3668.096153846154,-14.835548683193995,5.266264313048932,1.8815716948284553,-101.95088868215856,-3.5375343825529506,-9.532970135153544,-90.0,-7.974642950731476,13.2466201426726,89.07692307692308,3.5771197051105306,16.934042741089883,-87.11533999896456,-8.803798695601884,-11.414541829982,87.11533999896456,8.803798695601884,11.414541829982
-91,3235.5,-14.459865211257293,3.723452255797197,2.663994326524349,-102.88490321940714,-2.7812881298879275,-8.597861511687402,-91.0,-7.7181994204804205,12.823070172179571,90.0,2.8584494896476347,16.74113781665822,-88.42503800814984,-6.504740385685125,-11.261855838211751,88.42503800814984,6.504740385685125,11.261855838211751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.5,-14.459865211257293,3.723452255797197,2.663994326524349,-102.88490321940714,-2.7812881298879275,-8.597861511687402,-91.0,-7.7181994204804205,12.823070172179571,90.0,2.8584494896476347,16.74113781665822,-88.42503800814984,-6.504740385685125,-11.261855838211751,88.42503800814984,6.504740385685125,11.261855838211751
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
