Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,3362.5,-80.04412831086842,-2.2259058288974067,-3.880754005617358,-93.6851584178077,-5.156189967619561,-6.448515191715157,-14.0,-4.379428338519846,0.22050429753840706,13.0,11.805167256593863,10.85043514210652,-13.64103010693928,-2.9302841387221545,-2.567761186097799,13.64103010693928,2.9302841387221545,2.567761186097799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362.5,-80.04412831086842,-2.2259058288974067,-3.880754005617358,-93.6851584178077,-5.156189967619561,-6.448515191715157,-14.0,-4.379428338519846,0.22050429753840706,13.0,11.805167256593863,10.85043514210652,-13.64103010693928,-2.9302841387221545,-2.567761186097799,13.64103010693928,2.9302841387221545,2.567761186097799
-15,3371.0,-79.41315653130098,-2.328841652564049,-3.9313331791133184,-93.69957687741854,-5.174894639559413,-6.651415551956237,-15.0,-4.329960279365697,0.18405270167293253,13.222222222222221,11.620144176286193,11.013509466772518,-14.286420346117561,-2.8460529869953635,-2.7200823728429193,14.286420346117561,2.8460529869953635,2.7200823728429193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.0,-79.41315653130098,-2.328841652564049,-3.9313331791133184,-93.69957687741854,-5.174894639559413,-6.651415551956237,-15.0,-4.329960279365697,0.18405270167293253,13.222222222222221,11.620144176286193,11.013509466772518,-14.286420346117561,-2.8460529869953635,-2.7200823728429193,14.286420346117561,2.8460529869953635,2.7200823728429193
-16,3380.0,-78.41842619361985,-2.5934062423800435,-3.60589828479404,-93.78364975442335,-5.135187181313465,-6.712002794611326,-16.0,-4.1691028888263055,-0.0340841465847102,14.333333333333334,11.209759102792637,11.398103263396372,-15.365223560803486,-2.541780938933421,-3.1061045098172855,15.365223560803486,2.541780938933421,3.1061045098172855,4213.0,-79.54331651398255,-2.7079771043026017,-0.8973029716586985,-95.77896571673595,-5.550647462947063,-5.015718761605734,-16.0,-5.125208539624961,-0.9145972637160809,15.0,11.859325627432048,12.552452933320073,-16.235649202753397,-2.8426703586444604,-4.118415789947035,16.235649202753397,2.8426703586444604,4.118415789947035,,,,,,,,,,,,,,,,,,,,3796.5,-78.9808713538012,-2.6506916733413224,-2.2516006282263694,-94.78130773557965,-5.342917322130264,-5.8638607781085295,-16.0,-4.647155714225633,-0.4743407051503955,14.666666666666668,11.534542365112342,11.975278098358222,-15.800436381778441,-2.6922256487889404,-3.61226014988216,15.800436381778441,2.6922256487889404,3.61226014988216
-17,3389.0,-77.4103116154046,-3.105468498713368,-3.150939853804579,-93.86123510064473,-5.000624906593312,-6.620755426540758,-17.0,-3.7135340134684762,-0.2906164989869365,15.333333333333334,10.498730509879847,11.72973882229512,-16.45092348524014,-1.895156407879943,-3.469815572736179,16.45092348524014,1.895156407879943,3.469815572736179,4225.5,-78.97929512738789,-2.9178969085235518,-1.1172187553757364,-95.90040377724965,-5.498194421100508,-5.188133674265339,-17.0,-4.896037043335342,-0.7645914585524153,15.6,11.510653910890358,12.501778700293185,-16.921108649861765,-2.580297512576956,-4.070914918889603,16.921108649861765,2.580297512576956,4.070914918889603,5074.0,-79.12357613689083,-3.4738670829942606,-0.48450769784176995,-96.0955281050276,-5.144011455787077,-4.749142013888004,-17.0,-4.159207835569601,-1.0683458427792398,15.457142857142857,10.730028502460609,12.601280520125485,-16.97195196813676,-1.670144372792817,-4.264634316046233,16.97195196813676,1.670144372792817,4.264634316046233,4229.5,-78.50439429322778,-3.1657441634103933,-1.5842221023406953,-95.28572232764066,-5.214276927826965,-5.519343704898034,-17.0,-4.25625963079114,-0.7078512667728639,15.463492063492064,10.913137641076938,12.277599347571263,-16.78132803441289,-2.048532764416572,-3.935121602557338,16.78132803441289,2.048532764416572,3.935121602557338
-18,3396.0,-76.56973705216895,-3.595961005251003,-3.0191876258175006,-93.97346498221785,-4.841845764804544,-6.576351792742626,-18.0,-3.1821370809159744,-0.30519470421121114,16.2,9.788552854376679,11.772326436083153,-17.4037279300489,-1.245884759553541,-3.5571641669251255,17.4037279300489,1.245884759553541,3.5571641669251255,4235.0,-78.3033163395134,-3.1395216448240126,-1.6045960143336961,-96.03635874702552,-5.378475672779704,-5.664318050776237,-18.0,-4.528950632761863,-0.6318788903723946,16.444444444444443,10.987037366379091,12.460201966107368,-17.73304240751211,-2.2389540279556908,-4.059722036442541,17.73304240751211,2.2389540279556908,4.059722036442541,5097.5,-78.23347068476278,-3.5890662083326212,-1.3344387149951664,-95.96312350934606,-5.009652613909319,-5.059432619609887,-18.0,-3.796821072005361,-0.4004109645671711,16.25,10.356693687957444,12.028631400083354,-17.72965282458328,-1.4205864055766977,-3.72499390461472,17.72965282458328,1.4205864055766977,3.72499390461472,4242.833333333333,-77.70217469214838,-3.441516286135879,-1.9860741183821211,-95.32431574619648,-5.076658017164522,-5.7667008210429165,-18.0,-3.835969595227733,-0.4458281863835923,16.298148148148147,10.377427969571071,12.087053267424624,-17.622141054048097,-1.6351417310286431,-3.7806267026607956,17.622141054048097,1.6351417310286431,3.7806267026607956
-19,3400.5,-75.74386679658728,-3.900637829999499,-2.917144718004444,-94.16897916750392,-4.658930119676807,-6.517278458071509,-19.0,-2.8077869518315555,-0.22634440602373163,17.25,9.241570619101157,11.761395505108135,-18.425112370916633,-0.7582922896773083,-3.6001337400670645,18.425112370916633,0.7582922896773083,3.6001337400670645,4243.0,-77.57215855585751,-3.393615263388404,-2.4508757011620985,-96.14552628961164,-5.2391493105524445,-6.229978566044338,-19.0,-4.0046465245593605,-0.2456601090671133,17.428571428571427,10.371954306892523,12.131597397410928,-18.57336773375412,-1.845534047164041,-3.7791028648822396,18.57336773375412,1.845534047164041,3.7791028648822396,5106.5,-77.31021323269275,-3.8823520188112504,-1.8924945032874614,-95.90548937871448,-4.90101603658965,-5.2593206345722665,-19.0,-3.3493466701802244,0.05250673600961105,17.0,9.849401543799122,11.640732231676692,-18.595276146021728,-1.018664017778399,-3.366826131284805,18.595276146021728,1.018664017778399,3.366826131284805,4250.0,-76.87541286171252,-3.725535037399718,-2.4201716408180016,-95.40666494527669,-4.933031822272967,-6.002192552896037,-19.0,-3.3872600488570472,-0.13983259302707798,17.226190476190478,9.820975489930934,11.844575044731918,-18.53125208356416,-1.2074967848732494,-3.582020912078036,18.53125208356416,1.2074967848732494,3.582020912078036
-20,3404.5,-74.97029857383464,-4.130658442361721,-2.747857683036801,-94.38751741351788,-4.478363823210127,-6.527960202779249,-20.0,-2.5267696622846874,-0.27637465996222144,18.0,8.755682696327543,11.880058898170072,-19.41721883968324,-0.3477053808484054,-3.7801025197424476,19.41721883968324,0.3477053808484054,3.7801025197424476,4249.5,-76.82134671018457,-3.801484466736826,-3.017348218232241,-96.21743215406241,-5.076119675401038,-6.477199510002618,-20.0,-3.358979198191656,0.11910659597051154,18.166666666666668,9.667353156374576,11.754369783787446,-19.396085443877826,-1.2746352086642116,-3.459851291770377,19.396085443877826,1.2746352086642116,3.459851291770377,5112.0,-76.56885709579323,-4.174648818621843,-2.4334680664259016,-95.95774282299948,-4.773139685248639,-5.366444944578798,-20.0,-2.8636234091739547,0.5535368003736902,18.0,9.352963234679809,11.16777798613035,-19.388885727206233,-0.5984908666267964,-2.932976878152896,19.388885727206233,0.5984908666267964,2.932976878152896,4255.333333333333,-76.12016745993748,-4.035597242573463,-2.7328913225649814,-95.52089746352658,-4.775874394619934,-6.123868219120221,-20.0,-2.916457423216766,0.13208957879399344,18.055555555555557,9.258666362460643,11.600735556029287,-19.4007300035891,-0.7402771520464712,-3.3909768965552405,19.4007300035891,0.7402771520464712,3.3909768965552405
-21,3408.0,-74.2873619288255,-4.371837979571098,-2.649893761974446,-94.63028363365892,-4.314167234838419,-6.578679156509733,-21.0,-2.229972180506765,-0.3175505425785943,19.0,8.268122513178314,11.964630169655573,-20.342921704833415,0.05767074473267897,-3.928785394535288,20.342921704833415,-0.05767074473267897,3.928785394535288,4254.5,-76.09134942258476,-4.205165971533203,-3.3051184266422458,-96.33467251028063,-4.923979721331156,-6.5922039202056215,-21.0,-2.7953519690208504,0.33108364880308505,19.0,9.012747302389919,11.525110842759572,-20.243323087695877,-0.7188137497979528,-3.2870854935633758,20.243323087695877,0.7188137497979528,3.2870854935633758,5117.0,-75.77476952318455,-4.459976441971507,-3.0106015464927323,-96.06743258514146,-4.608982771188105,-5.636293139613847,-21.0,-2.3291758002688985,0.9360092367281826,18.8,8.767456662892798,10.79795216501318,-20.292663061956908,-0.14900632921659848,-2.6256915931211147,20.292663061956908,0.14900632921659848,2.6256915931211147,4259.833333333333,-75.38449362486493,-4.345660131025269,-2.988537911703142,-95.67746290969369,-4.615709909119227,-6.269058738776401,-21.0,-2.4514999832655047,0.31651411431755777,18.933333333333334,8.682775492820342,11.429231059142774,-20.292969284828732,-0.2700497780939574,-3.2805208270732593,20.292969284828732,0.2700497780939574,3.2805208270732593
-22,3411.0,-73.69302143814008,-4.606271833097067,-2.623381588077867,-94.87876936571156,-4.15311532681243,-6.6138200069557955,-22.0,-1.917210146583093,-0.29267693710555126,20.0,7.8026150436169095,11.958620637702595,-21.185747927571484,0.45315650628463783,-3.990438418877929,21.185747927571484,-0.45315650628463783,3.990438418877929,4259.0,-75.32874867406908,-4.545595432524384,-3.450302515032329,-96.49056536139003,-4.746750457206841,-6.789551716782407,-22.0,-2.307355537711561,0.3399192832498269,19.8,8.361574401218606,11.502232680346092,-21.161816687320954,-0.20115502468245766,-3.3392492017500772,21.161816687320954,0.20115502468245766,3.3392492017500772,5121.5,-75.01264463528683,-4.745415759741608,-3.5248142158491973,-96.20660663097941,-4.462067697818986,-6.054288248338857,-22.0,-1.8125570899238395,1.0929853248651855,19.75,8.142148605038221,10.62913679455769,-21.193961995692575,0.28334806192262185,-2.5294740324896594,21.193961995692575,-0.28334806192262185,2.5294740324896594,4263.833333333333,-74.67813824916533,-4.632427675121019,-3.199499439653131,-95.85864711936034,-4.453977827279419,-6.48588665735902,-22.0,-2.0123742580728314,0.3800758903364871,19.849999999999998,8.102112683291246,11.363330037535457,-21.180508870195002,0.17844984784160067,-3.2863872177058884,21.180508870195002,-0.17844984784160067,3.2863872177058884
-23,3414.5,-72.9547067515274,-4.893009966006949,-2.5555444720665457,-95.17470583023812,-3.9651410341721434,-6.6517110098248065,-23.0,-1.5565938844506944,-0.29857037712081613,20.75,7.244251029417972,11.97738980421446,-22.21999907871073,0.9278689318348058,-4.09616653775826,22.21999907871073,-0.9278689318348058,4.09616653775826,4263.5,-74.54575944597018,-4.861985490458981,-3.3867329186484127,-96.65846127849379,-4.554611609707971,-7.039068721124349,-23.0,-1.8935917775300237,0.09784753576690575,21.0,7.695539056961618,11.723783418929496,-22.11270183252361,0.3073738807510098,-3.6523358024759367,22.11270183252361,-0.3073738807510098,3.6523358024759367,5125.5,-74.34862404662762,-4.9874813037975,-3.918215002405645,-96.3347863302383,-4.335921672992618,-6.475922799618712,-23.0,-1.3753812865489752,1.1107055284665743,20.5,7.576300823527379,10.582927486520433,-21.98616228361067,0.6515596308048819,-2.5577077972130677,21.98616228361067,-0.6515596308048819,2.5577077972130677,4267.833333333333,-73.94969674804173,-4.91415892008781,-3.286830797706868,-96.05598447965674,-4.285224772290911,-6.722234176855956,-23.0,-1.6085223161765645,0.303327562370888,20.75,7.505363636635657,11.428033569888129,-22.106287731615,0.6289341477968992,-3.435403379149088,22.106287731615,-0.6289341477968992,3.435403379149088
-24,3418.0,-72.19208185439116,-5.153536313386405,-2.457145522094145,-95.46595179859357,-3.7748027912116076,-6.681408214931698,-24.0,-1.2322156757721423,-0.3202634734345929,22.0,6.712642153559007,12.010566126917638,-23.2738699442024,1.3787335221747972,-4.224262692837553,23.2738699442024,-1.3787335221747972,4.224262692837553,4268.0,-73.7716813009802,-5.131419069444299,-3.265522861429642,-96.82861720555017,-4.351032530963908,-7.287470373810206,-24.0,-1.5344383518707254,-0.19177281536903087,21.8,7.061454297500296,11.987770689766602,-23.05693590456996,0.7803865384803903,-4.021947512380564,23.05693590456996,-0.7803865384803903,4.021947512380564,5129.5,-73.56060989912037,-5.261378021033414,-4.120647580621355,-96.48814367012449,-4.166905041798586,-6.851556068359073,-24.0,-0.9271802299162135,0.9951504701264908,21.5,6.93369660309803,10.657118215668845,-22.927533771004118,1.0944729792348276,-2.730908487737717,22.927533771004118,-1.0944729792348276,2.730908487737717,4271.833333333333,-73.1747910181639,-5.182111134621373,-3.2811053213817143,-96.26090422475608,-4.0975801213247,-6.940144885700325,-24.0,-1.231278085853027,0.1610380604409557,21.766666666666666,6.902597684719112,11.551818344117697,-23.08611320659216,1.0845310132966717,-3.6590395643186113,23.08611320659216,-1.0845310132966717,3.6590395643186113
-25,3421.0,-71.56629209966917,-5.334226919414852,-2.4481802234354295,-95.70910122305808,-3.6210408957085263,-6.688891696667844,-25.0,-0.9759387640992075,-0.24543865614726515,22.666666666666668,6.319273143480074,11.945350593752131,-24.142809123388915,1.7131860237063254,-4.240711473232414,24.142809123388915,-1.7131860237063254,4.240711473232414,4273.0,-72.91456397420976,-5.359919933044924,-3.110866841915791,-97.02109365075255,-4.133325280159417,-7.525204862759898,-25.0,-1.2214846716746823,-0.47532087608423196,22.8,6.444733726642285,12.257438912449,-24.1065296765428,1.2265946528855076,-4.414338020844108,24.1065296765428,-1.2265946528855076,4.414338020844108,5134.0,-72.69831646329683,-5.513809534860426,-4.132468040082765,-96.64193569626792,-3.9377835430416943,-7.047856174102597,-25.0,-0.5051696478542563,0.8877810302919764,22.4,6.310299681941321,10.71938226774331,-23.943619232971088,1.5760259918187327,-2.9153881340198327,23.943619232971088,-1.5760259918187327,2.9153881340198327,4276.0,-72.39305751239192,-5.402652129106734,-3.230505035144662,-96.45737685669285,-3.897383239636546,-7.087317577843446,-25.0,-0.9008643612093822,0.05567383268682643,22.622222222222224,6.358102184021226,11.640723924648148,-24.06431934430093,1.5052688894701884,-3.8568125426987847,24.06431934430093,-1.5052688894701884,3.8568125426987847
-26,3424.5,-70.85049207810698,-5.4669900157545035,-2.4937063719415367,-95.98408259868619,-3.4460900053974646,-6.718574797956528,-26.0,-0.7302634622853303,-0.1061879620252526,23.5,5.937877800260491,11.829005926026593,-25.133590520579215,2.0209000103570385,-4.224868426014991,25.133590520579215,-2.0209000103570385,4.224868426014991,4277.5,-72.13304824099555,-5.491920122007098,-3.0814817099694505,-97.20038691900822,-3.959819759955943,-7.679367834757226,-26.0,-0.9938476981886404,-0.5407376709330349,23.75,6.002205823390707,12.334345069946362,-25.067338678012682,1.5321003620511546,-4.597886124787776,25.067338678012682,-1.5321003620511546,4.597886124787776,5138.5,-71.85285860410698,-5.765722853396974,-3.988945380342898,-96.81655345329838,-3.65738588991717,-7.117102334519626,-26.0,-0.09122454999958363,0.7551309280330143,23.5,5.687959741567692,10.788171261694176,-24.963694849191402,2.108336963479804,-3.1281569541767285,24.963694849191402,-2.108336963479804,3.1281569541767285,4280.166666666667,-71.61213297440317,-5.574877663719525,-3.1880444874179616,-96.66700765699761,-3.6877652184235257,-7.17168165574446,-26.0,-0.6051119034911848,0.036068431691575586,23.583333333333332,5.876014455072963,11.650507419222377,-25.05487468259443,1.887112445295999,-3.983637168326498,25.05487468259443,-1.887112445295999,3.983637168326498
-27,3428.0,-70.11006316841686,-5.561371022691698,-2.4565598506197444,-96.20245345155304,-3.2906459575238256,-6.830712293700444,-27.0,-0.5670295199132896,-0.12097997520778965,24.666666666666668,5.582553400947057,11.873557053021402,-26.092390283136183,2.270725065167872,-4.374152443080699,26.092390283136183,-2.270725065167872,4.374152443080699,4282.0,-71.34466558082315,-5.554147206835282,-3.025133040521593,-97.31956695438737,-3.816450583011136,-7.826163704567676,-27.0,-0.867459354156178,-0.6085396359651011,24.6,5.662567329856803,12.43734099237738,-25.97490137356423,1.7376966238241462,-4.801030664046083,25.97490137356423,-1.7376966238241462,4.801030664046083,5142.5,-71.06860799286935,-5.931074837936006,-3.7086182026308796,-97.05021877319845,-3.383465198302062,-7.175071783716087,-27.0,0.17767985569979983,0.5350099043441066,24.5,5.164549169566576,10.975592890831926,-25.981610780329103,2.5476096396339436,-3.466453581085207,25.981610780329103,-2.5476096396339436,3.466453581085207,4284.166666666667,-70.8411122473698,-5.682197689154329,-3.0634370312574055,-96.85741305971294,-3.4968539129456744,-7.277315927328068,-27.0,-0.41893633945655595,-0.06483656894292807,24.58888888888889,5.469889966790145,11.762163645410235,-26.01630081234317,2.185343776208654,-4.213878896070663,26.01630081234317,-2.185343776208654,4.213878896070663
-28,3431.5,-69.37168146810008,-5.647206606059836,-2.2630928935031704,-96.39803681726457,-3.1350946592610387,-6.987324511834167,-28.0,-0.47335365081723335,-0.3273011603857916,25.5,5.217877596715262,12.108042717623501,-27.02635534916448,2.5121119467987967,-4.724231618330997,27.02635534916448,-2.5121119467987967,4.724231618330997,4287.0,-70.39686094834522,-5.56259855924348,-2.9233831082535735,-97.40565989860973,-3.6745953352729175,-8.069939787636539,-28.0,-0.8170878553154971,-0.772116526086338,25.6,5.321797428898634,12.662508969895988,-27.00879895026451,1.888003223970563,-5.1465566793829645,27.00879895026451,-1.888003223970563,5.1465566793829645,5146.0,-70.3210409618304,-6.044526486611418,-3.4411476368278975,-97.2947949737759,-3.130532807247214,-7.338146586258787,-28.0,0.37703530657153433,0.23830616666091645,25.333333333333332,4.671479784212662,11.245501870329974,-26.9737540119455,2.913993679364204,-3.896998949430891,26.9737540119455,-2.913993679364204,3.896998949430891,4288.166666666667,-70.02986112609192,-5.751443883971578,-2.8758745461948805,-97.03283056321673,-3.3134076005937234,-7.465136961909831,-28.0,-0.3044687331870653,-0.2870371732704044,25.477777777777778,5.0703849366088525,12.00535118594982,-27.00296943712483,2.438036283377855,-4.589262415714951,27.00296943712483,-2.438036283377855,4.589262415714951
-29,3436.0,-68.53255714608432,-5.7338174553416525,-2.074775834927567,-96.60277840954001,-2.9585260919167866,-7.162789357501085,-29.0,-0.3670725074058126,-0.5275487650871196,26.4,4.814878130678847,12.33226020364304,-28.070221263455686,2.7752913634248655,-5.088013522573518,28.070221263455686,-2.7752913634248655,5.088013522573518,4292.5,-69.39124513764942,-5.620393607489665,-2.7978567891140727,-97.4937449806702,-3.527882371053336,-8.270900786158746,-29.0,-0.730934681455753,-0.9233704623468943,26.666666666666668,4.936226347951152,12.857722148585296,-28.102499843020777,2.0925112364363287,-5.473043997044674,28.102499843020777,-2.0925112364363287,5.473043997044674,5149.0,-69.64053730727285,-6.09919549428811,-3.3623301376068766,-97.50646774347216,-2.9218473182351388,-7.555437638029413,-29.0,0.5573626849312993,0.07009985778091672,26.333333333333332,4.260356917810516,11.38867751636945,-27.865930436199292,3.177348176052971,-4.193107500422536,27.865930436199292,-3.177348176052971,4.193107500422536,4292.5,-69.18811319700218,-5.817802185706476,-2.744987587216172,-97.2009970445608,-3.1360852604017535,-7.663042593896415,-29.0,-0.18021483464342214,-0.4602731232176991,26.466666666666665,4.670487132146838,12.192886622865927,-28.012883847558584,2.681716925304722,-4.918055006680242,28.012883847558584,-2.681716925304722,4.918055006680242
-30,3441.0,-67.61648870721245,-5.820799304454891,-1.8001109983587475,-96.73347963291474,-2.7444869660113964,-7.285462712253607,-30.0,-0.2664036912719531,-0.7510602424572298,27.4,4.4008792579635365,12.568659132001503,-29.116990925702282,3.0763123384434947,-5.485351713894859,29.116990925702282,-3.0763123384434947,5.485351713894859,4297.5,-68.29617082833829,-5.687180535545898,-2.404236066031114,-97.50743910759773,-3.3488970619949536,-8.34050830927993,-30.0,-0.7267416118416539,-1.1868098413362902,27.75,4.569624973771373,13.178115519369303,-29.211268279259432,2.338283473550944,-5.9362722432488155,29.211268279259432,-2.338283473550944,5.9362722432488155,5152.0,-68.89973472651705,-6.124448932518159,-3.3564005206703147,-97.7243643754219,-2.708830697495611,-7.837316199079555,-30.0,0.7438175210970096,-0.07260104239771614,27.333333333333332,3.837073575768166,11.501246343941098,-28.824629648904846,3.415618235022547,-4.480915678409239,28.824629648904846,-3.415618235022547,4.480915678409239,4296.833333333333,-68.27079808735594,-5.877476257506316,-2.520249195020059,-97.3217610386448,-2.93407157516732,-7.821095740204364,-30.0,-0.08310926067219915,-0.6701570420637454,27.494444444444444,4.269192602501025,12.416006998437302,-29.050962951288852,2.943404682338995,-5.300846545184305,29.050962951288852,-2.943404682338995,5.300846545184305
