Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
21,-3076.5,72.06790347929993,-5.664979924160171,6.9486145130972945,88.3677793903585,-22.15141400839911,19.84217173758897,21.0,-12.910103297031238,6.8673808099063205,-19.0,2.4845103616436033,-11.923020085627805,16.299875911058578,-16.48643408423894,12.893557224491675,-16.299875911058578,16.48643408423894,-12.893557224491675,-4062.0,74.73783754068158,-6.1981300541695346,9.53707421994527,91.20067825473573,-21.546279282145516,20.73322881617968,21.0,-12.649293056376726,5.091222779953682,-19.0,1.6672503763418147,-10.326397882987324,16.46284071405415,-15.348149227975979,11.19615459623441,-16.46284071405415,15.348149227975979,-11.19615459623441,-5028.0,71.75763298836603,-5.3505367266011445,11.048963531004215,87.82743211139044,-23.801382733950724,22.624047003807583,21.0,-16.21193219636411,5.949680516906199,-18.6,5.25689827456239,-10.006740071595502,16.06979912302441,-18.450846007349575,11.575083472803366,-16.06979912302441,18.450846007349575,-11.575083472803366,-4055.5,72.85445800278251,-5.737882234976951,9.178217421348927,89.13196325216155,-22.499692008165116,21.066482519192075,21.0,-13.923776183257358,5.969428035588734,-18.866666666666667,3.1362196708492696,-10.752052680070209,16.277505249379047,-16.761809773188165,11.888265097843151,-16.277505249379047,16.761809773188165,-11.888265097843151
22,-3080.5,71.44246980313079,-5.555315517728678,7.265617137876125,88.81436046068107,-22.53531213851934,20.09508028595537,22.0,-13.350131573353476,6.504159870147593,-20.0,2.990830209387048,-11.384775097272072,17.371890657550278,-16.979996620790665,12.829463148079245,-17.371890657550278,16.979996620790665,-12.829463148079245,-4065.0,74.11999411373044,-5.9935224280357415,10.896651855352593,91.41553492196162,-21.72475584413917,21.13154503697291,22.0,-13.400599484724262,4.010105627799191,-20.0,2.150926344148624,-9.029949301589003,17.295540808231184,-15.73123341610343,10.234893181620317,-17.295540808231184,15.73123341610343,-10.234893181620317,-5033.5,70.70763727938429,-5.137206170577655,12.895971468766078,87.91788871364658,-23.805546562632014,22.746436005249766,22.0,-16.96513127420843,4.06568271271136,-19.666666666666668,5.5040238011634735,-7.877428047076857,17.210251434262286,-18.668340392054354,9.85046453648369,-17.210251434262286,18.668340392054354,-9.85046453648369,-4059.6666666666665,72.09003373208185,-5.562014705447358,10.352746820664931,89.3825946987631,-22.68853818176351,21.32435377605935,22.0,-14.571954110762057,4.859982736886049,-19.88888888888889,3.5485934515663815,-9.430717481979311,17.29256096668125,-17.126523476316148,10.971606955394419,-17.29256096668125,17.126523476316148,-10.971606955394419
23,-3084.5,70.91417188939181,-5.44162050493342,7.605882193688235,89.22369712437472,-22.917212943892423,20.274926874183432,23.0,-13.833286145148875,6.097297412357786,-21.0,3.4776155653571914,-10.783603856632357,18.30952523498291,-17.475592438959,12.669044680495197,-18.30952523498291,17.475592438959,-12.669044680495197,-4068.5,73.29348710986389,-5.839163429132236,12.184822289851352,91.70981747845235,-21.93283875876381,21.590528039982615,23.0,-14.136232800272108,2.969728675276034,-21.0,2.630939225110478,-7.7535237915878685,18.41633036858847,-16.093675329631573,9.405705750131261,-18.41633036858847,16.093675329631573,-9.405705750131261,-5039.5,69.60098944730674,-5.341135675251796,14.987446082893127,87.95259649369103,-23.849978180750558,23.199196948567607,23.0,-17.527530828928192,2.1619004815750174,-20.666666666666668,5.484373528875704,-5.798516397694243,18.3516070463843,-18.50884250549876,8.21175086567448,-18.3516070463843,18.50884250549876,-8.21175086567448,-4064.1666666666665,71.26954948218749,-5.540639869772484,11.59271685547757,89.62870369883937,-22.900009961135595,21.688217287577885,23.0,-15.165683258116394,3.7429755230696125,-20.88888888888889,3.8643094397811244,-8.111881348638157,18.35915421665189,-17.359370091363115,10.095500432100314,-18.35915421665189,17.359370091363115,-10.095500432100314
24,-3088.5,70.51001687148889,-5.246855512623491,7.9993714806727745,89.67499894326231,-23.217291779605937,20.24657659997471,24.0,-14.352101465541068,5.495243410508554,-21.75,3.893095639739954,-9.979634796359113,19.164982071773416,-17.970436266982443,12.247205119301935,-19.164982071773416,17.970436266982443,-12.247205119301935,-4072.0,72.48805583933846,-6.017651034301164,13.04646915446511,92.02882561491818,-22.152099847394805,21.777486714758975,24.0,-14.464861052229873,1.9479631379154918,-22.0,2.692547763775549,-6.634227084269102,19.540769775579733,-16.134448813093638,8.731017560293862,-19.540769775579733,16.134448813093638,-8.731017560293862,-5045.0,68.72457119440841,-5.750014556023268,16.381976492423455,88.10309364383795,-23.918276782094498,23.444170345885347,24.0,-17.735867979845608,0.6706435909101938,-21.6,5.213765741185204,-4.247888670114222,19.378522449429532,-18.168262226071228,7.062193853461889,-19.378522449429532,18.168262226071228,-7.062193853461889,-4068.5,70.57421463507858,-5.671507034315975,12.475939042520446,89.93563940067281,-23.09588946969841,21.82274455353968,24.0,-15.517610165872183,2.704616713111413,-21.78333333333333,3.9331363815669023,-6.953916850247478,19.361424765594226,-17.424382435382437,9.346805511019229,-19.361424765594226,17.424382435382437,-9.346805511019229
25,-3093.0,70.04493671393041,-4.978211783046528,8.580417660596542,90.18564710910603,-23.45023592830573,20.138306978057024,25.0,-14.945758503367191,4.639323473170168,-22.6,4.273797903434669,-8.892875371548374,20.140710395175617,-18.4720241452592,11.557889317460482,-20.140710395175617,18.4720241452592,-11.557889317460482,-4075.5,71.72254551449886,-6.307091601786156,13.548698587219892,92.30254491171073,-22.38684410873229,21.726379279622115,25.0,-14.607309420943075,1.0071791807721364,-23.0,2.5638518219959083,-5.666560488257483,20.579999397211868,-16.079752506946136,8.177680692402223,-20.579999397211868,16.079752506946136,-8.177680692402223,-5050.0,67.79980849159102,-6.1401421421047875,17.43929424924927,88.43084791897647,-23.786273025033363,23.685614664670048,25.0,-17.690735625005985,-0.5629069080298535,-22.8,4.77483907404626,-3.0234604034972166,20.631039427385453,-17.646130882928578,6.246320415420781,-20.631039427385453,17.646130882928578,-6.246320415420781,-4072.8333333333335,69.8557635733401,-5.808481842312491,13.189470165688567,90.30634664659776,-23.207784354023797,21.850100307449726,25.0,-15.747934516438752,1.6945319153041503,-22.8,3.8708295998256124,-5.8609654211010245,20.450583073257643,-17.3993025117113,8.660630141761162,-20.450583073257643,17.3993025117113,-8.660630141761162
26,-3098.5,69.41011450245247,-5.010372337448107,9.686238992613577,90.64191782995033,-23.69876377515263,20.50256989894189,26.0,-15.511608690399276,3.6345049936928233,-23.666666666666668,4.5393781604159935,-7.667835499659707,21.23180332749786,-18.688391437704528,10.816330906328313,-21.23180332749786,18.688391437704528,-10.816330906328313,-4079.5,70.88124111137836,-6.336551142187662,14.222144891124813,92.57677460232513,-22.648734454928643,21.530952756261836,26.0,-15.106863243082195,-0.15378582108017969,-24.0,2.6471603191564284,-4.3540116778626246,21.695533490946772,-16.31218331274098,7.308807865137025,-21.695533490946772,16.31218331274098,-7.308807865137025,-5055.0,66.83144229581903,-6.513186768481023,18.395769023900083,88.63872775133655,-23.602813636120338,24.182236084291986,26.0,-17.615166854380345,-1.417918027708648,-24.0,4.414052601235541,-2.1824848528610405,21.807285455517516,-17.089626867639314,5.786467060391903,-21.807285455517516,17.089626867639314,-5.786467060391903,-4077.6666666666665,69.04093263654995,-5.9533700827055975,14.101384302546156,90.619140061204,-23.316770622067207,22.071919579831903,26.0,-16.07787959595394,0.6876003816346653,-23.88888888888889,3.8668636936026544,-4.734777343461125,21.57820742465405,-17.363400539361606,7.970535277285747,-21.57820742465405,17.363400539361606,-7.970535277285747
27,-3105.5,68.67040002291479,-5.433853777412688,11.018357253219808,91.10320138703969,-24.000789448985085,21.416542544467845,27.0,-15.915720031915994,2.7910947967878745,-24.75,4.6870600932419055,-6.648305867177906,22.4328013641249,-18.566935671572395,10.398185291248039,-22.4328013641249,18.566935671572395,-10.398185291248039,-4083.0,70.15293209014003,-6.164300201977711,14.93318925022041,92.79669594155922,-22.88119862688595,21.34700220310827,27.0,-15.799932014457243,-1.1943954434274076,-25.0,2.9031035188861765,-3.074962764730867,22.643763851419195,-16.71689842490824,6.41381295288786,-22.643763851419195,16.71689842490824,-6.41381295288786,-5060.0,65.83879983055202,-6.93773294153994,19.383759913469767,88.74903263984467,-23.38261158481892,25.09401925366206,27.0,-17.508765055966172,-1.8840059445407937,-25.0,4.157822136737292,-1.7272688621060404,22.91023280929266,-16.444878643278976,5.710259340192296,-22.91023280929266,16.444878643278976,-5.710259340192296,-4082.8333333333335,68.22071064786894,-6.178628973643446,15.111768805636663,90.88297665614785,-23.421533220229986,22.61918800041273,27.0,-16.408139034113137,-0.09576886372677558,-24.916666666666668,3.915995249621792,-3.8168458313382714,22.66226600827892,-17.242904246586537,7.507419194776065,-22.66226600827892,17.242904246586537,-7.507419194776065
28,-3114.0,68.12376061555295,-5.66934336379852,12.569459076274475,91.65671476027812,-24.06376184924915,22.095988365884924,28.0,-16.40425978992504,1.6346951801619978,-25.77777777777778,4.730400976382319,-5.313082659636888,23.532954144725164,-18.394418485450633,9.526529289610451,-23.532954144725164,18.394418485450633,-9.526529289610451,-4087.0,69.35660670059896,-5.979849275942584,15.64081351237299,92.98913549311597,-23.09392549149795,21.274805237196972,28.0,-16.507556337694176,-2.111458362404009,-26.0,3.1860853036752395,-1.8916964905193674,23.632528792517004,-17.114076215555365,5.633991724823982,-23.632528792517004,17.114076215555365,-5.633991724823982,-5065.0,64.93634726408338,-7.203458271787072,20.48745158321646,88.99158800333576,-23.110609288210554,25.966523642794165,28.0,-17.592617351932326,-2.4310939942379335,-26.0,4.0233996077911645,-1.1218400934344825,24.05524073925239,-15.907151016423484,5.479072059577706,-24.05524073925239,15.907151016423484,-5.479072059577706,-4088.6666666666665,67.47223819341177,-6.284216970509392,16.23257472395464,91.21247941890995,-23.422765542985886,23.112439081958684,28.0,-16.834811159850513,-0.9692857254933148,-25.925925925925924,3.979961962616241,-2.7755397478635793,23.740241225498185,-17.138548572476495,6.879864358004046,-23.740241225498185,17.138548572476495,-6.879864358004046
29,-3122.0,67.39069050003256,-5.839749591318785,13.951684392594851,92.0929736009647,-24.19329727289679,23.020175584738702,29.0,-16.996706107842876,0.8960207835216643,-26.857142857142858,5.018263293774888,-4.298961293350999,24.70228310093213,-18.353547681578004,9.068491192143851,-24.70228310093213,18.353547681578004,-9.068491192143851,-4091.0,68.3962185992442,-5.909376143126643,16.708859355023378,93.23282539712211,-23.28814424969423,21.536603971508715,29.0,-17.29198807520625,-3.112018796097662,-27.0,3.4647590136820567,-0.5807678592201009,24.836606797877934,-17.37876810656759,4.827744616485337,-24.836606797877934,17.37876810656759,-4.827744616485337,-5069.5,64.23747737362277,-7.4571968467787935,21.405944587566157,89.3518859248483,-22.705664930694045,26.545610955274782,29.0,-17.50658589060737,-3.0662298209595913,-27.0,3.676774233488465,-0.5240690309778753,25.114408551225537,-15.24846808391525,5.139666367708624,-25.114408551225537,15.24846808391525,-5.139666367708624,-4094.1666666666665,66.6747954909665,-6.40210752707474,17.35549611172813,91.55922830764503,-23.395702151095023,23.700796837174067,29.0,-17.265093357885497,-1.7607426111785298,-26.952380952380953,4.05326551364847,-1.8012660611829918,24.884432816678537,-16.993594624020282,6.345300725445937,-24.884432816678537,16.993594624020282,-6.345300725445937
30,-3128.5,66.57733378153144,-6.038826277219317,14.551073143562808,92.32931263601256,-24.47125215104059,23.636914768251927,30.0,-17.394347807373503,0.5801484750844758,-27.666666666666668,5.290132156059621,-3.751832936812906,25.75197885448112,-18.432425873821277,9.085841624689122,-25.75197885448112,18.432425873821277,-9.085841624689122,-4095.5,67.6478106545611,-6.314528233904895,17.966991155203022,93.61938585538392,-23.361373316613015,22.054884598509314,30.0,-17.666537865224605,-4.207897915118679,-28.166666666666668,3.2870956140183334,0.6221995030268864,25.971575200822826,-17.046845082708124,4.08789344330629,-25.971575200822826,17.046845082708124,-4.08789344330629,-5073.5,63.58201915464162,-7.788098867339225,22.186863768056796,89.71655420707772,-22.331464804917225,26.843719589524678,30.0,-17.351665382001674,-3.8776059369860576,-28.25,3.1662488378308886,0.18240816255114867,26.134535052436096,-14.543365937577999,4.656855821467882,-26.134535052436096,14.543365937577999,-4.656855821467882,-4099.166666666667,65.93572119691139,-6.713817792821146,18.234976022274207,91.88841756615807,-23.388030090856944,24.178506318761976,30.0,-17.470850351533258,-2.50178512567342,-28.027777777777782,3.9144922026362807,-0.982408423744957,25.95269636924668,-16.6742122980358,5.943530296487765,-25.95269636924668,16.6742122980358,-5.943530296487765
31,-3134.5,65.83220215094083,-5.885566273535254,14.784752129423751,92.68025185877086,-24.56799113914505,23.461770557202357,31.0,-17.766960684935295,-0.046669955530024954,-28.833333333333332,5.380219554789194,-2.9240491521021474,26.84804970783004,-18.682424865609793,8.677018427778604,-26.84804970783004,18.682424865609793,-8.677018427778604,-4100.0,67.03227460248695,-7.052938182560166,18.82620934365465,94.15055451997783,-23.342440786499633,22.621507278705426,31.0,-17.512385564981443,-5.062175915968231,-29.0,2.7271663412172367,1.3511672296258197,27.118279917490884,-16.289502603939464,3.7952979350507783,-27.118279917490884,16.289502603939464,-3.7952979350507783,-5077.5,62.86454006966093,-8.229230300881795,22.87019313953153,90.05081718099296,-21.978570488388627,27.219698815677596,31.0,-17.113428568342727,-4.582170363445591,-29.25,2.611652057809427,0.7387574601829333,27.186277111332032,-13.749340187506832,4.349505676146064,-27.186277111332032,13.749340187506832,-4.349505676146064,-4104.0,65.24300560769623,-7.0559115856590715,18.827051537536644,92.2938745199139,-23.296334138011105,24.434325550528456,31.0,-17.464258272753156,-3.2303387449812817,-29.027777777777775,3.5730126512719522,-0.2780414874311315,27.050868912217652,-16.24042255235203,5.607274012991816,-27.050868912217652,16.24042255235203,-5.607274012991816
32,-3140.0,65.08465943961916,-5.620836071071728,14.648456030193199,93.05438524446947,-24.627772576792317,23.397782230841283,32.0,-18.024417943067025,-0.18433345838661525,-30.0,5.589927916765374,-2.5714427541997424,27.969725804850317,-19.006936505720592,8.749326200648085,-27.969725804850317,19.006936505720592,-8.749326200648085,-4103.0,66.3963441382026,-7.629355420000799,19.138276908163906,94.55413033348798,-23.328733443573025,23.096488107542186,32.0,-17.264560787422315,-5.429232911851891,-30.0,2.3066670807888006,1.588767719329006,28.15778619528538,-15.699378023572224,3.958211199378281,-28.15778619528538,15.699378023572224,-3.958211199378281,-5081.5,62.08406596834781,-8.691129429940267,23.356048112591154,90.32799494297875,-21.71289853482459,27.69094823972444,32.0,-16.87938571908272,-5.031690526605452,-30.25,2.1698151703097674,1.056563213224237,28.243928974630943,-13.021769104884324,4.33490012713329,-28.243928974630943,13.021769104884324,-4.33490012713329,-4108.166666666667,64.52168984872318,-7.313773640337598,19.04759368364942,92.64550350697874,-23.223134851729977,24.728406192702636,32.0,-17.38945481652402,-3.5484189656146525,-30.083333333333332,3.3554700559546475,0.024629392784500197,28.123813658255546,-15.90936121139238,5.680812509053219,-28.123813658255546,15.90936121139238,-5.680812509053219
33,-3144.5,64.33035505577963,-5.527914654304586,14.50755657775396,93.27856005798435,-24.775617195275938,23.824103714625622,33.0,-18.213370067665487,0.1308016733066948,-31.0,5.954507347950894,-2.6546717492908343,28.948205002204723,-19.247702540971353,9.316547136871662,-28.948205002204723,19.247702540971353,-9.316547136871662,-4106.0,65.62314567891373,-8.134391689960792,19.43539005884424,94.90706915672517,-23.338172556490264,23.814755349024797,33.0,-17.127461870195997,-5.536968861616148,-31.0,2.1054028953845885,1.6511596595647096,29.28392347781144,-15.203780866529476,4.379365290180555,-29.28392347781144,15.203780866529476,-4.379365290180555,-5085.0,61.410160791643214,-9.150796385698122,23.621236396405425,90.5680594502599,-21.51576034357531,28.066964128840095,33.0,-16.600039509069035,-5.351736689593406,-31.0,1.7487746378262738,1.2202714041695115,29.157898658616677,-12.364963957877187,4.445727732434666,-29.157898658616677,12.364963957877187,-4.445727732434666,-4111.833333333333,63.787887175445526,-7.6043675766545,19.18806101100121,92.91789622165648,-23.209850031780505,25.235274397496838,33.0,-17.313623815643506,-3.585967959300953,-31.0,3.2695616270539194,0.07225310481446227,29.130009046210947,-15.605482455126007,6.047213386495628,-29.130009046210947,15.605482455126007,-6.047213386495628
34,-3148.5,63.59777928185902,-5.567793553166387,14.378679876632017,93.51761649017695,-24.96281729224329,24.306824981077995,34.0,-18.33490270034384,0.4247025326401832,-31.75,6.252955645985081,-2.7475944585504406,29.919837208317926,-19.395023739076905,9.92814510444598,-29.919837208317926,19.395023739076905,-9.92814510444598,-4109.0,64.76864894239675,-8.565338384474702,19.69616632549013,95.19937773779317,-23.38871024093423,24.758016941346813,34.0,-17.10175403508349,-5.363217371053104,-32.0,2.1461734507843966,1.528150172486362,30.43072879539642,-14.82337185645953,5.061850615856682,-30.43072879539642,14.82337185645953,-5.061850615856682,-5088.5,60.7273882875952,-9.600165698330681,23.585154260746656,90.93401698262026,-21.365032417510736,28.174916366699797,34.0,-16.26182134388053,-5.719604927597308,-32.25,1.2442200038692337,1.3823568732171632,30.206628695025067,-11.764866719180056,4.58976210595314,-30.206628695025067,11.764866719180056,-4.58976210595314,-4115.333333333333,63.031272170616994,-7.91109921199059,19.2200001542896,93.21700373686348,-23.238853316896083,25.74658609637487,34.0,-17.232826026435955,-3.5527065886700764,-32.0,3.214449700212904,0.05430419571769485,30.18573156624647,-15.327754104905496,6.5265859420852665,-30.18573156624647,15.327754104905496,-6.5265859420852665
35,-3153.0,62.83825956400214,-5.602196378541152,14.308295074328896,93.89363621052874,-25.052344021345117,24.46661544125799,35.0,-18.403831393416006,0.3002677923879963,-32.8,6.292307928918851,-2.4887650042984615,31.05537664652659,-19.450147642803966,10.158320366929093,-31.05537664652659,19.450147642803966,-10.158320366929093,-4111.5,63.9268018892097,-8.899895672038022,19.835494367849677,95.42402902236736,-23.445314723434343,25.611267278291,35.0,-17.106017498132804,-5.107813008323072,-33.0,2.262971246151025,1.352197435045814,31.49722713315767,-14.545419051396319,5.775772910441322,-31.49722713315767,14.545419051396319,-5.775772910441322,-5091.5,60.07155542491853,-9.91808337751367,23.411307878660885,91.35480795376799,-21.28843696679465,27.97503727930634,35.0,-16.048430937118898,-6.225283198776092,-33.0,0.7640821236345146,1.7119731324524412,31.28325252884947,-11.370353589280978,4.563729400645453,-31.28325252884947,11.370353589280978,-4.563729400645453,-4118.666666666667,62.278872292710126,-8.14005847603095,19.18503244027982,93.55749106222136,-23.262031903858034,26.017639999618442,35.0,-17.186093276222568,-3.6776094715703898,-32.93333333333333,3.106453766234797,0.19180185439993122,31.278618769511244,-15.121973427827086,6.832607559338623,-31.278618769511244,15.121973427827086,-6.832607559338623
36,-3157.5,62.161760842275584,-5.508514357938237,14.246095136963685,94.38883812835226,-25.07348315826501,24.437851352971446,36.0,-18.520038352562278,0.04002910468105214,-34.0,6.290775477388763,-2.0829938446967944,32.22707728607667,-19.564968800326774,10.19175621600776,-32.22707728607667,19.564968800326774,-10.19175621600776,-4114.0,63.092798111466244,-9.23564232116292,19.805307319864838,95.70114327944344,-23.42322032403621,26.283125550249213,36.0,-16.960033688949718,-4.910734212079521,-34.333333333333336,2.2282820765306997,1.1468870566259168,32.608345167977184,-14.187578002873286,6.4778182303843765,-32.608345167977184,14.187578002873286,-6.4778182303843765,-5094.0,59.42960342811182,-10.092144180969477,23.291559253107177,91.81117772287116,-21.212463612807607,27.68335784189227,36.0,-15.99638737119853,-6.801841015626562,-34.333333333333336,0.3645893375206682,2.172755775524052,32.38157429475935,-11.120319431838128,4.3917985887850906,-32.38157429475935,11.120319431838128,-4.3917985887850906,-4121.833333333333,61.56138746061788,-8.278766953356879,19.11432056997857,93.96705304355562,-23.23638903170294,26.134778248370978,36.0,-17.158819804236842,-3.8908487076750102,-34.22222222222223,2.961215630480044,0.41221632915105816,32.405665582937736,-14.957622078346063,7.020457678392408,-32.405665582937736,14.957622078346063,-7.020457678392408
37,-3161.0,61.5904077562509,-5.4842970054336435,14.183751819594946,94.75278496615645,-25.122859936148377,24.53138792902617,37.0,-18.598850705153964,-0.06795466096328144,-35.0,6.325103976773563,-1.851285978213166,33.162377209905564,-19.63856293071473,10.347636109431228,-33.162377209905564,19.63856293071473,-10.347636109431228,-4116.5,62.33697406914479,-9.539331598005989,19.690968512177307,96.07269066928998,-23.332454082415794,26.6909353059196,37.0,-16.737900605923578,-4.901234941847132,-35.0,2.030267262927468,1.0520938376246054,33.735716600145196,-13.793122484409803,6.999966793742292,-33.735716600145196,13.793122484409803,-6.999966793742292,-5096.5,58.7326752117483,-10.21404574359933,23.21795595249177,92.25739266378164,-21.161057536848617,27.42239524934469,37.0,-16.052170463177177,-7.370426029603428,-35.5,0.04108571104853242,2.6760401327559644,33.52471745203334,-10.947011793249287,4.204439296852918,-33.52471745203334,10.947011793249287,-4.204439296852918,-4124.666666666667,60.88668567904799,-8.412558115679653,19.030892094754673,94.36095609974268,-23.205457185137593,26.21490616143015,37.0,-17.12964059141824,-4.113205210804614,-35.166666666666664,2.7988189835831876,0.6256159973891345,33.4742704206947,-14.79289906945794,7.18401406667548,-33.4742704206947,14.79289906945794,-7.18401406667548
38,-3164.5,60.81738495219227,-5.5600358701322055,14.136469844156455,95.03854270655751,-25.20223850006952,24.78960647713318,38.0,-18.64518998242184,-0.11717280734156921,-35.75,6.364321986531517,-1.6754483152862938,34.22115775436523,-19.642202629937312,10.653136632976725,-34.22115775436523,19.642202629937312,-10.653136632976725,-4118.5,61.76497131155716,-9.658892571670474,19.598215245613073,96.43549877897739,-23.21777769723412,26.851088572880307,38.0,-16.630219087984457,-5.001356825353701,-36.0,1.8676552577978884,1.1010599677372155,34.67052746742023,-13.558885125563643,7.252873327267233,-34.67052746742023,13.558885125563643,-7.252873327267233,-5098.5,58.14082074267892,-10.293893591896808,23.17443079746836,92.55389289538614,-21.11403100962533,27.34120969768083,38.0,-16.112994325724756,-7.693463829572467,-36.0,-0.13948354678319597,2.9731667042806267,34.41307215270722,-10.820137417728523,4.166778900212469,-34.41307215270722,10.820137417728523,-4.166778900212469,-4127.166666666667,60.241059002142784,-8.504274011233163,18.969705295745964,94.67597812697367,-23.178015735642987,26.327301582564775,38.0,-17.12946779871035,-4.27066448742258,-35.916666666666664,2.6974978991820695,0.7995927855771828,34.43491912483089,-14.673741724409828,7.357596286818809,-34.43491912483089,14.673741724409828,-7.357596286818809
