Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-80,5205.5,-28.806944266140604,-1.8735233096452037,5.49116626885817,-109.11580938100062,7.110938917263439,-6.65856023863075,-80.0,7.068214086416383,6.402030610487666,82.0,1.7261363420997922,3.282853237086979,-80.30886511486001,8.984462226908644,-12.149726507488921,80.30886511486001,-8.984462226908644,12.149726507488921,6947.5,-29.11017847305722,-4.7937323439694595,5.818726398779511,-109.10993347010681,7.9608295256984665,-3.9982079177667913,-80.0,7.94974722142353,6.104096530640276,82.0,1.309045466082949,2.4509612931291356,-79.99975499704959,12.754561869667926,-9.816934316546302,79.99975499704959,-12.754561869667926,9.816934316546302,8556.5,-27.520110786987722,-5.879464553729196,6.0011052826473055,-107.61584569703814,9.605012454276054,-1.3965716113838356,-80.0,9.562114248476817,7.6406568958916585,82.25,2.605250431160467,0.6467002002087892,-80.09573491005042,15.48447700800525,-7.39767689403114,80.09573491005042,-15.48447700800525,7.39767689403114,6903.166666666667,-28.479077842061844,-4.18224006911462,5.770332650094995,-108.61386284938186,8.225593632412654,-4.0177799225937925,-80.0,8.193358518772243,6.715594679006533,82.08333333333333,1.8801440797810693,2.126838243474968,-80.13478500732,12.407833701527274,-9.788112572688787,80.13478500732,-12.407833701527274,9.788112572688787
-79,5209.0,-29.874081257625733,-1.9044272270517755,5.5283127196554025,-109.12474098704337,7.002498381634177,-6.620314941606005,-79.0,6.779584979315594,6.185579251129788,81.0,1.6152840579491852,3.570544851882375,-79.25065972941763,8.90692560868595,-12.148627661261408,79.25065972941763,-8.90692560868595,12.148627661261408,6951.5,-30.184776274180603,-4.782436698866812,5.9393713873838445,-109.14845709213606,7.889153852450878,-4.11654286652204,-79.0,7.664030718543111,5.763714108729298,81.0,1.0606098124902863,2.7630228722606343,-78.96368081795545,12.67159055131769,-10.055914253905884,78.96368081795545,-12.67159055131769,10.055914253905884,8560.5,-28.710383769559645,-5.836281319493267,6.093980916206995,-107.73943350349468,9.495783070036214,-1.5892825212316786,-79.0,9.278687664998154,7.254303388964546,81.0,2.2788141760558673,0.9389111385824795,-79.02904973393504,15.332064389529481,-7.683263437438673,79.02904973393504,-15.332064389529481,7.683263437438673,6907.0,-29.589747100455327,-4.174381748470618,5.85388834108208,-108.6708771942247,8.129145101373757,-4.108713443119908,-79.0,7.907434454285618,6.401198916274544,81.0,1.6515693488317797,2.424159620908496,-79.08113009376937,12.303526849844374,-9.962601784201988,79.08113009376937,-12.303526849844374,9.962601784201988
-78,5212.5,-30.90713462942106,-1.9543324656080219,5.547066688588501,-109.12276905866491,6.882336196266968,-6.585659368133959,-78.0,6.509192758380824,5.951467416726491,80.0,1.4933527692461404,3.8490793580450458,-78.21563442924386,8.836668661874988,-12.13272605672246,78.21563442924386,-8.836668661874988,12.13272605672246,6955.0,-31.127418085727218,-4.73585044102562,6.041860645048374,-109.16895634903642,7.851166061949236,-4.3316523955556825,-78.0,7.437498558278354,5.382033980511206,80.0,0.7672011036175097,3.034444355838009,-78.0415382633092,12.587016502974857,-10.373513040604056,78.0415382633092,-12.587016502974857,10.373513040604056,8564.5,-29.845077947208367,-5.800858444218461,6.220468074116251,-107.83582258282087,9.389497912166757,-1.7166647596656444,-78.0,8.971303391565787,6.921160597349752,80.0,2.0198223225560743,1.2584695946014681,-77.9907446356125,15.190356356385218,-7.937132833781896,77.9907446356125,-15.190356356385218,7.937132833781896,6910.666666666667,-30.626543554118882,-4.163680450284034,5.936465135917708,-108.7091826635074,8.041000056794319,-4.211325507785095,-78.0,7.639331569408321,6.08488733152915,80.0,1.4267920651399082,2.7139977694948407,-78.08263910938852,12.204680507078352,-10.147790643702804,78.08263910938852,-12.204680507078352,10.147790643702804
-77,5216.0,-31.989370667965563,-2.0192565488511502,5.556607822534427,-109.12875613178699,6.74892826140614,-6.532979475680636,-77.0,6.2375344525862415,5.7110860632423295,79.0,1.3781897878516558,4.134045179962342,-77.13938546382143,8.76818481025729,-12.089587298215063,77.13938546382143,-8.76818481025729,12.089587298215063,6958.5,-32.05560264714257,-4.701080615043449,6.140744492443065,-109.17701778339236,7.829816585765452,-4.55254029321513,-77.0,7.235823436027769,4.979352896787928,79.25,0.45774290990789795,3.2957416031740214,-77.1214151362498,12.530897200808901,-10.693284785658195,77.1214151362498,-12.530897200808901,10.693284785658195,8568.5,-30.96036680030147,-5.761184518262763,6.337941934310221,-107.91033602868922,9.276433061291055,-1.794528599249313,-77.0,8.66842910415982,6.63693716222422,79.0,1.8202953381126856,1.5735029841079078,-76.94996922838776,15.037617579553817,-8.132470533559534,76.94996922838776,-15.037617579553817,8.132470533559534,6914.333333333333,-31.668446705136535,-4.1605072273857875,6.011764749762571,-108.73870331462285,7.951725969487549,-4.29334945604836,-77.0,7.380595664257943,5.775792040751493,79.08333333333333,1.2187426786240798,3.001096589081424,-77.07025660948632,12.112233196873335,-10.30511420581093,77.07025660948632,-12.112233196873335,10.30511420581093
-76,5219.0,-32.925119336474445,-2.053119663285198,5.558477339399853,-109.12606302310239,6.633012211408726,-6.493297261563021,-76.0,6.008130863312302,5.516445844557335,78.0,1.3001596085175684,4.376557572159615,-76.20094368662792,8.686131874693922,-12.051774600962872,76.20094368662792,-8.686131874693922,12.051774600962872,6962.5,-33.110292315311455,-4.699804596964749,6.203500861148701,-109.19058406749932,7.787575967221064,-4.78041246127952,-76.0,7.048486141545158,4.514111896872297,78.25,0.09949939501319086,3.5657285611222154,-76.08029175218786,12.487380564185813,-10.98391332242822,76.08029175218786,-12.487380564185813,10.98391332242822,8572.5,-32.04188699606408,-5.6680840277923545,6.461787818667526,-107.9973330793619,9.141845884689554,-1.8582913309225972,-76.0,8.333180002558445,6.421352741375203,78.0,1.7053750164778076,1.9145558763314412,-75.95544608329782,14.809929912481909,-8.320079149590123,75.95544608329782,-14.809929912481909,8.320079149590123,6918.0,-32.69243288261666,-4.1403360960141,6.074588673072026,-108.7713267233212,7.854144687773115,-4.377333684588379,-76.0,7.129932335805303,5.483970160934945,78.08333333333333,1.0350113400028558,3.2856140032044236,-76.07889384070454,11.994480783787216,-10.451922357660406,76.07889384070454,-11.994480783787216,10.451922357660406
-75,5222.0,-33.882788698740555,-2.0962286016377125,5.518244317562235,-109.10251698029161,6.5097712238689,-6.51265774373476,-75.0,5.813546817213184,5.252256108623885,77.0,1.1578420028641825,4.603072402855201,-75.21972828155106,8.605999825506613,-12.030902061296997,75.21972828155106,-8.605999825506613,12.030902061296997,6966.5,-34.18218094307407,-4.697938503613425,6.247011315377019,-109.21323697698121,7.725148125530907,-4.95342920768164,-75.0,6.863447972206932,4.10310756190825,77.25,-0.19596162208619416,3.835041121930282,-75.03105603390713,12.423086629144333,-11.20044052305866,75.03105603390713,-12.423086629144333,11.20044052305866,8576.5,-33.114948214017055,-5.561405967054361,6.616965327320475,-108.0768906124681,8.981712316603586,-1.915706537514438,-75.0,7.940574076360871,6.212576851775984,77.0,1.6221661067337825,2.314389916173222,-74.96194239845106,14.543118283657947,-8.532671864834914,74.96194239845106,-14.543118283657947,8.532671864834914,6921.666666666667,-33.72663928527723,-4.118524357435166,6.127406986753243,-108.79754818991364,7.738877222001132,-4.460597829643613,-75.0,6.8725229552603295,5.18931350743604,77.08333333333333,0.8613488291705903,3.584167813652902,-75.07090890463643,11.857401579436297,-10.588004816396857,75.07090890463643,-11.857401579436297,10.588004816396857
-74,5225.0,-34.83813069438798,-2.1239150441725676,5.450126125291376,-109.06730997560783,6.402488264242874,-6.5323504306360185,-74.0,5.661708534723054,5.00655972626637,76.33333333333333,1.0322708555626507,4.789096803448918,-74.22917928121986,8.526403308415441,-11.982476555927397,74.22917928121986,-8.526403308415441,11.982476555927397,6970.5,-35.266443854470914,-4.662364056100616,6.318574834961128,-109.25335696504618,7.6476562564417225,-5.043706455115565,-74.0,6.632995722391217,3.7983651928721245,76.25,-0.36751491332668995,4.134502167234372,-73.98691311057527,12.310020312542338,-11.362281290076693,73.98691311057527,-12.310020312542338,11.362281290076693,8580.5,-34.186623835232524,-5.476023613030304,6.734936458253547,-108.13804579360192,8.824082633959478,-2.035284167008717,-74.0,7.592045221065475,5.919491378329459,76.0,1.461467318921518,2.6946773123938277,-73.9514219583694,14.300106246989781,-8.770220625262265,73.9514219583694,-14.300106246989781,8.770220625262265,6925.333333333333,-34.76373279469714,-4.087434237767829,6.167879139502017,-108.81957091141864,7.624742384881358,-4.537113684253433,-74.0,6.6289164927265825,4.908138765822652,76.19444444444444,0.708741087052493,3.872758761025706,-74.05583811672152,11.712176622649187,-10.704992823755452,74.05583811672152,-11.712176622649187,10.704992823755452
-73,5228.0,-35.797598185435426,-2.1520498724725736,5.348490822056007,-109.03910460473605,6.302541768205423,-6.537434751736271,-73.0,5.55398899154579,4.784598845088529,75.33333333333333,0.924945320376803,4.931928388288055,-73.24150641930062,8.454591640677997,-11.885925573792278,73.24150641930062,-8.454591640677997,11.885925573792278,6974.5,-36.34071226507092,-4.6005149885826455,6.410457073125475,-109.29701999036484,7.545602162716222,-5.047290081719122,-73.0,6.356272247452435,3.5990850572310173,75.0,-0.4153195497204507,4.458872701126015,-72.95630772529393,12.146117151298867,-11.457747154844597,72.95630772529393,-12.146117151298867,11.457747154844597,8584.5,-35.23170809715668,-5.380500175843591,6.846171956241461,-108.20110833972953,8.657870890891692,-2.2105097113156567,-73.0,7.242509494117362,5.58299137637178,75.0,1.271423920755381,3.093718558753299,-72.96940024257285,14.038371066735284,-9.056681667557118,72.96940024257285,-14.038371066735284,9.056681667557118,6929.0,-35.79000618255434,-4.0443550122996035,6.201706617140981,-108.84574431161013,7.502004940604446,-4.598411514923684,-73.0,6.38425691103853,4.655558426230442,75.1111111111111,0.5936832304705778,4.161506549389123,-73.0557381290558,11.54635995290405,-10.800118132064663,73.0557381290558,-11.54635995290405,10.800118132064663
-72,5231.5,-36.91542442057869,-2.210336365713692,5.222157342703477,-109.01546102636388,6.180160682292361,-6.558465728513135,-72.0,5.442770290251398,4.493000450567184,74.25,0.7698539819843537,5.100059578551583,-72.10003660578519,8.390497048006052,-11.780623071216613,72.10003660578519,-8.390497048006052,11.780623071216613,6978.5,-37.41483540993612,-4.565624900903924,6.462547300637902,-109.32359986002265,7.417832008601332,-5.062803124309326,-72.0,6.101254290048521,3.364771022600537,74.0,-0.490466814558036,4.775186145439147,-71.90876445008655,11.983456909505255,-11.525350424947229,71.90876445008655,-11.983456909505255,11.525350424947229,8589.0,-36.36714639171684,-5.311396213486386,6.923321116191422,-108.28657919632823,8.477476576306971,-2.3754610991753036,-72.0,6.917041994119229,5.220138581059741,74.2,1.067381523963568,3.482751085643689,-71.91943280461139,13.788872789793356,-9.298782215366726,71.91943280461139,-13.788872789793356,9.298782215366726,6933.0,-36.89913540741055,-4.029119160034667,6.2026752531776,-108.87521336090492,7.358489755733555,-4.665576650665922,-72.0,6.1536888581397164,4.359303351409154,74.14999999999999,0.4489228971299619,4.452665603211472,-71.97607795349438,11.38760891576822,-10.868251903843523,71.97607795349438,-11.38760891576822,10.868251903843523
-71,5235.0,-38.03010460584414,-2.2952316524357985,5.085733680145881,-108.98613709003872,6.054786198830212,-6.571188327258473,-71.0,5.350934567486651,4.189669019966452,73.0,0.6045648844070043,5.260338084711051,-70.9560324841946,8.35001785126601,-11.656922007404354,70.9560324841946,-8.35001785126601,11.656922007404354,6982.5,-38.49037598604779,-4.620840898394047,6.428230642191647,-109.33960688603048,7.297640329845102,-5.138556523534199,-71.0,5.965108355708239,3.004717888427808,73.0,-0.7092385951840446,5.018509571826312,-70.84923089998269,11.918481228239148,-11.566787165725845,70.84923089998269,-11.918481228239148,11.566787165725845,8593.5,-37.457088861550986,-5.272339382313895,6.913123288393933,-108.3484158394459,8.289388778468942,-2.4699512491952045,-71.0,6.679640879523806,4.925931406950711,73.0,0.9158066165200842,3.7759488756881794,-70.89132697789492,13.561728160782836,-9.383074537589138,70.89132697789492,-13.561728160782836,9.383074537589138,6937.0,-37.99252315114764,-4.06280397771458,6.142362536910487,-108.8913866051717,7.213938435714752,-4.7265653666626255,-71.0,5.9985612675728985,4.04010610511499,73.0,0.27037763524768127,4.6849321774085135,-70.89886345402407,11.276742413429332,-10.868927903573114,70.89886345402407,-11.276742413429332,10.868927903573114
-70,5238.0,-38.965828897101346,-2.3747502619485643,4.970114111648102,-108.94864561439529,5.937458555499327,-6.557466334608866,-70.0,5.26910384214189,3.952137447329514,72.0,0.48984710876020454,5.400507246540435,-69.98281671729394,8.31220881744789,-11.52758044625697,69.98281671729394,-8.31220881744789,11.52758044625697,6986.5,-39.58314075105464,-4.72263902991626,6.3272929461312035,-109.36177188864981,7.173832291210867,-5.214006698306534,-70.0,5.908037235783632,2.6200776730398903,72.0,-0.9666836970827178,5.203407940111822,-69.77863113759517,11.896471321127127,-11.541299644437737,69.77863113759517,-11.896471321127127,11.541299644437737,8598.0,-38.51383528002459,-5.244611507850027,6.899235669222759,-108.39688249151372,8.103251504682659,-2.5501941736139435,-70.0,6.454859936826587,4.6401164853305605,72.2,0.7781130776292575,4.06135870723504,-69.88304721148913,13.347863012532684,-9.449429842836702,69.88304721148913,-13.347863012532684,9.449429842836702,6940.833333333333,-39.0209349760602,-4.114000266571616,6.065547575667355,-108.9024333315196,7.07151411713095,-4.773889068843114,-70.0,5.8773336715840365,3.7374438685666553,72.06666666666666,0.10042549643558141,4.8884246312957655,-69.88149835545941,11.185514383702568,-10.839436644510469,69.88149835545941,-11.185514383702568,10.839436644510469
-69,5241.0,-39.89174312086514,-2.4616316222458376,4.8333583942234695,-108.89565832316748,5.818091468625817,-6.552595146946394,-69.0,5.211824207050677,3.707282790913194,71.33333333333333,0.3655817684396753,5.524938350156372,-69.00391520230234,8.279723090871656,-11.385953541169863,69.00391520230234,-8.279723090871656,11.385953541169863,6990.0,-40.5307788490513,-4.816659527562098,6.206539821771101,-109.3691322076153,7.062308049364258,-5.25798960400012,-69.0,5.89243924565386,2.313433128423606,71.0,-1.1691254085098837,5.331874876489426,-68.83835335856399,11.878967576926357,-11.464529425771223,68.83835335856399,-11.878967576926357,11.464529425771223,8602.5,-39.55203019462797,-5.243125468880024,6.922860436885303,-108.43288976568311,7.931653593694097,-2.600589121558129,-69.0,6.220570982550779,4.348420111462729,71.0,0.6472169155169822,4.363311307712762,-68.88085957105515,13.174779062574121,-9.523449558443431,68.88085957105515,-13.174779062574121,9.523449558443431,6944.5,-39.99151738818147,-4.173805539562653,5.987586217626625,-108.89922676548862,6.937351037228058,-4.803724624168215,-69.0,5.774944811751772,3.4563786769331757,71.1111111111111,-0.052108908184408685,5.073374844786187,-68.90770937730717,11.11115657679071,-10.79131084179484,68.90770937730717,-11.11115657679071,10.79131084179484
-68,5244.0,-40.80421349503846,-2.562851624051282,4.6708749445408095,-108.84247388640495,5.7130872892864035,-6.548757943131865,-68.0,5.203759019392515,3.463132536155678,70.33333333333333,0.2283337078535859,5.608343612067617,-68.03826039136648,8.275938913337685,-11.219632887672676,68.03826039136648,-8.275938913337685,11.219632887672676,6993.5,-41.49786638331367,-4.886389097061368,6.093673569393016,-109.34575767826696,6.955316913196654,-5.278765519478797,-68.0,5.868804276187419,2.042374182992372,70.25,-1.3260754310052423,5.4650677812062955,-67.8478912949533,11.841706010258022,-11.372439088871813,67.8478912949533,-11.841706010258022,11.372439088871813,8606.5,-40.514213026160334,-5.248840944455637,6.976667565941096,-108.44883263573298,7.770806757105998,-2.644257350141543,-68.0,5.977177957578579,4.058196149289176,70.25,0.5272654797385027,4.67949871390041,-67.93461960957265,13.019647701561635,-9.62092491608264,67.93461960957265,-13.019647701561635,9.62092491608264,6948.0,-40.93876430150416,-4.232693888522762,5.9137386932916405,-108.87902140013496,6.8130703198630185,-4.823926937584068,-68.0,5.683247084386171,3.1879009561457416,70.27777777777777,-0.19015874780438458,5.250970035724774,-67.94025709863081,11.045764208385782,-10.73766563087571,67.94025709863081,-11.045764208385782,10.73766563087571
-67,5247.5,-41.8784298679592,-2.693129045139342,4.427653442456859,-108.77457137949752,5.603658906422605,-6.504232617745841,-67.0,5.266474992908391,3.2288716176526204,69.25,0.09502208048148557,5.627803164446698,-66.89614151153832,8.296787951561946,-10.9318860602027,66.89614151153832,-8.296787951561946,10.9318860602027,6997.0,-42.47462882856465,-4.9402424240056035,5.98210731654438,-109.3012859632089,6.850406068191415,-5.253236296874012,-67.0,5.843735514185243,1.8282942413852004,69.0,-1.422054964854227,5.5866729092589935,-66.82665713464425,11.790648492197016,-11.235343613418392,66.82665713464425,-11.790648492197016,11.235343613418392,8610.5,-41.595322825880324,-5.270420244857988,6.9909487466031095,-108.44003733614525,7.602369613881303,-2.711839432803251,-67.0,5.76894285072014,3.7073702078814748,69.25,0.3607018208566146,4.988410884434094,-66.84471451026492,12.87278985873929,-9.70278817940636,66.84471451026492,-12.87278985873929,9.70278817940636,6951.666666666667,-41.982793840801385,-4.301263904667644,5.800236501868116,-108.83863155961721,6.685478196165107,-4.8231027824743675,-67.0,5.626384452604591,2.9215120223064317,69.16666666666667,-0.3221103545053756,5.4009623193799285,-66.85583771881583,10.98674210083275,-10.623339284342485,66.85583771881583,-10.98674210083275,10.623339284342485
-66,5251.0,-42.94414664255398,-2.828307340213872,4.1791462417763325,-108.6927747514714,5.495165172189732,-6.431077493127153,-66.0,5.342191664038555,3.027734278576999,68.0,-0.010883896530954541,5.629806373225638,-65.74862810891743,8.323472512403603,-10.610223734903485,65.74862810891743,-8.323472512403603,10.610223734903485,7000.5,-43.413621378636115,-5.03795284249512,5.875791221876856,-109.24764326696669,6.750733687908258,-5.180340109484901,-66.0,5.840673312080287,1.6295346752495492,68.25,-1.51110455405024,5.686577662995759,-65.83402188833057,11.788686530403377,-11.056131331361758,65.83402188833057,-11.788686530403377,11.056131331361758,8614.0,-42.53616813781903,-5.34717603728149,6.9136276367717535,-108.41549510770994,7.475637846472515,-2.7631001772161308,-66.0,5.71602387733289,3.385463773504995,68.33333333333333,0.16279928547576752,5.150177949754084,-65.87932696989091,12.822813883754003,-9.676727813987883,65.87932696989091,-12.822813883754003,9.676727813987883,6955.166666666667,-42.96464538633637,-4.404478739996827,5.656188366808315,-108.78530437538268,6.573845568856835,-4.791505926609395,-66.0,5.632962951150578,2.6809109091105143,68.19444444444444,-0.45306305503514227,5.488853995325161,-65.8206589890463,10.97832430885366,-10.44769429341771,65.8206589890463,-10.97832430885366,10.44769429341771
-65,5254.0,-43.867034522972176,-2.9672728199418916,3.9471217969163326,-108.59717649342751,5.402712669931972,-6.378112538936257,-65.0,5.436154565169964,2.8321346697449292,67.0,-0.13094325362136713,5.618964162405605,-64.73014197045532,8.369985489873864,-10.32523433585259,64.73014197045532,-8.369985489873864,10.32523433585259,7004.0,-44.398578750557355,-5.180636857267342,5.748378663259916,-109.17655361387733,6.645292033384135,-5.118089159205572,-65.0,5.871741805436753,1.3773950690241212,67.0,-1.6538607557524996,5.781827487044359,-64.77797486331998,11.825928890651477,-10.866467822465486,64.77797486331998,-11.825928890651477,10.866467822465486,8617.5,-43.56240028221468,-5.475666989278715,6.754732598918591,-108.39185302340765,7.344708193639349,-2.8297074357278422,-65.0,5.757543779233312,3.016333197565248,67.25,-0.10241103858215542,5.251489380070665,-64.82945274119297,12.820375182918063,-9.584440034646434,64.82945274119297,-12.820375182918063,9.584440034646434,6958.5,-43.94267118524808,-4.54119222216265,5.48341101969828,-108.72186104357083,6.464237632318485,-4.775303044623223,-65.0,5.688480049946676,2.4086209787780994,67.08333333333333,-0.6290716826520074,5.550760343173543,-64.77918985832277,11.005429854481136,-10.258714064321504,64.77918985832277,-11.005429854481136,10.258714064321504
-64,5257.0,-44.80082772540868,-3.110951545001591,3.701298212115161,-108.48105750856213,5.322627664920359,-6.32787249876877,-64.0,5.559573343657575,2.636521895103602,66.0,-0.26014787279329643,5.587155384746325,-63.68022978315346,8.43357920992195,-10.029170710883932,63.68022978315346,-8.43357920992195,10.029170710883932,7007.5,-45.410215949273216,-5.330084604238655,5.596102593604755,-109.09788383246604,6.559772603313884,-5.078723801344831,-64.0,5.95459497580756,1.1046094277895127,66.25,-1.8299038657735058,5.8463323314050495,-63.68766788319282,11.889857207552538,-10.674826394949585,63.68766788319282,-11.889857207552538,10.674826394949585,8621.5,-44.66762371351154,-5.642168865446007,6.54047915167666,-108.36279475323569,7.211736571710018,-2.897965809742332,-64.0,5.867754019319635,2.620791697831378,66.25,-0.4086679159944616,5.311772926613074,-63.69517103972415,12.853905437156026,-9.438444961418993,63.69517103972415,-12.853905437156026,9.438444961418993,6962.0,-44.95955579606448,-4.694401671562084,5.279293319132192,-108.64724536475461,6.364712279981421,-4.768187369951978,-64.0,5.7939741129282565,2.1206410069081643,66.16666666666667,-0.8329065515204213,5.58175354758815,-63.68768956869014,11.059113951543504,-10.04748068908417,63.68768956869014,-11.059113951543504,10.04748068908417
