Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-84,3223.5,-17.133101521270365,-7.357415381852737,15.243138581940839,-99.10242748939558,1.8796883762893317,3.4640713255463287,-84.0,-6.203280614106417,20.05396732483917,84.5,12.870076378004931,22.806974357693953,-81.96932596812522,9.237103758142068,-11.77906725639451,81.96932596812522,-9.237103758142068,11.77906725639451,3912.5,-17.79676674349949,-10.885641601984167,16.669170259171654,-99.67437025067727,3.7703511587064895,5.895443938223883,-84.0,-5.413940010040516,18.744549023708057,84.0,11.575689724381082,22.102147049766966,-81.87760350717778,14.655992760690657,-10.773726320947771,81.87760350717778,-14.655992760690657,10.773726320947771,4629.5,-18.479200720721785,-8.119297869025608,15.528526933348205,-100.37611004716007,2.3359948045992645,4.181643469104614,-84.0,-5.971209648839919,19.9296091248805,84.5,12.775669751002741,22.558237704903497,-81.89690932643828,10.455292673624871,-11.34688346424359,81.89690932643828,-10.455292673624871,11.34688346424359,3921.8333333333335,-17.80302299516388,-8.787451617620837,15.813611924820231,-99.71763592907764,2.6620114465316953,4.513719577624942,-84.0,-5.862810090995617,19.576041824475908,84.33333333333333,12.407145284462919,22.489119704121475,-81.91461293391376,11.449463064152532,-11.299892347195291,81.91461293391376,-11.449463064152532,11.299892347195291
-83,3226.0,-18.1984992544499,-7.358985572521564,15.485409021686783,-99.14115794451662,1.7700735286534819,3.5434459169932198,-83.0,-6.6805718040171564,19.621438110932868,83.33333333333333,12.92408881084687,23.09835244684299,-80.94265869006672,9.129059101175045,-11.941963104693562,80.94265869006672,-9.129059101175045,11.941963104693562,3914.5,-18.633029301721926,-10.818518392644172,16.74645040167386,-99.71409105216878,3.6953563903374693,5.9362012376640125,-83.0,-5.621439914877538,18.452727631271067,83.5,11.634043042300469,22.177257697506327,-81.08106175044685,14.513874782981642,-10.810249164009848,81.08106175044685,-14.513874782981642,10.810249164009848,4632.0,-19.44988452246292,-8.117871429919068,15.52741885342025,-100.39069639477789,2.1942806027606956,4.301292867909723,-83.0,-6.217073831022609,19.60395535537001,83.33333333333333,12.869967773527252,22.62635538424669,-80.940811872315,10.312152032679764,-11.226125985510528,80.940811872315,-10.312152032679764,11.226125985510528,3924.1666666666665,-18.76047102621158,-8.765125131694935,15.919759425593632,-99.7486484638211,2.553236840583882,4.593646674188985,-83.0,-6.173028516639101,19.22604036585798,83.38888888888887,12.47603320889153,22.633988509532003,-80.98817743760952,11.318361972278817,-11.326112751404645,80.98817743760952,-11.318361972278817,11.326112751404645
-82,3228.5,-19.279014367449207,-7.367895885199657,15.689131539919254,-99.14899936866811,1.6693283005100037,3.576453569635674,-82.0,-7.106070749928344,19.105161023488634,82.5,12.924542698131797,23.34351390851254,-79.86998500121891,9.037224185709661,-12.11267797028358,79.86998500121891,-9.037224185709661,12.11267797028358,3917.0,-19.55360056259271,-10.733592178882711,16.8485969680788,-99.7485792669915,3.6062292350908542,5.920298007224562,-82.0,-5.870622410621704,18.06967202425101,82.66666666666667,11.650353622953132,22.290066988351594,-80.19497870439879,14.339821413973567,-10.92829896085424,80.19497870439879,-14.339821413973567,10.92829896085424,4634.5,-20.13714414464252,-8.1184322154363,15.502609438648557,-100.37959451574034,2.0957633010016146,4.324926067672626,-82.0,-6.363417489296175,19.30211205285909,83.0,12.875267548259938,22.65293700992183,-80.24245037109782,10.214195516437915,-11.177683370975931,80.24245037109782,-10.214195516437915,11.177683370975931,3926.6666666666665,-19.656586358228143,-8.739973426506223,16.013445982215536,-99.75905771713332,2.4571069455341576,4.607225881510954,-82.0,-6.446703549948741,18.825648366866243,82.72222222222223,12.483387956448288,22.76217263559532,-80.10247135890516,11.19708037204038,-11.406220100704582,80.10247135890516,-11.19708037204038,11.406220100704582
-81,3230.5,-20.16345192609505,-7.374267265321043,15.831082007199685,-99.13790716397233,1.6001182610389622,3.54840300505481,-81.0,-7.410179451751089,18.613322435282974,81.5,12.87081751595771,23.512482510394133,-78.9744552378773,8.974385526360006,-12.282679002144874,78.9744552378773,-8.974385526360006,12.282679002144874,3919.5,-20.63914549127515,-10.637058230984596,16.999187250408617,-99.77814112147547,3.506494228901599,5.847631840589566,-81.0,-6.182981810916987,17.542674391782782,81.5,11.61304080417693,22.45638718793181,-79.13899563020033,14.143552459886195,-11.15155540981905,79.13899563020033,-14.143552459886195,11.15155540981905,4636.5,-21.163319369620822,-8.130655642233085,15.485376829574186,-100.33925091811346,1.9739886084585323,4.274594388616148,-81.0,-6.568968088049994,18.7367456464088,81.5,12.786000317957516,22.69714354174295,-79.17593154849263,10.104644250691617,-11.210782440958038,79.17593154849263,-10.104644250691617,11.210782440958038,3928.8333333333335,-20.655305595663673,-8.713993712846241,16.105215362394162,-99.75176640118708,2.360200366133031,4.556876411420174,-81.0,-6.72070978357269,18.29758082449152,81.5,12.423286212697384,22.888671080022963,-79.09646080552342,11.074194078979273,-11.548338950973987,79.09646080552342,-11.074194078979273,11.548338950973987
-80,3232.5,-21.07115887958257,-7.373425765035875,15.980298736116776,-99.11685263965728,1.5281673332348118,3.497332176672828,-80.0,-7.720774862353084,18.079808463253862,80.5,12.802530945899866,23.694593823705034,-78.04569376007473,8.901593098270688,-12.482966559443948,78.04569376007473,-8.901593098270688,12.482966559443948,3921.5,-21.462290528688882,-10.565175621666357,17.14597215798292,-99.79284261471192,3.4362006372675236,5.781576675955192,-80.0,-6.442003547302784,17.114694296553676,80.5,11.572782471582306,22.613283086157775,-78.33055208602303,14.001376258933881,-11.36439548202773,78.33055208602303,-14.001376258933881,11.36439548202773,4638.5,-22.315224409622154,-8.15818406199941,15.492722323205905,-100.27558437220698,1.8482351064990614,4.160189748270964,-80.0,-6.803660251037121,18.01316952122628,80.5,12.616258106285363,22.773444125302152,-77.96035996258482,10.006419168498471,-11.332532574934941,77.96035996258482,-10.006419168498471,11.332532574934941,3930.8333333333335,-21.616224605964533,-8.698928482900547,16.2063310724352,-99.72842654219205,2.2708676923337987,4.479699533632995,-80.0,-6.988812886897662,17.735890760344606,80.5,12.330523841255845,23.027107011721654,-78.11220193622752,10.969796175234345,-11.726631538802204,78.11220193622752,-10.969796175234345,11.726631538802204
-79,3234.5,-21.97714631783423,-7.368050909150515,16.153180542320353,-99.0805917980314,1.4468971940829896,3.448567961889431,-79.0,-8.057574811407795,17.53302858324664,79.5,12.744116156601638,23.910340779354804,-77.10344548019718,8.814948103233505,-12.704612580430922,77.10344548019718,-8.814948103233505,12.704612580430922,3923.5,-22.286540616643094,-10.47355470823469,17.339185989711325,-99.78187020874958,3.350052591229849,5.692497470866508,-79.0,-6.762001925788923,16.653104188503264,80.0,11.531782905797343,22.836542254943843,-77.49532959210649,13.82360729946454,-11.646688518844817,77.49532959210649,-13.82360729946454,11.646688518844817,4640.5,-23.13048217169097,-8.175027036490775,15.527870102120369,-100.21597633239864,1.7662438776760219,4.044374560889663,-79.0,-6.985374826492658,17.452348770445838,79.5,12.465468109698431,22.858951360753938,-77.08549416070767,9.941270914166797,-11.483495541230706,77.08549416070767,-9.941270914166797,11.483495541230706,3932.8333333333335,-22.46472303538943,-8.672210884625327,16.340078878050683,-99.69281277972654,2.187731220996287,4.395146664548534,-79.0,-7.268317187896458,17.212827180731914,79.66666666666667,12.247122390699138,23.201944798350862,-77.22808974433711,10.859942105621613,-11.944932213502147,77.22808974433711,-10.859942105621613,11.944932213502147
-78,3236.0,-22.648927858893163,-7.361621109679769,16.297773586815957,-99.04712650828293,1.37930116294777,3.423538435482759,-78.0,-8.326319396960137,17.128396980225876,79.0,12.716681147804845,24.092578152024437,-76.39819864938977,8.74092227262754,-12.874235151333199,76.39819864938977,-8.74092227262754,12.874235151333199,3926.0,-23.229362436579837,-10.356027211203354,17.600116987182187,-99.74589981773094,3.245285554350739,5.591484468393141,-78.0,-7.170161706160223,16.106400892154795,78.66666666666667,11.500451589039903,23.139594804135736,-76.51653738115111,13.601312765554093,-12.008632518789048,76.51653738115111,-13.601312765554093,12.008632518789048,4642.5,-23.913913809657856,-8.196091927830347,15.59940630835046,-100.1337969749973,1.6703144011715372,3.9279978992528,-78.0,-7.208070592630214,16.880157831571225,79.0,12.3152870207585,22.99903954541555,-76.21988316533944,9.866406329001883,-11.67140840909766,76.21988316533944,-9.866406329001883,11.67140840909766,3934.8333333333335,-23.264068035043618,-8.637913416237822,16.499098960782867,-99.64227443367038,2.0983003728233487,4.314340267709566,-78.0,-7.568183898583524,16.704985234650632,78.8888888888889,12.177473252534417,23.41040416719191,-76.37820639862677,10.736213789061173,-12.1847586930733,76.37820639862677,-10.736213789061173,12.1847586930733
-77,3237.5,-23.319371711306797,-7.344773506314539,16.45118685590391,-99.00484217015695,1.307657236992761,3.4082847514627814,-77.0,-8.604773797599146,16.731322237457995,78.0,12.711312281320591,24.28581277366257,-75.68547045885015,8.652430743307299,-13.042902104441128,75.68547045885015,-8.652430743307299,13.042902104441128,3928.5,-24.149905172660837,-10.24871269756784,17.871785226783132,-99.68396558815581,3.1198168002139672,5.5370075864216055,-77.0,-7.601073927349278,15.579763468711949,78.0,11.511188504720549,23.467556657597864,-75.53406041549498,13.368529497781806,-12.334777640361526,75.53406041549498,-13.368529497781806,12.334777640361526,4644.5,-24.669949109070945,-8.209832162258571,15.71917840216832,-100.03374846276418,1.5635976420295665,3.8358668072343107,-77.0,-7.482010327795926,16.327836170358104,78.0,12.201523665201908,23.196736497552823,-75.36379935369322,9.773429804288138,-11.883311594934009,75.36379935369322,-9.773429804288138,11.883311594934009,3936.8333333333335,-24.046408664346192,-8.601106122046984,16.68071682828512,-99.57418540702565,1.9970238930787652,4.260386381706232,-77.0,-7.895952684248116,16.212973958842685,78.0,12.14134148374768,23.65003530960442,-75.52777674267945,10.598130015125749,-12.420330446578888,75.52777674267945,-10.598130015125749,12.420330446578888
-76,3239.5,-24.194672338856535,-7.317604908248658,16.666306651399445,-98.92314603373364,1.1997444908295818,3.4102253884805807,-76.0,-8.992643265263553,16.213601685688456,77.5,12.735189385316483,24.561384566197162,-74.72847369487711,8.51734939907824,-13.256081262918864,74.72847369487711,-8.51734939907824,13.256081262918864,3930.5,-24.87572026028915,-10.172686105860123,18.095254109633945,-99.62236620754562,3.0000054730058654,5.544039931996,-76.0,-7.963444747084733,15.18715743816414,77.0,11.565979627685657,23.745450120599195,-74.74664594725647,13.17269157886599,-12.551214177637945,74.74664594725647,-13.17269157886599,12.551214177637945,4646.5,-25.414960636083777,-8.20765328873615,15.877092971379646,-99.9242378130624,1.4552087235587696,3.7826305672204374,-76.0,-7.7906160881766535,15.814371205733428,77.0,12.144955812946325,23.427779694334838,-74.50927717697863,9.66286201229492,-12.09446240415921,74.50927717697863,-9.66286201229492,12.09446240415921,3938.8333333333335,-24.828451078409824,-8.565981434281644,16.87955124413768,-99.48991668478055,1.8849862291314057,4.245631962565672,-76.0,-8.248901366841645,15.738376776528675,77.16666666666667,12.148708275316153,23.91153812704373,-74.66146560637073,10.45096766341305,-12.633919281572005,74.66146560637073,-10.45096766341305,12.633919281572005
-75,3241.5,-25.079948289849714,-7.303131278279644,16.881966584211487,-98.82895116417988,1.0775577572668595,3.4598416651261434,-75.0,-9.384313354742183,15.707976995805089,76.5,12.798163420364727,24.83870015570941,-73.74900287433017,8.380689035546503,-13.422124919085343,73.74900287433017,-8.380689035546503,13.422124919085343,3932.5,-25.601819145871694,-10.090461351141641,18.30186810480051,-99.55648177604364,2.8797676238949244,5.579531629436421,-75.0,-8.30598150221389,14.82227741657035,76.0,11.65671668817711,23.999417952079256,-73.95466263017194,12.970228975036566,-12.722336475364088,73.95466263017194,-12.970228975036566,12.722336475364088,4648.5,-26.145887624599567,-8.191631964534798,16.058448454877812,-99.82336002098496,1.3596835336657662,3.7673891696745465,-75.0,-8.103698872687708,15.349230369552487,76.0,12.139641848605372,23.662577531189054,-73.6774723963854,9.551315498200564,-12.291059285203266,73.6774723963854,-9.551315498200564,12.291059285203266,3940.8333333333335,-25.609218353440326,-8.528408197985362,17.080761047963268,-99.4029309870695,1.7723363049425167,4.26892082141237,-75.0,-8.59799790988126,15.293161593975976,76.16666666666667,12.198173985715735,24.166898546325907,-73.79371263362917,10.300744502927877,-12.811840226550899,73.79371263362917,-10.300744502927877,12.811840226550899
-74,3243.5,-25.977290099434466,-7.281694250968914,17.095949568734543,-98.71882894600276,0.9595132227211738,3.5379548731822767,-74.0,-9.762856158125265,15.211213074683112,75.5,12.896684166934241,25.099159964590545,-72.74153884656829,8.241207473690087,-13.557994695552267,72.74153884656829,-8.241207473690087,13.557994695552267,3934.5,-26.3336157049987,-10.009380941737103,18.47864034951064,-99.49445818412214,2.7687938855166827,5.637612685152758,-74.0,-8.60490863190182,14.478462454526422,75.5,11.76789808027906,24.20748790902377,-73.16084247912343,12.778174827253785,-12.841027664357883,73.16084247912343,-12.778174827253785,12.841027664357883,4650.5,-26.878147979377253,-8.199744682042347,16.24471590128297,-99.70361914514615,1.2627812554166424,3.826014452366938,-74.0,-8.41055058163244,14.914957810946628,75.5,12.183517130761764,23.88379176242583,-72.82547116576889,9.462525937458988,-12.418701448916032,72.82547116576889,-9.462525937458988,12.418701448916032,3942.8333333333335,-26.396351261270137,-8.496939958249454,17.273101939842718,-99.30563542509036,1.6636961212181662,4.3338606702339915,-74.0,-8.926105123886508,14.868211113385387,75.5,12.282699792658356,24.39681321201338,-72.9092841638202,10.16063607946762,-12.939241269608727,72.9092841638202,-10.16063607946762,12.939241269608727
-73,3245.0,-26.639917675412484,-7.2687864403340665,17.23170066245239,-98.62234430900958,0.8731221195905889,3.618328552853555,-73.0,-10.013424029590993,14.856040147332871,75.0,12.989282521750866,25.259516151964295,-71.9824266335971,8.141908559924655,-13.613372109598835,71.9824266335971,-8.141908559924655,13.613372109598835,3937.0,-27.266592744767806,-9.903153535683119,18.66894245160511,-99.40543823050149,2.618482450443414,5.747563132128998,-73.0,-8.953865168171157,14.073641348166875,74.33333333333333,11.951402449429944,24.43312794605742,-72.13884548573368,12.521635986126533,-12.92137931947611,72.13884548573368,-12.521635986126533,12.92137931947611,4652.5,-27.605039661998703,-8.206050808501015,16.414148470196864,-99.57497189545336,1.1540958936155672,3.9648233491508673,-73.0,-8.70530150043247,14.558218006837327,74.5,12.311154499184475,24.075597199816606,-71.96993223345467,9.36014670211658,-12.449325121045996,71.96993223345467,-9.36014670211658,12.449325121045996,3944.8333333333335,-27.17051669405966,-8.459330261506066,17.438263861418122,-99.20091814498814,1.5485668212165233,4.443571678044473,-73.0,-9.224196899398207,14.495966500779025,74.6111111111111,12.417279823455095,24.58941376594611,-72.0304014509285,10.00789708272259,-12.994692183373646,72.0304014509285,-10.00789708272259,12.994692183373646
-72,3246.5,-27.31954227690357,-7.24927788527848,17.347001104591502,-98.51617571871301,0.772055243555384,3.708197376175023,-72.0,-10.254858582020487,14.503102980576124,73.5,13.102273679913147,25.406905093875537,-71.19663344180945,8.021333128833865,-13.63880372841648,71.19663344180945,-8.021333128833865,13.63880372841648,3939.5,-28.215287311352064,-9.79579681832205,18.836546434337805,-99.29464857516737,2.457283574812605,5.915868321860302,-72.0,-9.283519878580972,13.705595416953592,73.5,12.195034176799528,24.62274645728597,-71.07936126381531,12.253080393134654,-12.920678112477503,71.07936126381531,-12.253080393134654,12.920678112477503,4654.5,-28.337796139975367,-8.206621080248969,16.583616877858656,-99.4375721309616,1.0372986390325787,4.162207114718021,-72.0,-9.001642346595016,14.250477518364283,73.5,12.503827191526373,24.253040824547625,-71.09977599098625,9.243919719281546,-12.421409763140634,71.09977599098625,-9.243919719281546,12.421409763140634,3946.8333333333335,-27.957541909410335,-8.417231927949834,17.58905480559599,-99.08279880828066,1.4222124858001892,4.595424270917782,-72.0,-9.513340269065491,14.153058638631334,73.5,12.600378349413015,24.760897458569712,-71.12525689887035,9.839444413750021,-12.993630534678205,71.12525689887035,-9.839444413750021,12.993630534678205
-71,3248.5,-28.237923719698976,-7.212975632262741,17.47861880474457,-98.35530795296884,0.6292165820409015,3.8467986550347337,-71.0,-10.558073704982826,14.044250796259163,72.5,13.284763809834454,25.57725728498528,-70.11738423326986,7.842192214303642,-13.631820149709837,70.11738423326986,-7.842192214303642,13.631820149709837,3941.5,-28.976763744270766,-9.72454898718825,18.95399095611525,-99.20173749869312,2.3352374122910087,6.079464350492016,-71.0,-9.513255248807784,13.421610181593957,72.5,12.40221377702846,24.7369583485235,-70.22497375442235,12.059786399479258,-12.874526605623235,70.22497375442235,-12.059786399479258,12.874526605623235,4656.5,-29.076797273202427,-8.216793561137335,16.75000976870543,-99.28597712444144,0.91727929601313,4.382946686324015,-71.0,-9.287008951036603,13.939762313493873,72.5,12.71042067154676,24.415738480313188,-70.20917985123901,9.134072857150464,-12.367063082381414,70.20917985123901,-9.134072857150464,12.367063082381414,3948.8333333333335,-28.763828245724056,-8.384772726862776,17.727539843188413,-98.94767419203447,1.29391109678168,4.7697365639502545,-71.0,-9.786112634942405,13.801874430448997,72.5,12.799132752803226,24.909984704607325,-70.1838459463104,9.678683823644455,-12.957803279238162,70.1838459463104,-9.678683823644455,12.957803279238162
-70,3250.0,-28.92522033038288,-7.190167026499422,17.561499706048224,-98.22012290816942,0.5324478526529345,3.9575798759848677,-70.0,-10.751806025981274,13.696142710477726,72.0,13.421724967077054,25.67232545748386,-69.29490257778653,7.722614879152356,-13.603919830063356,69.29490257778653,-7.722614879152356,13.603919830063356,3943.5,-29.73026096507663,-9.663040316275959,19.040873225362148,-99.0888882149936,2.2059784342126627,6.235122327060216,-70.0,-9.711684995833947,13.120337096742485,71.5,12.594552396571737,24.824150365245114,-69.35862724991696,11.869018750488621,-12.80575089830193,69.35862724991696,-11.869018750488621,12.80575089830193,4658.5,-29.81845304585187,-8.238360002522608,16.915553303813645,-99.12508264372667,0.7987432456372161,4.591872472996158,-70.0,-9.557167973825214,13.592964232221936,72.0,12.894183978606575,24.571787851735163,-69.3066295978748,9.037103248159823,-12.323680830817487,69.3066295978748,-9.037103248159823,12.323680830817487,3950.6666666666665,-29.491311447103794,-8.363855781765997,17.83930874507467,-98.81136458896323,1.179056510834271,4.928191558680414,-70.0,-10.006886331880146,13.46981467981405,71.83333333333333,12.970153780751788,25.022754558154713,-69.32005314185943,9.542912292600267,-12.911117186394257,69.32005314185943,-9.542912292600267,12.911117186394257
-69,3251.5,-29.616561299514412,-7.186006110337663,17.630072002944758,-98.07734120942334,0.4509631346916024,4.0557908094623585,-69.0,-10.903400428570349,13.312602226092393,71.0,13.523977471426758,25.737754708728964,-68.46077990990892,7.636969245029266,-13.574281193482399,68.46077990990892,-7.636969245029266,13.574281193482399,3945.5,-30.495703820620836,-9.608475093995821,19.11250676362178,-98.9699305380158,2.080165394200101,6.363978833367149,-69.0,-9.882758734520873,12.777937532943449,71.0,12.753429405596577,24.89529743845042,-68.47422671739496,11.688640488195922,-12.748527930254632,68.47422671739496,-11.688640488195922,12.748527930254632,4660.5,-30.567094829214152,-8.257240365678506,17.07583035846005,-98.95714807012615,0.6853767404150093,4.777131855838981,-69.0,-9.80775983598436,13.21256341377277,71.0,13.056655047568682,24.71728164257589,-68.39005324091201,8.942617106093515,-12.298698502621068,68.39005324091201,-8.942617106093515,12.298698502621068,3952.5,-30.226453316449803,-8.350573856670664,17.939469708342198,-98.66813993918844,1.0721684231022375,5.065633832889496,-69.0,-10.19797299969186,13.101034390936205,71.0,13.111353974864008,25.116777929918424,-68.44168662273863,9.422742279772901,-12.873835875452698,68.44168662273863,-9.422742279772901,12.873835875452698
-68,3253.0,-30.318418694320837,-7.184683884834664,17.695651056596283,-97.92706851371321,0.36130853510486444,4.1549361583165885,-68.0,-11.052768507743384,12.915715673411448,70.0,13.627096204623362,25.803739458673167,-67.60864981939237,7.5459924199395285,-13.540714898279695,67.60864981939237,-7.5459924199395285,13.540714898279695,3947.5,-31.244067682157578,-9.565297256032894,19.159304747240903,-98.83519781226349,1.94649106665874,6.466262853929386,-68.0,-10.027976373303579,12.406224784312512,70.0,12.879920863235029,24.9545019321449,-67.59113013010591,11.511788322691634,-12.693041893311516,67.59113013010591,-11.511788322691634,12.693041893311516,4662.5,-31.320524343423084,-8.286211781085035,17.203340902234107,-98.77758842786233,0.5733203091465147,4.946227911192453,-68.0,-10.012457103685767,12.80494998044456,70.0,13.193303002845203,24.826791795497158,-67.45706408443925,8.85953209023155,-12.257112991041653,67.45706408443925,-8.85953209023155,12.257112991041653,3954.3333333333335,-30.961003573300502,-8.345397640650864,18.019432235357097,-98.51328491794634,0.9603733036367063,5.189142307812809,-68.0,-10.364400661577577,12.708963479389508,70.0,13.233440023567866,25.195011062105078,-67.55228134464585,9.305770944287572,-12.830289927544287,67.55228134464585,-9.305770944287572,12.830289927544287
