Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-16,2811.5,-79.26716191772044,0.007533117048013516,-2.763452295919659,-93.21849069091725,7.992388848382312,-8.881150376636075,-16.0,7.308576470223769,-2.5612161108589033,12.5,11.707946945969516,12.513366537838824,-13.951328773196813,7.9848557313342985,-6.1176980807164165,13.951328773196813,-7.9848557313342985,6.1176980807164165,3848.0,-79.29346653940978,-1.2267372606295275,-0.9492335510335721,-93.81389622037904,5.618031305874882,-6.7983629813757505,-16.0,5.819870267182565,-2.430319090450911,13.0,13.14750174497818,12.733109679265405,-14.520429680969263,6.844768566504409,-5.849129430342178,14.520429680969263,-6.844768566504409,5.849129430342178,4897.0,-77.17768315009981,-0.4638896487447515,2.1227238262085235,-92.64780392067888,4.962443251033867,-4.890593481961852,-16.0,3.8218696956702076,-3.326658242832045,13.666666666666666,14.850448326777775,14.102489270357053,-15.470120770579072,5.426332899778619,-7.013317308170375,15.470120770579072,-5.426332899778619,7.013317308170375,3852.1666666666665,-78.57943720241002,-0.5610312641087551,-0.5299873402482359,-93.22673027732505,6.190954468430355,-6.856702279991225,-16.0,5.65010547769218,-2.7727311480472863,13.055555555555555,13.23529900590849,13.116321829153762,-14.64729307491505,6.751985732539109,-6.326714939742989,14.64729307491505,-6.751985732539109,6.326714939742989
-17,2814.0,-78.60168789934971,0.10955573439384203,-2.691641156089062,-93.57371971646917,8.002488916817223,-8.607936336267233,-17.0,7.206408944385011,-2.1021191824550063,13.666666666666666,11.687809267084772,12.289047672268715,-14.972031817119458,7.89293318242338,-5.916295180178172,14.972031817119458,-7.89293318242338,5.916295180178172,3850.5,-78.58363918366464,-1.252658243335195,-0.7077417469427969,-94.18892474686828,5.678252635067552,-6.456003427269405,-17.0,5.822980060316483,-2.0999116833982905,14.0,12.98796709010399,12.642698532394554,-15.605285563203651,6.930910878402747,-5.748261680326608,15.605285563203651,-6.930910878402747,5.748261680326608,4899.5,-76.61124011968137,-0.4024570000991172,1.8489783571606195,-92.89587594902733,5.039477240363392,-4.892187459912709,-17.0,3.8241076835259147,-2.8327834138955037,14.5,14.741770416254472,13.846187341343969,-16.28463582934595,5.441934240462509,-6.741165817073329,16.28463582934595,-5.441934240462509,6.741165817073329,3854.6666666666665,-77.93218906756523,-0.51518650301349,-0.5168015152904131,-93.55284013745491,6.240072930749389,-6.652042407816449,-17.0,5.617832229409136,-2.3449380932496005,14.055555555555555,13.139182257814412,12.92597784866908,-15.620651069889687,6.755259433762878,-6.135240892526036,15.620651069889687,-6.755259433762878,6.135240892526036
-18,2816.5,-77.94130196975442,0.15679266748666976,-2.6957317896847335,-93.92410492707128,7.9512002243978195,-8.425315930316703,-18.0,7.114249042588582,-1.6670822941183472,14.5,11.660417659637595,12.091073643225998,-15.982802957316856,7.79440755691115,-5.729584140631969,15.982802957316856,-7.79440755691115,5.729584140631969,3852.5,-77.9976706509805,-1.2284851150276772,-0.4789778135202196,-94.4817212010172,5.756240064631912,-6.214803643374798,-18.0,5.80030524384874,-1.8910896837558218,15.0,12.875364917713828,12.631213376380714,-16.484050550036685,6.9847251796595895,-5.735825829854578,16.484050550036685,-6.9847251796595895,5.735825829854578,4902.0,-76.06926136983866,-0.2972446928360289,1.6148269281800889,-93.18312732924494,5.145291079931174,-4.892262513871255,-18.0,3.815900350272006,-2.3630822490028662,15.333333333333334,14.647660085805562,13.618166449978093,-17.113865959406297,5.4425357727672035,-6.5070894420513445,17.113865959406297,-5.4425357727672035,6.5070894420513445,3857.0,-77.33607799685785,-0.45631238012567876,-0.5199608916749547,-93.86298448577782,6.284243789653636,-6.510794029187585,-18.0,5.576818212236443,-1.9737514089590118,14.944444444444445,13.061147554385661,12.780151156528268,-16.526906488919945,6.740556169779314,-5.990833137512631,16.526906488919945,-6.740556169779314,5.990833137512631
-19,2819.0,-77.326599548663,0.28835686603674776,-2.6283154299211673,-94.28798001746645,7.961384533236976,-8.318146347250126,-19.0,6.989814956121049,-1.36538058540454,15.333333333333334,11.649475966295588,12.026460610080541,-16.96138046880346,7.673027667200228,-5.689830917328958,16.96138046880346,-7.673027667200228,5.689830917328958,3854.5,-77.36891455994999,-1.2518644543959354,-0.3112707676281765,-94.76500189402526,5.818747662648593,-5.968261343765206,-19.0,5.817084287295376,-1.6161072109512578,15.5,12.734703632966207,12.55463185547215,-17.396087334075283,7.070612117044528,-5.656990576137029,17.396087334075283,-7.070612117044528,5.656990576137029,4905.0,-75.45081457639628,-0.17784451974096585,1.1225961262313218,-93.53382537829947,5.263680916558654,-4.939260749911388,-19.0,3.8678497930795714,-1.6362423601536156,16.333333333333332,14.526475854210481,13.175607687672832,-18.083010801903182,5.44152543629962,-6.06185687614271,18.083010801903182,-5.44152543629962,6.06185687614271,3859.5,-76.7154428950031,-0.3804507027000512,-0.6056633571060074,-94.19560242993039,6.347937704148074,-6.408556146975573,-19.0,5.558249678831999,-1.5392433855031378,15.722222222222223,12.970218484490758,12.585566717741841,-17.48015953492731,6.728388406848126,-5.802892789869566,17.48015953492731,-6.728388406848126,5.802892789869566
-20,2821.5,-76.706381702334,0.4140224433025166,-2.5560762900152545,-94.69681939362358,7.998452721982332,-8.171682439162282,-20.0,6.900253653539684,-1.0142546495924458,16.5,11.614172674366266,11.916928162503558,-17.990437691289586,7.584430278679815,-5.615606149147027,17.990437691289586,-7.584430278679815,5.615606149147027,3857.0,-76.531331485962,-1.2074964772753887,-0.1261961958664332,-95.1119253840523,5.942368419436111,-5.619522592456467,-20.0,5.813731837000127,-1.1764440001806042,16.666666666666668,12.605563520352328,12.381812972133567,-18.580593898090303,7.1498648967115,-5.493326396590034,18.580593898090303,-7.1498648967115,5.493326396590034,4907.5,-74.98139951815679,-0.14535829501340203,0.4992689475720371,-93.8026028827012,5.32230132671349,-5.027403852974693,-20.0,4.007569915294702,-0.897417551127007,17.0,14.390289164549882,12.645189811922856,-18.821203364544388,5.4676596217268925,-5.52667280054673,18.821203364544388,-5.4676596217268925,5.52667280054673,3862.0,-76.0730375688176,-0.31294410966209135,-0.7276678461032168,-94.53711588679236,6.421040822710644,-6.272869628197814,-20.0,5.573851801944838,-1.0293720669666857,16.722222222222225,12.870008453089492,12.314643648853327,-18.464078317974757,6.733984932372735,-5.545201782094598,18.464078317974757,-6.733984932372735,5.545201782094598
-21,2823.5,-76.14390024178148,0.45442385181149003,-2.64054139621211,-95.06709929749113,7.973329769425087,-8.070430661003677,-21.0,6.873100335672008,-0.5931172164330785,17.5,11.560754097801176,11.711088938466245,-18.923199055709652,7.518905917613598,-5.429889264791567,18.923199055709652,-7.518905917613598,5.429889264791567,3859.5,-75.67651918313935,-1.1363638878103481,0.0069609517874442695,-95.45596098053909,6.057764749644254,-5.237968319437105,-21.0,5.7882562162108675,-0.6376455962258372,18.0,12.53218510064278,12.125366392326235,-19.77944179739975,7.194128637454602,-5.2449292712245486,19.77944179739975,-7.194128637454602,5.2449292712245486,4910.0,-74.47201263557149,-0.20240417292032417,-0.1820444985530525,-94.05189130864777,5.403274358488421,-5.161243101113107,-21.0,4.292620485754081,-0.1694114202405356,17.666666666666668,14.12556301198064,12.088615661011113,-19.57987867307629,5.605678531408745,-4.979198602560054,19.57987867307629,-5.605678531408745,4.979198602560054,3864.3333333333335,-75.43081068683078,-0.29478140297306077,-0.9385416476592394,-94.85831719555932,6.478122959185921,-6.156547360517963,-21.0,5.651325679212319,-0.4667247442998171,17.722222222222225,12.739500736808198,11.97502366393453,-19.427506508728566,6.7729043621589815,-5.218005712858723,19.427506508728566,-6.7729043621589815,5.218005712858723
-22,2825.5,-75.52565587588646,0.4989151790923172,-2.844087617550671,-95.46936915801894,7.996437193969324,-8.038237709187005,-22.0,6.932464669558217,-0.10064604089490814,18.5,11.434257201628803,11.434118395219805,-19.943713282132478,7.497522014877006,-5.194150091636333,19.943713282132478,-7.497522014877006,5.194150091636333,3861.5,-75.03029279115125,-1.0912993830669482,0.04685674593774802,-95.71207363761036,6.113975482106987,-4.970709573354622,-22.0,5.764074246051402,-0.19097845542527425,18.5,12.501679528574064,11.899194118633847,-20.68178084645912,7.205274865173935,-5.017566319292371,20.68178084645912,-7.205274865173935,5.017566319292371,4912.5,-73.89182006426981,-0.2774964680505292,-0.7994256559183985,-94.3237984498571,5.507400520670442,-5.264419209304342,-22.0,4.620465191656342,0.5344360949891116,18.5,13.816678081023351,11.555471707428069,-20.4319783855873,5.784896988720972,-4.464993553385943,20.4319783855873,-5.784896988720972,4.464993553385943,3866.5,-74.81592291043584,-0.2899602240083867,-1.1988855091771071,-95.16841374849547,6.539271065582251,-6.091122163948657,-22.0,5.772334702421986,0.08093719955630974,18.5,12.584204937075407,11.629594740427242,-20.352490838059634,6.829231289590638,-4.892236654771549,20.352490838059634,-6.829231289590638,4.892236654771549
-23,2827.0,-75.03586245251536,0.5503310306669214,-3.0289833733828924,-95.77182333470738,8.020830087415593,-8.087203300561653,-23.0,6.9846446327918414,0.23846931722067666,19.0,11.323896166687293,11.259883937117339,-20.735960882192018,7.470499056748672,-5.05821992717876,20.735960882192018,-7.470499056748672,5.05821992717876,3863.5,-74.44598853131636,-0.9856975252622124,0.07542000597355614,-95.9370023371734,6.169840257847255,-4.807044824848858,-23.0,5.689926116273889,0.16246522602829438,19.5,12.515598479884783,11.761854446938017,-21.491013805857044,7.155537783109468,-4.882464830822414,21.491013805857044,-7.155537783109468,4.882464830822414,4914.5,-73.32797150262022,-0.28001621743302696,-1.2017901773845083,-94.57474429472,5.630730128339143,-5.2999556361797175,-23.0,4.857969093736477,1.095028230320033,19.5,13.58674131902438,11.161051143822492,-21.246772792099797,5.91074634577217,-4.098165458795209,21.246772792099797,-5.91074634577217,4.098165458795209,3868.3333333333335,-74.26994082881731,-0.23846090400943934,-1.385117848264615,-95.4278566555336,6.607133491200663,-6.064734587196742,-23.0,5.844179947600736,0.49865425785633466,19.333333333333332,12.475411988532153,11.394263175959281,-21.157915826716287,6.845594395210103,-4.679616738932128,21.157915826716287,-6.845594395210103,4.679616738932128
-24,2828.5,-74.5277794787354,0.5990688984302208,-3.229811333238361,-96.08074324367831,8.027550096478775,-8.17128069085511,-24.0,7.036832920826701,0.562530836439505,20.0,11.210754107923805,11.105160985302865,-21.552963764942923,7.428481198048554,-4.941469357616748,21.552963764942923,-7.428481198048554,4.941469357616748,3866.0,-73.76101124630168,-0.7707788663632767,0.19278688139060338,-96.17885419935642,6.264981252581607,-4.80064229934541,-24.0,5.524386666085927,0.33735694693807644,20.333333333333332,12.538793022228658,11.852807737455137,-22.41784295305475,7.035760118944883,-4.993429180736013,22.41784295305475,-7.035760118944883,4.993429180736013,4916.5,-72.71164227162012,-0.2494796186509376,-1.5336909015075826,-94.850637941561,5.742533049689023,-5.254491119769565,-24.0,5.046215735336242,1.6908302548752951,20.5,13.418929714200608,10.759926863303642,-22.138995669940883,5.99201266833996,-3.7208002182619824,22.138995669940883,-5.99201266833996,3.7208002182619824,3870.3333333333335,-73.66681099888574,-0.14039652886133117,-1.5235717844517802,-95.70341179486525,6.678354799583135,-6.075471369990027,-24.0,5.86914510741629,0.8635726794176254,20.277777777777775,12.389492281451025,11.239298528687215,-22.03660079597952,6.818751328444466,-4.551899585538248,22.03660079597952,-6.818751328444466,4.551899585538248
-25,2830.5,-73.85096053188713,0.6633483094332471,-3.5363576731730055,-96.49392322655335,8.03587752163402,-8.321997242896835,-25.0,7.132607636853705,0.991948264594126,21.0,11.043305125296765,10.892635910212878,-22.642962694666224,7.3725292122007735,-4.785639569723829,22.642962694666224,-7.3725292122007735,4.785639569723829,3869.0,-72.9295602729031,-0.6024376123684849,0.3409148157878456,-96.47426070996228,6.352559714214499,-4.916968684663458,-25.0,5.383562869127549,0.39975680647109496,21.333333333333332,12.457044932068747,12.089166982443913,-23.54470043705918,6.954997326582983,-5.257883500451304,23.54470043705918,-6.954997326582983,5.257883500451304,4918.5,-72.08629043131822,-0.2531379004163332,-1.821848659740455,-95.13969503058077,5.808390897014019,-5.172848209383366,-25.0,5.221166519274895,2.2699975046709366,21.0,13.272354767580731,10.37950905758144,-23.05340459926255,6.061528797430352,-3.3509995496429106,23.05340459926255,-6.061528797430352,3.3509995496429106,3872.6666666666665,-72.95560374536949,-0.06407573445052368,-1.6724305057085385,-96.03595965569879,6.732276044287513,-6.137271378981221,-25.0,5.912445675085383,1.2205675252453858,21.11111111111111,12.257568274982082,11.120437316746077,-23.080355910329317,6.796351778738036,-4.464840873272681,23.080355910329317,-6.796351778738036,4.464840873272681
-26,2832.0,-73.34753291080206,0.7233332003377608,-3.801381345203204,-96.79749500909833,8.061364233086813,-8.478143348746487,-26.0,7.2348802330390445,1.3044139191359525,22.0,10.894702379216035,10.728997632964205,-23.449962098296268,7.338031032749052,-4.676762003543283,23.449962098296268,-7.338031032749052,4.676762003543283,3871.5,-72.17573365444989,-0.45073601129292484,0.3480372655738768,-96.77088707961582,6.51290355292876,-5.032606892632286,-26.0,5.382946018217187,0.5847502208156206,22.5,12.297947050969448,12.14792587440328,-24.59515342516592,6.963639564221685,-5.380644158206163,24.59515342516592,-6.963639564221685,5.380644158206163,4920.5,-71.50514670627318,-0.2683089770906655,-2.162529123732556,-95.43764198463528,5.881118228747344,-5.1369886370358735,-26.0,5.44374218298943,2.837901086685,22.0,13.098059757330708,9.984167786507001,-23.932495278362097,6.149427205838009,-2.974459513303318,23.932495278362097,-6.149427205838009,2.974459513303318,3874.6666666666665,-72.34280442384171,0.0014294039847235023,-1.8719577344539609,-96.33534135778314,6.818462004920971,-6.215912959471549,-26.0,6.020522811415222,1.5756884088788576,22.166666666666668,12.096903062505397,10.953697097958162,-23.992536933941427,6.8170326009362485,-4.343955225017588,23.992536933941427,-6.8170326009362485,4.343955225017588
-27,2833.5,-72.84101124512338,0.7988212980590026,-4.0929473216069185,-97.09025899869509,8.104042057245117,-8.681600253202706,-27.0,7.360783010209187,1.5963927431016836,22.5,10.72510421987636,10.572752904001408,-24.2492477535717,7.305220759186114,-4.588652931595788,24.2492477535717,-7.305220759186114,4.588652931595788,3873.5,-71.52438083771838,-0.3644454728945883,0.1427434581288658,-97.02946804727455,6.634660377210346,-5.170970768138009,-27.0,5.488946100717401,0.8992590433938679,23.5,12.114340750566749,12.021218635265814,-25.50508720955618,6.999105850104934,-5.313714226266875,25.50508720955618,-6.999105850104934,5.313714226266875,4922.5,-70.95978884044862,-0.27788230972609895,-2.5661030628082395,-95.73516684862162,5.9970659010842216,-5.146893679541379,-27.0,5.739204251784537,3.4086274664966947,23.0,12.877929081981874,9.548928554188615,-24.775378008173,6.2749482108103205,-2.5807906167331396,24.775378008173,-6.2749482108103205,2.5807906167331396,3876.5,-71.77506030776347,0.05216450514610512,-2.1721023087620974,-96.61829796486374,6.911922778513227,-6.333154900294031,-27.0,6.196311120903708,1.968093084330749,23.0,11.905791350808329,10.714300031151945,-24.843237657100293,6.859758273367123,-4.161052591531934,24.843237657100293,-6.859758273367123,4.161052591531934
-28,2835.5,-72.17833643134749,0.8916208735599334,-4.492199291756894,-97.46293437654514,8.138869935376189,-8.963043807951799,-28.0,7.532452551162614,1.9725150061774714,23.5,10.505818687042169,10.36603642691305,-25.284597945197646,7.247249061816256,-4.470844516194905,25.284597945197646,-7.247249061816256,4.470844516194905,3875.5,-70.89183092874896,-0.4025695921036325,-0.2593549469146721,-97.28423270668728,6.6927310223996965,-5.3996161737204496,-28.0,5.731333216795354,1.2582647220817997,24.5,11.82795432610884,11.79839663945241,-26.392401777938332,7.09530061450333,-5.140261226805777,26.392401777938332,-7.09530061450333,5.140261226805777,4924.5,-70.43901083865447,-0.2929498506908912,-2.9909705956236157,-96.01425040105687,6.115248491764915,-5.209607012525843,-28.0,6.062654095282127,3.928493435588975,23.5,12.635251258945168,9.136267549852647,-25.575239562402402,6.408198342455806,-2.218636416902227,25.575239562402402,-6.408198342455806,2.218636416902227,3878.5,-71.1697260662503,0.06536714358846989,-2.5808416114317274,-96.92047249476309,6.982283149846933,-6.524088998066031,-28.0,6.442146621080032,2.386424387949415,23.833333333333332,11.656341424032059,10.433566872072703,-25.750746428512794,6.916916006258464,-3.9432473866343027,25.750746428512794,-6.916916006258464,3.9432473866343027
-29,2837.5,-71.5538897864131,0.9920405653827666,-4.852037712864771,-97.83505689890708,8.164006817304756,-9.264695547261578,-29.0,7.688248941552695,2.2809074188660694,25.0,10.292996209072818,10.21551039249279,-26.281167112494003,7.17196625192199,-4.412657834396807,26.281167112494003,-7.17196625192199,4.412657834396807,3877.5,-70.28601100769544,-0.3930782270457893,-0.6785474735182646,-97.51485215355633,6.780394354958427,-5.706845500755007,-29.0,5.98101509525419,1.5550886316725845,25.0,11.529435783556288,11.613775383272888,-27.228841145860905,7.173472582004217,-5.028298027236742,27.228841145860905,-7.173472582004217,5.028298027236742,4926.5,-69.90777959992269,-0.29690964296822475,-3.336782619320964,-96.28629961042105,6.213591465877472,-5.309184826075141,-29.0,6.339533914716695,4.334655882983512,24.5,12.405638607879895,8.840551195535225,-26.378520010498356,6.5105011088456965,-1.972402206754177,26.378520010498356,-6.5105011088456965,1.972402206754177,3880.5,-70.58256013134374,0.10068423178958419,-2.9557892685679996,-97.21206955429483,7.052664212713552,-6.7602419580305755,-29.0,6.6695993171745265,2.7235506445073887,24.833333333333332,11.409356866836333,10.223278990433634,-26.629509422951088,6.951979980923968,-3.8044526894625754,26.629509422951088,-6.951979980923968,3.8044526894625754
-30,2839.5,-70.99381159565871,1.1346379766297776,-5.120051388296417,-98.18397430671439,8.229926246896976,-9.567252181312979,-30.0,7.817263537015486,2.4953009196076352,25.5,10.09211524934657,10.139094803277203,-27.190162711055677,7.095288270267199,-4.447200793016561,27.190162711055677,-7.095288270267199,4.447200793016561,3879.5,-69.63590357064032,-0.3038062516106601,-1.0850572020115874,-97.74890162731666,6.911333525646185,-6.0628975665379405,-30.0,6.212820756039161,1.829474267996023,26.0,11.237152101024078,11.460010970105715,-28.112998056676332,7.215139777256846,-4.977840364526353,28.112998056676332,-7.215139777256846,4.977840364526353,4928.5,-69.32825326571415,-0.2333593974570105,-3.475075346711919,-96.56328065101471,6.321778691823052,-5.430109809774667,-30.0,6.495724495210773,4.557434618274483,25.0,12.217417278891677,8.763975127638227,-27.235027385300548,6.555138089280062,-1.955034463062747,27.235027385300548,-6.555138089280062,1.955034463062747,3882.5,-69.98598947733772,0.19915744252070233,-3.226727979006641,-97.49871886168192,7.154346154788738,-7.020086519208529,-30.0,6.84193626275514,2.9607366019593804,25.5,11.18222820975411,10.121026967007047,-27.512729384344187,6.955188712268035,-3.793358540201887,27.512729384344187,-6.955188712268035,3.793358540201887
-31,2841.5,-70.47930003508404,1.2659419110156422,-5.297165423830225,-98.50459102921685,8.312647231963098,-9.779564761945107,-31.0,7.940004984367624,2.69195052700668,26.5,9.911786939931776,10.060748759614022,-28.025290994132817,7.046705320947456,-4.482399338114881,28.025290994132817,-7.046705320947456,4.482399338114881,3881.5,-68.98567567155175,-0.23722070517531257,-1.496265979450778,-97.98945392306473,7.010776461625384,-6.367683153653254,-31.0,6.452658331804596,2.146920910232969,27.0,10.964866231507775,11.258002918744289,-29.003778251512976,7.247997166800697,-4.871417174202476,29.003778251512976,-7.247997166800697,4.871417174202476,4931.0,-68.55989135412132,-0.03398729960834205,-3.327870802475766,-96.93262079351462,6.51807493527086,-5.504292003373308,-31.0,6.5227519777150205,4.677864970560003,26.333333333333332,12.07054712811086,8.883520924824163,-28.372729439393293,6.552062234879202,-2.1764212008975417,28.372729439393293,-6.552062234879202,2.1764212008975417,3884.6666666666665,-69.3416223535857,0.33157796874399587,-3.3737674019189234,-97.80888858193207,7.280499542953113,-7.217179972990556,-31.0,6.971805097962413,3.1722454692665507,26.61111111111111,10.982400099850137,10.067424201060824,-28.46726622834636,6.948921574209119,-3.843412571071633,28.46726622834636,-6.948921574209119,3.843412571071633
-32,2843.5,-69.95469415827785,1.340483881317942,-5.437140804182211,-98.82847174929537,8.37577796974133,-9.909691016147164,-32.0,8.088772823565927,2.9140251521811886,27.5,9.72472051536731,9.944423100934793,-28.87377759101752,7.035294088423388,-4.472550211964953,28.87377759101752,-7.035294088423388,4.472550211964953,3883.0,-68.4633739327673,-0.1508055105657995,-1.8125528387173646,-98.18170544629731,7.099806810036678,-6.587624429311814,-32.0,6.6302448771934905,2.424611724629174,28.0,10.777817910520135,11.07745024326375,-29.718331513530018,7.250612320602477,-4.7750715905944485,29.718331513530018,-7.250612320602477,4.7750715905944485,4933.5,-67.78212431952858,0.11893780581841185,-2.9982807815595742,-97.32443276062023,6.687683084677121,-5.466408924597459,-32.0,6.489395641908139,4.734964867641773,27.5,11.949976126564348,9.084000309318341,-29.542308441091635,6.568745278858709,-2.4681281430378856,29.542308441091635,-6.568745278858709,2.4681281430378856,3886.6666666666665,-68.73339747019124,0.4362053921901848,-3.4159914748197164,-98.11153665207098,7.387755954818377,-7.321241456685478,-32.0,7.069471114222519,3.3578672481507117,27.666666666666668,10.817504850817263,10.035291217838962,-29.37813918187972,6.951550562628192,-3.905249981865762,29.37813918187972,-6.951550562628192,3.905249981865762
-33,2845.5,-69.34553153793212,1.4035210860184737,-5.4793466856703485,-99.17229247429037,8.477403848940256,-9.906114376164222,-33.0,8.261571696447827,3.195683299265601,28.5,9.537053580694987,9.77327885198035,-29.826760936358262,7.073882762921781,-4.426767690493872,29.826760936358262,-7.073882762921781,4.426767690493872,3884.5,-67.93141832476408,-0.027049000021212244,-2.1240364348692573,-98.37258180419431,7.1967102938140695,-6.780884594848249,-33.0,6.792553288450031,2.7407589291901835,28.5,10.628693444711418,10.86815292576755,-30.44116347943023,7.223759293835283,-4.656848159978992,30.44116347943023,-7.223759293835283,4.656848159978992,4935.5,-67.13039180437823,0.1671303481479116,-2.617234051783397,-97.64260551799012,6.796817141154076,-5.4258333653272794,-33.0,6.447984813861478,4.663654716695794,28.5,11.8076236024017,9.356415814701357,-30.512213713611892,6.629686793006165,-2.8085993135438825,30.512213713611892,-6.629686793006165,2.8085993135438825,3888.5,-68.13578055569148,0.5145341447150577,-3.406872390774334,-98.39582659882494,7.490310427969466,-7.37094411211325,-33.0,7.167369932919779,3.533365648383859,28.5,10.657790209269367,9.99928253081642,-30.26004604313346,6.975776283254409,-3.964071721338916,30.26004604313346,-6.975776283254409,3.964071721338916
