Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-65,2647.5,-35.372741767257274,-5.069026176745855,15.531969424020737,-102.3893591329813,-11.698883243498965,4.762449138343832,-65.0,-23.780617200210628,13.153709713508068,63.0,20.234365200388908,23.053492017018915,-67.01661736572403,-6.62985706675311,-10.769520285676906,67.01661736572403,6.62985706675311,10.769520285676906,3642.5,-37.21421286677916,-3.4447736777655003,14.60299397302115,-104.05867422715234,-12.38790461209501,4.203607163011233,-65.0,-24.36571232962997,14.498789835894044,63.0,21.658963931597103,22.993955887533957,-66.84446136037317,-8.94313093432951,-10.399386810009917,66.84446136037317,8.94313093432951,10.399386810009917,4551.0,-37.55902954661458,-2.6440369248905213,15.176939775199843,-104.50080428631662,-11.419061748958748,4.1894287136968344,-65.0,-24.25093355020564,14.953391062838245,63.333333333333336,22.018226365739125,22.6598281704111,-66.94177473970204,-8.775024824068227,-10.987511061503008,66.94177473970204,8.775024824068227,10.987511061503008,3613.6666666666665,-36.715328060217004,-3.719278926467292,15.103967724080576,-103.64961254881676,-11.835283201517575,4.385161671683966,-65.0,-24.13242102668208,14.201963537413453,63.111111111111114,21.303851832575045,22.902425358321324,-66.93428448859976,-8.116004275050281,-10.71880605239661,66.93428448859976,8.116004275050281,10.71880605239661
-64,2650.0,-36.21289134781097,-5.068453934265218,15.550874533712495,-102.35385951258417,-11.759262575950757,4.7671738642595045,-64.0,-23.818733543486204,12.68491955400895,62.333333333333336,20.230746570012695,22.974079344347974,-66.1409681647732,-6.690808641685538,-10.78370066945299,66.1409681647732,6.690808641685538,10.78370066945299,3644.5,-37.923338470390576,-3.4942621346338427,14.599521043356145,-103.99546919779607,-12.410550117682718,4.235653777298688,-64.0,-24.354953828581834,14.078764264234053,62.5,21.628276070160396,22.863491833368506,-66.0721307274055,-8.916287983048875,-10.363867266057456,66.0721307274055,8.916287983048875,10.363867266057456,4553.5,-38.38715501659469,-2.6306046478288954,15.132916235312104,-104.36097881948575,-11.468560413726802,4.244303349053146,-64.0,-24.265549568490094,14.519189857199397,62.0,22.062980392141753,22.47595841117773,-65.97382380289105,-8.837955765897906,-10.888612886258958,65.97382380289105,8.837955765897906,10.888612886258958,3616.0,-37.50779494493208,-3.731106905575986,15.094437270793582,-103.57010250995533,-11.879457702453427,4.415710330203779,-64.0,-24.146412313519377,13.760957891814135,62.27777777777778,21.307334344104948,22.771176529631404,-66.06230756502325,-8.14835079687744,-10.678726940589803,66.06230756502325,8.14835079687744,10.678726940589803
-63,2652.5,-37.07766870388449,-5.098763547829931,15.547703056344124,-102.30835708354668,-11.817367340525275,4.758346881210104,-63.0,-23.812421047418177,12.169848412674265,61.5,20.181173775318133,22.871438114689354,-65.23068837966218,-6.718603792695344,-10.789356175134019,65.23068837966218,6.718603792695344,10.789356175134019,3647.0,-38.810785613365816,-3.5641474228364873,14.568175808436697,-103.91002313008876,-12.431260867311096,4.264670677162898,-63.0,-24.297093813468866,13.549153143441726,61.333333333333336,21.566029038452186,22.669705447456966,-65.09923751672295,-8.867113444474608,-10.303505131273798,65.09923751672295,8.867113444474608,10.303505131273798,4555.5,-39.060960513236,-2.6310187106396166,15.070434387839203,-104.24120143331048,-11.506977770632178,4.2714145567861195,-63.0,-24.241497448219185,14.15158815654509,61.5,22.07001194031278,22.304749672324572,-65.18024092007448,-8.87595905999256,-10.799019831053084,65.18024092007448,8.87595905999256,10.799019831053084,3618.3333333333335,-38.316471610162104,-3.764643227102012,15.062104417540008,-103.48652721564865,-11.918535326156181,4.431477371719708,-63.0,-24.117004103035413,13.290196570887026,61.44444444444445,21.2724049180277,22.615297744823632,-65.17005560548654,-8.15389209905417,-10.630627045820301,65.17005560548654,8.15389209905417,10.630627045820301
-62,2654.5,-37.78001793706897,-5.156714054273763,15.51789380019716,-102.28037735380178,-11.85714714159771,4.73744050046611,-62.0,-23.755030127749123,11.731017341630588,61.0,20.091951614709387,22.763378338358724,-64.50035941673282,-6.700433087323947,-10.78045329973105,64.50035941673282,6.700433087323947,10.78045329973105,3649.5,-39.69894947436769,-3.6404446927976606,14.514556510589715,-103.81856356568122,-12.454228253341924,4.306601398892408,-62.0,-24.209749654281204,13.03969424479665,60.5,21.50703871245704,22.44719728908718,-64.11961409131352,-8.813783560544262,-10.207955111697308,64.11961409131352,8.813783560544262,10.207955111697308,4557.5,-39.74624967945747,-2.64365034229865,14.988699423401645,-104.11695439005334,-11.547647427639978,4.282852419035884,-62.0,-24.192202433448188,13.762384346790908,60.5,22.050387494851634,22.121581710516764,-64.37070471059586,-8.903997085341327,-10.705847004365761,64.37070471059586,8.903997085341327,10.705847004365761,3620.5,-39.07507236363137,-3.8136030297900247,15.007049911396173,-103.40529843651211,-11.953007607526537,4.442298106131467,-62.0,-24.052327405159502,12.844365311072716,60.666666666666664,21.21645927400602,22.444052445987555,-64.33022607288073,-8.139404577736512,-10.564751805264708,64.33022607288073,8.139404577736512,10.564751805264708
-61,2657.0,-38.66336750368612,-5.247104712410989,15.452134656037432,-102.32743240988532,-11.854209266402131,4.725988683841247,-61.0,-23.595375888993072,11.244893258478337,59.666666666666664,19.951906692513685,22.558306769095385,-63.664064906199194,-6.607104553991142,-10.726145972196186,63.664064906199194,6.607104553991142,10.726145972196186,3651.5,-40.411015620808655,-3.704263827197999,14.46354929635801,-103.74178815449332,-12.471729643145714,4.350838095080188,-61.0,-24.12313409309271,12.64605490251865,59.5,21.463547218170703,22.25287600332161,-63.33077253368467,-8.767465815947716,-10.112711201277822,63.33077253368467,8.767465815947716,10.112711201277822,4560.0,-40.59741494556756,-2.6671867724714655,14.878338813193471,-103.94919314170401,-11.591880015859635,4.277919109912059,-61.0,-24.10561436925965,13.255494148780521,59.333333333333336,21.99649078729112,21.88751162082312,-63.35177819613646,-8.924693243388168,-10.600419703281412,63.35177819613646,8.924693243388168,10.600419703281412,3622.8333333333335,-39.89059935668744,-3.872851770693485,14.93134092186297,-103.33947123536088,-11.97260630846916,4.4515819629444975,-61.0,-23.94137478378181,12.382147436592502,59.5,21.137314899325172,22.232898131080038,-63.44887187867344,-8.099754537775675,-10.479758958918474,63.44887187867344,8.099754537775675,10.479758958918474
-60,2660.0,-39.72739176409974,-5.365309196108972,15.325093990505428,-102.34132128237468,-11.919163977170792,4.864196046966389,-60.0,-23.41366747203251,10.815611048265355,58.666666666666664,19.93442539773261,22.235217121803945,-62.61392951827494,-6.55385478106182,-10.460897943539038,62.61392951827494,6.55385478106182,10.460897943539038,3653.5,-41.126325756058456,-3.7676168133811645,14.40110841871488,-103.66182676965636,-12.487584637375809,4.391476550176054,-60.0,-24.018956802659478,12.256563416624111,59.0,21.414320154263848,22.045632064799875,-62.535501013597894,-8.719967823994644,-10.009631868538827,62.535501013597894,8.719967823994644,10.009631868538827,4562.5,-41.450274758986126,-2.6988124688456123,14.757665555705499,-103.77121127542026,-11.630400188606393,4.2691376159207675,-60.0,-23.99268614879187,12.742965649096282,58.5,21.926378576289068,21.638639869324262,-62.32093651643414,-8.931587719760781,-10.488527939784731,62.32093651643414,8.931587719760781,10.488527939784731,3625.3333333333335,-40.76799742638144,-3.943912826111916,14.827955988308602,-103.2581197758171,-12.012382934384332,4.50827007102107,-60.0,-23.808436807827956,11.93838003799525,58.72222222222222,21.09170804276184,21.973163018642694,-62.49012234943566,-8.068470108272415,-10.319685917287531,62.49012234943566,8.068470108272415,10.319685917287531
-59,2662.5,-40.59626949096199,-5.461751872915505,15.216252183763407,-102.23533495807999,-12.029636179115357,4.849882851579709,-59.0,-23.30007607229855,10.285499597201822,58.0,19.833915432257488,22.06577532739192,-61.639065467117995,-6.567884306199853,-10.366369332183698,61.639065467117995,6.567884306199853,10.366369332183698,3656.0,-42.02110856492389,-3.8523302630120395,14.31871081130348,-103.55527853818472,-12.508544705388728,4.447541892775223,-59.0,-23.874014318398114,11.774880752459884,57.666666666666664,21.34898051227042,21.777979431917032,-61.53416997326082,-8.656214442376688,-9.871168918528257,61.53416997326082,8.656214442376688,9.871168918528257,4564.5,-42.12853679210428,-2.7286504618959855,14.668952083953554,-103.62521308673857,-11.656899874555613,4.260842466939836,-59.0,-23.89598869251737,12.32749444511444,57.5,21.86125897940739,21.444871123053634,-61.4966762946343,-8.928249412659627,-10.408109617013718,61.4966762946343,8.928249412659627,10.408109617013718,3627.6666666666665,-41.581971615996714,-4.01424419927451,14.73463835967348,-103.1386088610011,-12.065026919686566,4.519422403764922,-59.0,-23.690026361071347,11.462624931592048,57.72222222222222,21.01471830797843,21.76287529412086,-61.55663724500437,-8.050782720412057,-10.215215955908558,61.55663724500437,8.050782720412057,10.215215955908558
-58,2665.0,-41.4633489120657,-5.550450068566337,15.118029557285844,-102.27168902955015,-12.11760821885577,4.881446615331446,-58.0,-23.181810710501082,9.882269938376874,57.0,19.775361040835374,21.88417359134451,-60.80834011748445,-6.567158150289433,-10.2365829419544,60.80834011748445,6.567158150289433,10.2365829419544,3658.5,-42.920715012975194,-3.9354193379780504,14.237773869363844,-103.4427166334466,-12.536212170622651,4.516226600964559,-58.0,-23.728078688576304,11.306505188811128,56.5,21.295788539321368,21.50721012165382,-60.52200162047139,-8.6007928326446,-9.721547268399286,60.52200162047139,8.6007928326446,9.721547268399286,4566.5,-42.80573754222169,-2.769279306662276,14.588198772241897,-103.47658608985468,-11.676154242893826,4.246845576836443,-58.0,-23.78727343165745,11.895089447515069,56.5,21.77551370345641,21.256530913635522,-60.670848547632986,-8.90687493623155,-10.341353195405455,60.670848547632986,8.90687493623155,10.341353195405455,3630.0,-42.396600489087525,-4.085049571068889,14.64800073296386,-103.06366391761713,-12.10999154412408,4.548172931044149,-58.0,-23.56572094357828,11.027954858234358,56.666666666666664,20.948887761204386,21.549304875544617,-60.667063428529616,-8.024941973055194,-10.099827801919714,60.667063428529616,8.024941973055194,10.099827801919714
-57,2667.5,-42.3354543694397,-5.61051957497932,15.01210907483344,-102.24407537802804,-12.208547500583997,4.977361940103725,-57.0,-23.06243090361277,9.543327033435093,56.0,19.79646141758065,21.645440830124397,-59.908621008588334,-6.598027925604676,-10.034747134729715,59.908621008588334,6.598027925604676,10.034747134729715,3660.5,-43.63901583256454,-3.999916871888616,14.169439871433708,-103.34828187611427,-12.558157734691541,4.585736279725526,-57.0,-23.601878295174107,10.953990193443666,56.0,21.264325877978358,21.276185920541472,-59.70926604354973,-8.558240862802926,-9.583703591708183,59.70926604354973,8.558240862802926,9.583703591708183,4568.5,-43.47681752913953,-2.814960649239267,14.514350601301311,-103.32413073632472,-11.686230218925026,4.2275564319417125,-57.0,-23.666577327871188,11.454008512114267,56.0,21.674213014243918,21.07154935526166,-59.84731320718518,-8.87126956968576,-10.286794169359599,59.84731320718518,8.87126956968576,10.286794169359599,3632.1666666666665,-43.15042924371459,-4.141799032035735,14.565299849189486,-102.97216266348902,-12.150978484733521,4.5968848839236545,-57.0,-23.443628842219358,10.650441912997675,56.0,20.91166676993431,21.33105870197584,-59.82173341977441,-8.009179452697786,-9.968414965265833,59.82173341977441,8.009179452697786,9.968414965265833
-56,2670.0,-43.142238760388885,-5.647200988150083,14.918520771505335,-102.09941450038184,-12.293460212270423,4.9291669314166136,-56.0,-22.947184419002184,9.051968117806913,55.0,19.714820092824446,21.488608190353187,-58.957175739992955,-6.64625922412034,-9.989353840088722,58.957175739992955,6.64625922412034,9.989353840088722,3662.5,-44.36280713491783,-4.0660759086606415,14.095115991269552,-103.24903029112525,-12.586561478446374,4.664831638676917,-56.0,-23.469547008658836,10.612917378311806,55.0,21.239635422275136,21.035626264503342,-58.886223156207414,-8.52048556978573,-9.430284352592635,58.886223156207414,8.52048556978573,9.430284352592635,4570.5,-44.1499025629775,-2.8643187447800598,14.440885289838874,-103.16764329207561,-11.69352800762954,4.2148878900839,-56.0,-23.53507517687891,11.017350801064339,55.0,21.571478254029056,20.88071887062221,-59.01774072909811,-8.829209262849481,-10.225997399754974,59.01774072909811,8.829209262849481,10.225997399754974,3634.3333333333335,-43.884982819428075,-4.192531880530262,14.484840684204586,-102.8386960278609,-12.19118323278211,4.602962153392476,-56.0,-23.317268868179976,10.22741209906102,55.0,20.84197792304288,21.134984441826244,-58.95371320843282,-7.9986513522518505,-9.88187853081211,58.95371320843282,7.9986513522518505,9.88187853081211
-55,2673.0,-43.88181797229449,-5.672792651320918,14.84741050065898,-101.94223936593998,-12.396664705203733,4.830646931454582,-55.0,-22.874115408430878,8.534491068747228,54.0,19.617715656095616,21.41095526659048,-58.06042139364548,-6.723872053882814,-10.016763569204397,58.06042139364548,6.723872053882814,10.016763569204397,3664.5,-45.0865039285029,-4.14145528139132,14.018767721551043,-103.14604212356043,-12.617432715715779,4.738266517289052,-55.0,-23.326437165291782,10.263043268880125,54.0,21.199689929654152,20.79651422921848,-58.059538195057534,-8.47597743432446,-9.280501204261991,58.059538195057534,8.47597743432446,9.280501204261991,4573.0,-45.00299537871714,-2.9423716297333176,14.34094660930329,-102.96403718749264,-11.717679371664929,4.210623415832938,-55.0,-23.359793371060874,10.471355366981824,53.666666666666664,21.44155070150416,20.63845587151391,-57.96104180877549,-8.775307741931611,-10.130323193470351,57.96104180877549,8.775307741931611,10.130323193470351,3636.8333333333335,-44.657105759838174,-4.252206520815185,14.40237494383777,-102.68410622566437,-12.243925597528147,4.593178954858857,-55.0,-23.18678198159451,9.75629656820306,53.888888888888886,20.752985429084642,20.948641789107626,-58.02700046582617,-7.991719076712961,-9.809195988978914,58.02700046582617,7.991719076712961,9.809195988978914
-54,2675.0,-44.262616291452105,-5.69321206957968,14.804871533411758,-101.86266917249284,-12.453628003489202,4.775843332820169,-54.0,-22.829366099171338,8.264622189406543,54.0,19.560311794346777,21.37179937981169,-57.60005288104074,-6.760415933909522,-10.02902820059159,57.60005288104074,6.760415933909522,10.02902820059159,3666.5,-45.813506498136086,-4.224700275010906,13.946520126312613,-103.03787109501336,-12.638908757611675,4.799348450777253,-54.0,-23.165523873888738,9.893032386122933,53.0,21.13338899489684,20.55855390686603,-57.22436459687727,-8.41420848260077,-9.147171675535361,57.22436459687727,8.41420848260077,9.147171675535361,4575.5,-45.856490873588825,-3.0359892940378996,14.222127443098238,-102.76290007807076,-11.7498630088362,4.217389619697155,-54.0,-23.1599890039383,9.945842021689735,53.0,21.307795943385315,20.37865345877208,-56.90640920448193,-8.7138737147983,-10.004737823401083,56.90640920448193,8.7138737147983,10.004737823401083,3639.0,-45.31087122105901,-4.317967212876162,14.324506367607535,-102.5544801151923,-12.280799923312358,4.597527134431526,-54.0,-23.051626325666124,9.36783219907307,53.333333333333336,20.667165577542978,20.769668915149936,-57.24360889413331,-7.9628327104361984,-9.726979233176012,57.24360889413331,7.9628327104361984,9.726979233176012
-53,2676.5,-45.414967176995944,-5.758824999338231,14.65971850076071,-101.69243705940303,-12.562180982170233,4.496674265740349,-53.0,-22.615242313590812,7.391670701612671,52.5,19.262807131888664,21.272233819870102,-56.27746988240709,-6.803355982832001,-10.16304423502036,56.27746988240709,6.803355982832001,10.16304423502036,3669.0,-46.734519889063506,-4.334538647405204,13.86925550339513,-102.89538631239655,-12.663438101802733,4.8736434820973855,-53.0,-22.956968964250624,9.412916860328046,52.0,21.036641274723888,20.26873084504904,-56.16086642333304,-8.328899454397527,-8.995612021297744,56.16086642333304,8.328899454397527,8.995612021297744,4577.5,-46.542464804330244,-3.1175266514826454,14.124964379743899,-102.60022583638884,-11.771596928206765,4.212151239570326,-53.0,-22.9829719070148,9.515614613828001,52.0,21.181442265255143,20.172260746788314,-56.0577610320586,-8.65407027672412,-9.912813140173572,56.0577610320586,8.65407027672412,9.912813140173572,3641.0,-46.23065062346323,-4.403630099408693,14.217979461299914,-102.39601640272947,-12.332405337393245,4.527489662469353,-53.0,-22.85172772828541,8.77340072525624,52.166666666666664,20.4936302239559,20.57107513723582,-56.165365779266246,-7.928775237984549,-9.690489798830558,56.165365779266246,7.928775237984549,9.690489798830558
-52,2678.5,-46.15527314077118,-5.8181443027959405,14.565414265066561,-101.57930705656256,-12.625845213654856,4.392251797773633,-52.0,-22.453492132372247,6.899108810738022,51.5,19.112729393309635,21.15733123455771,-55.42403391579137,-6.807700910858916,-10.173162467292928,55.42403391579137,6.807700910858916,10.173162467292928,3671.5,-47.64726861013787,-4.443802976904204,13.80409892638265,-102.74688612109186,-12.684043628602616,4.956638485294275,-52.0,-22.744147770453463,8.942425415801925,51.0,20.940826357042756,19.981031503140272,-55.09961751095399,-8.240240651698414,-8.847460441088376,55.09961751095399,8.240240651698414,8.847460441088376,4579.5,-47.226571799631564,-3.2009831480280146,14.029485796165648,-102.43214346203183,-11.796923004842341,4.20031196102767,-52.0,-22.803108662928306,9.080254388770943,51.0,21.048778233406146,19.975190699105994,-55.205571662400274,-8.595939856814326,-9.829173835137977,55.205571662400274,8.595939856814326,9.829173835137977,3643.1666666666665,-47.009704516846874,-4.487643475909387,14.132999662538287,-102.25277887989542,-12.368937282366604,4.5164007480318595,-52.0,-22.666916188584675,8.307262871770297,51.166666666666664,20.367444661252843,20.37118447893466,-55.24307436304855,-7.881293806457219,-9.616598914506428,55.24307436304855,7.881293806457219,9.616598914506428
-51,2680.5,-46.87810773806215,-5.899083061426546,14.489933779899966,-101.48358898723916,-12.67228119550847,4.311146628704097,-51.0,-22.2748897588189,6.4229875299995145,50.5,18.9517389699489,21.039962050100947,-54.605481249177004,-6.773198134081924,-10.178787151195868,54.605481249177004,6.773198134081924,10.178787151195868,3673.5,-48.37518005793208,-4.544940606260842,13.745902734333013,-102.6260741920141,-12.701970714564418,5.021997585225015,-51.0,-22.554272961251428,8.565911029056927,50.0,20.847082883597103,19.745998076602714,-54.25089413408203,-8.157030108303577,-8.723905149107999,54.25089413408203,8.157030108303577,8.723905149107999,4581.5,-47.90113410777441,-3.2915738617082893,13.936201662637393,-102.2549174851406,-11.821600727530626,4.1786423945408195,-51.0,-22.613668380466688,8.634491961629493,50.0,20.90001460210119,19.787643374224487,-54.353783377366184,-8.530026865822338,-9.757559268096573,54.353783377366184,8.530026865822338,9.757559268096573,3645.1666666666665,-47.71814063458955,-4.578532509798559,14.05734605895679,-102.1215268881313,-12.398617545867836,4.503928869489977,-51.0,-22.480943700179008,7.874463506895311,50.166666666666664,20.232945485215733,20.191201166976047,-54.40338625354175,-7.82008503606928,-9.553417189466813,54.40338625354175,7.82008503606928,9.553417189466813
