Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-45,4613.5,-56.47124608931864,14.320555888130393,15.913946146519546,-103.39736463299514,16.681797513519342,-10.204573211935266,-45.0,-4.58829183449379,-10.980416429187812,45.0,-4.539666871186204,11.000629245483672,-46.9261185436765,2.36124162538895,-26.11851935845481,46.9261185436765,-2.36124162538895,26.11851935845481,5714.5,-57.29762614677979,13.98190663493179,15.462669450794,-104.04494433656049,16.466401934860244,-9.83222765782783,-45.0,-4.251845179007173,-10.583314355424992,45.0,-4.47879615733368,10.490563577883567,-46.7473181897807,2.4844952999284553,-25.29489710862183,46.7473181897807,-2.4844952999284553,25.29489710862183,6727.0,-56.55311091913875,13.510777214700372,17.295708506318046,-103.36247619542992,17.93037320417192,-9.379449693897183,-45.0,-3.7659464150969346,-11.725753919148257,45.0,-5.644769946084318,10.954591465067129,-46.80936527629117,4.419595989471549,-26.67515820021523,46.80936527629117,-4.419595989471549,26.67515820021523,5685.0,-56.77399438507906,13.937746579254187,16.224108034543864,-103.60159505499519,17.026190884183837,-9.805416854553426,-45.0,-4.202027809532633,-11.096494901253687,45.0,-4.887744324868067,10.815261429478122,-46.82760066991613,3.0884443049296517,-26.029524889097292,46.82760066991613,-3.0884443049296517,26.029524889097292
-46,4615.5,-55.66264780298651,14.474371624246594,16.20216015320583,-103.58732687643294,16.662064092877948,-10.411065135366742,-46.0,-4.927841114486761,-10.917964229593437,46.0,-4.435808148737481,11.125135398423215,-47.92467907344642,2.1876924686313552,-26.613225288572576,47.92467907344642,-2.1876924686313552,26.613225288572576,5716.5,-56.48942896875204,14.108761894427234,15.761053109196798,-104.25838212383081,16.368344718917985,-9.922579815596993,-46.0,-4.65886660371341,-10.431549081981956,46.0,-4.261353421637454,10.598970700669774,-47.768953155078776,2.259582824490751,-25.68363292479379,47.768953155078776,-2.259582824490751,25.68363292479379,6728.5,-55.84078638937048,13.577731015757294,17.58808537751422,-103.50557187489072,17.963553220654063,-9.475079449534203,-46.0,-4.018104223804394,-11.662082074071359,45.5,-5.575564266561766,11.010337214928702,-47.66478548552024,4.385822204896771,-27.063164827048418,47.66478548552024,-4.385822204896771,27.063164827048418,5686.833333333333,-55.99762105370301,14.05362151147704,16.51709954663895,-103.78376029171817,16.99798734415,-9.936241466832646,-46.0,-4.534937314001521,-11.003865128548917,45.833333333333336,-4.7575752789789005,10.911481104673896,-47.786139238015146,2.944365832672959,-26.45334101347159,47.786139238015146,-2.944365832672959,26.45334101347159
-47,4618.0,-54.66712046786111,14.644250680778933,16.592390281627374,-103.83044614050334,16.630893710915004,-10.596417450047253,-47.0,-5.36142733355588,-10.792404267590902,47.333333333333336,-4.271169291614229,11.264429084361593,-49.16332567264222,1.9866430301360694,-27.188807731674626,49.16332567264222,-1.9866430301360694,27.188807731674626,5719.0,-55.44276476743239,14.295178996801384,16.147324748002365,-104.4854224275598,16.33248482046181,-10.06583980670691,-47.0,-5.105453448303895,-10.248112030950907,47.333333333333336,-4.041141836350566,10.709158896093486,-49.04265766012741,2.0373058236604265,-26.213164554709277,49.04265766012741,-2.0373058236604265,26.213164554709277,6731.0,-54.76708221342101,13.69884924382473,18.0486636712163,-103.66084267111871,18.037181380954383,-9.658880960312354,-47.0,-4.399771704778339,-11.614237723718716,46.666666666666664,-5.4979519461187065,11.142272311358601,-48.89376045769771,4.338332137129655,-27.707544631528652,48.89376045769771,-4.338332137129655,27.707544631528652,5689.333333333333,-54.9589891495715,14.212759640468349,16.92945956694868,-103.99223707972727,17.000186637443733,-10.107046072355507,-47.0,-4.955550828879371,-10.884918007420175,47.111111111111114,-4.603421024694501,11.038620097271227,-49.03324793015579,2.7874269969753835,-27.036505639304185,49.03324793015579,-2.7874269969753835,27.036505639304185
-48,4620.5,-53.71888152896139,14.784598655083686,16.957031746662324,-104.03718698832253,16.632648543509006,-10.68765011731168,-48.0,-5.720558204007023,-10.593790971448044,48.0,-4.093403490504439,11.315812841184586,-50.31830545936115,1.8480498884253205,-27.644681863974,50.31830545936115,-1.8480498884253205,27.644681863974,5721.5,-54.36835041507652,14.443173847542315,16.54282637334982,-104.62311004722228,16.36590318647872,-10.278679173664372,-48.0,-5.4607945400015465,-10.175434611437026,48.0,-3.959548061785852,10.842421652307667,-50.25475963214576,1.9227293389364055,-26.82150554701419,50.25475963214576,-1.9227293389364055,26.82150554701419,6733.5,-53.70085140964825,13.807401774880818,18.467174678395224,-103.76892982384433,18.111878797473118,-9.848795283698857,-48.0,-4.738975513620527,-11.558608831859503,48.0,-5.439789832692323,11.249331027152893,-50.06807841419607,4.304477022592298,-28.31596996209408,50.06807841419607,-4.304477022592298,28.31596996209408,5691.833333333333,-53.92936111789538,14.345058092502272,17.32234426613579,-104.14307561979638,17.036810175820282,-10.271708191558304,-48.0,-5.306776085876366,-10.775944804914857,48.0,-4.497580461660871,11.13585517354838,-50.213714501900995,2.6917520833180077,-27.59405245769409,50.213714501900995,-2.6917520833180077,27.59405245769409
-49,4622.5,-52.976241804655125,14.878962332528209,17.205143502012135,-104.18057488346626,16.607561316201846,-10.703022911638723,-49.0,-5.988065260422352,-10.366070467436725,49.0,-3.908663238748138,11.306924815682947,-51.20433307881114,1.7285989836736348,-27.908166413650857,51.20433307881114,-1.7285989836736348,27.908166413650857,5723.5,-53.48393239954424,14.524621199568518,16.861966847709983,-104.70437366495423,16.408584251354185,-10.531865588868452,-49.0,-5.7056973371104664,-10.218995355705237,49.0,-4.002217368821446,10.991717304956467,-51.22044126540999,1.8839630517856651,-27.393832436578435,51.22044126540999,-1.8839630517856651,27.393832436578435,6736.0,-52.641116459931055,13.910792087057123,18.81570955407621,-103.8511637000937,18.170317699605288,-10.015746835520924,-49.0,-5.036135337746674,-11.434642912899152,49.0,-5.357962825398914,11.289421947911114,-51.21004724016263,4.259525612548167,-28.831456389597133,51.21004724016263,-4.259525612548167,28.831456389597133,5694.0,-53.03376355471014,14.438125206384617,17.62760663459944,-104.24537074950473,17.062154422387106,-10.416878445342698,-49.0,-5.576632645093164,-10.673236245347036,49.0,-4.422947810989499,11.19602135618351,-51.21160719479459,2.624029216002489,-28.044485079942145,51.21160719479459,-2.624029216002489,28.044485079942145
-50,4625.5,-51.95468948347751,14.965259087853775,17.475862868269676,-104.35785970611883,16.549551939924566,-10.72792427866009,-50.0,-6.294861103206268,-10.0389084011539,50.25,-3.6824576374203914,11.252880290674346,-52.40317022264132,1.58429285207079,-28.20378714692977,52.40317022264132,-1.58429285207079,28.20378714692977,5725.5,-52.60025639828834,14.59850993719638,17.148569586106277,-104.77599216159057,16.47428612169297,-10.803911310072825,-50.0,-5.896894973171133,-10.260881219448777,50.0,-4.081735161453235,11.101171030655419,-52.17573576330223,1.8757761844965923,-27.9524808961791,52.17573576330223,-1.8757761844965923,27.9524808961791,6738.5,-51.568724635065664,14.008558089147968,19.15200620022891,-103.90843661864619,18.244046311034367,-10.099176321587162,-50.0,-5.30224705976168,-11.216609014843865,50.0,-5.224681693156624,11.252789446634193,-52.33971198358053,4.2354882218863965,-29.25118252181607,52.33971198358053,-4.2354882218863965,29.25118252181607,5696.5,-52.0412235056105,14.524109038066042,17.925479551534952,-104.34742949545186,17.08929479088397,-10.54367063677336,-50.0,-5.831334378713027,-10.505466211815515,50.083333333333336,-4.32962483067675,11.202280255987986,-52.30620598984135,2.5651857528179263,-28.469150188308316,52.30620598984135,-2.5651857528179263,28.469150188308316
-51,4628.5,-51.0626730893288,15.015194228409191,17.64813662991368,-104.48259727558107,16.499564656767127,-10.787793281354219,-51.0,-6.4937676858148645,-9.773924820766748,51.0,-3.539685945805016,11.176861939460876,-53.419924186252274,1.4843704283579378,-28.4359299112679,53.419924186252274,-1.4843704283579378,28.4359299112679,5728.0,-51.514212989192714,14.679783758611414,17.469045104568735,-104.8488067874207,16.553921926333516,-10.997010214962975,-51.0,-6.100236161085323,-10.152705507390976,51.333333333333336,-4.078372199843518,11.112248548494795,-53.334593798227985,1.874138167722102,-28.46605531953171,53.334593798227985,-1.874138167722102,28.46605531953171,6741.0,-50.52305721133788,14.09322859542572,19.472348583778725,-103.94234450141182,18.293895869130854,-10.08756840007446,-51.0,-5.567972680758365,-10.910935246256676,51.333333333333336,-5.015226169930998,11.173835516895858,-53.41928729007395,4.200667273705137,-29.559916983853185,53.41928729007395,-4.200667273705137,29.559916983853185,5699.166666666667,-51.03331442995313,14.596068860815443,18.196510106087047,-104.42458285480454,17.115794150743834,-10.624123965463886,-51.0,-6.053992175886184,-10.2791885248048,51.22222222222223,-4.211094771859844,11.15431533495051,-53.391268424851404,2.519725289928392,-28.82063407155093,53.391268424851404,-2.519725289928392,28.82063407155093
-52,4631.0,-50.111434066629194,15.090911102869969,17.77550406513276,-104.61117991491165,16.43126268242506,-10.88599724009687,-52.0,-6.684468438773247,-9.469150133974859,52.333333333333336,-3.380324089736927,11.075365818640305,-54.49974584828245,1.3403515795550913,-28.66150130522963,54.49974584828245,-1.3403515795550913,28.66150130522963,5730.5,-50.498877764290626,14.730455669759092,17.69000473789489,-104.9004150242474,16.611460307982902,-11.03504319486278,-52.0,-6.227900741171933,-9.876693052325813,52.0,-3.975562089489775,10.97004517799282,-54.40153725995678,1.8810046382238088,-28.72504793275767,54.40153725995678,-1.8810046382238088,28.72504793275767,6743.5,-49.5006563891068,14.172963008184333,19.773377038181273,-103.94617332123062,18.341714700143996,-10.015081324819167,-52.0,-5.814210849150634,-10.548122261412749,52.0,-4.761818222909178,11.058803300943085,-54.44551693212381,4.168751691959662,-29.788458363000437,54.44551693212381,-4.168751691959662,29.788458363000437,5701.666666666667,-50.03698940667554,14.664776593604465,18.41296194706964,-104.48592275346323,17.128145896850654,-10.645373919926273,-52.0,-6.242193343031938,-9.964655149237807,52.111111111111114,-4.03923480071196,11.034738099192069,-54.448933346787676,2.4633693032461874,-29.058335866995908,54.448933346787676,-2.4633693032461874,29.058335866995908
-53,4634.0,-49.1242430001306,15.235357206642595,17.949977518553712,-104.73115479309445,16.40565013139364,-10.97289887584401,-53.0,-6.901865642015504,-9.113510402703035,53.333333333333336,-3.1635802039512693,10.97329339399908,-55.606911792963864,1.1702929247510454,-28.922876394397722,55.606911792963864,-1.1702929247510454,28.922876394397722,5733.0,-49.562897405539246,14.767089137679465,17.806207033940954,-104.93103662799383,16.6281663143761,-10.929629629372116,-53.0,-6.3030357413800635,-9.43651157026919,53.0,-3.7526541240009235,10.70079721458705,-55.368139222454595,1.8610771766966305,-28.73583666331307,55.368139222454595,-1.8610771766966305,28.73583666331307,6746.0,-48.489718856721396,14.232270726077203,20.082040043764287,-103.91891297211907,18.399153048661308,-9.902720972615043,-53.0,-6.0420776470261375,-10.173050426579465,53.0,-4.500099314090794,10.937101661837977,-55.429194115397685,4.166882322584105,-29.984761016379334,55.429194115397685,-4.166882322584105,29.984761016379334,5704.333333333333,-49.05895308746375,14.744905690133088,18.612741532086318,-104.52703479773578,17.14432316481035,-10.601749825943722,-53.0,-6.415659676807235,-9.57435746651723,53.111111111111114,-3.805444547347662,10.870397423474701,-55.46808171027205,2.3994174746772603,-29.214491358030042,55.46808171027205,-2.3994174746772603,29.214491358030042
-54,4637.0,-48.095530734132716,15.38164716683958,18.218886921432695,-104.87067732802404,16.388575958350433,-11.052898227090907,-54.0,-7.177494312492602,-8.77340119550387,54.333333333333336,-2.9331905063051433,10.936028921981256,-56.77514659389133,1.0069287915108536,-29.271785148523602,56.77514659389133,-1.0069287915108536,29.271785148523602,5736.0,-48.51543180242689,14.822085814355782,17.962637745150932,-104.93108267304287,16.622986180352303,-10.762214138155572,-54.0,-6.435752255956036,-8.9088971801132,54.0,-3.4314251632122894,10.431545949625837,-56.415650870615984,1.8009003659965195,-28.724851883306503,56.415650870615984,-1.8009003659965195,28.724851883306503,6749.0,-47.325821728772404,14.285790908315056,20.46592236793406,-103.84175577671755,18.461157660992587,-9.760575232693443,-54.0,-6.320811318658966,-9.765223474570313,54.0,-4.197549231487518,10.840932161358745,-56.515934047945144,4.175366752677536,-30.2264976006275,56.515934047945144,-4.175366752677536,30.2264976006275,5707.333333333333,-47.97892808844401,14.829841296503472,18.88248234483923,-104.54783859259481,17.15757326656511,-10.525229199313307,-54.0,-6.644685962369201,-9.149173950062462,54.111111111111114,-3.5207216336683165,10.736169010988613,-56.568910504150814,2.3277319700616363,-29.407711544152534,56.568910504150814,-2.3277319700616363,29.407711544152534
-55,4639.5,-47.218513598162275,15.461913519114685,18.489315593074352,-104.98023260340985,16.40623459385731,-11.103267622718846,-55.0,-7.384391494756661,-8.520306602089592,55.0,-2.781886718597103,10.912373084410238,-57.76171900524757,0.9443210747426258,-29.592583215793194,57.76171900524757,-0.9443210747426258,29.592583215793194,5739.5,-47.33730183245703,14.882213737033544,18.215072571798643,-104.86625450256206,16.662205683953268,-10.613067430510785,-55.0,-6.597511379256212,-8.420105715066903,55.25,-3.1270250731432077,10.219955969879578,-57.52895267010502,1.7799919469197256,-28.82814000230943,57.52895267010502,-1.7799919469197256,28.82814000230943,6752.5,-46.03962451879842,14.313311323426268,20.93695355151582,-103.68094859920768,18.570200390759627,-9.586622842323663,-55.0,-6.60803816924419,-9.367264416830265,55.25,-3.90319916261197,10.769471266674906,-57.64132408040927,4.256889067333358,-30.523576393839484,57.64132408040927,-4.256889067333358,30.523576393839484,5710.5,-46.8651466498059,14.885812859858165,19.213780572129604,-104.50914523505986,17.212880222856736,-10.434319298517766,-55.0,-6.863313681085688,-8.769225577995586,55.166666666666664,-3.2707036514507606,10.633933440321574,-57.64399858525396,2.32706736299857,-29.64809987064737,57.64399858525396,-2.32706736299857,29.64809987064737
-56,4642.0,-46.33006644048222,15.498009918354512,18.759953090974722,-105.06858957908459,16.440158579974266,-11.147695228619042,-56.0,-7.548411544736847,-8.292196286885142,56.333333333333336,-2.674736897473758,10.875536846146053,-58.73852313860237,0.9421486616197529,-29.907648319593765,58.73852313860237,-0.9421486616197529,29.907648319593765,5743.0,-46.145325670916314,14.901751283406185,18.533478272194134,-104.75829136258972,16.7310280675077,-10.60593784443636,-56.0,-6.75950345292667,-8.147073723639112,56.0,-2.990987507398962,10.14427963192376,-58.612965691673416,1.8292767841015174,-29.139416116630496,58.612965691673416,-1.8292767841015174,29.139416116630496,6756.5,-44.620014042620355,14.343154616279833,21.46963429137662,-103.43755379416939,18.699477292025655,-9.428528581882643,-56.0,-6.927064683958744,-8.982102162647585,56.25,-3.6086620672104956,10.742898707162379,-58.81753975154903,4.356322675745824,-30.898162873259263,58.81753975154903,-4.356322675745824,30.898162873259263,5713.833333333333,-45.698468718006296,14.914305272680176,19.58768855151516,-104.42147824528122,17.29022131316921,-10.39405388497935,-56.0,-7.078326560540753,-8.473790724390613,56.19444444444445,-3.0914621573610717,10.587571728410731,-58.72300952727494,2.3759160404890314,-29.98174243649451,58.72300952727494,-2.3759160404890314,29.98174243649451
-57,4645.0,-45.2973348684483,15.465678416831166,19.054034113038337,-105.11936988689524,16.524712312891413,-11.164596579768054,-57.0,-7.638166387981926,-8.053739955431775,57.333333333333336,-2.619558704127295,10.77223595040885,-59.82203501844694,1.0590338960602488,-30.218630692806396,59.82203501844694,-1.0590338960602488,30.218630692806396,5746.5,-44.89840014177774,14.83384695547244,18.918068473848393,-104.63927677261394,16.86322769402667,-10.691752686625197,-57.0,-6.864670808406216,-8.046257887334553,57.25,-3.0379395748948426,10.120517457334591,-59.740876630836205,2.0293807385542313,-29.609821160473587,59.740876630836205,-2.0293807385542313,29.609821160473587,6760.5,-43.303705814387165,14.332523733536185,21.866832173992975,-103.20567464914741,18.79671256013897,-9.310708379676909,-57.0,-7.14550836929793,-8.618233991204491,57.25,-3.3733126909408666,10.663335535603919,-59.90196883476025,4.464188826602785,-31.177540553669886,59.90196883476025,-4.464188826602785,31.177540553669886,5717.333333333333,-44.4998136082044,14.877349701946597,19.946311586959904,-104.32144043621885,17.39488418901902,-10.38901921535672,-57.0,-7.216115188562024,-8.239410611323606,57.27777777777778,-3.010270323321001,10.518696314449121,-59.821626828014466,2.517534487072422,-30.335330802316623,59.821626828014466,-2.517534487072422,30.335330802316623
-58,4648.5,-44.19246494747099,15.373904088646896,19.30715957414586,-105.14232531711906,16.609482133235232,-11.167332828395415,-58.0,-7.659413346578718,-7.8015761656509275,58.25,-2.5962831698774815,10.606943478092367,-60.949860369648064,1.2355780445883364,-30.474492402541276,60.949860369648064,-1.2355780445883364,30.474492402541276,5750.0,-43.58122607400603,14.72357509203762,19.42289858575558,-104.52700223236512,17.02598341362433,-10.677177613900353,-58.0,-7.018038107584623,-7.902655727231423,58.333333333333336,-3.036491655720089,10.112878742004588,-60.94577615835908,2.3024083215867095,-30.10007619965593,60.94577615835908,-2.3024083215867095,30.10007619965593,6764.5,-42.01476211544909,14.312248689457057,22.184679711327647,-103.02247143919101,18.94185097089163,-9.213222061996532,-58.0,-7.243156370957583,-8.219190724032222,58.25,-3.1741846333748085,10.47380471422808,-61.00770932374192,4.629602281434573,-31.39790177332418,61.00770932374192,-4.629602281434573,31.39790177332418,5721.0,-43.2628177123087,14.803242623380525,20.30491262374303,-104.23059966289173,17.525772172583732,-10.352577501430767,-58.0,-7.306869275040309,-7.974474205638191,58.27777777777778,-2.935653152990793,10.397875644775011,-60.967781950583024,2.7225295492032067,-30.657490125173794,60.967781950583024,-2.7225295492032067,30.657490125173794
-59,4652.0,-43.13825356938412,15.265000110415116,19.487761005662794,-105.13259432816835,16.674038736862254,-11.138014752363441,-59.0,-7.634537645489249,-7.523180215388589,59.333333333333336,-2.556032321821918,10.396580509124727,-61.994340758784226,1.4090386264471395,-30.625775758026236,61.994340758784226,-1.4090386264471395,30.625775758026236,5753.0,-42.45068785511409,14.554468045572577,19.829861723714767,-104.40139026624435,17.156361009244254,-10.578136521040884,-59.0,-7.105488058749077,-7.740784394166006,59.333333333333336,-3.023593100080223,10.0525365091301,-61.95070241113026,2.6018929636716774,-30.40799824475565,61.95070241113026,-2.6018929636716774,30.40799824475565,6768.0,-40.87726018444872,14.241250365378653,22.3769983611123,-102.8478081145342,19.115954327741125,-9.225248969096711,-59.0,-7.1809657175335495,-7.9605163133063,59.0,-3.150489841227684,10.236300355099784,-61.970547930085495,4.874703962362473,-31.60224733020901,61.970547930085495,-4.874703962362473,31.60224733020901,5724.333333333333,-42.155400536315646,14.686906173788783,20.564873696829952,-104.12726423631563,17.648784691282543,-10.313800080833678,-59.0,-7.306997140590624,-7.741493640953632,59.22222222222223,-2.910038421043275,10.22847245778487,-61.97186369999999,2.9618785174937634,-30.878673777663632,61.97186369999999,-2.9618785174937634,30.878673777663632
