Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
33,-4153.0,68.87569290040041,8.98348158467648,0.7392465012187172,101.39512080544016,9.74501085402641,0.9954299729428406,33.0,4.292385699975418,-6.469810327770026,-22.0,-14.943985588958922,0.15654573912252842,32.51942790503974,0.7615292693499297,0.25618347172412353,-32.51942790503974,-0.7615292693499297,-0.25618347172412353,-5224.0,65.41559442750757,9.690866277466332,-0.2841006368856398,98.20327887610215,10.321628530775408,0.34392640067485775,33.0,4.634423769331849,-5.9117568738469535,-22.333333333333332,-15.048349766313363,-0.518923906087688,32.78768444859456,0.6307622533090775,0.6280270375604976,-32.78768444859456,-0.6307622533090775,-0.6280270375604976,-6242.0,65.85716077580653,9.083445812917612,-1.6345322097334103,98.94184828483499,9.65172580597386,-1.157010518816281,33.0,5.067500030590319,-6.44032323903338,-22.0,-15.647059543270577,-0.18267973518764635,33.08468750902845,0.5682799930562492,0.4775216909171294,-33.08468750902845,-0.5682799930562492,-0.4775216909171294,-5206.333333333333,66.71614936790483,9.25259789168681,-0.39312878180011096,99.51341598879243,9.90612173025856,0.06078195160047247,33.0,4.664769833299196,-6.2739634802167865,-22.11111111111111,-15.21313163284762,-0.18168596738426865,32.79726662088758,0.6535238385717522,0.45391073340058347,-32.79726662088758,-0.6535238385717522,-0.45391073340058347
34,-4156.0,68.22837965634238,8.88295954673341,0.742720235240817,101.64929590636252,9.704595953057295,0.7828378656360732,34.0,4.387699254779174,-6.901245459031031,-23.0,-15.199760547156842,0.28250125590380964,33.420916250020134,0.8216364063238834,0.0401176303952561,-33.420916250020134,-0.8216364063238834,-0.0401176303952561,-5227.0,64.65485074006273,9.495783513767904,-0.6422271845947339,98.44154130465517,10.153698472902882,0.5083042166654472,34.0,4.859445071583019,-5.681228437587623,-23.333333333333332,-15.15280906398192,-1.0844078597885014,33.786690564592455,0.6579149591349776,1.1505314012601813,-33.786690564592455,-0.6579149591349776,-1.1505314012601813,-6245.0,65.20743871767584,8.980414121100496,-1.8542695028090839,99.22912472647748,9.477262339333576,-1.1002379211878093,34.0,5.15806623361139,-6.417230819124744,-23.0,-15.715869792742561,-0.4991106612684025,34.02168600880163,0.49684821823307895,0.7540315816212747,-34.02168600880163,-0.49684821823307895,-0.7540315816212747,-5209.333333333333,66.03022303802699,9.119719060533937,-0.5845921507210002,99.77332064583173,9.778518921764585,0.06363472037123707,34.0,4.8017368533245275,-6.333234905247799,-23.11111111111111,-15.356146467960441,-0.4336724217176981,33.74309760780474,0.6587998612306466,0.6482268710922373,-33.74309760780474,-0.6587998612306466,-0.6482268710922373
35,-4159.0,67.53795442660878,8.737244825021193,0.7341306874180556,101.90731363913608,9.649258954904143,0.6288546390467076,35.0,4.511699242309816,-7.295100548593729,-23.666666666666668,-15.474167294661141,0.3401925821162192,34.36935921252731,0.912014129882951,-0.10527604837134803,-34.36935921252731,-0.912014129882951,0.10527604837134803,-5230.0,63.86017684612839,9.2856078108631,-1.0144283371841416,98.71585706468785,9.991640907981463,0.5949244303602222,35.0,5.120070969834894,-5.54808469787892,-24.333333333333332,-15.313063710811292,-1.5955410294559769,34.85568021855946,0.7060330971183628,1.6093527675443637,-34.85568021855946,-0.7060330971183628,-1.6093527675443637,-6248.0,64.4670591153473,8.857769425681234,-2.009456770194705,99.54764641127052,9.305658700324097,-0.9793670839839829,35.0,5.254442230155906,-6.432748632196135,-24.333333333333332,-15.797741001227498,-0.8233956267044592,35.080587295923216,0.4478892746428631,1.030089686210722,-35.080587295923216,-0.4478892746428631,-1.030089686210722,-5212.333333333333,65.28839679602815,8.960207353855175,-0.7632514733202637,100.05693903836482,9.648852854403232,0.08147066180764902,35.0,4.962070814100206,-6.425311292889595,-24.11111111111111,-15.528324002233312,-0.6929146913480723,34.76854224233666,0.6886455005480591,0.8447221351279127,-34.76854224233666,-0.6886455005480591,-0.8447221351279127
36,-4162.0,66.81568174844863,8.55558618625794,0.7032403398190423,102.18027615527039,9.579663913453375,0.5372184018980809,36.0,4.660372750682936,-7.636934912018128,-24.666666666666668,-15.754928590962011,0.316523633744791,35.36459440682177,1.0240777271954364,-0.1660219379209614,-35.36459440682177,-1.0240777271954364,0.1660219379209614,-5233.0,63.02302729155491,9.061416686634798,-1.4352984216334734,99.02221682993412,9.816838205968438,0.6183736792620641,36.0,5.4123356857249805,-5.469289749638446,-25.333333333333332,-15.509191548116988,-2.094747505476878,35.99918953837922,0.7554215193336393,2.0536721008955374,-35.99918953837922,-0.7554215193336393,-2.0536721008955374,-6250.5,63.80247170819499,8.743696306849076,-2.0310785075278526,99.82803845963917,9.188323871792203,-0.7731723898349054,36.0,5.3288942647353785,-6.465275542181963,-25.0,-15.862412341806714,-1.0999816473067918,36.025566751444174,0.4446275649431284,1.2579061176929471,-36.025566751444174,-0.4446275649431284,-1.2579061176929471,-5215.166666666667,64.54706024939951,8.786899726580605,-0.9210455297807613,100.34351048161456,9.528275330404671,0.12747323044174652,36.0,5.133867567047765,-6.523833401279513,-25.0,-15.708844160295238,-0.9594018396796263,35.79645023221506,0.7413756038240681,1.0485187602225077,-35.79645023221506,-0.7413756038240681,-1.0485187602225077
37,-4165.0,66.06613301582375,8.353767322483572,0.5483047869070772,102.46218887051737,9.490713859431823,0.44575634927966234,37.0,4.859394223021066,-7.888216141380006,-25.666666666666668,-16.04498106392803,0.1724764616903163,36.39605585469362,1.1369465369482494,-0.10254843762741483,-36.39605585469362,-1.1369465369482494,0.10254843762741483,-5235.5,62.3016709596509,8.87640653835738,-1.7905783736936405,99.29855316746685,9.67996161952071,0.5965510830168137,37.0,5.67295508990972,-5.4619006227792575,-26.5,-15.702030295049862,-2.4834173233709143,36.99688220781596,0.8035550811633323,2.387129456710454,-36.99688220781596,-0.8035550811633323,-2.387129456710454,-6253.0,63.08674233370689,8.615969161587616,-2.0413885356570085,100.11658311270698,9.055023240795256,-0.425951733875797,37.0,5.3943282836893145,-6.392775220351087,-26.333333333333332,-15.865741319645489,-1.4917224959321658,37.029840779000104,0.43905407920764067,1.6154368017812113,-37.029840779000104,-0.43905407920764067,-1.6154368017812113,-5217.833333333333,63.818182103060515,8.615381007476188,-1.094554040814524,100.6257750502304,9.40856623991593,0.20545189947355968,37.0,5.308892532206699,-6.580963994836783,-26.166666666666668,-15.870917559541127,-1.267554452537588,36.807592947169894,0.7931852324397407,1.3000059402880835,-36.807592947169894,-0.7931852324397407,-1.3000059402880835
38,-4168.0,65.29457230476004,8.137062087834925,0.23345710967527644,102.73534058258304,9.385910901718743,0.3551688526678696,38.0,5.128303807060308,-8.012433929953628,-26.666666666666668,-16.339321876239524,-0.1267115703309417,37.440768277823004,1.2488488138838179,0.12171174299259313,-37.440768277823004,-1.2488488138838179,-0.12171174299259313,-5238.0,61.566591925525216,8.703200618844335,-2.063000222841075,99.6110537845226,9.54399082253075,0.5563467026977017,38.0,5.893668312063535,-5.567900025183332,-27.666666666666668,-15.89920003545945,-2.777145582627389,38.04446185899738,0.8407902036864149,2.619346925538777,-38.04446185899738,-0.8407902036864149,-2.619346925538777,-6255.5,62.327927667274956,8.45559668604728,-2.1782742577296927,100.40521006097458,8.892783982058575,-0.04327704977598046,38.0,5.516283528803234,-6.200133247295742,-27.5,-15.85516269955571,-2.026229847688711,38.077282393699626,0.437187296011297,2.1349972079537123,-38.077282393699626,-0.437187296011297,-2.1349972079537123,-5220.5,63.063030632520075,8.431953130908846,-1.3359391236318305,100.91720147602673,9.274228568769356,0.28941283519653027,38.0,5.512751882642359,-6.5934890674775675,-27.277777777777782,-16.031228203751564,-1.643362333549014,37.854170843506665,0.84227543786051,1.625351958828361,-37.854170843506665,-0.84227543786051,-1.625351958828361
39,-4171.0,64.51406043591717,7.916979008978161,-0.1872216440690059,103.00633848756502,9.276403246657488,0.30123729892088374,39.0,5.448704332354885,-8.01998200630363,-27.666666666666668,-16.619093856800152,-0.56434230158612,38.49227805164785,1.3594242376793257,0.4884589429898896,-38.49227805164785,-1.3594242376793257,-0.4884589429898896,-5240.5,60.84145733849677,8.500921544507765,-2.311187725109491,99.95698429252732,9.39322622369219,0.5906299138332427,39.0,6.116189148939339,-5.6524649827936795,-28.5,-16.08090985137372,-3.1079869098621247,39.11552695403055,0.8923046791844262,2.9018176389427337,-39.11552695403055,-0.8923046791844262,-2.9018176389427337,-6257.5,61.717105062039494,8.331155826284625,-2.346316214743509,100.63269662709362,8.758370314749829,0.20946126437291301,39.0,5.631842889080014,-6.051214866578458,-28.5,-15.854977349755945,-2.454433644337774,38.915591565054136,0.4272144884652036,2.555777479116422,-38.915591565054136,-0.4272144884652036,-2.555777479116422,-5223.0,62.35754094548448,8.249685459923517,-1.614908527974002,101.19867313572865,9.142666595033168,0.36710949237567986,39.0,5.732245456791413,-6.5745539518919225,-28.222222222222225,-16.184993685976604,-2.0422542852620063,38.841132190244174,0.8929811351096518,1.9820180203496818,-38.841132190244174,-0.8929811351096518,-1.9820180203496818
40,-4174.0,63.737054106207864,7.7614474579788935,-0.5394701973174376,103.27205963041075,9.188111384279201,0.30154759839707523,40.0,5.705550806247165,-8.014656392820367,-28.666666666666668,-16.827288512861845,-0.9948833711140743,39.535005524202894,1.4266639263003065,0.8410177957145129,-39.535005524202894,-1.4266639263003065,-0.8410177957145129,-5242.5,60.2582642719193,8.347685923611408,-2.502075235709518,100.245028269761,9.26186406442277,0.6638014762189686,40.0,6.273263519358509,-5.69005020766579,-29.5,-16.18717681281547,-3.400721356872173,39.98676399784169,0.9141781408113614,3.1658767119284867,-39.98676399784169,-0.9141781408113614,-3.1658767119284867,-6260.0,60.97329914515066,8.217130363415105,-2.5078581535455773,100.91140825114023,8.590307596555121,0.48387596994201054,40.0,5.714387094475174,-5.932565735190225,-29.333333333333332,-15.82161683048196,-2.894084726913833,39.938109105989554,0.37317723314001644,2.991734123487588,-39.938109105989554,-0.37317723314001644,-2.991734123487588,-5225.5,61.65620584109261,8.10875458166847,-1.8498011955241775,101.47616538377066,9.013427681752363,0.4830750148526848,40.0,5.897733806693616,-6.545757445225461,-29.166666666666668,-16.27869405205309,-2.4298964849666937,39.81995954267805,0.9046731000838947,2.3328762103768628,-39.81995954267805,-0.9046731000838947,-2.3328762103768628
41,-4177.0,62.95696709947544,7.656824064976836,-0.896477478475855,103.52274116547478,9.097124610746887,0.3387365783570875,41.0,5.922450691497203,-7.9508691974265036,-30.0,-16.962189345308293,-1.4622572684363015,40.56577406599934,1.4403005457700502,1.2352140568329426,-40.56577406599934,-1.4403005457700502,-1.2352140568329426,-5244.5,59.63953321727448,8.213486356870835,-2.7119602123754953,100.5367390811733,9.123722497024854,0.7668842767157615,41.0,6.419369022560034,-5.688433891643911,-30.5,-16.25661993488474,-3.738181540110851,40.89720586389881,0.9102361401540211,3.478844489091257,-40.89720586389881,-0.9102361401540211,-3.478844489091257,-6262.5,60.20749249739954,8.129744397526252,-2.7622367592971457,101.18789804631207,8.419126221323868,0.7409636564367643,41.0,5.818877026459592,-5.746950933575194,-30.5,-15.762983069706902,-3.4049822228952067,40.98040554891253,0.2893818237976138,3.50320041573391,-40.98040554891253,-0.2893818237976138,-3.50320041573391,-5228.0,60.934664271383156,8.00001827312464,-2.1235581500494987,101.74912609765339,8.879991109698535,0.6155281705032044,41.0,6.053565580172276,-6.462084674215203,-30.333333333333332,-16.327264116633312,-2.868473677147453,40.814461826270225,0.879972836573895,2.7390863205527034,-40.814461826270225,-0.879972836573895,-2.7390863205527034
42,-4180.5,62.02908718272305,7.481422078465144,-1.480396257939276,103.79974442753095,8.975710321780033,0.46919882587150763,42.0,6.299464262016899,-7.6849748711444885,-31.25,-17.112561406589197,-2.2415401883027712,41.77065724480789,1.4942882433148892,1.9495950838107836,-41.77065724480789,-1.4942882433148892,-1.9495950838107836,-5247.0,58.84750895875657,8.01817629281579,-3.0258741604078003,100.89466064590835,8.954772120635324,0.9021743612148002,42.0,6.656726876752771,-5.664149639906562,-31.666666666666668,-16.368614895654733,-4.214175157299404,42.04715168715179,0.936595827819532,3.928048521622601,-42.04715168715179,-0.936595827819532,-3.928048521622601,-6265.0,59.36687471785078,8.010484804027096,-3.2931040244807157,101.47796879022947,8.268706334482834,0.9050750021177661,42.0,6.124357761698936,-5.45887753539908,-31.666666666666668,-15.80510409241329,-4.121106897881414,42.1110940723787,0.2582215304557387,4.198179026598482,-42.1110940723787,-0.2582215304557387,-4.198179026598482,-5230.833333333333,60.08115695311013,7.836694391769343,-2.5997914809425975,102.05745795455626,8.73306292563273,0.7588160630680246,42.0,6.360182966822869,-6.269334015483377,-31.527777777777782,-16.428760131552405,-3.5256074144945297,41.97630100144613,0.8963685338633867,3.358607544010622,-41.97630100144613,-0.8963685338633867,-3.358607544010622
43,-4184.0,61.10322026257686,7.2117670131327145,-2.2140517097000907,104.05593053527762,8.841112566185489,0.6141095762853842,43.0,6.8312388625373925,-7.3389682712283895,-32.333333333333336,-17.3303712220428,-3.1659738786783964,42.952710272700756,1.6293455530527734,2.8281612859854746,-42.952710272700756,-1.6293455530527734,-2.8281612859854746,-5249.5,58.04037814590927,7.767540201958052,-3.388635997585066,101.26762716328147,8.784899433732198,0.9900942529788272,43.0,6.967826161416765,-5.696751804171917,-33.0,-16.560234363926597,-4.693033155716641,43.22724901737221,1.0173592317741456,4.378730250563893,-43.22724901737221,-1.0173592317741456,-4.378730250563893,-6267.5,58.496088234103276,7.828099052595635,-4.009478388935395,101.79319119623077,8.133942536509789,0.9734292639667057,43.0,6.610480308446964,-5.168232158382313,-33.0,-15.976632512281594,-4.945962790731367,43.2971029621275,0.3058434839141544,4.9829076529021,-43.2971029621275,-0.3058434839141544,-4.9829076529021,-5233.666666666667,59.213228880863134,7.602468755895468,-3.2040553654068504,102.37224963159663,8.586651512142492,0.8592110310769724,43.0,6.80318177746704,-6.06798407792754,-32.77777777777778,-16.622412699416998,-4.268323275042135,43.15902075073348,0.9841827562470243,4.063266396483822,-43.15902075073348,-0.9841827562470243,-4.063266396483822
44,-4187.0,60.28279753640192,6.891817076362865,-2.8819832096467963,104.24148788876829,8.72106701892126,0.7509015452766784,44.0,7.386132071992217,-7.065026894410788,-33.333333333333336,-17.5896539336465,-3.997680029876951,43.95869035236637,1.829249942558396,3.632884754923475,-43.95869035236637,-1.829249942558396,-3.632884754923475,-5251.5,57.366519650410915,7.541213735329969,-3.733335407342153,101.59823575896993,8.658759883270458,1.0094277054312828,44.0,7.282095748543561,-5.770883750389466,-34.0,-16.78060825128646,-5.094287710332188,44.23171610855903,1.1175461479404882,4.742763112773436,-44.23171610855903,-1.1175461479404882,-4.742763112773436,-6269.5,57.79319381900313,7.62132553421433,-4.652826176725545,102.05550893395959,8.031820830241145,0.9794030582683675,44.0,7.104663682708161,-4.9790413114566725,-34.0,-16.206510837350166,-5.634422931542799,44.26231511495646,0.41049529602681467,5.632229234993913,-44.26231511495646,-0.41049529602681467,-5.632229234993913,-5236.0,58.48083700193865,7.351452115302389,-3.7560482645714983,102.63174419389928,8.470549244144287,0.9132441029921096,44.0,7.257630501081313,-5.938317318752309,-33.77777777777778,-16.85892434076104,-4.90879689058398,44.15090719196062,1.1190971288418996,4.6692923675636075,-44.15090719196062,-1.1190971288418996,-4.6692923675636075
45,-4190.5,59.335120236742824,6.490553722818158,-3.6207815449186356,104.42672193514784,8.596914702010213,0.8845157342012593,45.0,8.056591691449416,-6.838553486941206,-34.5,-17.938425157944003,-4.903344074298464,45.091601698405015,2.106360979192055,4.505297279119895,-45.091601698405015,-2.106360979192055,-4.505297279119895,-5253.5,56.667815275915686,7.311700865563003,-4.193642151447003,101.9326075074697,8.533511544445046,1.0027383461381723,45.0,7.668339611778803,-5.795818040815186,-35.0,-17.02273864440417,-5.590433644533862,45.26479223155402,1.2218106788820435,5.196380497585175,-45.26479223155402,-1.2218106788820435,-5.196380497585175,-6272.0,56.893720278894556,7.343460204446983,-5.439883228631495,102.39512720131938,7.911716454382142,0.9943566812748342,45.0,7.75093760335825,-4.795848164471589,-35.333333333333336,-16.51869707950957,-6.489968467739584,45.50140692242483,0.5682562499351592,6.434239909906329,-45.50140692242483,-0.5682562499351592,-6.434239909906329,-5238.666666666667,57.632218597184355,7.0485715976093815,-4.4181023083323785,102.91815221464564,8.347380900279132,0.9605369205380886,45.0,7.825289635528823,-5.81007323074266,-34.94444444444445,-17.159953627285915,-5.661248728857303,45.28593361746129,1.2988093026697525,5.378639228870466,-45.28593361746129,-1.2988093026697525,-5.378639228870466
46,-4194.0,58.41044812446784,6.189372232354503,-4.199377354900274,104.60934247165297,8.471002667786479,0.964282256672733,46.0,8.55804154890784,-6.762311977706413,-35.666666666666664,-18.211047765121446,-5.598072056485275,46.19889434718514,2.2816304354319765,5.1636596115730065,-46.19889434718514,-2.2816304354319765,-5.1636596115730065,-5255.5,55.915355126414546,7.0747912764057475,-4.742665153146755,102.26688137172317,8.41077545578677,0.9866725463048853,46.0,8.121564993441073,-5.791430627390801,-36.0,-17.28617405128659,-6.173390166362999,46.351526245308634,1.3359841793810219,5.729337699451641,-46.351526245308634,-1.3359841793810219,-5.729337699451641,-6274.5,56.00711069308414,7.094440824242912,-6.140151745513352,102.74351378862977,7.790273135384007,1.0146593269001594,46.0,8.333297504986097,-4.689989331718559,-36.5,-16.797260985283643,-7.261512528139956,46.736403095545626,0.6958323111410958,7.154811072413511,-46.736403095545626,-0.6958323111410958,-7.154811072413511,-5241.333333333333,56.77763798132218,6.786201444334388,-5.027398084520127,103.20657921066864,8.224017086319085,0.9885380432925926,46.0,8.337634682445005,-5.747910645605256,-36.05555555555555,-17.43149426723056,-6.344324916996077,46.428941229346464,1.4378156419846981,6.0159361278127195,-46.428941229346464,-1.4378156419846981,-6.0159361278127195
47,-4197.0,57.57960736418706,6.016903084110382,-4.522873010984326,104.80300054589217,8.373327007427056,0.9850101772073163,47.0,8.835205444149253,-6.879232784899401,-36.666666666666664,-18.40240273437202,-5.996566162535541,47.22339318170511,2.356423923316674,5.5078831881916415,-47.22339318170511,-2.356423923316674,-5.5078831881916415,-5257.5,55.159408554445776,6.833462096806448,-5.321242279683521,102.59188096567134,8.310253014965545,0.9801765885218057,47.0,8.62287514167523,-5.773072649979558,-37.0,-17.566029834474975,-6.805667032283859,47.43247241122556,1.4767909181590966,6.301418868205326,-47.43247241122556,-1.4767909181590966,-6.301418868205326,-6276.5,55.300836065364415,6.934061574974674,-6.6653655129999585,103.01608078020035,7.6901470742186255,1.0263111119953932,47.0,8.751342565316582,-4.633161017608968,-37.5,-16.98067425962202,-7.837123731456153,47.71524471483594,0.7560854992439512,7.691676624995352,-47.71524471483594,-0.7560854992439512,-7.691676624995352,-5243.666666666667,56.013283994665755,6.594808918630501,-5.503160267889268,103.4703207639213,8.124575698870409,0.9971659592415051,47.0,8.73647438371369,-5.761822150829308,-37.05555555555555,-17.649702276156336,-6.879785642091851,47.45703676925553,1.5297667802399075,6.500326227130773,-47.45703676925553,-1.5297667802399075,-6.500326227130773
48,-4200.5,56.70552119168174,5.879424049791131,-4.783135911289513,105.00708132137792,8.239664513198571,0.9514317476148175,48.0,9.01299066261593,-7.111013069354638,-37.75,-18.569190659990426,-6.27012315572945,48.30156012969619,2.3602404634074396,5.73456765890433,-48.30156012969619,-2.3602404634074396,-5.73456765890433,-5259.5,54.39230868381273,6.596515597425749,-5.895788972886622,102.92280663552646,8.205296110007776,0.9911833254402049,48.0,9.120372315176697,-5.764002524062489,-38.0,-17.82929382467838,-7.44705103916623,48.53049795171373,1.608780512582026,6.886972298326827,-48.53049795171373,-1.608780512582026,-6.886972298326827,-6278.5,54.6078175725313,6.79369571952449,-7.16930237421076,103.27385685029932,7.585287117174955,1.0150795824676457,48.0,9.139391155771888,-4.611493729323755,-38.0,-17.151553213758078,-8.366150480014893,48.66603927776802,0.7915913976504649,8.184381956678406,-48.66603927776802,-0.7915913976504649,-8.184381956678406,-5246.166666666667,55.2352158160086,6.42321178891379,-5.9494090861289655,103.73458160240125,8.010082580127103,0.9858982185075561,48.0,9.090918044521507,-5.828836440913627,-37.916666666666664,-17.850012566142293,-7.361108224970191,48.499365786392644,1.5868707912133102,6.935307304636521,-48.499365786392644,-1.5868707912133102,-6.935307304636521
49,-4203.5,55.832386644846686,5.712544682442868,-5.023379340884738,105.19405365504596,8.123479614646524,0.898959222306301,49.0,9.215735065703406,-7.402483903345496,-39.0,-18.790210493509015,-6.515161294662638,49.36166701019928,2.4109349322036557,5.922338563191039,-49.36166701019928,-2.4109349322036557,-5.922338563191039,-5261.5,53.65721160645357,6.377552980268294,-6.403239228520198,103.27922606752142,8.087569195175982,0.9538195836628249,49.0,9.553865582104946,-5.866482843180533,-39.0,-18.09456525340945,-7.972209118435508,49.62201446106785,1.7100162149076885,7.3570588121830225,-49.62201446106785,-1.7100162149076885,-7.3570588121830225,-6281.0,53.73784423261935,6.617170572554374,-7.681715542377613,103.59550536060517,7.47047760419249,0.9505788023534064,49.0,9.575124274721452,-4.754429119627499,-39.333333333333336,-17.412172834324764,-8.879025480483604,49.85766112798583,0.8533070316381165,8.632294344731019,-49.85766112798583,-0.8533070316381165,-8.632294344731019,-5248.666666666667,54.409147494639875,6.235756078421846,-6.369444703927516,104.02292836105751,7.893842138004999,0.9344525361075108,49.0,9.44824164084327,-6.007798622051176,-39.111111111111114,-18.09898286041441,-7.788798631193917,49.61378086641765,1.6580860595831535,7.303897240035027,-49.61378086641765,-1.6580860595831535,-7.303897240035027
50,-4206.0,55.027830506534805,5.48917070169126,-5.32692737370553,105.3650360752956,8.05801192894438,0.8837904344787232,50.0,9.546085159870673,-7.626571522152354,-39.666666666666664,-19.074929912749074,-6.875054774648604,50.337205568760794,2.5688412272531185,6.210717808184253,-50.337205568760794,-2.5688412272531185,-6.210717808184253,-5263.5,52.93875160747995,6.149371610895747,-6.866780041999001,103.61483547466855,7.972512487432385,0.8893856343913296,50.0,9.969360107630061,-6.045028339150891,-40.0,-18.38605179855582,-8.4280839155224,50.676083867188595,1.8231408765366384,7.756165676390331,-50.676083867188595,-1.8231408765366384,-7.756165676390331,-6283.5,52.873815929859994,6.3765047437668825,-8.150594477186774,103.92271209915043,7.356629585045759,0.8470040060003843,50.0,10.03486317936578,-5.033368676113439,-40.5,-17.764836271199304,-9.316096385154037,51.04889616929043,0.9801248412788768,8.997598483187158,-51.04889616929043,-0.9801248412788768,-8.997598483187158,-5251.0,53.61346601462492,6.005015685451297,-6.781433964297101,104.30086121637153,7.795718000474174,0.8733933582901456,50.0,9.850102815622172,-6.234989512472228,-40.05555555555555,-18.408605994168067,-8.206411691775013,50.687395201746604,1.7907023150228778,7.654827322587248,-50.687395201746604,-1.7907023150228778,-7.654827322587248
