Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-87,2086.0,-1.0274875524354539,0.3484715047334568,7.53136927216075,-89.45003354013562,-6.542165772536998,-14.122762186486218,-87.0,10.959018491426777,4.610479738005596,87.55555555555556,12.87689184649755,2.606679743656399,-88.42254598770018,-6.8906372772704545,-21.65413145864697,88.42254598770018,6.8906372772704545,21.65413145864697,3085.0,1.69630378117614,0.8579774358505381,7.8753175908787245,-87.50531635631062,-4.523252406126611,-11.67833042591226,-87.0,12.757389004105551,7.581499578212474,87.42857142857143,15.771781416348334,0.6580574329300272,-89.20162013748676,-5.38122984197715,-19.553648016790984,89.20162013748676,5.38122984197715,19.553648016790984,4320.0,-8.660530197980401,2.2072222604444542,12.505335566655264,-96.76023330146614,-6.901469751931873,-17.63188393641326,-87.0,5.453254761111151,2.7194236444522684,87.44444444444444,11.239727890552851,8.154876333514698,-88.09970310348575,-9.108692012376327,-30.137219503068522,88.09970310348575,9.108692012376327,30.137219503068522,3163.6666666666665,-2.6639046564132385,1.1378904003428163,9.304007476564912,-91.23852773263746,-5.988962643531828,-14.477658849603912,-87.0,9.723220752214493,4.9704676535567796,87.47619047619048,13.296133717799577,3.806537836700375,-88.57462307622423,-7.126853043874644,-23.78166632616883,88.57462307622423,7.126853043874644,23.78166632616883
-88,2148.6666666666665,-1.3925400899364622,0.7377764523876076,6.6971788109091905,-90.84267207012252,-7.134267818410178,-13.11615344269536,-88.0,11.630428781826561,6.112464929679416,88.83870967741936,14.307788063256764,2.170735099627747,-89.45013198018606,-7.872044270797786,-19.81333225360455,89.45013198018606,7.872044270797786,19.81333225360455,3092.0,1.4719759625736824,0.9866894210809686,7.779488402401676,-88.71297219247664,-4.895108176031015,-11.795261241783566,-88.0,12.890531925994688,7.677813084389494,88.57142857142857,15.849954190366512,0.8162031174460952,-90.18494815505032,-5.881797597111984,-19.574749644185243,90.18494815505032,5.881797597111984,19.574749644185243,,,,,,,,,,,,,,,,,,,,2620.333333333333,0.03971793631861009,0.862232936734288,7.238333606655433,-89.77782213129959,-6.014687997220596,-12.455707342239464,-88.0,12.260480353910625,6.895139007034455,88.70506912442397,15.078871126811638,1.4934691085369212,-89.81754006761818,-6.876920933954885,-19.694040948894894,89.81754006761818,6.876920933954885,19.694040948894894
-89,2223.2574257425745,-0.8857168895684078,0.7409673864859223,6.737992418324134,-90.74754227464406,-7.2938212717569995,-14.378837224774323,-89.0,11.602017125149871,4.880740177800791,89.0,13.05965091477463,2.327551240121146,-89.86182538507565,-8.03478865824292,-21.116829643098455,89.86182538507565,8.03478865824292,21.116829643098455,3100.0,1.2288551357224835,0.9969809359429066,7.55096994631574,-89.96397103529453,-5.233028968253738,-12.206290084440035,-89.0,13.20425469612334,7.352912387456659,89.66666666666667,15.506121391484031,0.8041715811850283,-91.19282617101702,-6.230009904196645,-19.757260030755774,91.19282617101702,6.230009904196645,19.757260030755774,,,,,,,,,,,,,,,,,,,,2661.6287128712875,0.17156912307703787,0.8689741612144144,7.144481182319937,-90.3557566549693,-6.263425120005369,-13.292563654607179,-89.0,12.403135910636605,6.116826282628725,89.33333333333334,14.282886153129331,1.565861410653087,-90.52732577804633,-7.132399281219783,-20.437044836927114,90.52732577804633,7.132399281219783,20.437044836927114
-90,,,,,,,,,,,,,,,,,,,,3164.5102040816328,-0.20522025071680122,1.4424391708827227,7.352117978628628,-92.3104604943571,-5.990408971351743,-12.056501203959382,-90.0,13.073532605700303,8.006457267683196,90.95918367346938,16.138138699788875,1.2552450767674788,-92.1052402436403,-7.432848142234467,-19.408619182588012,92.1052402436403,7.432848142234467,19.408619182588012,,,,,,,,,,,,,,,,,,,,3164.5102040816328,-0.20522025071680122,1.4424391708827227,7.352117978628628,-92.3104604943571,-5.990408971351743,-12.056501203959382,-90.0,13.073532605700303,8.006457267683196,90.95918367346938,16.138138699788875,1.2552450767674788,-92.1052402436403,-7.432848142234467,-19.408619182588012,92.1052402436403,7.432848142234467,19.408619182588012
-91,,,,,,,,,,,,,,,,,,,,3224.9189189189187,0.7698815109399657,1.669391379524776,7.535223444877746,-92.16375013734549,-5.940678330424937,-12.373141675041422,-91.0,13.275584511125308,7.962402252116497,91.51351351351352,16.082629118909118,1.2609001364708006,-92.93363164828546,-7.6100697099497125,-19.908365119919168,92.93363164828546,7.6100697099497125,19.908365119919168,,,,,,,,,,,,,,,,,,,,3224.9189189189187,0.7698815109399657,1.669391379524776,7.535223444877746,-92.16375013734549,-5.940678330424937,-12.373141675041422,-91.0,13.275584511125308,7.962402252116497,91.51351351351352,16.082629118909118,1.2609001364708006,-92.93363164828546,-7.6100697099497125,-19.908365119919168,92.93363164828546,7.6100697099497125,19.908365119919168
-92,,,,,,,,,,,,,,,,,,,,3285.0,1.823361145554062,1.7636283526456151,7.464884791153089,-92.09362458951995,-5.809688968335031,-13.237167916166998,-92.0,13.868704765566399,7.236218610137124,92.41176470588235,15.361202897399464,0.8781302974902123,-93.91698573507402,-7.573317320980647,-20.70205270732009,93.91698573507402,7.573317320980647,20.70205270732009,,,,,,,,,,,,,,,,,,,,3285.0,1.823361145554062,1.7636283526456151,7.464884791153089,-92.09362458951995,-5.809688968335031,-13.237167916166998,-92.0,13.868704765566399,7.236218610137124,92.41176470588235,15.361202897399464,0.8781302974902123,-93.91698573507402,-7.573317320980647,-20.70205270732009,93.91698573507402,7.573317320980647,20.70205270732009
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-87,4327.5,-9.067083488974237,2.38378752513776,12.436256584415528,-97.15578070512402,-6.959001620432306,-17.68837291624249,-87.0,5.457276920248396,2.8442961158363276,87.5,11.362346659322808,8.147758614912787,-88.08869721614977,-9.342789145570066,-30.124629500658017,88.08869721614977,9.342789145570066,30.124629500658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4327.5,-9.067083488974237,2.38378752513776,12.436256584415528,-97.15578070512402,-6.959001620432306,-17.68837291624249,-87.0,5.457276920248396,2.8442961158363276,87.5,11.362346659322808,8.147758614912787,-88.08869721614977,-9.342789145570066,-30.124629500658017,88.08869721614977,9.342789145570066,30.124629500658017
-86,4367.0,-10.414534883171413,3.5591036826330003,13.09264498338448,-97.52158794282559,-7.039001585639333,-17.72445977992383,-86.0,4.257817002964209,3.7908386806230454,86.64788732394366,12.499793087581656,9.115110918736043,-87.10705305965419,-10.598105268272333,-30.817104763308308,87.10705305965419,10.598105268272333,30.817104763308308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367.0,-10.414534883171413,3.5591036826330003,13.09264498338448,-97.52158794282559,-7.039001585639333,-17.72445977992383,-86.0,4.257817002964209,3.7908386806230454,86.64788732394366,12.499793087581656,9.115110918736043,-87.10705305965419,-10.598105268272333,-30.817104763308308,87.10705305965419,10.598105268272333,30.817104763308308
-85,4409.5,-13.194198914479086,4.743742918314088,11.599328264147825,-98.50970095770028,-8.452265496323212,-17.68737445215208,-85.0,3.619613027231872,4.928442618523398,85.57142857142857,13.833428326273392,9.449970840184994,-85.31550204322119,-13.196008414637301,-29.286702716299907,85.31550204322119,13.196008414637301,29.286702716299907,5485.0,-11.429491575911122,2.6034274490103324,12.59563865919534,-96.54082913776678,-8.845191720498457,-14.63754933019051,-85.0,2.350272174041671,5.752040904933244,85.53191489361703,14.768434661531774,10.628739675282409,-85.11133756185566,-11.44861916950879,-27.233187989385847,85.11133756185566,11.44861916950879,27.233187989385847,6845.0,-12.976653266893015,3.2556591512242106,11.916236581680298,-97.78021808758331,-9.517828495308564,-16.12635438024901,-85.0,2.234667663090187,4.972705323961183,85.48387096774194,13.996804949087103,10.809831635728578,-84.80356482069028,-12.773487646532773,-28.04259096192931,84.80356482069028,12.773487646532773,28.04259096192931,5579.833333333333,-12.533447919094408,3.534276506182877,12.037067835007823,-97.6102493943501,-8.938428570710078,-16.1504260541972,-85.0,2.7348509547879103,5.217729615805942,85.52907147759585,14.19955597896409,10.296180717065328,-85.0768014752557,-12.472705076892955,-28.18749388920502,85.0768014752557,12.472705076892955,28.18749388920502
-84,4420.5,-15.073264376332116,4.041709342610723,10.470382479352807,-99.0012647344942,-9.079639144125618,-17.734561832453846,-84.0,3.6335755689410467,4.107783516161495,84.625,13.179371840862629,9.269842135718871,-83.92800035816208,-13.121348486736341,-28.204944311806653,83.92800035816208,13.121348486736341,28.204944311806653,5678.469230769231,-9.666225706062969,2.3700076935195384,12.747177961156478,-94.20608921049676,-7.642896571016659,-14.604878793938965,-84.0,3.083135500489671,5.329702568222512,84.25384615384615,14.472707513070205,9.656272317549224,-84.53986350443378,-10.012904264536196,-27.352056755095443,84.53986350443378,10.012904264536196,27.352056755095443,7008.95,-11.009473495877492,2.95743498990561,13.611427714701366,-95.696298214957,-7.4560641371616505,-15.308544851925241,-84.0,2.3995391573619163,5.137092300678503,84.35,14.339387185899358,10.37286576079697,-84.68682471907951,-10.413499127067261,-28.91997256662661,84.68682471907951,10.413499127067261,28.91997256662661,5702.639743589744,-11.916321192757527,3.12305067534529,12.276329385070218,-96.30121738664933,-8.05953328410131,-15.882661826106018,-84.0,3.0387500755975445,4.858192795020837,84.40961538461538,13.997155513277397,9.766326738021688,-84.38489619389179,-11.182583959446598,-28.158991211176232,84.38489619389179,11.182583959446598,28.158991211176232
-83,4428.0,-16.792144022486493,3.61091781521091,9.685774870889826,-99.4375603163148,-9.404624175223915,-17.799998130030964,-83.0,3.616837789567726,3.527835941040198,83.57142857142857,12.772803509578893,9.107612262071743,-82.64541629382829,-13.015541990434825,-27.485773000920794,82.64541629382829,13.015541990434825,27.485773000920794,5723.347457627118,-8.986913197143608,1.9822688837088067,12.116200072961579,-93.00507304977376,-7.234820684080947,-14.623771879967945,-83.0,3.919788444305745,4.863986934368742,83.79237288135593,14.028724892789102,8.70946927233671,-84.01815985263015,-9.217089567789753,-26.739971952929526,84.01815985263015,9.217089567789753,26.739971952929526,7034.165975103734,-8.794745581948098,3.3631443705946396,11.683069645430843,-92.4940513220728,-7.056174230577882,-15.001212167076174,-83.0,4.233423458454056,5.845455958461771,83.18672199170125,15.015622457843762,8.200475679685589,-83.6993057401247,-10.419318601172522,-26.684281812507013,83.6993057401247,10.419318601172522,26.684281812507013,5728.50447757695,-11.524600933859398,2.9854436898381187,11.161681529760749,-94.97889489605377,-7.898539696627581,-15.808327392358363,-83.0,3.9233498974425096,4.745759611290237,83.51684114816192,13.93905028673725,8.67251907136468,-83.45429396219437,-10.8839833864657,-26.97000892211911,83.45429396219437,10.8839833864657,26.97000892211911
-82,4435.5,-18.463854403286845,3.261546441296982,9.239147626324893,-99.89865380986595,-9.71442942788537,-17.734790386325756,-82.0,3.3142030067040857,3.1451581468902976,82.5,12.589770640209837,9.234174951488885,-81.4347994065791,-12.975975869182353,-26.97393801265065,81.4347994065791,12.975975869182353,26.97393801265065,5780.183673469388,-9.89913378542278,1.8866905177761575,11.543077264044346,-92.92554595182361,-7.414955881797649,-14.662174267365472,-82.0,3.9467687992148766,4.630246183355074,82.91836734693878,13.92488996580423,8.502390007714585,-83.02641216640083,-9.301646399573807,-26.205251531409814,83.02641216640083,9.301646399573807,26.205251531409814,7142.241379310345,-9.149873175924933,2.9828664610223314,13.222039895682633,-92.60427639270962,-6.42011101529929,-14.773486073619727,-82.0,3.2310566127337204,5.410476953538516,82.95402298850574,14.785487128277028,9.112935206997314,-83.4544032167847,-9.40297747632162,-27.99552596930236,83.4544032167847,9.40297747632162,27.99552596930236,5785.975017593245,-12.504287121544854,2.7103678066984904,11.334754928683957,-95.14282538479972,-7.849832108327437,-15.723483575770318,-82.0,3.4973428062175613,4.3952937612612955,82.79079677848152,13.766715911430365,8.949833388733595,-82.63853826325489,-10.560199915025928,-27.058238504454277,82.63853826325489,10.560199915025928,27.058238504454277
-81,4443.5,-20.11714456408463,2.861604775725298,8.983465240570261,-100.41423461110547,-10.059605453338676,-17.722559946469005,-81.0,2.839937728074104,2.652616661534417,81.625,12.320570685547043,9.570427382888177,-80.29709004702084,-12.921210229063975,-26.706025187039263,80.29709004702084,12.921210229063975,26.706025187039263,5929.0,-18.87101737238961,1.1692057085245826,11.439356444981438,-99.70424135838452,-9.31552453281189,-15.675809452049322,-81.0,1.5509715199918084,2.659976999540282,81.54545454545455,12.518733350088285,10.84601644023345,-80.8332239859949,-10.484730241336472,-27.11516589703076,80.8332239859949,10.484730241336472,27.11516589703076,7254.0,-16.955743910844294,0.8387231722561197,13.314586031778429,-98.53502199060902,-7.679133201564289,-14.686324701438316,-81.0,1.5401259145070751,3.052401254886227,81.54545454545455,12.906220768256253,10.80001366079726,-81.57927807976473,-8.51785637382041,-28.000910733216745,81.57927807976473,8.51785637382041,28.000910733216745,5875.5,-18.647968615772843,1.623177885502,11.245802572443376,-99.55116598669967,-9.018087729238287,-16.028231366652214,-81.0,1.9770117208576625,2.788331638653642,81.5719696969697,12.581841601297194,10.405485827972962,-80.90319737092682,-10.641265614740284,-27.274033939095588,80.90319737092682,10.641265614740284,27.274033939095588
-80,4451.5,-21.823698782537818,2.257651970126055,8.8312099507753,-100.99991100450812,-10.30204799173994,-17.720324623443283,-80.0,2.41218677996377,1.9242952863662224,80.625,11.83677768131614,9.898917016145992,-79.1762122219703,-12.559699961865995,-26.551534574218582,79.1762122219703,12.559699961865995,26.551534574218582,5939.5,-20.957318601629503,0.575390922021769,11.770029439209992,-100.72105746249488,-9.600526718433416,-15.592822800928554,-80.0,0.6571383031831803,1.9133096255318958,80.7,12.10725972629411,11.643959723542173,-79.76373886086539,-10.175917640455186,-27.362852240138544,79.76373886086539,10.175917640455186,27.362852240138544,7264.5,-19.051035335927143,0.09270623540983607,13.32243453631249,-99.62460179421845,-7.826062274276192,-14.592208417145594,-80.0,1.1499835598080517,2.192278732472814,80.7,12.296427729566592,11.115963736560904,-80.57356645829131,-7.918768509686028,-27.91464295345808,80.57356645829131,7.918768509686028,27.91464295345808,5885.166666666667,-20.61068424003149,0.9752497091858867,11.307891308765926,-100.44852342040714,-9.242878994816516,-15.968451947172476,-80.0,1.4064362143183342,2.0099612147903105,80.675,12.080155045725613,10.88628015874969,-79.83783918037567,-10.218128704002403,-27.276343255938404,79.83783918037567,10.218128704002403,27.276343255938404
