Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-81,6394.0,-22.370088129459972,-10.762202071824268,11.987686379380307,-101.55681537838848,1.1614841883299791,0.3964301871303875,-81.0,-9.71313661393149,17.542126610622276,72.0,18.858868421774048,18.149839266701232,-79.1867272489285,11.923686260154248,-11.59125619224992,79.1867272489285,-11.923686260154248,11.59125619224992,7709.0,-23.743002406468435,-11.323705512720645,12.242681755825467,-102.92419247336754,0.9529893293884544,0.8373679632510461,-81.0,-10.003825874997986,17.37537757466888,72.0,18.785267111460758,18.493015803450678,-79.1811900668991,12.276694842109102,-11.405313792574423,79.1811900668991,-12.276694842109102,11.405313792574423,9096.5,-23.346699047633873,-11.79829919935759,12.739932803350602,-102.41708928652406,1.5286173381218802,1.615339522223628,-81.0,-9.762719863809785,17.492614323089995,71.75,18.864874595970655,18.175718779697515,-79.07039023889018,13.32691653747947,-11.124593281126973,79.07039023889018,-13.32691653747947,11.124593281126973,7733.166666666667,-23.15326319452076,-11.294735594634167,12.323433646185459,-102.29936571276004,1.2143636186134381,0.9497125575350206,-81.0,-9.82656078424642,17.470039502793718,71.91666666666667,18.836336709735154,18.27285794994981,-79.14610251823926,12.509099213247607,-11.37372108865044,79.14610251823926,-12.509099213247607,11.37372108865044
-80,6397.0,-23.21349450071629,-10.669036161430292,12.18716485603396,-101.53976644887898,1.09056467392173,0.5218541081430631,-80.0,-9.996007627590808,17.2392830462269,71.0,18.96194819330526,18.213285298153412,-78.32627194816267,11.75960083535202,-11.665310747890894,78.32627194816267,-11.75960083535202,11.665310747890894,7712.0,-24.621756187022125,-11.21305630745099,12.41753761362583,-102.82046901598015,0.8456031316958655,0.922901637392951,-80.0,-10.29370140316903,16.991539187981363,71.0,18.86208183592439,18.54909465393622,-78.19871282895802,12.058659439146856,-11.49463597623288,78.19871282895802,-12.058659439146856,11.49463597623288,9100.0,-24.262811750080115,-11.696032615380878,12.965485165837999,-102.35488699170024,1.432962844987511,1.6417084561370583,-80.0,-10.074950799533953,17.01994172536427,71.0,18.860415830264106,18.282717162266973,-78.09207524162012,13.128995460368388,-11.323776709700942,78.09207524162012,-13.128995460368388,11.323776709700942,7736.333333333333,-24.03268747927284,-11.19270836142072,12.523395878499263,-102.23837415218645,1.1230435502017022,1.0288214005576908,-80.0,-10.121553276764596,17.083587986524176,71.0,18.894815286497916,18.348365704785536,-78.2056866729136,12.31575191162242,-11.49457447794157,78.2056866729136,-12.31575191162242,11.49457447794157
-79,6400.5,-24.19345657541014,-10.601529798942753,12.410820437953223,-101.509310526987,1.0276687921244747,0.6094864241992148,-79.0,-10.276379659472727,16.779499606565807,70.0,18.97660618315719,18.278048305280663,-77.31585395157686,11.629198591067228,-11.801334013754008,77.31585395157686,-11.629198591067228,11.801334013754008,7715.0,-25.50375666819171,-11.111220285359302,12.580711669694054,-102.7269486292249,0.738715252159256,0.9917624951944303,-79.0,-10.56206178487212,16.582575024302162,70.0,18.914675091092246,18.599194934935,-77.2231919610332,11.849935537518556,-11.588949174499623,77.2231919610332,-11.849935537518556,11.588949174499623,9103.0,-25.045409754793734,-11.615097531919682,13.160931481010026,-102.29175202697876,1.3516992291708825,1.674123485326391,-79.0,-10.334535385422809,16.605652055396224,70.0,18.857285716171223,18.37191200184287,-77.24634227218502,12.966796761090563,-11.486807995683636,77.24634227218502,-12.966796761090563,11.486807995683636,7739.5,-24.914207666131862,-11.10928253874058,12.717487862885768,-102.17600372773022,1.0393610911515376,1.0917908015733453,-79.0,-10.390992276589218,16.655908895421394,70.0,18.916188996806884,18.41638508068618,-77.26179606159836,12.148643629892115,-11.625697061312422,77.26179606159836,-12.148643629892115,11.625697061312422
-78,6404.0,-25.173963064149632,-10.547169795747072,12.606492789076077,-101.46608969108405,0.9807016104246032,0.6364267933082571,-78.0,-10.500476607197248,16.242133318963706,69.0,18.91183479855398,18.31980935631113,-76.29212662693442,11.527871406171675,-11.97006599576782,76.29212662693442,-11.527871406171675,11.97006599576782,7718.0,-26.356630381993245,-11.016360825828082,12.726493120775634,-102.6442216050384,0.6471829344880242,1.0422131916025972,-78.0,-10.790346617324522,16.16938316595365,69.0,18.943406725944296,18.631069741782927,-76.28759122304515,11.663543760316108,-11.684279929173037,76.28759122304515,-11.663543760316108,11.684279929173037,9106.0,-25.821009633432567,-11.544077604680005,13.355482702540863,-102.22573165682887,1.2710458225376209,1.7268158907907611,-78.0,-10.582903711065912,16.19781735316549,69.0,18.863241484824346,18.45372716258472,-76.40472202339629,12.815123427217626,-11.628666811750103,76.40472202339629,-12.815123427217626,11.628666811750103,7742.666666666667,-25.783867693191812,-11.03586940875172,12.89615620413086,-102.11201431765045,0.966310122483416,1.135151958567205,-78.0,-10.624575645195895,16.20311127936095,69.0,18.90616100310754,18.468202086892926,-76.32814662445863,12.002179531235136,-11.761004245563653,76.32814662445863,-12.002179531235136,11.761004245563653
-77,6406.5,-25.884822085464194,-10.511270758203352,12.720611509357258,-101.42289200771222,0.9419553316489595,0.6548941582140495,-77.0,-10.633737655459644,15.848381967930257,68.0,18.85894823952291,18.326251438627796,-75.53806992224803,11.453226089852311,-12.06571735114321,75.53806992224803,-11.453226089852311,12.06571735114321,7720.5,-27.06738702160475,-10.94794631802925,12.83944942254839,-102.57296566903429,0.5839543389800301,1.0684718443207943,-77.0,-10.950574685204177,15.797418384779805,68.0,18.936585531353636,18.64270127285694,-75.50557864742956,11.531900657009281,-11.770977578227594,75.50557864742956,-11.531900657009281,11.770977578227594,9109.0,-26.606531749440894,-11.476553899301793,13.564168013537847,-102.1700730933742,1.1915008602941441,1.807410149093344,-77.0,-10.834974672950155,15.801913719815849,68.0,18.890534232801254,18.537705236073368,-75.56354134393331,12.668054759595938,-11.756757864444504,75.56354134393331,-12.668054759595938,11.756757864444504,7745.333333333333,-26.519580285503277,-10.978590325178132,13.041409648481164,-102.0553102567069,0.9058035103077113,1.1769253838760625,-77.0,-10.806429004537991,15.81590469084197,68.0,18.895356001225935,18.5022193158527,-75.53572997120364,11.884393835485843,-11.864484264605103,75.53572997120364,-11.884393835485843,11.864484264605103
-76,6409.0,-26.60941331157224,-10.48012623819083,12.796790860205784,-101.36962238979679,0.892887552447466,0.6763535497752026,-76.0,-10.733814648716196,15.45346812003018,67.33333333333333,18.80313527838067,18.300324988071548,-74.76020907822455,11.373013790638295,-12.120437310430583,74.76020907822455,-11.373013790638295,12.120437310430583,7723.0,-27.76558603708632,-10.893250635655127,12.941877264867651,-102.50173914687475,0.5323454841845355,1.0777486340537532,-76.0,-11.079690199382291,15.403534342161523,67.33333333333333,18.897461721985383,18.64323139999041,-74.73615310978845,11.425596119839662,-11.8641286308139,74.73615310978845,-11.425596119839662,11.8641286308139,9112.0,-27.386193728791635,-11.405841059635042,13.736208317082157,-102.12677157228372,1.1196026069007072,1.888493377622482,-76.0,-11.040611628419155,15.4279613192371,67.33333333333333,18.920548603945118,18.579980336404763,-74.74057784349208,12.525443666535748,-11.847714939459676,74.74057784349208,-12.525443666535748,11.847714939459676,7748.0,-27.253731025816734,-10.926405977827,13.158292147385197,-101.99937770298509,0.8482785478442363,1.2141985204838124,-76.0,-10.951372158839215,15.428321260476267,67.33333333333333,18.873715201437054,18.50784557482224,-74.74564667716835,11.774684525671235,-11.944093626901386,74.74564667716835,-11.774684525671235,11.944093626901386
-75,6412.0,-27.493791134873202,-10.447229440644678,12.847277389768328,-101.30359692210776,0.8263635680512714,0.6879553335046046,-75.0,-10.814472481721388,14.967999025721207,66.33333333333333,18.71793672639156,18.239751113930755,-73.80980578723455,11.273593008695949,-12.15932205626372,73.80980578723455,-11.273593008695949,12.15932205626372,7726.0,-28.591095705888403,-10.84277178782058,13.02693072868429,-102.42597968543532,0.4858710451946684,1.0513888614297606,-75.0,-11.173557832485459,14.905197094564494,66.33333333333333,18.79775744285637,18.613402173383996,-73.83488397954693,11.328642833015246,-11.97554186725453,73.83488397954693,-11.328642833015246,11.97554186725453,9115.0,-28.162747385526433,-11.323358587177884,13.868745306507824,-102.07892856957234,1.0542988617578222,1.9443926867239079,-75.0,-11.20111197582525,15.050676502267317,66.33333333333333,18.934923634213785,18.585186068600972,-73.91618118404591,12.377657448935706,-11.924352619783916,73.91618118404591,-12.377657448935706,11.924352619783916,7751.0,-28.082544742096015,-10.871119938547714,13.24765114165348,-101.93616839237181,0.7888444916679207,1.2279122938860911,-75.0,-11.063047430010698,14.974624207517673,66.33333333333333,18.816872601153904,18.47944645197191,-73.8536236502758,11.659964430215632,-12.019738847767387,73.8536236502758,-11.659964430215632,12.019738847767387
-74,6415.0,-28.385488737689684,-10.407761809144318,12.856754315269713,-101.23661804077817,0.7639210660287339,0.6772584463535983,-74.0,-10.847983204964024,14.479488144676521,65.33333333333333,18.61505975081846,18.14383610446612,-72.85112930308848,11.171682875173053,-12.179495868916115,72.85112930308848,-11.171682875173053,12.179495868916115,7729.0,-29.41678717728934,-10.807582582907017,13.100716138451517,-102.35347114421002,0.4445733159613119,1.0442163152495751,-74.0,-11.239061588430793,14.416828673310008,65.33333333333333,18.69790895646621,18.56307092985031,-72.93668396692068,11.25215589886833,-12.056499823201944,72.93668396692068,-11.25215589886833,12.056499823201944,9118.5,-29.072789333630446,-11.23046419868876,13.930179512244198,-101.99883927503362,0.9723399378090252,2.005215521926259,-74.0,-11.298651347453198,14.626187855852724,65.5,18.940092483966694,18.49988719440871,-72.92604994140316,12.202804136497786,-11.92496399031794,72.92604994140316,-12.202804136497786,11.92496399031794,7754.166666666667,-28.958355082869826,-10.815269530246697,13.295883321988475,-101.8629761533406,0.7269447732663569,1.2422300945098108,-74.0,-11.128565380282671,14.507501557946417,65.38888888888889,18.75102039708379,18.402264742908383,-72.90462107047078,11.542214303513056,-12.053653227478668,72.90462107047078,-11.542214303513056,12.053653227478668
-73,6418.0,-29.27691707270432,-10.368360737179495,12.831790350989069,-101.16415540488667,0.7034549021176839,0.7032859057546652,-73.0,-10.84085995235126,14.0417702978206,64.33333333333333,18.542839874057268,17.99626255183077,-71.88723833218233,11.071815639297178,-12.128504445234404,71.88723833218233,-11.071815639297178,12.128504445234404,7732.0,-30.247445091404217,-10.766204874411159,13.179471845496431,-102.28700799298976,0.40621190798771556,1.0828653633430196,-73.0,-11.301032051172195,13.975882686973968,64.66666666666667,18.643257216077366,18.49626652764855,-72.03956290158555,11.172416782398875,-12.096606482153412,72.03956290158555,-11.172416782398875,12.096606482153412,9122.0,-29.992855061083713,-11.143233471916298,13.955741773233521,-101.90771687310608,0.891210171225077,2.0694366110449205,-73.0,-11.352071659742409,14.204116778343453,64.33333333333333,18.93707160240811,18.372654829829546,-71.91486181202237,12.034443643141378,-11.886305162188604,71.91486181202237,-12.034443643141378,11.886305162188604,7757.333333333333,-29.839072408397417,-10.759266361168983,13.322334656573007,-101.78629342366084,0.6669589937768254,1.2851959600475351,-73.0,-11.164654554421952,14.07392325437934,64.44444444444444,18.707722897514248,18.28839463643629,-71.94722101526342,11.426225354945812,-12.037138696525474,71.94722101526342,-11.426225354945812,12.037138696525474
-72,6421.0,-30.17600391327814,-10.318029872337277,12.799426973799529,-101.08206858451437,0.6375133389025781,0.7581311418309991,-72.0,-10.828885763801972,13.638144286441209,63.333333333333336,18.50538903334306,17.830420049363642,-70.90606467123622,10.955543211239855,-12.041295831968531,70.90606467123622,-10.955543211239855,12.041295831968531,7735.0,-31.093531483265853,-10.72996994582065,13.254823948598718,-102.22647589889601,0.38007496595200224,1.1246700077990255,-72.0,-11.337314348768814,13.528686913370484,63.666666666666664,18.577553297487196,18.412806416738704,-71.13294441563015,11.110044911772652,-12.130153940799692,71.13294441563015,-11.110044911772652,12.130153940799692,9125.0,-30.780098550098995,-11.075720593254168,13.974537546887644,-101.83847882215457,0.8265436579365963,2.125860166234686,-72.0,-11.38216312899158,13.84411048580879,63.333333333333336,18.92683795582936,18.257740052283975,-71.05838027205556,11.902264251190763,-11.848677380652958,71.05838027205556,-11.902264251190763,11.848677380652958,7760.333333333333,-30.683211315547663,-10.70790680380403,13.342929489761964,-101.71567443518832,0.6147106542637256,1.3362204386215701,-72.0,-11.182787747187454,13.670313895206826,63.44444444444445,18.669926762219873,18.166988839462107,-71.03246311964064,11.322617458067755,-12.006709051140396,71.03246311964064,-11.322617458067755,12.006709051140396
-71,6423.5,-30.94621254364326,-10.276625932007104,12.750081328701572,-100.9999805629221,0.577965605969526,0.8087144878118844,-71.0,-10.795734668648766,13.300821752363312,62.5,18.47290780826107,17.666068663442996,-70.05376801927885,10.854591537976628,-11.941366840889689,70.05376801927885,-10.854591537976628,11.941366840889689,7738.0,-31.93766341413419,-10.693142336511025,13.354819879803687,-102.16217290879274,0.35103120841537533,1.1890370166951378,-71.0,-11.390338806915006,13.088804724670487,62.666666666666664,18.531091672479132,18.3462852961182,-70.22450949465855,11.044173544926402,-12.165782863108548,70.22450949465855,-11.044173544926402,12.165782863108548,9128.0,-31.58117063519906,-11.016818331736147,13.999503530962654,-101.76938991389925,0.7684856347274972,2.168884724242737,-71.0,-11.400509757643198,13.452804402641632,62.666666666666664,18.88930605894524,18.147466347442677,-70.18821927870017,11.785303966463644,-11.830618806719917,70.18821927870017,-11.785303966463644,11.830618806719917,7763.166666666667,-31.488348864325502,-10.662195533418092,13.368134913155972,-101.64384779520469,0.5658274830374661,1.3888787429165863,-71.0,-11.195527744402325,13.280810293225144,62.61111111111111,18.631101846561815,18.053273435667958,-70.15549893087918,11.228023016455557,-11.979256170239386,70.15549893087918,-11.228023016455557,11.979256170239386
-70,6426.0,-31.727657551940624,-10.233511246219019,12.71178992814528,-100.90499859980305,0.5096455515436239,0.8747030017408992,-70.0,-10.774389288310417,12.963494185306828,61.666666666666664,18.454249884183586,17.508911480959057,-69.17734104786244,10.743156797762643,-11.83708692640438,69.17734104786244,-10.743156797762643,11.83708692640438,7741.0,-32.78494031440607,-10.669765188423417,13.458039951941679,-102.08652452338448,0.3203407879279981,1.2873480691122825,-70.0,-11.432147211667683,12.659745128916883,61.666666666666664,18.496886633979972,18.26616062033207,-69.30158420897841,10.990105976351414,-12.170691882829397,69.30158420897841,-10.990105976351414,12.170691882829397,9131.0,-32.39734916407561,-10.982113178758082,14.012637327173517,-101.68467360687339,0.7135057414633518,2.2317128787212024,-70.0,-11.385614042417522,13.050992441760833,61.666666666666664,18.8367334712502,18.009020151956793,-69.28732444279778,11.695618920221435,-11.780924448452316,69.28732444279778,-11.695618920221435,11.780924448452316,7766.0,-32.303315676807436,-10.62846320446684,13.394155735753491,-101.55873224335365,0.5144973603116579,1.4645879831914614,-70.0,-11.197383514131873,12.891410585328181,61.666666666666664,18.59595666313792,17.92803075108264,-69.25541656654622,11.142960564778496,-11.929567752562031,69.25541656654622,-11.142960564778496,11.929567752562031
-69,6429.0,-32.634949613705324,-10.178587996695432,12.67773056353972,-100.78585919641934,0.4301586276083298,0.9685934469332516,-69.0,-10.75363931532778,12.584816400532615,60.333333333333336,18.44928901361419,17.32576107821927,-68.15090958271402,10.60874662430376,-11.70913711660647,68.15090958271402,-10.60874662430376,11.70913711660647,7744.0,-33.62289283074489,-10.659221336605428,13.536878626497407,-102.00237348215074,0.2987547074545514,1.371946668152841,-69.0,-11.429215766224289,12.21889391685635,60.666666666666664,18.430695307836913,18.16088195226332,-68.37948065140586,10.957976044059981,-12.164931958344567,68.37948065140586,-10.957976044059981,12.164931958344567,9134.0,-33.21916430769303,-10.963057450811723,14.00627090502518,-101.58515423626743,0.6634078084082451,2.293099483799938,-69.0,-11.332775365294735,12.635899165562476,60.666666666666664,18.75934351709836,17.844982951121683,-68.36598992857441,11.626465259219968,-11.713171421225242,68.36598992857441,-11.626465259219968,11.713171421225242,7769.0,-33.159002250714416,-10.600288928037529,13.406960031687435,-101.45779563827917,0.46410704782370876,1.5445465329620103,-69.0,-11.171876815615603,12.47986982765048,60.55555555555555,18.54644261284982,17.777208660534757,-68.29879338756476,11.064395975861236,-11.862413498725425,68.29879338756476,-11.064395975861236,11.862413498725425
-68,6432.0,-33.43175782910116,-10.120123688433145,12.692171524287168,-100.67188547801209,0.3661105241649767,1.053094524379879,-68.0,-10.765169615468118,12.23424513016923,59.666666666666664,18.45043630435028,17.200010149668863,-67.24012764891093,10.486234212598122,-11.639076999907289,67.24012764891093,-10.486234212598122,11.639076999907289,7747.0,-34.461266878442416,-10.651340767560447,13.57613578296293,-101.91262229735044,0.27999053512083405,1.4247434654402025,-68.0,-11.378901415961039,11.763329327670547,59.666666666666664,18.328685314532876,18.02955952190157,-67.45135541890802,10.931331302681281,-12.15139231752273,67.45135541890802,-10.931331302681281,12.15139231752273,9137.0,-34.03264502967633,-10.942081211605947,13.97937869506051,-101.4824381872171,0.6189040287526724,2.3327463064952667,-68.0,-11.251158347836082,12.217605327638884,59.666666666666664,18.6610503672692,17.66829487216639,-67.44979315754078,11.560985240358619,-11.646632388565243,67.44979315754078,-11.560985240358619,11.646632388565243,7772.0,-33.97522324573997,-10.571181889199847,13.415895334103537,-101.3556486541932,0.42166836267949437,1.6035280987717826,-68.0,-11.131743126421746,12.071726595159554,59.666666666666664,18.48005732871745,17.63262151457894,-67.38042540845323,10.992850251879341,-11.812367235331754,67.38042540845323,-10.992850251879341,11.812367235331754
