Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-41,3125.0,-58.60370989258868,11.080367867948903,5.363715876386117,-98.64674625607465,28.390522103003,-14.509738877276705,-41.0,5.359703075164212,1.2188082551602193,33.0,5.509523686851773,8.604962618636918,-40.04303636348597,17.3101542350541,-19.87345475366282,40.04303636348597,-17.3101542350541,19.87345475366282,3940.5,-58.55882393338588,11.174984258945624,5.7379912607757255,-98.62592627564302,28.284667768287257,-15.4509291103225,-41.0,4.980130479710541,0.015743533394393605,33.5,5.1804427339805805,9.81744092620286,-40.06710234225715,17.109683509341632,-21.188920371098227,40.06710234225715,-17.109683509341632,21.188920371098227,4786.0,-55.866712406812546,11.220497111996442,9.022025200580956,-96.54909543391139,28.5906746373208,-13.79149128318712,-41.0,3.415669196034383,-0.7434039556178993,34.0,6.050371536934139,11.320977536080331,-40.682383027098844,17.370177525324358,-22.813516483768076,40.682383027098844,-17.370177525324358,22.813516483768076,3950.5,-57.67641541092903,11.158616412963658,6.707910779247599,-97.94058932187636,28.421954836203685,-14.584053090262108,-41.0,4.5851675836363786,0.16371594431223788,33.5,5.580112652588831,9.914460360306704,-40.264173910947314,17.263338423240032,-21.291963869509708,40.264173910947314,-17.263338423240032,21.291963869509708
-42,3126.5,-57.738506379456425,11.064183279278714,6.376921987019626,-98.97421788942401,28.436648018797584,-14.563214014885009,-42.0,4.741441660923319,1.0060907033433852,34.5,5.757770378804295,9.218621344916446,-41.235711509967594,17.37246473951887,-20.940136001904634,41.235711509967594,-17.37246473951887,20.940136001904634,3942.0,-57.76452141395649,11.194036242853011,6.370580415525907,-99.00040021276813,28.42363559948763,-15.638458113874195,-42.0,4.636541186568824,-0.0008798442297921483,34.0,5.287958103479506,10.109258502133429,-41.23587879881164,17.229599356634616,-22.0090385294001,41.23587879881164,-17.229599356634616,22.0090385294001,4787.5,-55.159891981251356,11.112013642520784,9.42788336406643,-96.78798112504356,28.711345637280925,-13.921508268844084,-42.0,3.2575223885709743,-0.6777201390281866,34.5,6.050252777158896,11.44270241039911,-41.62808914379221,17.599331994760142,-23.349391632910514,41.62808914379221,-17.599331994760142,23.349391632910514,3952.0,-56.887639924888084,11.123411054884171,7.391795255537321,-98.2541997424119,28.523876418522047,-14.707726799201097,-42.0,4.211835078687705,0.10916357336180216,34.333333333333336,5.698660419814232,10.256860752482995,-41.366559817523815,17.400465363637874,-22.099522054738415,41.366559817523815,-17.400465363637874,22.099522054738415
-43,3128.0,-56.85095536173072,11.055281204374785,7.368742454980545,-99.2950122716318,28.474729064577286,-14.644459575569758,-43.0,4.105251452302854,0.8145612182856512,35.0,6.014143612500741,9.835679529496717,-42.444056909901086,17.419447860202503,-22.013202030550303,42.444056909901086,-17.419447860202503,22.013202030550303,3943.5,-56.96801754648161,11.221845754281853,7.0238651987245735,-99.37979660996672,28.578748261256138,-15.833296699400584,-43.0,4.284311735156807,-0.016970899135461792,35.5,5.393413436466048,10.412839137619391,-42.4117790634851,17.356902506974286,-22.85716189812516,42.4117790634851,-17.356902506974286,22.85716189812516,4789.5,-54.20534184955126,11.019627182708934,9.896221651042334,-97.13256716929789,28.861381764764992,-14.192117481024795,-43.0,3.0304496921020174,-0.5670696553633188,35.5,6.068663879247011,11.601611307969147,-42.92722531974664,17.84175458205606,-24.088339132067127,42.92722531974664,-17.84175458205606,24.088339132067127,3953.6666666666665,-56.00810491925453,11.098918047121856,8.096276434915817,-98.60245868363215,28.638286363532803,-14.889957918665047,-43.0,3.806670959853893,0.07684022126229022,35.333333333333336,5.825406976071267,10.616709991695085,-42.59435376437761,17.539368316410947,-22.98623435358086,42.59435376437761,-17.539368316410947,22.98623435358086
-44,3129.5,-55.95306310673956,11.055909711726132,8.288495397729838,-99.59204819747968,28.548034707727474,-14.748297400889424,-44.0,3.5230927849699905,0.680851101402058,36.5,6.240454407855028,10.385898660421859,-43.63898509074012,17.49212499600134,-23.03679279861926,43.63898509074012,-17.49212499600134,23.03679279861926,3945.5,-55.87838388683035,11.237361262507266,7.938199024564945,-99.86944004761773,28.748625153056672,-16.057576095433436,-44.0,3.759461901964027,-0.020878631249912072,36.5,5.574669308604639,10.8464237662389,-43.99105616078739,17.511263890549404,-23.99577511999838,43.99105616078739,-17.511263890549404,23.99577511999838,4791.5,-53.245361118575886,11.034658694912503,10.340113378510114,-97.43067051173402,29.009797070912498,-14.448923010035266,-44.0,2.7456021883302846,-0.38265334894851,36.5,6.189236384107361,11.732698503676637,-44.185309393158136,17.975138375999997,-24.78903638854538,44.185309393158136,-17.975138375999997,24.78903638854538,3955.5,-55.025602704048595,11.1093098897153,8.8556026002683,-98.96405291894382,28.768818977232215,-15.084932168786041,-44.0,3.342718958421434,0.09243970706787863,36.5,6.001453366855675,10.988340310112465,-43.938450214895205,17.659509087516913,-23.94053476905434,43.938450214895205,-17.659509087516913,23.94053476905434
-45,3131.5,-54.73910546559925,11.027205287718893,9.436802584422127,-100.01169115617674,28.645652321071957,-14.93760134016421,-45.0,2.7906595255072153,0.5556255673845372,37.5,6.5040322753733255,11.072086839339438,-45.27258569057748,17.618447033353068,-24.374403924586336,45.27258569057748,-17.618447033353068,24.374403924586336,3947.0,-55.06055393274585,11.252681286430997,8.593578926222047,-100.23733682690548,28.87368411208919,-16.23588028707219,-45.0,3.3722169416785714,0.011449295097283319,38.0,5.716009584627331,11.148340515276269,-45.17678289415963,17.621002825658195,-24.82945921329424,45.17678289415963,-17.621002825658195,24.82945921329424,4793.5,-52.301641596326746,11.03389490540481,10.812307957857048,-97.73379919761369,29.15867650708061,-14.720285372295352,-45.0,2.458925159954166,-0.2383508313511622,37.5,6.285731758555911,11.904365303581544,-45.432157601286946,18.1247816016758,-25.5325933301524,45.432157601286946,-18.1247816016758,25.5325933301524,3957.3333333333335,-54.033766998223946,11.104593826518235,9.61422982283374,-99.32760906023196,28.892670980080585,-15.297922333177253,-45.0,2.8739338757133175,0.10957467704355277,37.666666666666664,6.168591206185522,11.37493088606575,-45.29384206200802,17.78807715356235,-24.91215215601099,45.29384206200802,-17.78807715356235,24.91215215601099
-46,3133.0,-53.846515612481596,10.974416862267605,10.23510464650256,-100.34109631695065,28.708208740657746,-15.105832163932885,-46.0,2.278259556494641,0.4895523065497329,39.0,6.668966172521569,11.554837053718035,-46.49458070446906,17.733791878390143,-25.340936810435444,46.49458070446906,-17.733791878390143,25.340936810435444,3948.5,-54.26624448898255,11.270291758262301,9.187847024525551,-100.61190959397484,28.981174560788197,-16.403814165606992,-46.0,2.9996784770347293,0.1112268805215968,38.5,5.880402425800978,11.39610319877607,-46.34566510499228,17.710882802525894,-25.59166119013254,46.34566510499228,-17.710882802525894,25.59166119013254,4795.5,-51.30634652429544,11.102556263575897,11.319244769484925,-98.03986882971012,29.270574312631275,-14.96235067633848,-46.0,2.0630792057580596,-0.008328672210594412,39.0,6.514764702671095,12.086176699414228,-46.73352230541468,18.168018049055377,-26.281595445823406,46.73352230541468,-18.168018049055377,26.281595445823406,3959.0,-53.13970220858653,11.115754961368602,10.247398813504345,-99.66429158021187,28.986652538025737,-15.49066566862612,-46.0,2.4470057464291433,0.19748350495357844,38.833333333333336,6.3547111003312144,11.679038983969443,-46.524589371625346,17.87089757665714,-25.738064482130465,46.524589371625346,-17.87089757665714,25.738064482130465
-47,3134.5,-52.97478602413017,10.94367108712832,10.957979889563182,-100.6555874573958,28.775452766736514,-15.287791395605971,-47.0,1.7960415274747268,0.4793130167525592,39.5,6.835868411635356,11.981918382220407,-47.68080143326563,17.83178167960819,-26.245771285169155,47.68080143326563,-17.83178167960819,26.245771285169155,3950.0,-53.484862931564095,11.286833122167257,9.743737109701623,-100.99034208652832,29.06888736698561,-16.55328320643183,-47.0,2.6304048905771023,0.2664454420629232,40.0,6.072409070417469,11.606146394553418,-47.50547915496422,17.782054244818355,-26.29702031613345,47.50547915496422,-17.782054244818355,26.29702031613345,4797.5,-50.335619056106815,11.15084854751073,11.84173457848254,-98.33796558823036,29.368483067559772,-15.125033123151272,-47.0,1.6637175354141904,0.27201202496017807,40.0,6.779733859937547,12.241135104289473,-48.00234653212354,18.217634520049042,-26.966767701633813,48.00234653212354,-18.217634520049042,26.966767701633813,3960.6666666666665,-52.26508933726703,11.127117585602102,10.847817192582449,-99.99463171071817,29.07094106709397,-15.655369241729693,-47.0,2.0300546511553397,0.33925682792522016,39.833333333333336,6.562670447330124,11.943066627021102,-47.729542373451125,17.94382348149186,-26.50318643431214,47.729542373451125,-17.94382348149186,26.50318643431214
-48,3136.0,-52.099695335461725,10.921683226908309,11.668858748677302,-100.97003901291261,28.84416700822762,-15.492512509720616,-48.0,1.3108632317316253,0.4780756572408098,41.0,6.999241751043612,12.412317932330943,-48.87034367745088,17.922483781319308,-27.161371258397917,48.87034367745088,-17.922483781319308,27.161371258397917,3951.5,-52.70120604272926,11.291707869955761,10.286212743912781,-101.36689931758202,29.137067984297065,-16.6842899693931,-48.0,2.2563538951445663,0.4594792108236043,40.5,6.285729565403699,11.801772034386897,-48.665693274852764,17.845360114341304,-26.970502713305883,48.665693274852764,-17.845360114341304,26.970502713305883,4799.5,-49.42808002984496,11.233270303224606,12.340490858979312,-98.64783740601169,29.455650409737558,-15.256290864713252,-48.0,1.254380704624987,0.6024607546925802,41.0,7.094061939225972,12.371431173364368,-49.21975737616671,18.222380106512954,-27.596781723692562,49.21975737616671,-18.222380106512954,27.596781723692562,3962.3333333333335,-51.40966046934532,11.148887133362892,11.431854117189799,-100.32825857883545,29.14562846742075,-15.811031114608989,-48.0,1.6071992771670596,0.5133385409189981,40.833333333333336,6.793011085224428,12.195173713360736,-48.91859810949012,17.996741334057855,-27.242885231798784,48.91859810949012,-17.996741334057855,27.242885231798784
-49,3137.5,-51.2155975622979,10.885155649496234,12.405874013465887,-101.302979177467,28.911725760026815,-15.739508274414344,-49.0,0.8079564447482195,0.44352496995810364,42.0,7.133685779565115,12.892770135555793,-50.08738161516909,18.02657011053058,-28.14538228788023,50.08738161516909,-18.02657011053058,28.14538228788023,3953.0,-51.9776544683305,11.26337308494137,10.774942947852253,-101.73694869240798,29.200981129077274,-16.836619390290995,-49.0,1.938598173558173,0.6227460833411689,42.0,6.441013392979366,11.987661607295339,-49.75929422407748,17.937608044135906,-27.611562338143248,49.75929422407748,-17.937608044135906,27.611562338143248,4801.5,-48.51002092284188,11.298702726745333,12.88567397782213,-98.97342562043586,29.51902365537844,-15.419933217912781,-49.0,0.8027386531427068,0.8873641471422222,42.0,7.402513604191601,12.581477683010352,-50.46340469759398,18.220320928633107,-28.30560719573491,50.46340469759398,-18.220320928633107,28.30560719573491,3964.0,-50.56775765115676,11.149077153727646,12.022163646380088,-100.67111783010363,29.210576848160844,-15.998686960872709,-49.0,1.1830977571496997,0.6512117334804982,42.0,6.992404258912027,12.487303141953825,-50.10336017894685,18.0614996944332,-28.020850607252797,50.10336017894685,-18.0614996944332,28.020850607252797
-50,3139.0,-50.393809697614074,10.841901719137388,13.07956345708562,-101.63244284719093,28.994493286423545,-15.994892991490808,-50.0,0.36696337600169393,0.417906109899878,43.0,7.22591219542061,13.326550828348054,-51.238633149576856,18.15259156728616,-29.074456448576427,51.238633149576856,-18.15259156728616,29.074456448576427,3954.5,-51.236411216676075,11.25449742587223,11.287936170243007,-102.1089043446614,29.26660840186057,-16.97135329294679,-50.0,1.5918527739682684,0.8217127358315524,42.5,6.635612616288985,12.176721225000875,-50.87249312798534,18.01211097598834,-28.2592894631898,50.87249312798534,-18.01211097598834,28.2592894631898,4803.5,-47.63491830263318,11.339891613789478,13.406159232797641,-99.28661881992676,29.533603587027372,-15.587797467982856,-50.0,0.3412712927968329,1.1505710084074439,43.0,7.707177321683373,12.823938182557251,-51.65170051729358,18.193711973237892,-28.993956700780494,51.65170051729358,-18.193711973237892,28.993956700780494,3965.6666666666665,-49.75504640564111,11.145430252933032,12.59121962004209,-101.00932200392636,29.264901758437162,-16.18468125080682,-50.0,0.7666958142555984,0.7967299513796248,42.833333333333336,7.189567377797656,12.77573674530206,-51.254275598285254,18.119471505504134,-28.775900870848904,51.254275598285254,-18.119471505504134,28.775900870848904
-51,3140.5,-49.58973400665649,10.833543616016572,13.685557761972309,-101.93716369989008,29.083105248495443,-16.2903378430819,-51.0,-0.04504831499215545,0.4127086047253741,44.0,7.307117099849331,13.727671651932164,-52.34742969323358,18.249561632478873,-29.975895605054212,52.34742969323358,-18.249561632478873,29.975895605054212,3956.5,-50.20539056851989,11.283934861443392,11.98893956087332,-102.58897297466442,29.34044483165523,-17.093864024073632,-51.0,1.0765905737421235,1.1912802937651477,43.5,6.998105278110364,12.404382699924703,-52.38358240614453,18.056509970211838,-29.08280358494695,52.38358240614453,-18.056509970211838,29.08280358494695,4805.5,-46.762884316841394,11.393752487669184,13.856564805151482,-99.57975096893473,29.552863771271873,-15.80184527026745,-51.0,-0.07190694484721227,1.4272710488810212,44.0,7.983086036641117,13.035461303791825,-52.81686665209334,18.15911128360269,-29.65841007541893,52.81686665209334,-18.15911128360269,29.65841007541893,3967.5,-48.85266963067259,11.170410321709715,13.17702070933237,-101.36862921449641,29.325471283807516,-16.39534904580766,-51.0,0.31987843796758525,1.010419982457181,43.833333333333336,7.429436138200271,13.055838551882898,-52.515959583823815,18.1550609620978,-29.57236975514003,52.515959583823815,-18.1550609620978,29.57236975514003
-52,3142.5,-48.545045938215274,10.854934688738114,14.386535225226304,-102.32319217751612,29.221806583705483,-16.701786612219596,-52.0,-0.5184398917719326,0.47657202056272974,45.0,7.404564773989181,14.162430388461935,-53.778146239300845,18.366871894967367,-31.0883218374459,53.778146239300845,-18.366871894967367,31.0883218374459,3958.0,-49.42274667742329,11.326414706743739,12.509956360987267,-102.93378496716929,29.376687382817938,-17.158586600888402,-52.0,0.6628645232479613,1.522005692796681,45.0,7.325716629094884,12.567812127164757,-53.511038289746,18.0502726760742,-29.66854296187567,53.511038289746,-18.0502726760742,29.66854296187567,4807.5,-45.853916204862884,11.40387916515144,14.339583595437112,-99.85757617036566,29.585303751996825,-16.015669291094756,-52.0,-0.4661019391067427,1.6831843925613543,45.0,8.218006703809259,13.266184151595382,-54.003659965502784,18.181424586845388,-30.35525288653187,54.003659965502784,-18.181424586845388,30.35525288653187,3969.3333333333335,-47.94056960683381,11.195076186877765,13.745358393883562,-101.70485110501703,29.39459923950675,-16.62534750140092,-52.0,-0.107225769210238,1.2272540353069217,45.0,7.649429368964441,13.332142222407358,-53.76428149818321,18.199523052628987,-30.370705895284477,53.76428149818321,-18.199523052628987,30.370705895284477
-53,3144.0,-47.776631150210136,10.877903206922278,14.850546583592923,-102.6075390923282,29.321350985976082,-16.980155224689643,-53.0,-0.8369187746927018,0.6048470150112664,46.0,7.503066461130319,14.410649805605036,-54.83090794211806,18.443447779053805,-31.830701808282566,54.83090794211806,-18.443447779053805,31.830701808282566,3959.5,-48.6347996088289,11.39229550728238,13.075051360390816,-103.28735748714325,29.403734157480883,-17.241116129004197,-53.0,0.1962748395937428,1.8412227974242275,45.5,7.6792629612027525,12.792262871020494,-54.652557878314354,18.0114386501985,-30.316167489395013,54.652557878314354,-18.0114386501985,30.316167489395013,4809.5,-44.969457304756745,11.337339824240608,14.804592904877467,-100.16085398646014,29.627480367322278,-16.3115135572396,-53.0,-0.7907903143920736,1.8397116560110007,46.0,8.31850243312934,13.533975702744169,-55.191396681703395,18.29014054308167,-31.116106462117067,55.191396681703395,-18.29014054308167,31.116106462117067,3971.0,-47.12696268793193,11.202512846148423,14.243396949620402,-102.01858352197719,29.450855170259747,-16.844261636977812,-53.0,-0.4771447498303442,1.428593822815498,45.833333333333336,7.83361061848747,13.578962793123234,-54.89162083404526,18.248342324111324,-31.087658586598213,54.89162083404526,-18.248342324111324,31.087658586598213
-54,3145.5,-47.00127519813077,10.907195010165797,15.29011026377659,-102.88338285366862,29.387366618186086,-17.208349256920684,-54.0,-1.1726022985842306,0.8160808552653251,47.0,7.667972036197565,14.62107090032455,-55.88210765553786,18.480171608020285,-32.49845952069728,55.88210765553786,-18.480171608020285,32.49845952069728,3961.5,-47.64663951608132,11.45076894783129,13.698832235723813,-103.71887319927603,29.429973087333607,-17.37554901271875,-54.0,-0.31928133945159765,2.269783070704263,47.0,8.085198787780993,13.025017850127487,-56.072233683194725,17.97920413950232,-31.074381248442563,56.072233683194725,-17.97920413950232,31.074381248442563,4811.5,-44.061130768991916,11.284309307082196,15.20621723061111,-100.45133425166966,29.65183261009549,-16.64381464204246,-54.0,-1.0945869861627315,2.033708089430534,47.0,8.421313022754394,13.771007211223676,-56.39020348267776,18.367523303013293,-31.850031872653567,56.39020348267776,-18.367523303013293,31.850031872653567,3972.8333333333335,-46.23634849440134,11.21409108835976,14.731719910037171,-102.35119676820477,29.48972410520506,-17.075904303893964,-54.0,-0.8621568747328533,1.7065240051333739,47.0,8.058161282244317,13.805698653891904,-56.11484827380345,18.275633016845298,-31.80762421393114,56.11484827380345,-18.275633016845298,31.80762421393114
