Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
53,-1480.0,55.62813992544942,-4.426008159100132,-20.250158364762893,110.74383661421388,-1.3028152317600674,8.182002626613341,53.0,17.696890184033993,16.54500290976774,-55.0,3.030234996907244,-23.86343298700123,55.11569668876446,3.1231929273400643,28.432160991376236,-55.11569668876446,-3.1231929273400643,-28.432160991376236,-2018.0,56.28687043625479,-5.766696429304082,-18.83774833984977,111.03948183167404,-0.015328346322137303,10.682792234260427,53.0,18.561482284813735,17.265858053554183,-55.0,2.982744676914848,-24.97494094883094,54.75261139541925,5.751368082981944,29.5205405741102,-54.75261139541925,-5.751368082981944,-29.5205405741102,-2582.0,54.1220289046199,-2.6507533272577297,-20.554781075020173,108.88862597036928,-0.6403655478931546,7.288940033882146,53.0,17.53528075606347,17.3868497895295,-55.0,3.671599613434816,-24.239779873914053,54.76659706574937,2.0103877793645752,27.84372110890232,-54.76659706574937,-2.0103877793645752,-27.84372110890232,-2026.6666666666667,55.345679755441374,-4.281152638553981,-19.88089592654428,110.22398147208573,-0.6528363753251197,8.717911631585304,53.0,17.931217741637067,17.065903584283806,-55.0,3.2281930957523026,-24.359384603248742,54.87830171664436,3.628316263228861,28.598807558129582,-54.87830171664436,-3.628316263228861,-28.598807558129582
54,-1481.0,55.00134751656798,-4.324538070117736,-20.075096236776826,110.87899196461595,-1.32585932267995,8.328481810927826,54.0,17.585584342158267,16.404394051703683,-56.0,3.3127209235256427,-23.65299374168904,55.87764444804797,2.9986787474377863,28.403578047704652,-55.87764444804797,-2.9986787474377863,-28.403578047704652,-2019.5,55.28366744612738,-5.532591020935184,-18.792223631351,111.26933591102639,-0.10475341812571454,10.847862415448649,54.0,18.442379659939427,17.175453302677077,-56.0,3.5305169082737815,-24.760630483401453,55.98566846489901,5.427837602809469,29.64008604679965,-55.98566846489901,-5.427837602809469,-29.64008604679965,-2583.0,53.510602881621196,-2.4801757397006514,-20.675402858061616,109.11254201518275,-0.70419435158681,7.3347765002088545,54.0,17.61943111114778,17.36871574346835,-56.0,3.968429683220108,-24.24236205043158,55.60193913356156,1.7759813881138413,28.01017935827047,-55.60193913356156,-1.7759813881138413,-28.01017935827047,-2027.8333333333333,54.59853928143885,-4.112434943584524,-19.847574242063146,110.42028996360837,-0.7116023641308248,8.83704024219511,54.0,17.88246503774849,16.982854365949702,-56.0,3.6038891716731776,-24.218662091840695,55.821750682169515,3.4008325794536987,28.684614484258258,-55.821750682169515,-3.4008325794536987,-28.684614484258258
55,-1482.0,54.3700897516622,-4.226246915238509,-19.909047858089718,111.02961152949695,-1.3615735144723302,8.567230136964195,55.0,17.469305099207347,16.356067571088698,-57.0,3.6775088635726365,-23.485177557649948,56.65952177783475,2.8646734007661783,28.476277995053913,-56.65952177783475,-2.8646734007661783,-28.476277995053913,-2021.0,54.31636262523413,-5.333129455348633,-18.730019237171298,111.52581358090734,-0.20902133844489362,10.91765638325449,55.0,18.31080381205454,16.95826848926451,-57.0,3.967894021424281,-24.45768107150572,57.20945095567321,5.12410811690374,29.647675620425787,-57.20945095567321,-5.12410811690374,-29.647675620425787,-2584.5,52.56888626596024,-2.263658209268168,-20.811310827326533,109.46945004517313,-0.807891262093215,7.461972230845406,55.0,17.733990828078955,17.321054642546112,-56.5,4.4261882038045375,-24.21520619459188,56.900563779212895,1.455766947174953,28.27328305817194,-56.900563779212895,-1.455766947174953,-28.27328305817194,-2029.1666666666667,53.75177954761886,-3.941011526618437,-19.816792640862516,110.67495838519248,-0.7928287050034797,8.982286250354697,55.0,17.83803324644695,16.878463567633105,-56.833333333333336,4.023863696267152,-24.05268827458251,56.92317883757362,3.148182821614957,28.79907889121721,-56.92317883757362,-3.148182821614957,-28.79907889121721
56,-1483.0,53.62266650012867,-4.272986599509522,-19.650159526208885,111.2161466682399,-1.4127936477683327,8.829822649221311,56.0,17.353095321356975,16.111371022826003,-57.0,3.936580830267424,-23.195657142454465,57.59348016811123,2.8601929517411895,28.479982175430195,-57.59348016811123,-2.8601929517411895,-28.479982175430195,-2022.0,53.648974228252314,-5.2417707102093045,-18.75838348424346,111.70656064311028,-0.2622458925148437,10.897259334659466,56.0,18.320553345957308,16.74548829229616,-58.0,4.152399743188308,-24.293654722612104,58.057586414857965,4.979524817694461,29.655642818902926,-58.057586414857965,-4.979524817694461,-29.655642818902926,,,,,,,,,,,,,,,,,,,,-1752.5,53.635820364190494,-4.757378654859414,-19.204271505226174,111.46135365567508,-0.8375197701415882,9.86354099194039,56.0,17.83682433365714,16.428429657561082,-57.5,4.044490286727866,-23.744655932533284,57.8255332914846,3.9198588847178253,29.06781249716656,-57.8255332914846,-3.9198588847178253,-29.06781249716656
57,-1484.0,52.96849584717109,-4.23961754466942,-19.66694868255831,111.4196399059192,-1.4928144800484116,8.996386244639048,57.0,17.37700543353151,16.024192183741167,-58.0,4.2051359368284045,-23.10972680796285,58.451144058748106,2.746803064621008,28.663334927197358,-58.451144058748106,-2.746803064621008,-28.663334927197358,-2023.0,52.970938229686276,-5.138831192494606,-18.80079289946579,111.8911020925389,-0.31584957687819837,10.816953729744014,57.0,18.335727869043225,16.485095470410933,-59.0,4.295066294650358,-24.108509769848542,58.920163862852625,4.822981615616407,29.617746629209805,-58.920163862852625,-4.822981615616407,-29.617746629209805,-2586.5,51.22203828316843,-2.174094533065141,-20.605948697835437,109.94433179859975,-0.9362618052866097,7.786443132441239,57.0,17.691199499029402,16.989953921581524,-58.5,4.963674461730113,-23.856615542000693,58.72229351543132,1.2378327277785313,28.392391830276672,-58.72229351543132,-1.2378327277785313,-28.392391830276672,-2031.1666666666667,52.387157453341935,-3.8508477567430552,-19.691230093286514,111.08502459901928,-0.9149752874044066,9.199927702274767,57.0,17.801310933868045,16.499747191911208,-58.5,4.487958897736292,-23.6916173732707,58.69786714567735,2.935872469338649,28.89115779556128,-58.69786714567735,-2.935872469338649,-28.89115779556128
58,-1485.5,52.04605488659662,-4.182102594035134,-19.633271345864785,111.70767001565574,-1.5914615553481202,9.00994375719214,58.0,17.36507183620239,15.654353672143767,-59.5,4.393819867406718,-22.820108388624305,59.661615129059115,2.5906410386870147,28.643215103056924,-59.661615129059115,-2.5906410386870147,-28.643215103056924,-2024.0,52.31340350869664,-5.000281146432723,-18.800736757131062,112.06697782337298,-0.37141794650198756,10.71071102514291,58.0,18.29124096947244,16.214167557089578,-60.0,4.4445825601312805,-23.871148944157653,59.75357431467634,4.628863199930736,29.511447782273972,-59.75357431467634,-4.628863199930736,-29.511447782273972,-2588.0,50.35647519773044,-2.1292249810714723,-20.490448604085138,110.27816394679756,-0.9868172549162785,8.050310302792143,58.0,17.709272022765788,16.825196554095847,-60.0,5.328144782218928,-23.68182230035974,59.92168874906712,1.1424077261551937,28.54075890687728,-59.92168874906712,-1.1424077261551937,-28.54075890687728,-2032.5,51.57197786434123,-3.7705362405131098,-19.641485569026994,111.3509372619421,-0.9832322522554621,9.256988361709064,58.0,17.788528276146874,16.23123926110973,-59.833333333333336,4.722182403252309,-23.457693211047232,59.77895939760086,2.787303988257648,28.89847393073606,-59.77895939760086,-2.787303988257648,-28.89847393073606
59,-1487.0,51.066983439709915,-4.187566246121652,-19.37494443410726,111.97420352321537,-1.6342739393240286,8.950146595613974,59.0,17.24289720444846,15.027287865652282,-61.0,4.424303226896468,-22.30857100051505,60.90722008350545,2.5532923067976236,28.325091029721236,-60.90722008350545,-2.5532923067976236,-28.325091029721236,-2025.0,51.668640150896934,-4.909812345243073,-18.847926674740208,112.2264259916348,-0.43481317522221213,10.615738011682682,59.0,18.29953193456079,15.949720412702382,-61.0,4.552556120211242,-23.685054931016563,60.557785840737864,4.474999170020861,29.463664686422888,-60.557785840737864,-4.474999170020861,-29.463664686422888,-2589.0,49.61424349927026,-2.2334991209874424,-20.288115465844218,110.50008645820411,-1.0010966489730706,8.285169272252366,59.0,17.715601463171968,16.540251330569667,-61.0,5.488384294304725,-23.455931926300252,60.88584295893385,1.2324024720143718,28.573284738096582,-60.88584295893385,-1.2324024720143718,-28.573284738096582,-2033.6666666666667,50.783289029959036,-3.7769592374507224,-19.503662191563894,111.56690532435142,-1.0233945878397703,9.28368462651634,59.0,17.752676867393742,15.83908653630811,-61.0,4.821747880470812,-23.149852619277286,60.78361629439238,2.753564649610952,28.787346818080238,-60.78361629439238,-2.753564649610952,-28.787346818080238
60,-1488.0,50.396953111662114,-4.102232198218995,-19.11814556308791,112.15887596851029,-1.663745021087724,8.98240828937632,60.0,17.038933991929806,14.709712299974449,-62.0,4.594427543192805,-21.91318571203295,61.76192285684817,2.438487177131271,28.10055385246423,-61.76192285684817,-2.438487177131271,-28.10055385246423,-2026.0,51.00447999481072,-4.844112944131618,-18.96789359749442,112.38377541540942,-0.5014223611139765,10.551068178816568,60.0,18.37991372125804,15.725940014606456,-61.0,4.660739828081506,-23.58094835842976,61.379295420598694,4.342690583017641,29.518961776310988,-61.379295420598694,-4.342690583017641,-29.518961776310988,-2590.0,49.0040736402328,-2.224069901464534,-20.198618208594116,110.71483629748032,-1.0155749665366558,8.559511811760688,60.0,17.735704705328,16.49903851861038,-62.0,5.79056946829624,-23.373637295505752,61.71076265724752,1.2084949349278784,28.758130020354805,-61.71076265724752,-1.2084949349278784,-28.758130020354805,-2034.6666666666667,50.13516891556855,-3.723471681271716,-19.428219123058813,111.7524958938,-1.0602474495794523,9.36432942665119,60.0,17.718184139505283,15.644896944397095,-61.666666666666664,5.015245613190184,-22.95592378865615,61.61732697823146,2.6632242316922636,28.792548549710006,-61.61732697823146,-2.6632242316922636,-28.792548549710006
61,-1489.0,49.79113461497669,-3.985702281615773,-18.98404535386343,112.33196231052783,-1.697276168439798,9.078293967006664,61.0,16.910871342422727,14.577093135831806,-62.0,4.84822780883362,-21.676344659507734,62.54082769555114,2.2884261131759747,28.062339320870095,-62.54082769555114,-2.2884261131759747,-28.062339320870095,-2027.0,50.31382345958992,-4.738610236293723,-19.098865871046822,112.53043258982689,-0.5777268239449594,10.539539206510625,61.0,18.44256193337257,15.586492691459709,-62.0,4.856849378531195,-23.501636489709913,62.21660913023697,4.160883412348763,29.638405077557447,-62.21660913023697,-4.160883412348763,-29.638405077557447,-2591.0,48.4825969870384,-2.25430255550974,-20.099914334177615,110.91696987692787,-1.019751674431781,8.83561315051631,61.0,17.757539315903383,16.45575195771778,-62.0,6.046071189941623,-23.298763746392336,62.43437288988947,1.234550881077959,28.935527484693925,-62.43437288988947,-1.234550881077959,-28.935527484693925,-2035.6666666666667,49.529185020535,-3.659538357806412,-19.39427518636262,111.92645492576086,-1.0982515556055128,9.4844821080112,61.0,17.70365753056623,15.539779261669764,-62.0,5.250382792435479,-22.825581631869994,62.39726990522586,2.561286802200899,28.878757294373823,-62.39726990522586,-2.561286802200899,-28.878757294373823
62,-1490.0,49.1914282200378,-3.8983173334172148,-18.89799409920165,112.48901524765844,-1.7513979438877247,9.1893875952113,62.0,16.812989244910597,14.46869959851333,-63.0,5.093467668165847,-21.476379336510853,63.297587027620644,2.14691938952949,28.08738169441295,-63.297587027620644,-2.14691938952949,-28.08738169441295,-2028.5,49.24910770581337,-4.5650466839896895,-19.258187001683176,112.75358429202146,-0.6910628545929531,10.625330338667762,62.0,18.501552139929462,15.458278072948046,-63.5,5.252306446472939,-23.383837814685354,63.50447658620807,3.873983829396736,29.883517340350938,-63.50447658620807,-3.873983829396736,-29.883517340350938,-2592.5,47.79646823724715,-2.3308447827037693,-19.997206331515518,111.20478564241935,-0.9471086251729901,9.188362141232762,62.0,17.89872456983417,16.36611617185049,-63.5,6.3056102497797895,-23.277648110048517,63.408317405172205,1.3837361575307792,29.18556847274828,-63.408317405172205,-1.3837361575307792,-29.18556847274828,-2037.0,48.745668054366114,-3.5980696000368915,-19.38446247746678,112.14912839403308,-1.1298564745512225,9.667693358370608,62.0,17.737755318224742,15.431031281103955,-63.333333333333336,5.550461454806192,-22.71262175374824,63.40346033966697,2.4682131254856685,29.052155835837386,-63.40346033966697,-2.4682131254856685,-29.052155835837386
63,-1491.5,48.29078631430665,-3.7968045823631833,-18.8757451093795,112.66321472981272,-1.795332872285841,9.35956045840259,63.0,16.801234789987614,14.359370890757024,-64.5,5.413568919881977,-21.320277557334848,64.37242841550606,2.0014717100773423,28.235305567782092,-64.37242841550606,-2.0014717100773423,-28.235305567782092,-2030.0,48.18355643770901,-4.39264048496926,-19.345587836426663,112.98170762144618,-0.7890748389977604,10.752376197922581,63.0,18.512874562563926,15.329286033448449,-65.0,5.670966151355912,-23.217689620006666,64.79815118373716,3.6035656459715,30.097964034349246,-64.79815118373716,-3.6035656459715,-30.097964034349246,-2594.0,47.11393202625903,-2.434556468988005,-20.051576792597093,111.50632149792088,-0.8814994446412338,9.472158895230589,63.0,18.17720198565175,16.25451547297708,-64.0,6.484142788411144,-23.36586535545379,64.39238947166186,1.5530570243467712,29.52373568782768,-64.39238947166186,-1.5530570243467712,-29.52373568782768,-2038.5,47.8627582594249,-3.5413338454401493,-19.424303246134418,112.38374794972658,-1.1553023853082784,9.86136518385192,63.0,17.83043711273443,15.31439079906085,-64.5,5.856225953216344,-22.6346108442651,64.5209896903017,2.3860314601318713,29.28566842998634,-64.5209896903017,-2.3860314601318713,-29.28566842998634
64,-1493.0,47.4259265312532,-3.753507975735204,-18.9483401200011,112.80894256042188,-1.8132316228143899,9.583629242510403,64.0,16.916094267514218,14.318348445750852,-65.0,5.709285481929425,-21.309035247861612,65.38301602916869,1.9402763529208142,28.531969362511504,-65.38301602916869,-1.9402763529208142,-28.531969362511504,-2031.0,47.48504357709847,-4.284660128997183,-19.418272118396008,113.13236489820834,-0.8724610217555616,10.844714357259418,64.0,18.516464197865176,15.25388950858504,-66.0,5.952775228740218,-23.1052638050442,65.64732132110987,3.4121991072416216,30.262986475655424,-65.64732132110987,-3.4121991072416216,-30.262986475655424,-2595.5,46.420876406873276,-2.5606305427695606,-20.129671098214374,111.81581244800941,-0.8113520066987473,9.635840357821138,64.0,18.48395105411889,16.001010884414747,-65.5,6.534516047754618,-23.418510246149985,65.39493604113613,1.7492785360708134,29.76551145603551,-65.39493604113613,-1.7492785360708134,-29.76551145603551,-2039.8333333333333,47.11061550507498,-3.532932882500649,-19.498761112203827,112.58570663554654,-1.1656815504228997,10.02139465253032,64.0,17.972169839832763,15.191082946250212,-65.5,6.06552558614142,-22.610936433018598,65.47509113047157,2.3672513320777497,29.520155764734145,-65.47509113047157,-2.3672513320777497,-29.520155764734145
65,-1494.0,46.879407315584665,-3.7624326128117636,-19.005672596329532,112.93417668708476,-1.804335289531077,9.769173819309241,65.0,17.034544719223348,14.29649042073042,-66.0,5.893061776688483,-21.33955093245568,66.0547693715001,1.9580973232806866,28.774846415638773,-66.0547693715001,-1.9580973232806866,-28.774846415638773,-2032.0,46.80494277749566,-4.145208196759397,-19.464095895065206,113.28829860154052,-0.9512812508906197,10.961137004147934,65.0,18.486215797418456,15.22210218680051,-66.0,6.282187606091283,-22.978101091768213,66.48335582404485,3.193926945868777,30.425232899213142,-66.48335582404485,-3.193926945868777,-30.425232899213142,-2597.0,45.72263935562592,-2.7292960110097937,-20.10103989826625,112.10032189798528,-0.6880072521448489,9.736541056575675,65.0,18.754250025940134,15.600569494745688,-66.0,6.464075941727381,-23.385181988234468,66.37768254235937,2.041288758864945,29.837580954841926,-66.37768254235937,-2.041288758864945,-29.837580954841926,-2041.0,46.46899648290208,-3.5456456068603175,-19.523602796553664,112.77426572887019,-1.1478745975221818,10.155617293344283,65.0,18.091670180860646,15.039720700758872,-66.0,6.213108441502382,-22.567611337486117,66.3052692459681,2.397771009338136,29.67922008989795,-66.3052692459681,-2.397771009338136,-29.67922008989795
66,-1495.5,46.05484632830479,-3.7955616691318914,-19.04569054034181,113.15669776435314,-1.8345367231765575,10.015211377987603,66.0,17.132680402745734,14.17538136437621,-67.0,6.138770891699576,-21.27164419843095,67.10185143604835,1.961024945955334,29.060901918329414,-67.10185143604835,-1.961024945955334,-29.060901918329414,-2033.0,46.15649057631849,-3.9624172582526795,-19.41353304961635,113.43298759468486,-1.0466799696273696,11.032781646396806,66.0,18.331658279143593,15.1576629633294,-67.0,6.614587348131192,-22.725373405028563,67.27649701836637,2.91573728862531,30.446314696013157,-67.27649701836637,-2.91573728862531,-30.446314696013157,-2598.5,44.98882657797782,-2.934456257106513,-19.900605727810657,112.3751197296946,-0.5469854485756968,9.872125488197248,66.0,18.88890398998482,15.114752853834034,-67.5,6.386939267958219,-23.20245139199872,67.38629315171679,2.387470808530816,29.772731216007905,-67.38629315171679,-2.387470808530816,-29.772731216007905,-2042.3333333333333,45.733387827533704,-3.564145061497028,-19.45327643925627,112.98826836291089,-1.1427340471265415,10.306706170860553,66.0,18.117747557291384,14.815932393846547,-67.16666666666667,6.380099169262995,-22.399822998486076,67.25488053537717,2.4214110143704866,29.759982610116822,-67.25488053537717,-2.4214110143704866,-29.759982610116822
