Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
22,-2741.5,67.59859977755538,5.199286000827217,-5.059881547385984,91.25045961745667,7.416473356809461,5.505202897144714,22.0,7.884114856354442,6.761853564900478,-23.0,-10.488180338877104,-19.820250340003184,23.6518598399013,2.2171873559822437,10.565084444530697,-23.6518598399013,-2.2171873559822437,-10.565084444530697,-3480.0,71.20293151680106,5.4175114238397715,-3.706169596509879,94.47154930740119,8.53464867055553,4.301840251650465,22.0,8.257391330262584,4.44488005115158,-23.0,-11.790288552277849,-17.750009665878064,23.268617790600132,3.1171372467157585,8.008009848160345,-23.268617790600132,-3.1171372467157585,-8.008009848160345,-4228.5,71.53154528865329,6.400664117636127,-6.518382516140818,95.86171282139728,9.634898990128502,3.297409441929517,22.0,9.589111933189928,6.419253685557892,-23.5,-12.16353544049689,-20.15272027118005,24.330167532743985,3.2342348724923737,9.815791958070335,-24.330167532743985,-3.2342348724923737,-9.815791958070335,-3483.3333333333335,70.11102552766991,5.672487180767706,-5.094811220012227,93.86124058208505,8.528673672497831,4.368150863574899,22.0,8.576872706602318,5.87532910053665,-23.166666666666668,-11.480668110550615,-19.2409934256871,23.75021505441514,2.8561864917301256,9.462962083587126,-23.75021505441514,-2.8561864917301256,-9.462962083587126
23,-2744.0,66.7355730155786,5.018489191714519,-5.1845259150757,91.40995693172918,7.376307671634666,5.441463570766871,23.0,8.273323463898926,6.529733264614724,-24.333333333333332,-10.59240659636184,-19.929825517004932,24.6743839161506,2.3578184799201463,10.625989485842572,-24.6743839161506,-2.3578184799201463,-10.625989485842572,-3481.5,70.33372910068309,5.2840314877759695,-3.953217720319958,94.77734643704568,8.503002657203098,4.252883959001423,23.0,8.66518977392069,4.345226824478479,-23.5,-11.853013466360045,-18.039301327990803,24.4436173363626,3.218971169427128,8.20610167932138,-24.4436173363626,-3.218971169427128,-8.20610167932138,-4230.5,70.78752555087763,6.329054682279001,-6.743525969412364,96.08473820882256,9.70034207721465,3.2522230682697852,23.0,10.033594530502636,6.375798533794707,-24.5,-12.269584157374211,-20.4700513423995,25.29721265794494,3.37128739493565,9.995749037682149,-25.29721265794494,-3.37128739493565,-9.995749037682149,-3485.3333333333335,69.28560922237976,5.543858453923163,-5.293756534936008,94.0906805258658,8.526550802017471,4.31552353267936,23.0,8.99070258944075,5.75025287429597,-24.11111111111111,-11.571668073365366,-19.47972606246508,24.805071303486045,2.9826923480943086,9.609280067615368,-24.805071303486045,-2.9826923480943086,-9.609280067615368
24,-2746.5,65.82057037552494,4.797490715165095,-5.403900777663646,91.62610101453421,7.33115163098081,5.367829645482324,24.0,8.748899121715276,6.329099705343848,-25.5,-10.731139592611349,-20.127905331654517,25.805530639009284,2.533660915815715,10.771730423145971,-25.805530639009284,-2.533660915815715,-10.771730423145971,-3483.0,69.49581579596648,5.198316734674697,-4.151975613025009,95.07787767774255,8.47230110862781,4.1747678611190056,24.0,9.008443776959,4.18258246469642,-25.0,-11.883414403599119,-18.248650964829128,25.58206188177607,3.2739843739531134,8.326743474144013,-25.58206188177607,-3.2739843739531134,-8.326743474144013,-4233.0,69.86199064188361,6.288511496845395,-6.885215840551432,96.35912844427686,9.782134544833683,3.1050951033008958,24.0,10.497074321811231,6.099803664639656,-25.666666666666668,-12.391262276868874,-20.64484417002582,26.497137802393254,3.493623047988289,9.990310943852327,-26.497137802393254,-3.493623047988289,-9.990310943852327,-3487.5,68.392792271125,5.428106315561728,-5.480364077080028,94.35436904551788,8.528529094814102,4.215897536634075,24.0,9.418139073495169,5.537161944893307,-25.38888888888889,-11.66860542435978,-19.673800155503155,25.96157677439287,3.1004227792523724,9.696261613714105,-25.96157677439287,-3.1004227792523724,-9.696261613714105
25,-2748.5,65.07002725216805,4.617095622522479,-5.583561845388301,91.84521233866292,7.294510175138951,5.272364299251748,25.0,9.146938256359594,6.1069077920215955,-26.5,-10.859011543027595,-20.25910790492143,26.775185086494886,2.6774145526164728,10.85592614464005,-26.775185086494886,-2.6774145526164728,-10.85592614464005,-3484.5,68.70066471534224,5.144277246196552,-4.294411153024046,95.36194359957616,8.441065582553307,4.098437435268438,25.0,9.29123413231424,3.9805256863178275,-26.0,-11.885608156874852,-18.396724169653037,26.66127888423393,3.2967883363567547,8.392848588292484,-26.66127888423393,-3.2967883363567547,-8.392848588292484,-4235.5,68.95326188728654,6.223886932458802,-6.8767315071047665,96.63393546508777,9.854084760525588,2.8984293246228985,25.0,10.911310261618757,5.60018522128455,-27.0,-12.557032115115522,-20.61328564332642,27.680673577801237,3.6301978280667857,9.775160831727664,-27.680673577801237,-3.6301978280667857,-9.775160831727664,-3489.5,67.57465128493227,5.328419933725944,-5.584901501839037,94.61369713444229,8.529886839405949,4.089743686381028,25.0,9.783160883430865,5.229206233207992,-26.5,-11.767217271672656,-19.756372572633627,27.039045849510018,3.2014669056800042,9.674645188220065,-27.039045849510018,-3.2014669056800042,-9.674645188220065
26,-2750.5,64.31404885813626,4.4446686498529155,-5.688405298329489,92.08861772817733,7.262414833200736,5.144262215350899,26.0,9.518643234599997,5.763854311950565,-27.5,-10.998632415695393,-20.288837527384764,27.774568870041065,2.81774618334782,10.832667513680388,-27.774568870041065,-2.81774618334782,-10.832667513680388,-3486.0,67.94327692969391,5.091479271432602,-4.40780476734291,95.63303254471167,8.41173431434002,4.0398193068884956,26.0,9.55332567121667,3.7729473519881065,-27.0,-11.884186571525689,-18.52784906811587,27.68975561501776,3.3202550429074176,8.447624074231406,-27.68975561501776,-3.3202550429074176,-8.447624074231406,-4237.0,68.34022520549148,6.165369427084543,-6.842031831347461,96.81268709405661,9.917693650896364,2.742817457100194,26.0,11.202027135807663,5.210154867965786,-28.0,-12.7069147845663,-20.557966413422402,28.472461888565135,3.7523242238118213,9.584849288447655,-28.472461888565135,-3.7523242238118213,-9.584849288447655,-3491.1666666666665,66.86585033110721,5.233839116123353,-5.646080632339952,94.84477912231522,8.530614266145706,3.9756329931131966,26.0,10.091332013874776,4.915652177301486,-27.5,-11.863244590595793,-19.791551002974344,27.978928791207988,3.2967751500223534,9.621713625453149,-27.978928791207988,-3.2967751500223534,-9.621713625453149
27,-2752.5,63.56207288262772,4.301667976944562,-5.717250095483198,92.34749203956532,7.236431492960671,5.028323960088459,27.0,9.838747782608985,5.357968874778702,-28.5,-11.111320258423628,-20.256570518818314,28.785419156937607,2.934763516016109,10.745574055571657,-28.785419156937607,-2.934763516016109,-10.745574055571657,-3487.5,67.2277044631058,4.992573950711757,-4.551752727976688,95.9006858783939,8.39204242858965,4.014433097269566,27.0,9.867987181730614,3.612003882200857,-28.0,-11.924993989287554,-18.719925656266653,28.6729814152881,3.3994684778778943,8.566185825246254,-28.6729814152881,-3.3994684778778943,-8.566185825246254,-4238.5,67.7123910158455,6.079710326164101,-6.851012473608822,96.99386535524617,9.975946815073991,2.5931875978336345,27.0,11.528724410675819,4.848052602121007,-28.5,-12.877463111385698,-20.55472949843267,29.281474339400674,3.8962364889098904,9.444200071442456,-29.281474339400674,-3.8962364889098904,-9.444200071442456,-3492.8333333333335,66.16738945385967,5.124650751273474,-5.70667176568957,95.08068109106847,8.534806912208104,3.878648218397219,27.0,10.411819791671805,4.606008453033522,-28.333333333333332,-11.971259119698962,-19.843741891172545,28.91329163720879,3.410156160934631,9.585319984086789,-28.91329163720879,-3.410156160934631,-9.585319984086789
28,-2754.5,62.82308821635329,4.180572502552678,-5.718796673695433,92.60715454735485,7.202608872851841,4.962822451821637,28.0,10.112604230685163,4.97888495674537,-29.5,-11.17446436977437,-20.237081648995193,29.78406633100156,3.022036370299163,10.68161912551707,-29.78406633100156,-3.022036370299163,-10.68161912551707,-3489.0,66.51739426611668,4.8807081103397385,-4.770166842229758,96.16133201125052,8.370900842505169,4.007019386616475,28.0,10.220943192845999,3.530024437344741,-29.0,-11.969207775371446,-19.000025740044673,29.64393774513384,3.49019273216543,8.777186228846233,-29.64393774513384,-3.49019273216543,-8.777186228846233,-4240.5,66.89109819078911,5.940909101282394,-6.9479907180717255,97.2315541435408,10.019926018768137,2.444272612436608,28.0,11.979087445829443,4.481440449260324,-29.5,-13.07839259857462,-20.665887964890878,30.34045595275169,4.079016917485744,9.392263330508333,-30.34045595275169,-4.079016917485744,-9.392263330508333,-3494.6666666666665,65.41052689108636,5.000729904724937,-5.812318077998971,95.3333469007154,8.531145244708382,3.8047048169582403,28.0,10.77087828978687,4.330116614450145,-29.333333333333332,-12.074021581240146,-19.967665117976914,29.92282000962903,3.5304153399834455,9.617022894957211,-29.92282000962903,-3.5304153399834455,-9.617022894957211
29,-2756.5,62.11459834695101,4.077522618443123,-5.704557672294271,92.8510233312559,7.194609215570356,4.976775485127593,29.0,10.374104500055179,4.678409790364323,-30.0,-11.206223308706594,-20.28151708024386,30.73642498430489,3.1170865971272335,10.681333157421864,-30.73642498430489,-3.1170865971272335,-10.681333157421864,-3490.5,65.8037930568764,4.742528287433161,-5.088780782395714,96.42374652635824,8.345279576758948,3.992407796813613,29.0,10.638364937447403,3.5119838369092067,-30.0,-12.038386667516866,-19.370818634681413,30.61995346948185,3.602751289325788,9.081188579209329,-30.61995346948185,-3.602751289325788,-9.081188579209329,-4242.5,66.02701088549455,5.830445253082914,-7.060842681829644,97.46875381939157,10.035596722487446,2.371236127416175,29.0,12.390739107645947,4.193650142682643,-30.5,-13.187683193136218,-20.85316533997674,31.441742933897025,4.205151469404532,9.43207880924582,-31.441742933897025,-4.205151469404532,-9.43207880924582,-3496.5,64.64846742977399,4.8834987196530655,-5.95139371217321,95.58117455900191,8.525161838272249,3.780139803119127,29.0,11.134402848382843,4.128014589985391,-30.166666666666668,-12.144097723119891,-20.168500351634005,30.93270712922792,3.6416631186191846,9.731533515292337,-30.93270712922792,-3.6416631186191846,-9.731533515292337
30,-2758.5,61.414708380568236,3.9997199057305375,-5.646223373364085,93.08352993215011,7.205741620601785,5.0968095576607455,30.0,10.602897316897247,4.4539396338817445,-31.0,-11.174416868804151,-20.38163756635134,31.66882155158188,3.2060217148712473,10.743032931024832,-31.66882155158188,-3.2060217148712473,-10.743032931024832,-3492.5,64.82230703232267,4.532519329685765,-5.634092919482706,96.79074483622207,8.295545327700996,3.9258599229118634,30.0,11.270343236099352,3.511633411700797,-31.5,-12.164399253374661,-19.938112488570166,31.968437803899405,3.763025998015231,9.55995284239457,-31.968437803899405,-3.763025998015231,-9.55995284239457,-4244.5,65.13984336889627,5.702504599085948,-7.152870153381162,97.70099623882892,10.032954655765787,2.378607700188038,30.0,12.790784651536962,3.9401633473738737,-32.0,-13.255258377852527,-21.083355153776587,32.56115286993266,4.3304500566798385,9.5314778535692,-32.56115286993266,-4.3304500566798385,-9.5314778535692,-3498.5,63.79228626059572,4.74491461150075,-6.144395482075985,95.85842366906702,8.511413868022856,3.8004257269202157,30.0,11.554675068177852,3.9685787976521385,-31.5,-12.19802483334378,-20.467701736232698,32.06613740847131,3.766499256522106,9.944821208996201,-32.06613740847131,-3.766499256522106,-9.944821208996201
31,-2760.5,60.716122268691805,3.936435889530231,-5.53445364045117,93.33200657096404,7.195474780452164,5.327858385190611,31.0,10.768960269622845,4.286664044627529,-32.0,-11.045532379637628,-20.510171256726355,32.61588430227225,3.259038890921933,10.862312025641781,-32.61588430227225,-3.259038890921933,-10.862312025641781,-3494.0,64.05153129442394,4.37474421950351,-6.083221043821398,97.08005464901501,8.24671263646222,3.8260125583530766,31.0,11.767049413551979,3.469013918383343,-32.0,-12.274285627469048,-20.356571368861196,33.02852335459107,3.87196841695871,9.909233602174474,-33.02852335459107,-3.87196841695871,-9.909233602174474,-4246.5,64.24083002172291,5.571028791186176,-7.215324982871294,97.93935376902976,10.035980898434495,2.4236380736316856,31.0,13.184789931570869,3.677880644080334,-33.0,-13.306935699016321,-21.320447087885384,33.69852374730685,4.464952107248318,9.63896305650298,-33.69852374730685,-4.464952107248318,-9.63896305650298,-3500.3333333333335,63.00282786161288,4.6274029667399725,-6.277666555714621,96.11713832966961,8.49272277178296,3.859169672391791,31.0,11.906933204915232,3.8111862023637357,-32.333333333333336,-12.208917902041,-20.72906323782431,33.11431046805672,3.865319805042987,10.136836228106413,-33.11431046805672,-3.865319805042987,-10.136836228106413
32,-2762.5,60.02448839139008,3.85583925899659,-5.417984525375427,93.58924552585867,7.166091759590312,5.623058916898342,32.0,10.920093921019316,4.165060522582364,-33.0,-10.87564802471348,-20.672699135038197,33.564757134468586,3.3102525005937222,11.041043442273768,-33.564757134468586,-3.3102525005937222,-11.041043442273768,-3495.5,63.25286661414142,4.219045703568629,-6.518231262554686,97.36772418685118,8.203069612261373,3.6735898772778746,32.0,12.271868765656508,3.3365275076402776,-33.5,-12.417032729941706,-20.720249696993108,34.11485757270977,3.9840239086927447,10.191821139832559,-34.11485757270977,-3.9840239086927447,-10.191821139832559,-4248.0,63.566325923026845,5.495587136438867,-7.2522536783686125,98.11682248138285,10.037003111353517,2.473252697712292,32.0,13.450971008483082,3.4916408091737416,-34.0,-13.310142690434366,-21.49949885441577,34.55049655835601,4.54141597491465,9.725506376080904,-34.55049655835601,-4.54141597491465,-9.725506376080904,-3502.0,62.28122697618611,4.523490699668028,-6.396156488766242,96.35793073136422,8.468721494401734,3.9233004972961694,32.0,12.214311231719634,3.6644096131321278,-33.5,-12.200941148363185,-20.964149228815693,34.07670375517812,3.9452307947337055,10.319456986062411,-34.07670375517812,-3.9452307947337055,-10.319456986062411
33,-2764.5,59.332644061173156,3.7564353367267156,-5.2825747638527805,93.84466611552486,7.120967614872151,5.89368632849013,33.0,11.052153649884733,3.987494550050097,-34.0,-10.716911464659988,-20.779082284617616,34.51202205435169,3.364532278145435,11.17626109234291,-34.51202205435169,-3.364532278145435,-11.17626109234291,-3497.0,62.43902403372656,4.064035797237887,-6.8944610639345445,97.64838685979988,8.165595848701974,3.50074446004129,33.0,12.758948331703438,3.1123675845936543,-35.0,-12.57905329506436,-21.012684558723954,35.209362826073324,4.101560051464087,10.395205523975834,-35.209362826073324,-4.101560051464087,-10.395205523975834,-4249.5,62.927076331535275,5.465255117129413,-7.203505940356296,98.31222254466783,10.034056372668768,2.5419213472407267,33.0,13.625804155130753,3.2650938310105095,-34.5,-13.252148395423667,-21.602350887720604,35.385146213132565,4.568801255539356,9.745427287597021,-35.385146213132565,-4.568801255539356,-9.745427287597021,-3503.6666666666665,61.56624814214499,4.428575417031339,-6.460180589381207,96.60175850666421,8.440206612080965,3.9787840452573824,33.0,12.478968712239642,3.4549853218847537,-34.5,-12.18270438504934,-21.131372577020723,35.03551036451919,4.011631195049627,10.43896463463859,-35.03551036451919,-4.011631195049627,-10.43896463463859
34,-2766.5,58.63974572541662,3.692514069775391,-5.108154026195221,94.11216877389914,7.079143860491006,6.10716837557943,34.0,11.130056826053092,3.728444903033431,-35.0,-10.550066604324613,-20.792943895887674,35.472423048482526,3.386629790715615,11.215322401774651,-35.472423048482526,-3.386629790715615,-11.215322401774651,-3498.5,61.6455721965372,3.945337286310113,-7.166478365994298,97.90809873120283,8.139632728151284,3.3622506525122553,34.0,13.169362584988075,2.841237403345831,-35.5,-12.701296889459924,-21.234350395662105,36.262526534665625,4.194295441841171,10.528729018506553,-36.262526534665625,-4.194295441841171,-10.528729018506553,-4251.5,62.09714647204662,5.500749110221209,-7.061777321466856,98.58129973427828,10.040611826397116,2.580442917184057,34.0,13.757370693883379,2.879252186439097,-36.0,-13.135063639855527,-21.619360025021805,36.48415326223165,4.539862716175907,9.642220238650914,-36.48415326223165,-4.539862716175907,-9.642220238650914,-3505.5,60.79415479800014,4.379533488768904,-6.445469904552124,96.86718907979342,8.419796138346468,4.016620648425247,34.0,12.685596701641515,3.149644830939453,-35.5,-12.12880904454669,-21.215551438857194,36.07303428179327,4.040262649577564,10.462090552977372,-36.07303428179327,-4.040262649577564,-10.462090552977372
35,-2768.5,57.94057865829275,3.637666702048848,-4.983114850716801,94.37988004476631,7.055994467247943,6.253043154566933,35.0,11.235168956414121,3.4484671492997414,-36.0,-10.422940936328203,-20.805083953277713,36.43930138647356,3.418327765199095,11.236158005283734,-36.43930138647356,-3.418327765199095,-11.236158005283734,-3500.0,60.872513558572784,3.8588485949376867,-7.329654307591769,98.15124006991718,8.122026783350544,3.2681839785044957,35.0,13.497871058553988,2.532701818880616,-37.0,-12.776446923810122,-21.386758358494006,37.278726511344395,4.263178188412857,10.597838286096264,-37.278726511344395,-4.263178188412857,-10.597838286096264,-4253.0,61.45567976775617,5.51193820508587,-6.933351043287081,98.79983568428673,10.05257826722125,2.58666579808004,35.0,13.864381132736385,2.52785852814773,-37.0,-13.077273146634061,-21.598453966526552,37.34415591653056,4.54064006213538,9.52001684136712,-37.34415591653056,-4.54064006213538,-9.52001684136712,-3507.1666666666665,60.08959066154057,4.336151167357468,-6.415373400531884,97.11031859965674,8.410199839273245,4.0359643103838225,35.0,12.865807049234832,2.836342498776029,-36.666666666666664,-12.092220335590795,-21.26343209276609,37.020727938116174,4.074048671915777,10.451337710915706,-37.020727938116174,-4.074048671915777,-10.451337710915706
36,-2770.5,57.21886737195647,3.562705404763668,-4.953742670640869,94.65111209500326,7.052443865936583,6.34278380433682,36.0,11.422504764392917,3.1774468237514517,-37.0,-10.359134401385685,-20.875348757953127,37.432244723046786,3.489738461172915,11.29652647497769,-37.432244723046786,-3.489738461172915,-11.29652647497769,-3501.0,60.35616693275206,3.811712178811092,-7.320829076259704,98.30836688223793,8.112296702858757,3.2377663054947092,36.0,13.644720146955317,2.253543889375127,-37.0,-12.799282787499898,-21.39824969479041,37.95219994948587,4.300584524047665,10.558595381754413,-37.95219994948587,-4.300584524047665,-10.558595381754413,-4254.5,60.799425890293094,5.507393063852048,-6.82793307419521,99.02866872232156,10.063021720279487,2.577027384496824,36.0,13.992152342716224,2.16440326617232,-37.5,-13.040122939166631,-21.588933639283574,38.22924283202846,4.555628656427439,9.404960458692035,-38.22924283202846,-4.555628656427439,-9.404960458692035,-3508.6666666666665,59.45815339833388,4.293936882475602,-6.367501607031929,97.32938256652092,8.409254096358275,4.052525831442785,36.0,13.019792418021487,2.531797993099633,-37.166666666666664,-12.066180042684072,-21.287510697342373,37.871229168187035,4.115317213882673,10.420027438474714,-37.871229168187035,-4.115317213882673,-10.420027438474714
