Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
28,-4581.0,65.19075948305031,0.09714015419140172,3.7761069535615044,91.0857596953684,6.659409373615983,14.486495920649695,28.0,4.883406350508372,5.4448257978482095,-32.0,-14.764271196263971,-9.927756655029226,25.89500021231808,6.562269219424581,10.710388967088187,-25.89500021231808,-6.562269219424581,-10.710388967088187,-5864.0,64.81739020590382,0.9145407175959891,0.31534184432225354,91.88954941668591,5.569723375242449,12.793453227067923,28.0,4.776603040376562,7.113734623196577,-32.333333333333336,-13.767023468332217,-11.34637310569012,27.07215921078209,4.655182657646461,12.478111382745672,-27.07215921078209,-4.655182657646461,-12.478111382745672,-7196.0,63.595630939048014,1.0734815063257497,-0.4097821475415226,90.8749881207433,6.182320156425959,12.566344610242005,28.0,5.615763812567304,7.5781532387969675,-32.666666666666664,-14.218240607828013,-12.22054037623355,27.279357181695275,5.10883865010021,12.976126757783527,-27.279357181695275,-5.10883865010021,-12.976126757783527,-5880.333333333333,64.53459354266738,0.6950541260377134,1.2272222167807452,91.28343241093255,6.137150968428131,13.282097919319874,28.0,5.091924401150746,6.712237886613917,-32.333333333333336,-14.249845090808067,-11.164890045650965,26.74883886826515,5.442096842390417,12.054875702539128,-26.74883886826515,-5.442096842390417,-12.054875702539128
29,-4584.0,64.48166727809105,-0.08237922598687675,3.990054950223921,91.31802069879747,6.642408732754402,14.663291588016685,29.0,4.811099546303497,5.1631366573583595,-33.0,-14.672372275126994,-9.916342542695753,26.836353420706427,6.724787958741278,10.673236637792764,-26.836353420706427,-6.724787958741278,-10.673236637792764,-5866.5,64.16980484387366,0.8396142681058718,0.30013224876412337,92.25599925459392,5.4747233528763015,12.710831910432628,29.0,4.708688250247937,6.8029904599129445,-33.5,-13.671969251965903,-11.292468831151991,28.086194410720253,4.635109084770429,12.410699661668504,-28.086194410720253,-4.635109084770429,-12.410699661668504,-7199.0,62.98851764729994,1.0037162445541241,-0.29928343134379237,91.25231179007729,6.132460728360432,12.423887785032255,29.0,5.535111966505139,7.097600473350281,-33.666666666666664,-14.190525665552379,-12.02395234949367,28.26379414277736,5.128744483806308,12.723171216376047,-28.26379414277736,-5.128744483806308,-12.723171216376047,-5883.166666666667,63.87999658975489,0.5869837622243731,1.3303012558814173,91.60877724782289,6.083197604663712,13.266003761160524,29.0,5.0182999210188575,6.3545758635405285,-33.388888888888886,-14.178289064215093,-11.07758790778047,27.728780658068015,5.496213842439339,11.935702505279105,-27.728780658068015,-5.496213842439339,-11.935702505279105
30,-4587.0,63.702379266214926,-0.29942527969973004,4.1640166660629045,91.52055106407876,6.623473279721793,14.887802088896052,30.0,4.773111937296024,4.936729956584635,-34.0,-14.576365424706738,-9.981459100754245,27.81817179786384,6.922898559421522,10.723785422833148,-27.81817179786384,-6.922898559421522,-10.723785422833148,-5868.5,63.60818776348009,0.7933802800812284,0.23870608875877952,92.53952804445761,5.401653727078867,12.69843360677184,30.0,4.667363632098727,6.651283626789052,-34.5,-13.5525835228265,-11.344401288649902,28.931340280977526,4.6082734469976385,12.45972751801306,-28.931340280977526,-4.6082734469976385,-12.45972751801306,-7201.5,62.42748197142474,0.9050125125851407,-0.27454481066793734,91.55485103862927,6.099649518088999,12.450180434268322,30.0,5.539399422559262,6.8704055246994145,-34.5,-14.129785601007754,-12.059041664104498,29.127369067204516,5.194637005503857,12.72472524493626,-29.127369067204516,-5.194637005503857,-12.72472524493626,-5885.666666666667,63.246016333706585,0.466322504322213,1.3760593147179154,91.87164338238854,6.0415921749632195,13.345472043312071,30.0,4.993291663984671,6.152806369357701,-34.333333333333336,-14.086244849513664,-11.128300684502882,28.62562704868196,5.575269670641006,11.969412728594156,-28.62562704868196,-5.575269670641006,-11.969412728594156
31,-4590.0,62.93219784171013,-0.48148040034515915,4.17624677396622,91.71110096562093,6.602692450691284,15.142479888267331,31.0,4.784426130584693,4.904761666759516,-35.0,-14.423813314644635,-10.221867689047805,28.778903123910812,7.084172851036443,10.96623311430111,-28.778903123910812,-7.084172851036443,-10.96623311430111,-5870.5,63.03864554315577,0.7281053104887674,0.19045582216600443,92.84437945312584,5.322277155685098,12.709885428162137,31.0,4.624947797622308,6.493727474157254,-35.0,-13.430257551737853,-11.398153258094258,29.805733909970073,4.594171845196331,12.519429605996134,-29.805733909970073,-4.594171845196331,-12.519429605996134,-7204.0,61.8100374548354,0.7636040819770139,-0.3006193821530256,91.84411135719569,6.033025329233932,12.62380068855628,31.0,5.566277517956247,6.80018120431114,-35.666666666666664,-13.991378006321526,-12.248741301485957,30.03407390236028,5.269421247256918,12.924420070709305,-30.03407390236028,-5.269421247256918,-12.924420070709305,-5888.166666666667,62.5936269465671,0.33674299737354074,1.3553610713263995,92.13319725864748,5.985998311870105,13.49205533499525,31.0,4.991883815387749,6.066223448409303,-35.22222222222222,-13.948482957568004,-11.289587416209338,29.539570312080386,5.649255314496564,12.136694263668849,-29.539570312080386,-5.649255314496564,-12.136694263668849
32,-4593.0,62.208140957929004,-0.6151456746832012,4.039643025317694,91.9286006740627,6.574640782886708,15.343838530316708,32.0,4.829310468777009,4.977425240509086,-36.0,-14.245420955955742,-10.550378549407313,29.72045971613369,7.18978645756991,11.304195504999013,-29.72045971613369,-7.18978645756991,-11.304195504999013,-5872.5,62.46086947509731,0.6303014450168538,0.2630973532804046,93.16820573396834,5.272654417907601,12.722673593350283,32.0,4.566561646319677,6.206104944008392,-36.0,-13.360254214969348,-11.348193282606342,30.707336258871017,4.642352972890746,12.459576240069879,-30.707336258871017,-4.642352972890746,-12.459576240069879,-7207.0,61.088957067678024,0.6262040666075155,-0.4549699016676512,92.14541660809665,5.950635466370874,12.891526550103473,32.0,5.637114507805326,6.9102894349696085,-36.666666666666664,-13.760048900094993,-12.633505607032491,31.056459540418633,5.324431399763359,13.346496451771126,-31.056459540418633,-5.324431399763359,-13.346496451771126,-5890.833333333333,61.919322500234784,0.21378661231372267,1.2825901589768158,92.41407433870923,5.932643555721728,13.652679557923486,32.0,5.010995540967337,6.031273206495695,-36.22222222222222,-13.788574690340027,-11.51069247968205,30.494751838474446,5.718856943408006,12.370089398946673,-30.494751838474446,-5.718856943408006,-12.370089398946673
33,-4596.0,61.520957307411976,-0.757985415225568,3.777684671241785,92.20474268247176,6.510780901596959,15.319450703187373,33.0,4.9150631826246824,4.918494979258862,-37.0,-14.174738453723215,-10.789621116250247,30.683785375059784,7.268766316822528,11.54176603194559,-30.683785375059784,-7.268766316822528,-11.54176603194559,-5874.5,61.83111114186676,0.4987292137264543,0.3006539790983638,93.48477004017559,5.248137873391258,12.743639798565386,33.0,4.5718992240419105,5.926102828139831,-37.0,-13.33283262114929,-11.354731986823356,31.65365889830883,4.7494086596648035,12.442985819467022,-31.65365889830883,-4.7494086596648035,-12.442985819467022,-7210.5,60.40644907650425,0.5488201212857065,-0.6735467508021091,92.49759256330007,5.868304876527564,13.076734942417437,33.0,5.694105715025438,7.020570688846295,-37.75,-13.511281473100633,-13.00228850676886,32.09114348679582,5.319484755241858,13.750281693219545,-32.09114348679582,-5.319484755241858,-13.750281693219545,-5893.666666666667,61.252839175260995,0.09652130659553093,1.1349306331793463,92.72903509531581,5.875741217171927,13.713275148056733,33.0,5.0603560405640104,5.955056165414995,-37.25,-13.67295084932438,-11.71554720328082,31.476195920054817,5.779219910576397,12.578344514877386,-31.476195920054817,-5.779219910576397,-12.578344514877386
34,-4599.0,60.936015360189494,-0.8976784138595946,3.514360398882268,92.48219874712608,6.431522083556692,15.125140220726799,34.0,4.997762489894741,4.705212879053454,-38.0,-14.21281617369214,-10.87529711157797,31.546183386936594,7.329200497416287,11.610779821844531,-31.546183386936594,-7.329200497416287,-11.610779821844531,-5877.0,60.9988549568624,0.27254098844999675,0.03469895971893585,93.8287017814941,5.208442643005248,12.861438675219034,34.0,4.797079403339654,5.890477249804914,-38.333333333333336,-13.295585422148596,-11.740803549266621,32.829846824631694,4.935901654555251,12.826739715500098,-32.829846824631694,-4.935901654555251,-12.826739715500098,-7214.0,59.85472143266845,0.4944666582178752,-0.7719839393818247,92.91427079609088,5.767188497661916,12.952313857818332,34.0,5.646314453389029,6.742695546688225,-38.666666666666664,-13.42405101172516,-12.97781611006264,33.05954936342242,5.272721839444041,13.724297797200157,-33.05954936342242,-5.272721839444041,-13.724297797200157,-5896.666666666667,60.59653058324011,-0.04355692239724087,0.9256918064064598,93.075057108237,5.8023844080746185,13.646297584588055,34.0,5.147052115541141,5.7794618918488645,-38.333333333333336,-13.644150869188634,-11.864638923635743,32.4785265249969,5.8459413304718595,12.720605778181595,-32.4785265249969,-5.8459413304718595,-12.720605778181595
35,-4602.0,60.19500808048633,-0.9635136542826489,3.3173494954755482,92.82732601194867,6.38034727583317,14.829491490073705,35.0,4.982879473948359,4.33277726965632,-39.0,-14.230212010198978,-10.833000409009868,32.63231793146233,7.343860930115819,11.512141994598158,-32.63231793146233,-7.343860930115819,-11.512141994598158,-5879.5,60.17249908424397,0.04441028011453252,-0.4097207204790627,94.10727203032971,5.180204168082046,13.110563985406118,35.0,5.14737690942988,6.136156903903369,-39.5,-13.192144491242743,-12.407818414656589,33.934772946085744,5.135793887967514,13.520284705885182,-33.934772946085744,-5.135793887967514,-13.520284705885182,-7217.0,59.38878198344829,0.4617792558241896,-0.7657340653395247,93.31382755696988,5.663983682351621,12.61659883529999,35.0,5.519223768304452,6.199367672078623,-39.333333333333336,-13.466813251904787,-12.672337813548879,33.92504557352158,5.202204426527432,13.382332900639518,-33.92504557352158,-5.202204426527432,-13.382332900639518,-5899.5,59.91876304939286,-0.15244137278130893,0.713964903218987,93.41614186641608,5.7415117087556125,13.518884770259938,35.0,5.216493383894231,5.55610061521277,-39.27777777777778,-13.629723251115502,-11.971052212405112,33.49737881702322,5.893953081536921,12.804919867040953,-33.49737881702322,-5.893953081536921,-12.804919867040953
36,-4605.0,59.44627260511901,-0.9808006460040856,3.253372235115434,93.16803973576202,6.336932684308523,14.655661575277863,36.0,4.854836647883551,4.000197350320989,-40.0,-14.135437510968027,-10.758623020217073,33.72176713064302,7.317733330312609,11.402289340162428,-33.72176713064302,-7.317733330312609,-11.402289340162428,-5882.0,59.416377257788895,-0.15499362047828433,-0.8840885117064792,94.36009370503133,5.1772373107056575,13.421590561621988,36.0,5.529364710110218,6.49065080956175,-40.666666666666664,-13.044813673392381,-13.155760757707379,34.94371644724244,5.3322309311839415,14.305679073328468,-34.94371644724244,-5.3322309311839415,-14.305679073328468,-7220.0,58.87029426289812,0.43727992433929447,-0.7141303746477687,93.71843827388608,5.61305730587959,12.305819212244863,36.0,5.402720483206728,5.636111100578617,-40.333333333333336,-13.52609964170079,-12.379776485994936,34.84814401098796,5.175777381540295,13.019949586892631,-34.84814401098796,-5.175777381540295,-13.019949586892631,-5902.333333333333,59.24431470860201,-0.23283811404769184,0.5517177829203953,93.74885723822648,5.709075766964591,13.461023783048239,36.0,5.262307280400166,5.375653086820452,-40.333333333333336,-13.568783608687065,-12.098053421306462,34.50454252962447,5.941913881012282,12.909306000127842,-34.50454252962447,-5.941913881012282,-12.909306000127842
37,-4608.0,58.70636999832083,-0.9693068271666281,3.207649533262282,93.47385501769445,6.295093754366673,14.667945810046627,37.0,4.698224882430415,3.8669649077798725,-41.0,-13.904450733999111,-10.80914813236634,34.7674850193736,7.264400581533301,11.460296276784346,-34.7674850193736,-7.264400581533301,-11.460296276784346,-5884.5,58.736412323704734,-0.30330234449544413,-1.240562089313034,94.64617391805143,5.158746920669201,13.653530965725002,37.0,5.788354981898314,6.700766455713269,-41.5,-12.885761599419414,-13.702433764588886,35.909761594346705,5.462049265164645,14.894093055038036,-35.909761594346705,-5.462049265164645,-14.894093055038036,-7223.0,58.30622911660788,0.39281256602773,-0.6020276014272206,94.1452487440052,5.606914152577102,12.125889471100246,37.0,5.298248569509708,5.12795621735657,-41.333333333333336,-13.551648005266976,-12.164765359688788,35.83901962739733,5.214101586549372,12.727917072527468,-35.83901962739733,-5.214101586549372,-12.727917072527468,-5905.166666666667,58.58300381287781,-0.29326553521144744,0.4550199475073424,94.08842589325036,5.686918275870991,13.482455415623958,37.0,5.261609477946146,5.231895860283237,-41.27777777777778,-13.447286779561834,-12.225449085548005,35.50542208037255,5.98018381108244,13.027435468116616,-35.50542208037255,-5.98018381108244,-13.027435468116616
38,-4611.0,58.016771927946905,-0.9625622996731481,3.1464044677947123,93.7561561614162,6.263653001058622,14.809863693414222,38.0,4.573612575147466,3.88723582402181,-42.0,-13.612087333799133,-10.975654172009962,35.73938423346929,7.226215300731771,11.66345922561951,-35.73938423346929,-7.226215300731771,-11.66345922561951,-5887.0,58.09184629330863,-0.4443250036435102,-1.2803672870737672,94.97569604690663,5.129342068218503,13.718008506612259,38.0,5.826330645961858,6.481977685224692,-42.666666666666664,-12.81745711093152,-13.789262161347688,36.883849753598014,5.573667071862013,14.998375793686028,-36.883849753598014,-5.573667071862013,-14.998375793686028,-7225.5,57.769404213078246,0.3413533835642859,-0.4440441281046854,94.49732908610417,5.607123053834815,12.093221338886668,38.0,5.175289177158813,4.749365139303492,-42.0,-13.507418683322879,-12.018534955391198,36.72792487302593,5.2657696702705294,12.537265466991354,-36.72792487302593,-5.2657696702705294,-12.537265466991354,-5907.833333333333,57.9593408114446,-0.35517797325079076,0.4739976842054199,94.40972709814234,5.666706041037313,13.540364512971047,38.0,5.191744132756046,5.039526216183331,-42.22222222222222,-13.31232104268451,-12.26115042958295,36.45038628669774,6.021884014288105,13.06636682876563,-36.45038628669774,-6.021884014288105,-13.06636682876563
39,-4614.0,57.345223665057695,-0.9941402970957451,3.014931095513585,94.05826328838407,6.225473349033982,14.967017457289122,39.0,4.516355255201389,3.9519552953318127,-43.0,-13.33897828638589,-11.213749786329812,36.71303962332636,7.219613646129727,11.952086361775535,-36.71303962332636,-7.219613646129727,-11.952086361775535,-5889.5,57.43336657324399,-0.5711284910458119,-1.1477332187113878,95.3216338464378,5.08734970161745,13.637575178298086,39.0,5.718984331417797,5.982275704518589,-43.5,-12.820125985800095,-13.58221937129911,37.88826727319382,5.658478192663262,14.785308397009473,-37.88826727319382,-5.658478192663262,-14.785308397009473,-7228.0,57.1487242452599,0.22871828870475794,-0.36804945637358993,94.76771872797976,5.645319549548295,12.256871690231273,39.0,5.181899216505452,4.590818095209024,-43.0,-13.417182087710481,-12.129019570856878,37.61899448271986,5.416601260843536,12.624921146604864,-37.61899448271986,-5.416601260843536,-12.624921146604864,-5910.5,57.309104827853865,-0.4455168331455997,0.4997161401428691,94.7158719542672,5.652714200066575,13.62048810860616,39.0,5.139079601041547,4.841683031686475,-43.166666666666664,-13.19209545329882,-12.308329576161933,37.40676712641335,6.098231033212175,13.12077196846329,-37.40676712641335,-6.098231033212175,-13.12077196846329
40,-4616.5,56.74412572461242,-1.0486463079593848,2.794385736620371,94.35592964624055,6.1661387399593455,15.019556809900305,40.0,4.525226768036067,3.9773859871613766,-44.0,-13.155843629541502,-11.441478046259475,37.61180392162814,7.214785047918731,12.225171073279933,-37.61180392162814,-7.214785047918731,-12.225171073279933,-5891.5,56.904026470115475,-0.6354496033630621,-1.012432448773089,95.5572624954207,5.078185575882653,13.551427017768907,40.0,5.605677980722277,5.573651176581986,-44.0,-12.825774159442966,-13.385854212517554,38.65323602530522,5.713635179245715,14.563859466541995,-38.65323602530522,-5.713635179245715,-14.563859466541995,-7231.5,56.37938907456834,-0.022511953124464412,-0.4570086360451011,95.00883415744207,5.715823074818562,12.837721895833074,40.0,5.417345258867461,4.853166291037635,-44.25,-13.174705267809601,-12.73826848741735,38.62944508287373,5.738335027943027,13.294730531878177,-38.62944508287373,-5.738335027943027,-13.294730531878177,-5913.166666666667,56.675847089765405,-0.5688692881489704,0.4416482172673937,94.97400876636777,5.65338246355352,13.802901907834093,40.0,5.182750002541934,4.801401151593666,-44.083333333333336,-13.052107685598024,-12.521866915398126,38.29816167660236,6.222251751702491,13.361253690566704,-38.29816167660236,-6.222251751702491,-13.361253690566704
41,-4619.0,56.111466507855596,-1.1316783956673404,2.446207812502751,94.69453202324136,6.088608106811208,14.98214263725591,41.0,4.616528736084386,3.9721294844628314,-44.666666666666664,-13.038769095752206,-11.714252674365186,38.58306551538576,7.220286502478548,12.535934824753156,-38.58306551538576,-7.220286502478548,-12.535934824753156,-5894.0,56.22752355815978,-0.7229750313925744,-0.8842180813576705,95.83440874301039,5.082262289280879,13.537806520016337,41.0,5.503946397917065,5.186572199267328,-45.333333333333336,-12.78673346320214,-13.260523837483793,39.606885184850604,5.805237320673453,14.422024601374007,-39.606885184850604,-5.805237320673453,-14.422024601374007,-7235.0,55.55411131567996,-0.1970969568396903,-0.6374503875749777,95.32070580910369,5.7443582670085265,13.694450367195964,41.0,5.600741597601304,5.4835007988011855,-45.666666666666664,-12.594083293124546,-13.590202778364324,39.76659449342373,5.941455223848217,14.331900754770942,-39.76659449342373,-5.941455223848217,-14.331900754770942,-5916.0,55.96436712723178,-0.6839167946332018,0.30817978119003425,95.28321552511848,5.638409554366871,14.071466508156071,41.0,5.240405577200918,4.880734160843782,-45.22222222222222,-12.806528617359632,-12.854993096737767,39.318848397886704,6.322326349000073,13.763286726966035,-39.318848397886704,-6.322326349000073,-13.763286726966035
