Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-39,3718.0,-59.72963004279105,-2.3353982944931624,-7.335280974696915,-96.68093805527549,-6.897227749344218,-10.388875387031172,-39.0,5.040765821231008,4.769662801669601,42.333333333333336,5.386369548650481,4.953167607315263,-36.95130801248445,-4.561829454851055,-3.0535944123342573,36.95130801248445,4.561829454851055,3.0535944123342573,4970.0,-59.8747900772932,-4.470528228679881,-5.720209159210583,-97.35015207239137,-6.851493836815368,-9.970343576026545,-39.0,5.720792999646619,2.610128882326872,42.333333333333336,3.4415610660258555,6.086627143225923,-37.475361995098176,-2.380965608135486,-4.250134416815961,37.475361995098176,2.380965608135486,4.250134416815961,6252.5,-60.1884674994348,-1.7889398814677033,-6.274005713446259,-96.65400198971923,-7.249292601026826,-10.894558780600049,-39.0,3.4491456723851472,3.784064788112853,42.0,5.936979253180302,6.727091071053037,-36.465534490284426,-5.460352719559123,-4.620553067153789,36.465534490284426,5.460352719559123,4.620553067153789,4980.166666666667,-59.93096253983969,-2.8649554682135823,-6.443165282451251,-96.89503070579536,-6.999338062395471,-10.417925914552589,-39.0,4.736901497754258,3.7212854907031088,42.22222222222222,4.9216366226188795,5.922295273864741,-36.96406816595569,-4.134382594181887,-3.974760632101336,36.96406816595569,4.134382594181887,3.974760632101336
-40,3721.0,-58.898114697179274,-2.061501263029445,-7.13065607266206,-96.76642444841332,-6.918198351737058,-10.146957611375713,-40.0,4.959055357129251,5.152580209131963,43.333333333333336,5.626873780066441,4.816168425028271,-37.86830975123405,-4.856697088707614,-3.016301538713654,37.86830975123405,4.856697088707614,3.016301538713654,4973.5,-59.04973688517549,-4.221314915777297,-5.790759758647971,-97.50678187928985,-6.906002381703048,-10.036943210136421,-40.0,5.788043874631219,2.870294315600129,43.25,3.4614231738024963,5.910944528328351,-38.457044994114355,-2.6846874659257507,-4.2461834514884504,38.457044994114355,2.6846874659257507,4.2461834514884504,,,,,,,,,,,,,,,,,,,,4347.25,-58.97392579117738,-3.141408089403371,-6.460707915655015,-97.13660316385159,-6.912100366720053,-10.091950410756066,-40.0,5.3735496158802345,4.011437262366046,43.29166666666667,4.544148476934469,5.36355647667831,-38.1626773726742,-3.7706922773166824,-3.631242495101052,38.1626773726742,3.7706922773166824,3.631242495101052
-41,3724.5,-57.94304960473841,-1.77169679712184,-6.809391643741794,-96.86220691681184,-6.959074141709028,-9.971163267312297,-41.0,4.809359796593378,5.41925117661944,44.25,5.829970615099889,4.8326639964143085,-38.91915731207344,-5.187377344587188,-3.161771623570503,38.91915731207344,5.187377344587188,3.161771623570503,4977.5,-58.22558225281628,-3.9517052978796174,-5.594735155215792,-97.64904796861642,-6.9282964936152585,-10.105058183729513,-41.0,5.69210406794152,2.9474116654390823,44.25,3.482221046208212,5.981026788416493,-39.423465715800134,-2.976591195735641,-4.510323028513721,39.423465715800134,2.976591195735641,4.510323028513721,,,,,,,,,,,,,,,,,,,,4351.0,-58.08431592877734,-2.8617010475007287,-6.202063399478793,-97.25562744271413,-6.943685317662143,-10.038110725520905,-41.0,5.250731932267449,4.183331421029261,44.25,4.65609583065405,5.4068453924154,-39.171311513936786,-4.081984270161414,-3.836047326042112,39.171311513936786,4.081984270161414,3.836047326042112
-42,3728.0,-57.03186232300285,-1.547181049988185,-6.401083066248192,-96.93961137270166,-7.023981166204124,-9.92926281543823,-42.0,4.6028099113024465,5.4467218851736385,45.333333333333336,5.911095167316422,5.059804665217313,-39.907749049698815,-5.47680011621594,-3.5281797491900377,39.907749049698815,5.47680011621594,3.5281797491900377,4981.5,-57.345872202156016,-3.702894117288244,-5.2973615574276405,-97.74943238469471,-6.946835908746307,-10.055320159578336,-42.0,5.549504579912883,3.063661665664917,45.25,3.5622784095830102,6.058977215167414,-40.4035601825387,-3.243941791458063,-4.757958602150696,40.4035601825387,3.243941791458063,4.757958602150696,,,,,,,,,,,,,,,,,,,,4354.75,-57.188867262579436,-2.6250375836382145,-5.8492223118379165,-97.34452187869819,-6.985408537475216,-9.992291487508282,-42.0,5.076157245607664,4.255191775419278,45.29166666666667,4.736686788449716,5.559390940192364,-40.15565461611875,-4.360370953837002,-4.143069175670367,40.15565461611875,4.360370953837002,4.143069175670367
-43,3731.5,-56.169655431091584,-1.3491977468643803,-5.943299863294854,-97.00943861806614,-7.077644324753744,-9.861162248707938,-43.0,4.369943071870868,5.449819235823884,46.25,5.993036515558952,5.320452097423357,-40.83978318697456,-5.728446577889364,-3.917862385413084,40.83978318697456,5.728446577889364,3.917862385413084,4985.5,-56.41597727879028,-3.5030145597824855,-5.0172835755770535,-97.82476354324179,-6.946186097432949,-9.91848378832469,-43.0,5.479101411081758,3.2545786915337938,46.25,3.6439688759740188,6.038119477009313,-41.4087862644515,-3.4431715376504632,-4.901200212747636,41.4087862644515,3.4431715376504632,4.901200212747636,,,,,,,,,,,,,,,,,,,,4358.5,-56.29281635494093,-2.426106153323433,-5.480291719435954,-97.41710108065396,-7.0119152110933465,-9.889823018516314,-43.0,4.924522241476312,4.3521989636788385,46.25,4.818502695766485,5.679285787216335,-41.124284725713025,-4.5858090577699135,-4.40953129908036,41.124284725713025,4.5858090577699135,4.40953129908036
-44,3735.5,-55.26084353511709,-1.0654525155179666,-5.402565571937988,-97.07479317794612,-7.148596562865398,-9.700374355000605,-44.0,4.010794921560576,5.567734862235065,47.25,6.2327074118685,5.6056881669340255,-41.81394964282904,-6.083144047347432,-4.297808783062617,41.81394964282904,6.083144047347432,4.297808783062617,4990.0,-55.408338864172705,-3.2728396726582325,-4.768178767158854,-97.88450589441301,-6.920468832630822,-9.743410777658037,-44.0,5.451419951038739,3.540855014867424,47.4,3.761466036843683,5.929634843829359,-42.4761670302403,-3.6476291599725883,-4.975232010499182,42.4761670302403,3.6476291599725883,4.975232010499182,,,,,,,,,,,,,,,,,,,,4362.75,-55.3345911996449,-2.1691460940880996,-5.085372169548421,-97.47964953617956,-7.03453269774811,-9.72189256632932,-44.0,4.7311074362996575,4.554294938551244,47.325,4.997086724356091,5.767661505381692,-42.14505833653467,-4.86538660366001,-4.6365203967809,42.14505833653467,4.86538660366001,4.6365203967809
-45,3740.0,-54.279736388963855,-0.6695750130667207,-4.832800585243842,-97.10508126302197,-7.237416215050675,-9.481234992183346,-45.0,3.5461566563319002,5.829043275581455,48.2,6.635338186898258,5.890929098251375,-42.825344874058125,-6.5678412019839545,-4.648434406939505,42.825344874058125,6.5678412019839545,4.648434406939505,4995.0,-54.33338176428633,-3.055676953023461,-4.403402778668582,-97.87605707063972,-6.909044687033069,-9.68046568232759,-45.0,5.334266283646612,3.634613761992159,48.4,3.800863810241914,6.021849727153099,-43.54267530635339,-3.8533677340096077,-5.277062903659007,43.54267530635339,3.8533677340096077,5.277062903659007,,,,,,,,,,,,,,,,,,,,4367.5,-54.30655907662509,-1.8626259830450909,-4.618101681956212,-97.49056916683085,-7.073230451041872,-9.580850337255468,-45.0,4.440211469989256,4.731828518786807,48.3,5.218100998570086,5.9563894127022365,-43.18401009020576,-5.210604467996781,-4.962748655299256,43.18401009020576,5.210604467996781,4.962748655299256
-46,3745.5,-53.196692825678525,-0.2760565896397947,-4.4496617651830315,-97.05956981557993,-7.315329402911893,-9.171813795106635,-46.0,3.241357881547678,6.324898935228352,49.333333333333336,7.099290957978176,5.92118123486967,-43.8628769899014,-7.039272813272099,-4.722152029923603,43.8628769899014,7.039272813272099,4.722152029923603,5000.5,-53.27802551731914,-2.8894985093449805,-4.047369069868896,-97.83689829215416,-6.91807191821929,-9.690204912042882,-46.0,5.222724335612205,3.6281072878124707,49.333333333333336,3.7637607947543725,6.175401757239237,-44.55887277483501,-4.02857340887431,-5.642835842173985,44.55887277483501,4.02857340887431,5.642835842173985,,,,,,,,,,,,,,,,,,,,4373.0,-53.23735917149884,-1.5827775494923877,-4.248515417525963,-97.44823405386705,-7.116700660565591,-9.431009353574758,-46.0,4.232041108579941,4.976503111520412,49.333333333333336,5.431525876366274,6.048291496054453,-44.2108748823682,-5.533923111073205,-5.182493936048793,44.2108748823682,5.533923111073205,5.182493936048793
-47,3752.5,-52.022685326761675,0.0850476064089718,-4.2691084905505985,-96.88188318915553,-7.356161810962803,-8.652336314139072,-47.0,3.1392127965021084,7.144048833296118,50.25,7.68750216344014,5.599993881057186,-44.85919786239386,-7.441209417371775,-4.383227823588474,44.85919786239386,7.441209417371775,4.383227823588474,5007.0,-52.15119466126351,-2.677738725506914,-3.5943527300563027,-97.70772931572974,-6.991084753285198,-9.724016804077442,-47.0,4.939471735409748,3.5781504696934,50.285714285714285,3.7990698760091464,6.4899063291007755,-45.55653465446624,-4.313346027778283,-6.129664074021141,45.55653465446624,4.313346027778283,6.129664074021141,,,,,,,,,,,,,,,,,,,,4379.75,-52.086939994012596,-1.296345559548971,-3.9317306103034504,-97.29480625244264,-7.173623282124,-9.188176559108257,-47.0,4.039342265955929,5.361099651494759,50.26785714285714,5.743286019724643,6.04495010507898,-45.20786625843005,-5.877277722575029,-5.256445948804807,45.20786625843005,5.877277722575029,5.256445948804807
-48,3765.5,-50.4989772249677,0.5080367039677546,-4.052443408877937,-96.31373559714251,-7.271818846378101,-7.961833694197485,-48.0,3.0833417017174,8.156230355535598,51.166666666666664,8.415707181054179,5.131959111386484,-45.81475837217482,-7.7798555503458555,-3.909390285319548,45.81475837217482,7.7798555503458555,3.909390285319548,5015.5,-50.87466042855633,-2.4274836749281743,-3.2849349283776617,-97.44306611623153,-7.1212774552267835,-9.62748904294003,-48.0,4.690142488155786,3.795181238321981,51.4,4.006808446631647,6.6167818959912825,-46.5684056876752,-4.693793780298609,-6.342554114562367,46.5684056876752,4.693793780298609,6.342554114562367,,,,,,,,,,,,,,,,,,,,4390.5,-50.68681882676202,-0.9597234854802099,-3.6686891686277994,-96.87840085668702,-7.1965481508024425,-8.794661368568757,-48.0,3.8867420949365927,5.975705796928789,51.28333333333333,6.211257813842913,5.874370503688883,-46.191582029925016,-6.236824665322232,-5.125972199940958,46.191582029925016,6.236824665322232,5.125972199940958
-49,3782.0,-48.50600675426484,0.43947912455528265,-3.1759397444358375,-95.46882285798051,-7.022778746492255,-7.36268392374319,-49.0,3.0339447162453634,8.302301004916156,52.06666666666667,8.477764218485504,5.215277871853832,-46.96281610371567,-7.462257871047538,-4.186744179307352,46.96281610371567,7.462257871047538,4.186744179307352,5025.5,-49.6541632457844,-2.2843674273352197,-3.4395181331069056,-97.13630872987453,-7.221119984047968,-9.571502912235237,-49.0,4.8767767288204205,4.170992143069546,52.3,4.080213864541607,6.303369745202848,-47.48214548409013,-4.936752556712749,-6.131984779128333,47.48214548409013,4.936752556712749,6.131984779128333,,,,,,,,,,,,,,,,,,,,4403.75,-49.080085000024624,-0.9224441513899685,-3.3077289387713718,-96.30256579392753,-7.121949365270112,-8.467093417989213,-49.0,3.955360722532892,6.236646573992851,52.18333333333334,6.278989041513555,5.75932380852834,-47.2224807939029,-6.199505213880144,-5.159364479217842,47.2224807939029,6.199505213880144,5.159364479217842
-50,3794.5,-46.894210950200524,0.29486719663697764,-2.8166869017001948,-95.01886618912087,-6.901361682669526,-6.568053556536148,-50.0,3.3101482817654357,8.923454016604365,53.0,8.715471965355386,4.7654150927240835,-48.12465523892035,-7.196228879306503,-3.751366654835953,48.12465523892035,7.196228879306503,3.751366654835953,5035.5,-48.38047399230082,-2.1524614445492376,-3.5658470399932383,-96.89364325650749,-7.2230916477380305,-9.5326887319425,-50.0,5.182601195344196,4.508871170552288,53.3,4.053971623427932,5.927847531022821,-48.51316926420667,-5.070630203188793,-5.966841691949261,48.51316926420667,5.070630203188793,5.966841691949261,,,,,,,,,,,,,,,,,,,,4415.0,-47.637342471250676,-0.92879712395613,-3.1912669708467165,-95.95625472281418,-7.062226665203778,-8.050371144239325,-50.0,4.246374738554816,6.716162593578327,53.15,6.384721794391659,5.346631311873452,-48.3189122515635,-6.133429541247648,-4.859104173392607,48.3189122515635,6.133429541247648,4.859104173392607
-51,3803.0,-45.70409530594405,0.21059108346579183,-2.846304271238632,-94.89402010570493,-6.938565692379418,-6.321609912467061,-51.0,3.674825294910236,9.272659344096036,54.0,8.69744503495472,4.415134754110203,-49.18992479976088,-7.149156775845211,-3.4753056412284296,49.18992479976088,7.149156775845211,3.4753056412284296,5044.5,-47.12289732702497,-1.9892185267870404,-3.158579678961217,-96.71071178231934,-7.062240518684441,-9.093710460323923,-51.0,5.214564184406531,4.949017001436857,54.25,4.2893133269113495,5.713101542575578,-49.58781445529436,-5.073021991897401,-5.935130781362706,49.58781445529436,5.073021991897401,5.935130781362706,,,,,,,,,,,,,,,,,,,,4423.75,-46.41349631648451,-0.8893137216606243,-3.0024419750999245,-95.80236594401214,-7.00040310553193,-7.707660186395492,-51.0,4.444694739658384,7.110838172766447,54.125,6.493379180933035,5.0641181483428905,-49.38886962752762,-6.111089383871306,-4.705218211295568,49.38886962752762,6.111089383871306,4.705218211295568
-52,3810.0,-44.533348478329266,0.058576367047942925,-2.8305200524320306,-94.83905683029514,-7.024838163250384,-6.509012671594155,-52.0,4.010854108506907,9.105858557801808,55.142857142857146,8.284989119868188,4.395759845056001,-50.30570835196586,-7.0834145302983265,-3.678492619162124,50.30570835196586,7.0834145302983265,3.678492619162124,5053.5,-45.84448542324901,-2.010898329057917,-2.8045072585347723,-96.52680235864106,-6.827470427512286,-8.799690493935032,-52.0,5.471175027145397,5.131846820881778,55.2,4.196729070502027,5.46769603871563,-50.68231693539205,-4.816572098454368,-5.99518323540026,50.68231693539205,4.816572098454368,5.99518323540026,,,,,,,,,,,,,,,,,,,,4431.75,-45.188916950789135,-0.976160981004987,-2.8175136554834017,-95.6829295944681,-6.926154295381335,-7.654351582764593,-52.0,4.741014567826152,7.118852689341793,55.17142857142858,6.240859095185107,4.931727941885816,-50.49401264367896,-5.949993314376347,-4.836837927281192,50.49401264367896,5.949993314376347,4.836837927281192
-53,3816.5,-43.438677444348635,-0.06451362864202655,-2.798912019785515,-94.78080832769916,-7.0531402321612715,-6.605075194171622,-53.0,4.346246704522397,9.023996300423631,56.0,7.9544118193778575,4.303526797273028,-51.342130883350535,-6.988626603519244,-3.806163174386107,51.342130883350535,6.988626603519244,3.806163174386107,5064.0,-44.43584309725859,-2.1896348785701667,-2.712359585548986,-96.28556596437848,-6.502236565433634,-8.523500772851598,-53.0,6.133986817712477,5.323703763281973,56.18181818181818,3.8915251021697306,4.880933842255491,-51.84972286711989,-4.312601686863467,-5.811141187302612,51.84972286711989,4.312601686863467,5.811141187302612,,,,,,,,,,,,,,,,,,,,4440.25,-43.93726027080361,-1.1270742536060967,-2.7556358026672507,-95.53318714603881,-6.777688398797453,-7.56428798351161,-53.0,5.240116761117436,7.173850031852802,56.09090909090909,5.922968460773794,4.592230319764259,-51.59592687523521,-5.650614145191356,-4.808652180844359,51.59592687523521,5.650614145191356,4.808652180844359
-54,3822.5,-42.40466588739335,-0.22567490776591134,-2.819195677330122,-94.76221288062844,-7.018790854278321,-6.39902266112222,-54.0,4.797021105160661,9.228250264622096,57.0,7.809810821551399,3.9405759924555865,-52.357546993235076,-6.793115946512409,-3.5798269837920973,52.357546993235076,6.793115946512409,3.5798269837920973,5074.5,-43.020206861184235,-2.3304899947412556,-2.5516338087944015,-96.03438957024638,-6.201570443923394,-8.37214877534187,-54.0,6.689238633800694,5.380679539351105,57.2,3.5511641235707527,4.450212979810594,-53.01418270906214,-3.871080449182139,-5.820514966547469,53.01418270906214,3.871080449182139,5.820514966547469,,,,,,,,,,,,,,,,,,,,4448.5,-42.71243637428879,-1.2780824512535836,-2.6854147430622617,-95.39830122543741,-6.610180649100858,-7.385585718232045,-54.0,5.743129869480677,7.3044649019866,57.1,5.680487472561076,4.1953944861330905,-52.68586485114861,-5.332098197847274,-4.700170975169783,52.68586485114861,5.332098197847274,4.700170975169783
-55,3829.0,-41.25612395406926,-0.4265607162172077,-2.755330819562232,-94.74070532007025,-6.924188308141352,-6.1754035834867365,-55.0,5.286893896956046,9.372968421847785,58.0,7.602772141291804,3.582756518388476,-53.484581366000995,-6.497627591924145,-3.4200727639245048,53.484581366000995,6.497627591924145,3.4200727639245048,5084.0,-41.66954025712069,-2.3201932126826983,-2.335302644597461,-95.83231335049304,-6.020806581257936,-8.359668548755828,-55.0,6.99290193173815,5.396049952194029,58.111111111111114,3.321925493837094,4.247938826987061,-54.16277309337235,-3.700613368575238,-6.024365904158367,54.16277309337235,3.700613368575238,6.024365904158367,,,,,,,,,,,,,,,,,,,,4456.5,-41.46283210559497,-1.373376964449953,-2.5453167320798467,-95.28650933528164,-6.472497444699645,-7.2675360661212824,-55.0,6.139897914347098,7.384509187020907,58.05555555555556,5.462348817564449,3.9153476726877683,-53.82367722968667,-5.099120480249692,-4.722219334041436,53.82367722968667,5.099120480249692,4.722219334041436
-56,3835.5,-40.08971516583633,-0.5958952783151018,-2.566062667558489,-94.71210769747172,-6.800520157653755,-6.099746408546403,-56.0,5.679056182664591,9.324343591451774,59.0,7.294932553527336,3.404396700722281,-54.62239253163539,-6.204624879338653,-3.533683740987914,54.62239253163539,6.204624879338653,3.533683740987914,5092.5,-40.47287929065854,-2.2250724842305893,-2.2884394432406108,-95.65943501419044,-5.910577214562924,-8.518951696294842,-56.0,7.293916196313827,5.3910088058576004,59.125,3.091091804152187,4.0471174364913365,-55.186555723531896,-3.685504730332334,-6.23051225305423,55.186555723531896,3.685504730332334,6.23051225305423,,,,,,,,,,,,,,,,,,,,4464.0,-40.28129722824744,-1.4104838812728455,-2.42725105539955,-95.18577135583108,-6.355548686108339,-7.309349052420622,-56.0,6.486486189489209,7.357676198654687,59.0625,5.193012178839762,3.725757068606809,-54.90447412758364,-4.945064804835494,-4.882097997021072,54.90447412758364,4.945064804835494,4.882097997021072
-57,3842.0,-38.9071643552038,-0.7915021469969484,-2.2859890464349233,-94.65985848296668,-6.676065995173344,-6.074427809317938,-57.0,5.997385840482523,9.152798062459315,60.0,6.927189518539754,3.3407306816854283,-55.752694127762894,-5.884563848176396,-3.7884387628830143,55.752694127762894,5.884563848176396,3.7884387628830143,5100.5,-39.25445817359494,-2.1415382129702505,-2.432094029274153,-95.48969606064716,-5.833835949523568,-8.763430339887593,-57.0,7.7441693907326785,5.387433315659143,60.125,2.792680042914848,3.711348579070594,-56.23523788705222,-3.6922977365533174,-6.331336310613439,56.23523788705222,3.6922977365533174,6.331336310613439,,,,,,,,,,,,,,,,,,,,4471.25,-39.08081126439937,-1.4665201799835994,-2.359041537854538,-95.07477727180692,-6.254950972348456,-7.418929074602765,-57.0,6.870777615607601,7.270115689059229,60.0625,4.859934780727301,3.526039630378011,-55.99396600740756,-4.788430792364856,-5.059887536748227,55.99396600740756,4.788430792364856,5.059887536748227
