Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
56,-8937.5,48.1002343332974,-2.2766993427623667,0.21562375895233155,103.99184186014472,2.6910343574950555,22.492650099697016,56.0,-5.18307725274984,10.028310766432284,-47.0,-0.762110219810533,-4.138810911250198,55.891607526847324,4.967733700257423,22.277026340744687,-55.891607526847324,-4.967733700257423,-22.277026340744687,-9873.0,48.812666357514445,-1.5808755167769248,0.4662174220966146,104.14277766550083,4.657422694931841,20.485440501443495,56.0,-3.7957066692027475,8.375002718668838,-46.666666666666664,-2.9236732744638663,-4.009843704366839,55.330111307986385,6.238298211708766,20.019223079346883,-55.330111307986385,-6.238298211708766,-20.019223079346883,-11040.5,48.66889622764017,-3.3446655275197594,2.506692048661987,103.71151499695695,4.543159984963348,23.265381058626705,56.0,-4.1007404438895785,8.50543706795802,-46.75,-2.6097965420023064,-3.884033377340692,55.04261876931678,7.887825512483108,20.758689009964716,-55.04261876931678,-7.887825512483108,-20.758689009964716,-9950.333333333334,48.52726563948401,-2.4007467956863504,1.0628444099036445,103.94871150753416,3.963872345796748,22.081157219922403,56.0,-4.359841455280722,8.969583517686381,-46.80555555555555,-2.0985266787589016,-4.010895997652576,55.421445868050164,6.364619141483099,21.01831281001876,-55.421445868050164,-6.364619141483099,-21.01831281001876
57,-8940.0,47.313789769975095,-2.5771752951958287,-0.06401978126673728,104.23742813527609,2.7503416783089722,22.292260201592285,57.0,-5.001596559922646,9.675542162845446,-47.666666666666664,-1.0700393049975212,-4.049673388043321,56.923638365300995,5.3275169735048005,22.35627998285902,-56.923638365300995,-5.3275169735048005,-22.35627998285902,-9876.0,47.98933936694624,-1.914532337018768,0.016432585012112238,104.42021998761345,4.754609742328899,20.472901255180776,57.0,-3.442462902963064,8.30404064749029,-47.666666666666664,-3.1347745312921496,-4.280511190539531,56.43088062066721,6.669142079347666,20.45646867016866,-56.43088062066721,-6.669142079347666,-20.45646867016866,-11044.5,47.78429016124721,-3.6605435028233746,1.7997459064396226,103.87825312016565,4.473239384861396,23.202520474692523,57.0,-3.76332842479279,8.585397595020206,-47.75,-2.708852990625226,-4.232887694795797,56.09396295891844,8.13378288768477,21.4027745682529,-56.09396295891844,-8.13378288768477,-21.4027745682529,-9953.5,47.695806432722854,-2.7174170450126574,0.5840529033949992,104.17863374768507,3.9927302684997557,21.989227310488527,57.0,-4.069129295892833,8.85499346845198,-47.694444444444436,-2.3045556089716324,-4.187690757792883,56.482827314962215,6.710147313512413,21.40517440709353,-56.482827314962215,-6.710147313512413,-21.40517440709353
58,-8942.5,46.48311545303396,-2.8777804620608975,-0.4797976432261839,104.47071943409335,2.7737238483791025,22.001729256901633,58.0,-4.764186509156542,9.31048096626947,-49.0,-1.4261030006374003,-4.006238612610819,57.98760398105939,5.65150431044,22.481526900127818,-57.98760398105939,-5.65150431044,-22.481526900127818,-9878.5,47.26238622108353,-2.2277194575886003,-0.4369856316728673,104.6448605813139,4.80683828258036,20.386416169422986,58.0,-3.10293708117632,8.1799173274355,-49.0,-3.380228909348583,-4.50561314813195,57.382474360230376,7.03455774016896,20.823401801095855,-57.382474360230376,-7.03455774016896,-20.823401801095855,-11048.5,46.88490148878104,-3.983274924369333,1.2186304443380827,104.01167598298152,4.381560303148081,23.219891640592593,58.0,-3.5241541691615583,8.639918871907618,-48.75,-2.752604375074291,-4.494716867488581,57.12677449420047,8.364835227517414,22.00126119625451,-57.12677449420047,-8.364835227517414,-22.00126119625451,-9956.5,46.876801054299506,-3.0295916146729436,0.10061572314634382,104.37575199946292,3.9873741447025144,21.869345688972402,58.0,-3.7970925864981404,8.710105721870862,-48.916666666666664,-2.519645428353425,-4.335522876077117,57.498950945163415,7.016965759375458,21.768729965826065,-57.498950945163415,-7.016965759375458,-21.768729965826065
59,-8944.5,45.76479089360788,-3.0909112618212973,-0.8962292909901226,104.62349706958102,2.790702612566201,21.766021524136445,59.0,-4.535785196186858,9.078123491439307,-49.5,-1.6911903596394215,-4.050722419960875,58.858706175973154,5.881613874387498,22.662250815126566,-58.858706175973154,-5.881613874387498,-22.662250815126566,-9881.0,46.55890363531878,-2.5131717318866973,-0.8628282479235659,104.867559691111,4.872561182520905,20.238153011124687,59.0,-2.781909931149425,7.985108921197271,-49.666666666666664,-3.6626729937685027,-4.679218358313004,58.30865605579222,7.385732914407604,21.100981259048254,-58.30865605579222,-7.385732914407604,-21.100981259048254,-11052.5,45.96989685740817,-4.294312005097201,0.8638913708517268,104.13844685532318,4.305110776733655,23.286755147805,59.0,-3.450010471821038,8.586651492999364,-49.75,-2.761930901851173,-4.5645952793806215,58.16854999791501,8.599422781830855,22.42286377695327,-58.16854999791501,-8.599422781830855,-22.42286377695327,-9959.333333333334,46.097863795444944,-3.2994649996017316,-0.2983887226873206,104.54316787200507,3.98945819060692,21.763643227688707,59.0,-3.589235199719107,8.549961301878646,-49.638888888888886,-2.7052647517530324,-4.431512019218167,58.44530407656013,7.288923190208652,22.062031950376035,-58.44530407656013,-7.288923190208652,-22.062031950376035
60,-8947.0,44.88996885200982,-3.3647849526052522,-1.3992118469529204,104.82460011708292,2.825332139828942,21.50778563872538,60.0,-4.240318335003151,8.79398690696952,-50.666666666666664,-2.0229707463262123,-4.13038644018486,59.9346312650731,6.190117092434195,22.906997485678303,-59.9346312650731,-6.190117092434195,-22.906997485678303,-9884.0,45.7081688796211,-2.8426118211039326,-1.3426109468146306,105.09809683803314,4.881434703988774,20.067407410957287,60.0,-2.4880130257975828,7.738538576617162,-50.666666666666664,-3.9517166851815007,-4.818258702607904,59.389927958412045,7.724046525092707,21.410018357771918,-59.389927958412045,-7.724046525092707,-21.410018357771918,-11056.5,45.09521568304112,-4.531464176091263,0.6283293085889745,104.28876682887902,4.2494138850506715,23.29002693228808,60.0,-3.4914872199078717,8.441253606473829,-50.75,-2.7693252333303278,-4.487380864912637,59.19355114583791,8.780878061141934,22.661697623699105,-59.19355114583791,-8.780878061141934,-22.661697623699105,-9962.5,45.23111780489068,-3.579620316600149,-0.7044978283928588,104.73715459466503,3.9853935762894626,21.621739993990246,60.0,-3.406606193569535,8.32459303002017,-50.694444444444436,-2.9146708882793466,-4.478675335901801,59.506036789774356,7.5650138928896125,22.32623782238311,-59.506036789774356,-7.5650138928896125,-22.32623782238311
61,-8949.5,43.96966248103417,-3.699431809034465,-1.9118728977460182,104.97826723216676,2.759131414890413,21.43990780822098,61.0,-3.9944840625429507,8.646822960774202,-52.0,-2.2158871954976007,-4.267715524592175,61.008604751132594,6.4585632239248785,23.351780705966995,-61.008604751132594,-6.4585632239248785,-23.351780705966995,-9887.0,44.88376008090345,-3.0955232059940823,-1.6186712052189918,105.32845699271957,4.88950169613078,19.92673129220565,61.0,-2.3952482951266147,7.442459604762914,-51.666666666666664,-4.153611324795826,-4.778818553455985,60.444696911816116,7.985024902124862,21.545402497424643,-60.444696911816116,-7.985024902124862,-21.545402497424643,-11060.5,44.234613516625664,-4.7916017594892075,0.4343808555461173,104.39745180596118,4.25212652184284,23.214479813710973,61.0,-3.4813063412900744,8.17177907948164,-51.75,-2.911641772440757,-4.374125746226936,60.16283828933551,9.043728281332047,22.780098958164853,-60.16283828933551,-9.043728281332047,-22.780098958164853,-9965.666666666666,44.36267869285442,-3.8621855915059182,-1.0320544158062974,104.9013920102825,3.966919877621344,21.527039638045864,61.0,-3.290346232986547,8.087020548339586,-51.80555555555555,-3.0937134309113947,-4.473553274758365,60.53871331742808,7.829105469127263,22.559094053852164,-60.53871331742808,-7.829105469127263,-22.559094053852164
62,-8952.0,43.01301043120774,-3.9738013344725016,-2.4028260970957342,105.0489445703624,2.618417443765816,21.590240168436925,62.0,-3.861154857973467,8.743583694279309,-52.666666666666664,-2.1476879941228773,-4.468690125198074,62.035934139154655,6.592218778238318,23.99306626553266,-62.035934139154655,-6.592218778238318,-23.99306626553266,-9890.5,44.00823365086808,-3.3555056704466804,-1.7937418050864329,105.56306928732226,4.848056704140833,19.84762671613448,62.0,-2.444599125087761,7.126472381459635,-52.75,-4.284002833571976,-4.625930006600547,61.554835636454186,8.203562374587515,21.641368521220915,-61.554835636454186,-8.203562374587515,-21.641368521220915,-11065.0,43.3068869047579,-5.1108584815593705,0.2188464001004128,104.48958038979121,4.295150353864837,23.10637404835729,62.0,-3.400903247050264,7.823328414862982,-52.8,-3.1585590462416455,-4.278600462919033,61.18269348503331,9.406008835424206,22.887527648256878,-61.18269348503331,-9.406008835424206,-22.887527648256878,-9969.166666666666,43.44271032894457,-4.146721828826184,-1.3259071673605847,105.03386474915862,3.9205415005904953,21.514746977642897,62.0,-3.235552410037164,7.897794830200642,-52.73888888888888,-3.1967499579788328,-4.457740198239218,61.591154420214046,8.06726332941668,22.840654145003484,-61.591154420214046,-8.06726332941668,-22.840654145003484
63,-8955.0,41.96728485043914,-4.255227279309964,-2.8520704618340997,105.14133373011636,2.502286636566758,21.88356564429463,63.0,-3.7644740837760775,8.922379510133538,-53.666666666666664,-1.9765076689537515,-4.691702370886386,63.17404887967722,6.7575139158767215,24.735636106128734,-63.17404887967722,-6.7575139158767215,-24.735636106128734,-9894.0,43.061605728009255,-3.5775898336174374,-2.0046747542052437,105.70918976289067,4.7109955621281605,19.942614378277472,63.0,-2.580516769552244,7.036637665490473,-54.0,-4.192157727159631,-4.539397830062572,62.64758403488141,8.288585395745597,21.94728913248272,-62.64758403488141,-8.288585395745597,-21.94728913248272,-11069.5,42.34589088447612,-5.412723753585788,-0.0416783126185043,104.5258803395849,4.309899623833586,23.113905733357743,63.0,-3.319942320515249,7.628138310000036,-53.75,-3.2891771410717583,-4.282000105248166,62.17998945510878,9.722623377419374,23.155584045976248,-62.17998945510878,-9.722623377419374,-23.155584045976248,-9972.833333333334,42.4582604876415,-4.415180288837729,-1.6328078428859492,105.1254679441973,3.8410606075095015,21.646695251976613,63.0,-3.22164439128119,7.862385161874683,-53.80555555555555,-3.1526141790617133,-4.504366768732375,62.66720745655581,8.256240896347231,23.279503094862566,-62.66720745655581,-8.256240896347231,-23.279503094862566
64,-8957.5,41.067889731067154,-4.5033408855324915,-3.200251562580082,105.2377748418723,2.391105101462567,22.12433163477524,64.0,-3.7255685172377415,9.024303364951246,-55.0,-1.8389549153957279,-4.814110584252724,64.16988511080514,6.894445986995059,25.32458319735532,-64.16988511080514,-6.894445986995059,-25.32458319735532,-9897.0,42.269326734448356,-3.7910932330006655,-2.1399922575886396,105.82824671897878,4.628807484364461,20.079556079653912,64.0,-2.682977190703786,6.9672449116764446,-54.666666666666664,-4.119408210937244,-4.479051830476895,63.55891998453041,8.419900717365126,22.219548337242554,-63.55891998453041,-8.419900717365126,-22.219548337242554,-11074.0,41.359415128578505,-5.677486038231928,-0.43054872101764713,104.52311082230003,4.299672920785231,23.203613090303474,64.0,-3.179941317960136,7.61430166936568,-54.6,-3.3094355718126622,-4.442466324679347,63.163695693721515,9.977158959017158,23.63416181132112,-63.163695693721515,-9.977158959017158,-23.63416181132112,-9976.166666666666,41.56554386469801,-4.657306718921695,-1.9235975137287895,105.19637746105036,3.7731951688707532,21.802500268244206,64.0,-3.1961623419672214,7.868616648664457,-54.75555555555555,-3.089266232715211,-4.578542913136322,63.63083359635235,8.430501887792447,23.726097781973,-63.63083359635235,-8.430501887792447,-23.726097781973
65,-8960.0,40.22146905568315,-4.697953696683558,-3.5279701541466655,105.3660645769905,2.3617664085095385,22.14061249734309,65.0,-3.6516898266836315,8.925445835469084,-55.666666666666664,-1.8837621681447603,-4.849004993259161,65.14459552130735,7.0597201051930965,25.668582651489757,-65.14459552130735,-7.0597201051930965,-25.668582651489757,-9900.5,41.37184470509975,-4.06456241606797,-2.3155560107461,105.94450543438974,4.5274497553606565,20.155349416398384,65.0,-2.77113105382467,6.794590254950132,-55.75,-4.135930991983432,-4.378501733104942,64.57266072928999,8.592012171428626,22.470905427144483,-64.57266072928999,-8.592012171428626,-22.470905427144483,-11079.0,40.27732351725158,-5.978369383600301,-0.9471725650407116,104.52848515126664,4.275194300469779,23.26524305473628,65.0,-2.9631405016515595,7.592128876850206,-55.8,-3.368115784720632,-4.669384562595582,64.25116163401506,10.253563684070079,24.212415619776994,-64.25116163401506,-10.253563684070079,-24.212415619776994,-9979.833333333334,40.62354575934483,-4.913628498783942,-2.2635662433111587,105.27968505421563,3.721470154779991,21.853734989492583,65.0,-3.128653794053287,7.770721655756474,-55.73888888888888,-3.1292696482829414,-4.632297096319895,64.65613929487081,8.635098653563935,24.117301232803744,-64.65613929487081,-8.635098653563935,-24.117301232803744
66,-8963.0,39.195108297415096,-4.949773927569995,-3.938944433122467,105.51670185911344,2.394935142449754,21.947361206387693,66.0,-3.4766626612637475,8.575018836479636,-56.666666666666664,-2.1754273684780494,-4.8406726033486365,66.32159356169835,7.344709070019749,25.88630563951016,-66.32159356169835,-7.344709070019749,-25.88630563951016,-9904.0,40.51933630029428,-4.323442244356188,-2.4531696131039857,106.08433464025438,4.52438622697832,20.032817597286286,66.0,-2.8045956976231436,6.4092317885153145,-56.666666666666664,-4.363740429529029,-4.208524784696612,65.56499833996011,8.847828471334509,22.485987210390274,-65.56499833996011,-8.847828471334509,-22.485987210390274,-11083.5,39.237806794071645,-6.28789906840923,-1.4820620579878014,104.52518883044684,4.229269888248969,23.148149825072466,66.0,-2.7303847992517865,7.386926591799271,-56.75,-3.5866074016190295,-4.808890117088483,65.28738203637519,10.517168956658198,24.63021188306027,-65.28738203637519,-10.517168956658198,-24.63021188306027,-9983.5,39.650750463927004,-5.187038413445138,-2.624725368071418,105.37540844327155,3.716197085892348,21.709442876248815,66.0,-3.003881052712893,7.45705907226474,-56.694444444444436,-3.3752583998753694,-4.619362501711244,65.72465797934454,8.903235499337486,24.334168244320235,-65.72465797934454,-8.903235499337486,-24.334168244320235
67,-8965.5,38.30135966001595,-5.20278828353948,-4.425817442089454,105.62243621462221,2.3772480661249293,21.685397197600224,67.0,-3.2367659081158244,8.212612131512117,-58.0,-2.528944946367849,-4.885670134095131,67.32107655460626,7.580036349664409,26.111214639689678,-67.32107655460626,-7.580036349664409,-26.111214639689678,-9907.5,39.66009378042869,-4.589660870265455,-2.6636906086924497,106.21736181987153,4.502265442838288,19.86057635476954,67.0,-2.7976948635564076,6.004054573553255,-57.75,-4.637821033322529,-4.070586802159146,66.55726803944283,9.091926313103743,22.524266963461994,-66.55726803944283,-9.091926313103743,-22.524266963461994,-11088.0,38.15398517609511,-6.545826054353656,-2.0331689176672008,104.49812004329465,4.105235783137063,22.935440180661438,67.0,-2.5929338773513377,7.122318310958754,-57.6,-3.8018347193276,-4.843658291606163,66.34413486719953,10.651061837490719,24.96860909832864,-66.34413486719953,-10.651061837490719,-24.96860909832864,-9987.0,38.70514620551325,-5.446091736052864,-3.0408923228163682,105.44597269259613,3.6615830973667602,21.493804577677068,67.0,-2.87579821634119,7.112995005341375,-57.78333333333333,-3.656200233005993,-4.599971742620147,66.74082648708288,9.107674833419624,24.53469690049344,-66.74082648708288,-9.107674833419624,-24.53469690049344
68,-8968.0,37.43420049420593,-5.496787272612113,-4.926918894949153,105.75522401083943,2.361470776919506,21.387511694165468,68.0,-2.9627525192066635,7.772053172571443,-58.666666666666664,-2.965602932563911,-4.933395061526112,68.3210235166335,7.858258049531618,26.31443058911462,-68.3210235166335,-7.858258049531618,-26.31443058911462,-9911.5,38.71131585571867,-4.816774594250235,-2.890582215314746,106.31097816530777,4.506744488748832,19.746832217250002,68.0,-2.7925442902429114,5.686472135170077,-58.75,-4.838340308200671,-3.990912648722583,67.5996623095891,9.323519082999066,22.637414432564746,-67.5996623095891,-9.323519082999066,-22.637414432564746,-11092.5,36.91374512905209,-6.732214979898213,-2.5874922241181504,104.44677844383557,4.028635445468773,22.76899792908757,68.0,-2.4884110156739165,6.932418990047001,-58.75,-3.9246574816821025,-4.906437567262796,67.53303331478348,10.760850425366986,25.35649015320572,-67.53303331478348,-10.760850425366986,-25.35649015320572,-9990.666666666666,37.686420492992234,-5.681925615586853,-3.468331111460683,105.5043268733276,3.6322835703790375,21.301113946834345,68.0,-2.7479026083744973,6.796981432596174,-58.72222222222222,-3.909533574148895,-4.610248425837163,67.81790638033537,9.31420918596589,24.76944505829503,-67.81790638033537,-9.31420918596589,-24.76944505829503
69,-8971.0,36.31548682420532,-5.828217988338767,-5.559456979128066,105.83455253869734,2.256910718968268,21.27092117870324,69.0,-2.7018546516842874,7.503208571566506,-60.0,-3.2323532272466653,-5.080237757239662,69.51906571449202,8.085128707307035,26.830378157831305,-69.51906571449202,-8.085128707307035,-26.830378157831305,-9915.5,37.716121397021205,-5.016798587321932,-3.1688810312102405,106.31586010307204,4.449369189892714,19.8037442469193,69.0,-2.807792794961104,5.591170602396293,-59.5,-4.8457519831833835,-4.009174406295648,68.59973870605084,9.466167777214645,22.97262527812954,-68.59973870605084,-9.466167777214645,-22.97262527812954,-11096.5,35.83570074301421,-6.867587771455915,-3.060258346265824,104.3872937002208,3.9701938016288256,22.665224577680142,69.0,-2.4045466603493573,6.816667177373042,-59.75,-3.98602097362348,-4.984220049990956,68.55159295720658,10.83778157308474,25.725482923945968,-68.55159295720658,-10.83778157308474,-25.725482923945968,-9994.333333333334,36.62243632141357,-5.9042014490388715,-3.929532118868043,105.5125687806634,3.558824570163269,21.246630001100893,69.0,-2.638064702331583,6.63701545044528,-59.75,-4.02137539468451,-4.691210737842089,68.89013245924981,9.46302601920214,25.17616211996894,-68.89013245924981,-9.46302601920214,-25.17616211996894
