Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
80,-5594.5,29.154093262352184,6.41489906561851,1.9278846185895997,105.40138187138314,17.697648335037847,18.41526925907873,80.0,6.705426560144518,-7.013017305750474,-78.5,-4.939831580649395,-16.974179568022315,76.24728860903096,11.282749269419337,16.487384640489132,-76.24728860903096,-11.282749269419337,-16.487384640489132,-6416.5,29.732501612894616,4.318407201520532,4.627840378024535,103.63314038345538,23.34850520995744,20.05143541193935,80.0,10.569068287782477,-8.241345819888844,-79.0,-6.912062182043444,-20.535749715019392,73.90063877056076,19.03009800843691,15.423595033914816,-73.90063877056076,-19.03009800843691,-15.423595033914816,-7251.5,27.82188857400794,4.222595298889106,3.6967307967083722,102.71793522279484,20.256256509030436,20.762962966241155,80.0,8.25542354982996,-7.258577905809311,-78.5,-5.510117302734888,-18.44409204069349,74.89604664878689,16.033661210141332,17.066232169532782,-74.89604664878689,-16.033661210141332,-17.066232169532782,-6420.833333333333,28.90282781641825,4.985300522009383,3.417485264440836,103.91748582587779,20.43413668467524,19.743222545753078,80.0,8.509972799252319,-7.504313677149543,-78.66666666666667,-5.787337021809242,-18.651340441245065,75.01465800945954,15.448836162665861,16.325737281312243,-75.01465800945954,-15.448836162665861,-16.325737281312243
81,-5597.0,28.31582306872585,6.213743876575884,2.0002195819981305,105.45335417996773,17.679251138958822,18.358166809548052,81.0,6.426955446859201,-7.471718363491804,-79.33333333333333,-5.068876781619925,-16.690279289406607,77.13753111124188,11.465507262382937,16.35794722754992,-77.13753111124188,-11.465507262382937,-16.35794722754992,-6419.0,28.743929276797985,4.05752930835708,4.270299610967393,103.56566040319181,23.362035240750146,19.96168739100391,81.0,10.707174589981099,-8.69095325352774,-79.66666666666667,-7.036412368971587,-20.699576876418604,74.82173112639383,19.304505932393067,15.691387780036514,-74.82173112639383,-19.304505932393067,-15.691387780036514,-7254.0,26.947174946324584,3.982170822597903,3.842211333838794,102.80138500897733,20.291272563263522,20.676633118163064,81.0,7.906560752190887,-7.802437427678271,-79.66666666666667,-5.65595711876135,-18.092595474084675,75.85421006265274,16.309101740665618,16.834421784324267,-75.85421006265274,-16.309101740665618,-16.834421784324267,-6423.333333333333,28.002309097282804,4.751148002510289,3.370910175601439,103.94013319737896,20.44418631432416,19.665495772905007,81.0,8.346896929677063,-7.988369681565938,-79.55555555555556,-5.92041542311762,-18.49415054663663,75.93782410009614,15.693038311813874,16.294585597303566,-75.93782410009614,-15.693038311813874,-16.294585597303566
82,-5600.5,27.24708717106784,5.981632518549609,2.092427503028465,105.48647691768348,17.62571243791176,18.402783855287574,82.0,6.034724061412429,-7.897355780186535,-80.5,-5.098240676839842,-16.324948887420952,78.23938974661564,11.644079919362149,16.31035635225911,-78.23938974661564,-11.644079919362149,-16.31035635225911,-6422.0,27.564800059542687,3.8345900331021503,3.9078250469012388,103.48972320390487,23.330377429016682,19.96800111435371,82.0,10.736096449321018,-9.038339149477181,-80.66666666666667,-6.983267438987293,-20.79883295587835,75.92492314436218,19.495787395914537,16.060176067452474,-75.92492314436218,-19.495787395914537,-16.060176067452474,-7257.0,25.91171745280863,3.724859826047023,3.9950981268787813,102.85392623158651,20.307941859098012,20.685900296510287,82.0,7.484119544908583,-8.280164864556474,-80.66666666666667,-5.700596465052869,-17.70078918520859,76.9422087787779,16.58308203305099,16.690802169631507,-76.9422087787779,-16.58308203305099,-16.690802169631507,-6426.5,26.907868227806386,4.513694125899594,3.3317835589361615,103.94337545105829,20.42134390867548,19.68556175538386,82.0,8.084980018547343,-8.405286598073397,-80.61111111111113,-5.927368193626667,-18.27485700950263,77.03550722325191,15.907649782775891,16.353778196447696,-77.03550722325191,-15.907649782775891,-16.353778196447696
83,-5603.5,26.397639276829317,5.798617334121712,2.138890507119285,105.4938453453237,17.59477379389439,18.49246619747376,83.0,5.756098658835647,-8.166345202586573,-81.5,-5.075068942814061,-16.0815195093923,79.0962060684944,11.796156459772677,16.353575690354475,-79.0962060684944,-11.796156459772677,-16.353575690354475,-6424.5,26.59005087180071,3.6840296225089393,3.719813351511258,103.42216827217197,23.282236010781112,20.021100560622365,83.0,10.618210944978594,-9.263521449767168,-81.5,-6.861456991966222,-20.751366864961984,76.83211740037126,19.598206388272175,16.30128720911111,-76.83211740037126,-19.598206388272175,-16.30128720911111,-7260.0,24.90112117715689,3.4963083030935294,4.086304446064322,102.8534607367386,20.301731518786735,20.844536936427108,83.0,7.1072363879167,-8.541412832334581,-81.66666666666667,-5.584347276086372,-17.3852342976584,77.95233955958169,16.805423215693207,16.758232490362786,-77.95233955958169,-16.805423215693207,-16.758232490362786,-6429.333333333333,25.96293710859564,4.32631841990806,3.3150027682316217,103.92315811807809,20.39291377448741,19.786034564841078,83.0,7.827181997243646,-8.657093161562775,-81.55555555555556,-5.840291070288885,-18.072706890670897,77.96022100948244,16.066595354579352,16.471031796609456,-77.96022100948244,-16.066595354579352,-16.471031796609456
84,-5605.5,25.41911371512643,5.570108496256994,2.147495452953253,105.50351252333262,17.555236111935443,18.583698091053524,84.0,5.468311104956625,-8.493600666954432,-82.5,-5.081199331612051,-15.835288904486287,80.08439880820619,11.985127615678447,16.43620263810027,-80.08439880820619,-11.985127615678447,-16.43620263810027,-6427.0,25.64938195471454,3.5625010585914807,3.5662173823599423,103.35641509741272,23.20859758775924,20.1098411832599,84.0,10.441979825970462,-9.420493090213048,-82.33333333333333,-6.684779323038332,-20.650877035828938,77.7070331426982,19.646096529167757,16.543623800899955,-77.7070331426982,-19.646096529167757,-16.543623800899955,-7263.0,23.930838333325042,3.2510587172389322,4.090587009694698,102.81810822571204,20.308604473354794,21.120339462248158,84.0,6.84424532004343,-8.67067319135726,-82.66666666666667,-5.387006920853175,-17.195110650589964,78.887269892387,17.05754575611586,17.029752452553456,-78.887269892387,-17.05754575611586,-17.029752452553456,-6431.833333333333,24.999778001055336,4.127889424029136,3.2680999483359643,103.89267861548579,20.357479391016494,19.93795957885386,84.0,7.584845416990173,-8.86158898284158,-82.5,-5.717661858501185,-17.89375886363506,78.89290061443046,16.229589966987355,16.66985963051789,-78.89290061443046,-16.229589966987355,-16.66985963051789
85,-5608.0,24.507456758560057,5.343858222640375,2.1205646303723373,105.50371165442182,17.51346309966985,18.6432831121388,85.0,5.224379024357998,-8.826429525065784,-83.33333333333333,-5.130170836006585,-15.630196239079476,80.99625489586178,12.169604877029476,16.52271848176646,-80.99625489586178,-12.169604877029476,-16.52271848176646,-6430.5,24.427057282218087,3.406381867665285,3.491576232076429,103.24973774776467,23.07788187946063,20.253545492980322,85.0,10.055156802790385,-9.602439274713124,-83.5,-6.433006195158012,-20.361334157361252,78.82268046554658,19.671500011795345,16.76196926090389,-78.82268046554658,-19.671500011795345,-16.76196926090389,-7266.0,22.929027340789172,2.9723652458202756,4.051647526440417,102.77839653482788,20.304106042616265,21.360634199154873,85.0,6.59808970553576,-8.862407629312708,-83.66666666666667,-5.2546035117224905,-17.01553409810957,79.84936919403869,17.33174079679599,17.308986672714457,-79.84936919403869,-17.33174079679599,-17.308986672714457,-6434.833333333333,23.95451379385577,3.9075351120419786,3.221262796296395,103.84394864567146,20.298483673915584,20.085820934758,85.0,7.292541844228047,-9.097092143030538,-83.5,-5.605926847629029,-17.669021498183433,79.88943485181568,16.390948561873603,16.864558138461604,-79.88943485181568,-16.390948561873603,-16.864558138461604
86,-5611.5,23.341583798836588,5.075057371053617,2.100486078254374,105.44748737645217,17.486779991122987,18.729947417710196,86.0,4.924602269336255,-9.20930880903807,-84.25,-5.177270987041628,-15.387613363262938,82.10590357761558,12.41172262006937,16.629461339455823,-82.10590357761558,-12.41172262006937,-16.629461339455823,-6434.5,23.11281184035274,3.2601313809938643,3.672676599692915,103.09732143393326,22.903548498235182,20.404292840427544,86.0,9.348382148457926,-9.792251168800519,-84.5,-6.159576301083886,-19.75335069539533,79.98450959358051,19.643417117241317,16.731616240734628,-79.98450959358051,-19.643417117241317,-16.731616240734628,-7269.0,21.968237891868895,2.740360559481315,4.029634007831052,102.73604484908542,20.30849348712306,21.454785313728298,86.0,6.342160107870517,-9.144022791034205,-84.33333333333333,-5.233419529784565,-16.813460796027265,80.76780695721654,17.568132927641745,17.425151305897245,-80.76780695721654,-17.568132927641745,-17.425151305897245,-6438.333333333333,22.80754451035274,3.691849770509599,3.2675988952594466,103.76028455315695,20.232940658827076,20.196341857288676,86.0,6.871714841888232,-9.381860922957598,-84.3611111111111,-5.523422272636694,-17.318141618228513,80.9527400428042,16.541090888317473,16.928742962029233,-80.9527400428042,-16.541090888317473,-16.928742962029233
87,-5615.0,22.257784337023708,4.809012063374799,2.140141550780633,105.32834032768797,17.478370545705623,18.802964744682928,87.0,4.613367950340639,-9.579579234750435,-85.0,-5.2581921779481675,-15.129659749960567,83.07055599066427,12.669358482330823,16.662823193902295,-83.07055599066427,-12.669358482330823,-16.662823193902295,-6438.5,22.0952799886889,3.1621726443746345,3.850877629205228,102.95067078378432,22.766660759279585,20.477145533556865,87.0,8.763318474859407,-9.955355500675685,-85.25,-5.990149028038686,-19.238515930973456,80.85539079509542,19.60448811490495,16.626267904351636,-80.85539079509542,-19.60448811490495,-16.626267904351636,-7272.0,20.978740853368674,2.520998994340624,4.054004025180268,102.6691377726796,20.300086805082547,21.459261433799057,87.0,6.0161928132583995,-9.501149224182516,-85.33333333333333,-5.291048353362359,-16.538481917578732,81.69039691931093,17.779087810741924,17.40525740861879,-81.69039691931093,-17.779087810741924,-17.40525740861879,-6441.833333333333,21.777268393027096,3.4973945673633526,3.3483410683887094,103.64938296138398,20.18170603668925,20.24645723734628,87.0,6.464293079486148,-9.678694653202879,-85.19444444444444,-5.513129853116404,-16.96888586617092,81.87211456835688,16.684311469325902,16.898116168957575,-81.87211456835688,-16.684311469325902,-16.898116168957575
88,-5619.0,21.120039932142873,4.486041505866608,2.2809503160767064,105.10830282325489,17.489899639386152,18.837916550363257,88.0,4.226263767207345,-10.040146292727679,-86.2,-5.444071377434809,-14.7943798711608,83.98826289111202,13.003858133519547,16.556966234286552,-83.98826289111202,-13.003858133519547,-16.556966234286552,-6442.5,20.627711263027262,3.1499983471204187,4.125079443266103,102.69836604273294,22.526226178821734,20.48753956387695,88.0,7.858781484015884,-10.122363230344897,-86.25,-5.731397329984768,-18.429948020869357,82.07065477970568,19.376227831701314,16.362460120610844,-82.07065477970568,-19.376227831701314,-16.362460120610844,-7275.5,19.830770646939357,2.3103292274386265,4.058797091328466,102.54448681202847,20.261419797673415,21.486172530936027,88.0,5.636665190499743,-9.829468028109773,-86.25,-5.304057275512502,-16.22526309287241,82.71371616508911,17.95109057023479,17.42737543960756,-82.71371616508911,-17.95109057023479,-17.42737543960756,-6445.666666666667,20.52617394736983,3.315456360141885,3.488275616890425,103.45038522600544,20.092515205293765,20.270542881725415,88.0,5.907236813907656,-9.997325850394116,-86.23333333333333,-5.493175327644026,-16.483196994967525,82.9242112786356,16.77705884515188,16.782267264834985,-82.9242112786356,-16.77705884515188,-16.782267264834985
89,-5624.5,19.753088279081524,3.9857270097240654,2.540311922717794,104.74500877841945,17.514785798908665,18.84423117932477,89.0,3.7023427456879765,-10.721989051523417,-87.16666666666667,-5.829315288760799,-14.331465581680431,84.99192049933792,13.529058789184598,16.30391925660697,-84.99192049933792,-13.529058789184598,-16.30391925660697,-6446.5,19.31911672777285,3.2427846871660124,4.34912204629369,102.45727985061937,22.321183909464782,20.591542978013056,89.0,7.078081909168736,-10.050117466551226,-87.25,-5.320151467298355,-17.74065331336969,83.13816312284652,19.07839922229877,16.242420931719366,-83.13816312284652,-19.07839922229877,-16.242420931719366,-7279.5,18.70423149997979,2.1186233980889977,4.062474678734667,102.33858604615341,20.206618622669858,21.541762223792567,89.0,5.268959520159328,-10.087435848464427,-87.25,-5.2909369168343074,-15.923131614634123,83.63435454617363,18.087995224580858,17.4792875450579,-83.63435454617363,-18.087995224580858,-17.4792875450579,-6450.166666666667,19.258812168944722,3.115711698326358,3.650636215915384,103.18029155839741,20.01419611034777,20.325845460376797,89.0,5.349794725005347,-10.28651412217969,-87.22222222222223,-5.480134557631153,-15.998416836561416,83.92147938945268,16.898484412021407,16.675209244461414,-83.92147938945268,-16.898484412021407,-16.675209244461414
90,-5630.0,18.428704563952863,3.5121944669903478,2.8298673184320617,104.35692071389579,17.590201654986327,18.79670652539891,90.0,3.197488907837529,-11.409842607971353,-88.0,-6.253645764158669,-13.899313648941547,85.92821614994293,14.07800718799598,15.966839206966847,-85.92821614994293,-14.07800718799598,-15.966839206966847,-6450.5,18.031156670335527,3.2913103973511424,4.4832293653535915,102.20050517569653,22.10873968519134,20.779062120404845,90.0,6.394851804897141,-9.91881440034821,-88.0,-4.886047904791058,-17.14066608670901,84.169348505361,18.8174292878402,16.295832755051254,-84.169348505361,-18.8174292878402,-16.295832755051254,-7283.0,17.220158520266374,1.857710721405822,4.05390805323874,102.01332351642856,20.118366119852976,21.691866082707453,90.0,4.7919922785459805,-10.341999038680655,-88.0,-5.22054160657946,-15.534857555746663,84.79316499616219,18.260655398447152,17.63795802946871,-84.79316499616219,-18.260655398447152,-17.63795802946871,-6454.5,17.89333991818492,2.887071861915771,3.7890015790081315,102.85691646867362,19.939102486676884,20.42254490950374,90.0,4.794777663760217,-10.556885349000073,-88.0,-5.45341175850973,-15.524945763799074,84.96357655048871,17.052030624761112,16.633543330495602,-84.96357655048871,-17.052030624761112,-16.633543330495602
91,-5635.0,17.102433980138883,3.2406510904616668,3.1718109237857988,103.9845750174539,17.663217669771257,18.923151384900684,91.0,2.6101281280367474,-11.704576018181841,-89.0,-6.302914197101755,-13.408587322397398,86.88214103731501,14.422566579309592,15.751340461114888,-86.88214103731501,-14.422566579309592,-15.751340461114888,-6455.0,16.570345412221116,3.3017877286388724,4.364172288665801,101.91172356865617,21.901596455226187,20.9615559087884,91.0,5.922201423546707,-9.833518477403668,-89.2,-4.480896832816297,-16.7528451018672,85.34137815643506,18.599808726587316,16.5973836201226,-85.34137815643506,-18.599808726587316,-16.5973836201226,-7286.5,15.993229322112084,1.6804229680381528,4.001930731551166,101.72811480567606,20.042826092339148,21.87230997006798,91.0,4.4357254539812665,-10.446741065558149,-89.0,-5.077848632223304,-15.254070197483937,85.73488548356397,18.362403124300997,17.870379238516815,-85.73488548356397,-18.362403124300997,-17.870379238516815,-6458.833333333333,16.555336238157363,2.740953929046231,3.845971314667589,102.54147113059537,19.86921340577886,20.585672421252358,91.0,4.322685001854907,-10.661611853714554,-89.06666666666666,-5.287219887380452,-15.138500873916179,85.98613489243802,17.128259476732634,16.739701106584764,-85.98613489243802,-17.128259476732634,-16.739701106584764
92,-5640.0,15.666789929403313,2.981442557638784,3.2622067746926042,103.55677609253607,17.716324935728345,19.21675567566071,92.0,2.22555197368347,-11.806786568554182,-90.0,-6.168883928106106,-13.131003083522756,87.88998616313276,14.73488237808956,15.954548900968103,-87.88998616313276,-14.73488237808956,-15.954548900968103,-6459.5,15.13024903732871,3.2781492910743113,4.088898020247836,101.61389220316772,21.74424709548805,20.999752113420307,92.0,5.661002388961949,-9.927034037496584,-90.0,-4.27114012669727,-16.56829239419291,86.48364316583901,18.46609780441374,16.910854093172475,-86.48364316583901,-18.46609780441374,-16.910854093172475,-7290.5,14.59399911544644,1.4912791365023823,3.825352359201577,101.38423212077757,19.96299529290857,22.117375850917927,92.0,4.15112799594783,-10.506878511280512,-90.0,-4.873167976800837,-15.053285149271876,86.79023300533112,18.47171615640619,18.29202349171635,-86.79023300533112,-18.47171615640619,-18.29202349171635,-6463.333333333333,15.130346027392823,2.5836236617384922,3.7254857180473393,102.18496680549379,19.80785577470832,20.777961213332983,92.0,4.012560786197749,-10.746899705777091,-90.0,-5.104397343868071,-14.917526875662512,87.05462077810097,17.22423211296983,17.052475495285645,-87.05462077810097,-17.22423211296983,-17.052475495285645
93,-5645.0,14.200479705243428,2.5968001519083104,3.1400285035519273,103.07048500306253,17.751906600437668,19.451487202475196,93.0,2.033577271080955,-12.084361816018967,-91.0,-6.223974060231015,-13.046778324751838,88.87000529781909,15.155106448529356,16.311458698923268,-88.87000529781909,-15.155106448529356,-16.311458698923268,-6464.0,13.696595371114082,3.2627912803558017,3.763098974442708,101.27835611282534,21.610282046448468,20.917046594691456,93.0,5.48459981338258,-10.134802189510701,-91.2,-4.192242558344375,-16.466147655607546,87.58176074171125,18.347490766092665,17.15394762024875,-87.58176074171125,-18.347490766092665,-17.15394762024875,-7294.5,13.195069465662336,1.322706140667476,3.5454137609114946,101.01906698084372,19.86787122126166,22.266831142843607,93.0,3.955888767062503,-10.638260557922777,-91.0,-4.754872133710197,-14.93835844324338,87.82399751518139,18.54516508059418,18.72141738193211,-87.82399751518139,-18.54516508059418,-18.72141738193211,-6467.833333333333,13.697381514006615,2.394099190977196,3.482847079635377,101.78930269891053,19.7433532893826,20.87845498000342,93.0,3.824688617175346,-10.95247485448415,-91.06666666666666,-5.057029584095196,-14.817094807867589,88.09192118490391,17.3492540984054,17.395607900368045,-88.09192118490391,-17.3492540984054,-17.395607900368045
