Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-58,3702.5,-40.95622623006988,-5.038422559323085,6.742840540679833,-99.29099079652576,-2.482245178412754,-6.554515040581996,-58.0,4.717181176708831,-3.5600013624606235,56.0,8.405520283883197,10.243294414793711,-58.334764566455874,2.556177380910332,-13.297355581261828,58.334764566455874,-2.556177380910332,13.297355581261828,5125.5,-40.80694303832354,-4.814451713029144,7.886635571401046,-99.29419158565892,-2.0170749994226185,-7.26845976143985,-58.0,4.128182905857191,-4.74459514070494,56.0,7.756483415596057,11.402967823334844,-58.48724854733537,2.7973767136065257,-15.155095332840895,58.48724854733537,-2.7973767136065257,15.155095332840895,6369.5,-41.21244643988752,-3.9398786117988407,9.362330629355966,-99.82665434116822,-1.0417570533397371,-6.626162171440342,-58.0,3.401764912009469,-4.234955193215744,56.0,8.599357937175851,11.713737389871694,-58.6142079012807,2.8981215584591036,-15.988492800796308,58.6142079012807,-2.8981215584591036,15.988492800796308,5065.833333333333,-40.991871902760316,-4.597584294717024,7.997268913812282,-99.47061224111764,-1.8470257437250364,-6.816378991154063,-58.0,4.082376331525164,-4.179850565460435,56.0,8.253787212218368,11.119999876000085,-58.47874033835731,2.7505585509919874,-14.813647904966345,58.47874033835731,-2.7505585509919874,14.813647904966345
-57,3708.0,-41.93821150870187,-5.041618920689161,7.058362383869111,-99.33804921017668,-2.5175569404418936,-6.412317281772523,-57.0,4.32514332021598,-3.7340660706792477,55.0,8.662780791725833,10.523628763529455,-57.399837701474816,2.524061980247267,-13.470679665641635,57.399837701474816,-2.524061980247267,13.470679665641635,5129.5,-41.69408671362978,-4.7982189390493515,8.065190342141333,-99.26983778951504,-2.0199803392173257,-7.003469617303342,-57.0,3.8784729465059273,-4.713073883430223,55.0,8.112534113102434,11.462715466166362,-57.57575107588525,2.778238599832026,-15.068659959444677,57.57575107588525,-2.778238599832026,15.068659959444677,6373.0,-42.13922201150904,-3.8481147213175597,9.470705982163645,-99.81045305521349,-1.095385457636296,-6.401774637925406,-57.0,3.113772777070801,-4.1715381890534085,55.0,9.011196807955708,11.771432657410584,-57.67123104370444,2.752729263681264,-15.872480620089052,57.67123104370444,-2.752729263681264,15.872480620089052,5070.166666666667,-41.9238400779469,-4.562650860352024,8.19808623605803,-99.47278001830175,-1.8776409124318383,-6.605853845667091,-57.0,3.7724630145975695,-4.20622604772096,55.0,8.595503904261326,11.252592295702135,-57.548939940354835,2.685009947920186,-14.803940081725122,57.548939940354835,-2.685009947920186,14.803940081725122
-56,3713.5,-42.97123218615474,-5.028057062511117,7.265429783489931,-99.37961397472024,-2.5383157365338067,-6.293132195625106,-56.0,4.027413456265631,-3.8704350084529717,54.0,8.915258406290498,10.691336585074685,-56.4083817885655,2.4897413259773096,-13.558561979115035,56.4083817885655,-2.4897413259773096,13.558561979115035,5133.5,-42.622402158254246,-4.799862515859547,8.199180518793654,-99.25071764221434,-2.0317719642479135,-6.719804570167214,-56.0,3.6681498491473494,-4.662667381059323,54.25,8.471499849081273,11.465644232731757,-56.628315483960094,2.7680905516116336,-14.918985088960866,56.628315483960094,-2.7680905516116336,14.918985088960866,6376.5,-43.074707903195424,-3.7635671530985726,9.568129405908161,-99.78705519531043,-1.1394199879058413,-6.232068822572632,-56.0,2.8495448574915074,-4.172251950147143,54.25,9.365356219666229,11.833900927822544,-56.712347292115005,2.6241471651927313,-15.800198228480793,56.712347292115005,-2.6241471651927313,15.800198228480793,5074.5,-42.88944741586814,-4.530495577156413,8.34424656939725,-99.47246227074834,-1.9031692295625202,-6.415001862788318,-56.0,3.5150360543014956,-4.235118113219812,54.166666666666664,8.917371491679333,11.33029391520966,-56.5830148548802,2.6273263475938915,-14.759248432185565,56.5830148548802,-2.6273263475938915,14.759248432185565
-55,3719.0,-44.025432724000375,-4.9876847320836495,7.404450691393523,-99.41207563070574,-2.5735328241389026,-6.096842057774017,-55.0,3.756140670257742,-3.8773855348140183,53.0,9.267055413217685,10.750716984323267,-55.386642906705376,2.414151907944747,-13.501292749167538,55.386642906705376,-2.414151907944747,13.501292749167538,5137.5,-43.574934997741956,-4.823799253498893,8.299617254166865,-99.23609799189529,-2.035191298341365,-6.459996322900382,-55.0,3.5098345511825073,-4.642061996905908,53.25,8.781906828468241,11.432509312219967,-55.66116299415333,2.788607955157528,-14.759613577067245,55.66116299415333,-2.788607955157528,14.759613577067245,6380.0,-44.05107448337742,-3.6937144599088803,9.62563218773642,-99.76624717717898,-1.1724414307924864,-6.0973462449957525,-55.0,2.6358584395235236,-4.208323532154815,53.0,9.67287273282964,11.862338591679995,-55.71517269380158,2.5212730291163936,-15.722978432732171,55.71517269380158,-2.5212730291163936,15.722978432732171,5078.833333333333,-43.88381406837325,-4.501732815163808,8.443233377765603,-99.47147359992668,-1.9270551844242514,-6.218061541890051,-55.0,3.3006112203212576,-4.242590354624913,53.083333333333336,9.240611658171856,11.348521629407742,-55.587659531553435,2.574677630739556,-14.661294919655651,55.587659531553435,-2.574677630739556,14.661294919655651
-54,3724.0,-44.93533157171642,-4.975764678021399,7.4873778457067335,-99.42213325446494,-2.623233506993043,-6.045551724896443,-54.0,3.548144803143676,-4.004097155453917,52.0,9.4664900162033,10.846397534545645,-54.48680168274852,2.352531171028356,-13.532929570603176,54.48680168274852,-2.352531171028356,13.532929570603176,5141.5,-44.53521518456202,-4.866501761558479,8.372735293528137,-99.21749505484955,-2.0306369434021576,-6.198409528834442,-54.0,3.396884497221858,-4.623317755088398,52.25,9.06677546643761,11.35490621766076,-54.68227987028753,2.8358648181563213,-14.571144822362578,54.68227987028753,-2.8358648181563213,14.571144822362578,6383.0,-44.92692552479153,-3.6528979631644507,9.627761341789528,-99.74714280653335,-1.2033255416650352,-5.950032859940773,-54.0,2.4973819798071166,-4.204271383142923,52.333333333333336,9.94743417242688,11.81694348758002,-54.820217281741805,2.4495724214994152,-15.5777942017303,54.820217281741805,-2.4495724214994152,15.5777942017303,5082.833333333333,-44.79915742702332,-4.498388134248109,8.495958160341466,-99.46225703861596,-1.9523986640200786,-6.064664704557219,-54.0,3.147470426724217,-4.2772287645617455,52.19444444444445,9.493566551689263,11.339415746595476,-54.66309961159262,2.545989470228031,-14.560622864898685,54.66309961159262,-2.545989470228031,14.560622864898685
-53,3729.5,-45.90523087509424,-4.970378131927237,7.516968903093169,-99.41931240541619,-2.663420241586504,-6.106415457604444,-53.0,3.3916264591549226,-4.228571247117485,51.166666666666664,9.575733552132949,10.948107679873322,-53.51408153032196,2.3069578903407333,-13.623384360697614,53.51408153032196,-2.3069578903407333,13.623384360697614,5145.5,-45.48422946150081,-4.901904623529541,8.406029791328226,-99.18670793214993,-2.016606742226728,-5.942947266011737,-53.0,3.324804259180458,-4.581757844233501,51.25,9.34285244907392,11.224717349163189,-53.70247847064912,2.8852978813028125,-14.348977057339964,53.70247847064912,-2.8852978813028125,14.348977057339964,6386.0,-45.82769370797823,-3.6270038088003123,9.58144471364235,-99.72356125215207,-1.2331804869259864,-5.7619137473996505,-53.0,2.405908827915279,-4.1473949263901,51.333333333333336,10.239797594359182,11.690667160227946,-53.89586754417383,2.393823321874326,-15.343358461042001,53.89586754417383,-2.393823321874326,15.343358461042001,5087.0,-45.73905134819109,-4.499762188085697,8.501481136021248,-99.4431938632394,-1.9710691569130727,-5.937092157005277,-53.0,3.0407798487502196,-4.319241339247029,51.25,9.719461198522017,11.287830729754818,-53.7041425150483,2.528693031172624,-14.438573293026527,53.7041425150483,-2.528693031172624,14.438573293026527
-52,3735.0,-46.88284561562046,-4.912837005355765,7.535569462891627,-99.42741863795848,-2.7062613895032883,-5.9704913903544,-52.0,3.2101805734469053,-4.210108447736777,50.2,9.891297020013571,10.91272340153743,-52.544573022338014,2.206575615852477,-13.506060853246026,52.544573022338014,-2.206575615852477,13.506060853246026,5149.5,-46.41851783698118,-4.933875048719379,8.432819858372245,-99.15223284147689,-1.999500669041243,-5.690541383658932,-52.0,3.263926041988584,-4.53604319113977,50.25,9.610922011554504,11.078766008447413,-52.7337150044957,2.934374379678137,-14.123361242031176,52.7337150044957,-2.934374379678137,14.123361242031176,6389.5,-46.85804106408338,-3.6273058539959404,9.469414134233547,-99.69394669698974,-1.262003180932788,-5.529286816419907,-52.0,2.372188642448265,-4.049925777745842,50.25,10.55119649214445,11.462192853396992,-52.835905632906346,2.3653026730631526,-14.998700950653454,52.835905632906346,-2.3653026730631526,14.998700950653454,5091.333333333333,-46.71980150556167,-4.491339302690362,8.479267818499139,-99.42453272547505,-1.9892550798257729,-5.730106530144414,-52.0,2.9487650859612518,-4.265359138874129,50.23333333333333,10.01780517457084,11.15122742112728,-52.704731219913356,2.5020842228645885,-14.209374348643552,52.704731219913356,-2.5020842228645885,14.209374348643552
-51,3740.5,-47.87837427059011,-4.8838348170274735,7.553652942412337,-99.41802832576626,-2.7800758541452146,-5.786459047781879,-51.0,3.0157386565758153,-4.173602308727509,49.166666666666664,10.238186650828693,10.861349989419438,-51.53965405517616,2.103758962882259,-13.340111990194215,51.53965405517616,-2.103758962882259,13.340111990194215,5153.5,-47.331206971679,-4.985681967762331,8.459266203756185,-99.12192396080637,-1.9833783695089227,-5.405248211446075,-51.0,3.2216171294853253,-4.469432326177371,49.25,9.875852301362753,10.902548767486234,-51.79071698912737,3.0023035982534085,-13.86451441520226,51.79071698912737,-3.0023035982534085,13.86451441520226,6393.0,-47.866834715683446,-3.6471998504230414,9.306392181216422,-99.66636586611925,-1.2840502982088238,-5.303741991209217,-51.0,2.39923420234723,-3.9335579403025007,49.333333333333336,10.826554748290443,11.172494293322154,-51.799531150435804,2.363149552214218,-14.610134172425639,51.799531150435804,-2.363149552214218,14.610134172425639,5095.666666666667,-47.69213865265085,-4.505572211737616,8.439770442461649,-99.4021060508973,-2.015834840620987,-5.498483083479058,-51.0,2.878863329469457,-4.192197525069127,49.25,10.313531233493963,10.978797683409276,-51.70996739824644,2.4897373711166284,-13.938253525940704,51.70996739824644,-2.4897373711166284,13.938253525940704
-50,3746.0,-48.86996518370548,-4.8695811747888,7.5486535743594825,-99.38848825190912,-2.8304427798128424,-5.763135476489211,-50.0,2.8724429881723164,-4.298791673268839,48.2,10.434665427596718,10.868612472438468,-50.51852306820364,2.039138394975957,-13.311789050848693,50.51852306820364,-2.039138394975957,13.311789050848693,5157.5,-48.27739346798128,-5.045873333154212,8.455670606869987,-99.09372882341951,-1.981921900732394,-5.051488454883279,-50.0,3.1947138337028167,-4.325545859648354,48.25,10.189969793854289,10.651502594446988,-50.816335355438234,3.0639514324218178,-13.507159061753265,50.816335355438234,-3.0639514324218178,13.507159061753265,6396.5,-48.797448786974,-3.6625520971070418,9.110289900259655,-99.62141269807563,-1.3025699689366121,-5.10607595714601,-50.0,2.4561941656904165,-3.802885526167156,48.25,11.07218854366889,10.856854566586895,-50.82396391110163,2.3599821281704294,-14.216365857405666,50.82396391110163,-2.3599821281704294,14.216365857405666,5100.0,-48.64826914622025,-4.526002201683351,8.371538027163043,-99.36787659113475,-2.038311549827283,-5.306899962839499,-50.0,2.841116995855183,-4.14240768636145,48.23333333333333,10.565607921706633,10.79232321115745,-50.719607444914494,2.487690651856068,-13.678437990002541,50.719607444914494,-2.487690651856068,13.678437990002541
-49,3751.5,-49.730551541804836,-4.861108992146732,7.482851549163633,-99.35885033841642,-2.894747014354077,-5.724721427161165,-49.0,2.7763934644307393,-4.350028153149041,47.333333333333336,10.629518577752616,10.812541455928299,-49.62829879661158,1.9663619777926549,-13.207572976324798,49.62829879661158,-1.9663619777926549,13.207572976324798,5161.5,-49.273568021290075,-5.093254518139153,8.435090594616135,-99.05492480429703,-1.9791891797897148,-4.676377655626604,-49.0,3.172714003226273,-4.148817967135486,47.25,10.529569628358985,10.355562774292643,-49.781356783006956,3.1140653383494374,-13.111468250242737,49.781356783006956,-3.1140653383494374,13.111468250242737,6399.5,-49.764394183152206,-3.6936607667574233,8.855864188565704,-99.55363627137856,-1.3195307999886658,-4.870022052031219,-49.0,2.5620982231899756,-3.6116496317776274,47.0,11.331268984043405,10.447327228591622,-49.78924208822636,2.3741299667687574,-13.725886240596921,49.78924208822636,-2.3741299667687574,13.725886240596921,5104.166666666667,-49.58950458208238,-4.549341425681102,8.257935444115157,-99.322470471364,-2.0644889980441525,-5.09037371160633,-49.0,2.837068563615663,-4.036831917354051,47.19444444444445,10.830119063385004,10.53847715293752,-49.73296588928164,2.48485242763695,-13.348309155721486,49.73296588928164,-2.48485242763695,13.348309155721486
-48,3757.0,-50.78251097216571,-4.89268334580657,7.360535373084447,-99.30448057857255,-3.005103131473477,-5.614045534296951,-48.0,2.6859056755741895,-4.351349438790946,46.2,10.896995343176288,10.67367632445362,-48.52196960640685,1.8875802143330929,-12.974580907381398,48.52196960640685,-1.8875802143330929,12.974580907381398,5165.5,-50.07848133043687,-5.115728449606616,8.41771263068345,-99.00640786858096,-1.9636003975125087,-4.406066021291984,-48.0,3.1593739353186385,-4.029568649853387,46.0,10.781646515884677,10.119969751756472,-48.9279265381441,3.152128052094107,-12.823778651975434,48.9279265381441,-3.152128052094107,12.823778651975434,6402.5,-50.67485593770953,-3.744221222383761,8.597592457964378,-99.49124700634218,-1.3446439114215527,-4.5943559763118245,-48.0,2.6791210493500373,-3.3737940293532604,46.25,11.593249430869301,10.002693148528603,-48.81639106863265,2.3995773109622087,-13.1919484342762,48.81639106863265,-2.3995773109622087,13.1919484342762,5108.333333333333,-50.51194941343737,-4.584211005932315,8.125280153910758,-99.26737848449856,-2.1044491468025126,-4.871489177300253,-48.0,2.8414668867476216,-3.918237372665864,46.15,11.090630429976756,10.265446408246232,-48.7554290710612,2.4797618591298027,-12.996769331211011,48.7554290710612,-2.4797618591298027,12.996769331211011
-47,3762.0,-51.658455645504134,-4.907760715827069,7.23834904605057,-99.24411457084145,-3.0967723410613095,-5.544104440484209,-47.0,2.6163932508439376,-4.352145842731026,45.2,11.11661619255939,10.54664518035265,-47.58565892533732,1.8109883747657594,-12.782453486534779,47.58565892533732,-1.8109883747657594,12.782453486534779,5169.0,-51.12264961785298,-5.120276959263385,8.392991165167347,-98.91738061121593,-1.9540714754917572,-4.105105354501568,-47.0,3.1172927900274394,-3.9095800899979545,45.0,11.09815126888781,9.844060972817553,-47.79473099336295,3.166205483771627,-12.498096519668914,47.79473099336295,-3.166205483771627,12.498096519668914,6406.0,-51.700748275913895,-3.8104100190665875,8.331725724808532,-99.43864511123228,-1.37128071175467,-4.265477723656957,-47.0,2.801044659719126,-3.1026312870554356,45.0,11.882484709490504,9.50213821628436,-47.737896835318374,2.4391293073119176,-12.597203448465491,47.737896835318374,-2.4391293073119176,12.597203448465491,5112.333333333333,-51.493951179757005,-4.6128158980523475,7.98768864534215,-99.20004676442989,-2.140708176102579,-4.638229172880911,-47.0,2.8449102335301677,-3.788119073261472,45.06666666666666,11.3657507236459,9.964281456484855,-47.70609558467288,2.4721077219497682,-12.62591781822306,47.70609558467288,-2.4721077219497682,12.62591781822306
-46,3767.5,-52.61074937768122,-4.862133661181983,7.126478476094352,-99.17656409497947,-3.1900785668900924,-5.393293117587755,-46.0,2.487514308819302,-4.2482746143377685,44.333333333333336,11.464745150782159,10.365086092149882,-46.565814717298245,1.6720550942918908,-12.519771593682107,46.565814717298245,-1.6720550942918908,12.519771593682107,5172.0,-51.88502954915941,-5.135303413325477,8.38977655603558,-98.8496645998902,-1.952749067623525,-3.866473194237429,-46.0,3.0812134868387293,-3.823341037262317,44.333333333333336,11.328950772876217,9.640191798692499,-46.96463505073078,3.182554345701952,-12.256249750273009,46.96463505073078,-3.182554345701952,12.256249750273009,6409.0,-52.575834581585674,-3.841958355040914,8.167912972589008,-99.37829966975524,-1.3898665070140248,-4.044650079683447,-46.0,2.845329770924026,-2.9579367782851453,44.0,12.103962968722861,9.169409578148406,-46.802465088169576,2.4520918480268894,-12.212563052272456,46.802465088169576,-2.4520918480268894,12.212563052272456,5116.166666666667,-52.35720450280877,-4.613131809849458,7.894722668239647,-99.1348427882083,-2.1775647138425476,-4.43480546383621,-46.0,2.8046858555273526,-3.67651747662841,44.22222222222223,11.632552964127079,9.724895822996928,-46.77763828539954,2.435567096006911,-12.329528132075858,46.77763828539954,-2.435567096006911,12.329528132075858
-45,3773.0,-53.56197838924199,-4.86608673563085,7.070228923041516,-99.1125760636565,-3.287524461795048,-5.136477796805879,-45.0,2.353010466341538,-4.114661383186464,43.2,11.836961250436925,10.153858029469117,-45.550597674414504,1.5785622738358023,-12.206706719847395,45.550597674414504,-1.5785622738358023,12.206706719847395,5175.5,-52.849833515649976,-5.161994251865133,8.3897674869891,-98.75859095812378,-1.956642203462001,-3.560254741244905,-45.0,3.0359170265708726,-3.7197922243499386,43.25,11.612942957907775,9.377613411500985,-45.9087574424738,3.2053520484031317,-11.950022228234007,45.9087574424738,-3.2053520484031317,11.950022228234007,6412.0,-53.45035210871089,-3.832816514848737,8.091206554013587,-99.29142033320181,-1.4038119484609783,-3.884878715836725,-45.0,2.8032176357515137,-2.9142545521561942,43.0,12.317856422546233,8.958927853271627,-45.84106822449092,2.429004566387759,-11.97608526985031,45.84106822449092,-2.429004566387759,11.97608526985031,5120.166666666667,-53.287388004534286,-4.62029916744824,7.850400988014734,-99.05419578499402,-2.2159928712393424,-4.193870417962503,-45.0,2.7307150428879745,-3.5829027198975325,43.15,11.922586876963644,9.496799764747243,-45.76680778045974,2.4043062962088975,-12.044271405977236,45.76680778045974,-2.4043062962088975,12.044271405977236
-44,3778.0,-54.40261793068728,-4.917269269269308,7.040172833980023,-99.03403349438818,-3.365826443364361,-4.9854473355590265,-44.0,2.2641970012438484,-4.124340693267592,42.4,12.060370347129028,10.027066785640333,-44.63141556370091,1.5514428259049475,-12.02562016953905,44.63141556370091,-1.5514428259049475,12.02562016953905,5179.0,-53.75981003616377,-5.1990398539466804,8.364097363515542,-98.67477432144112,-1.9543495690498691,-3.270345884491645,-44.0,3.028655329696084,-3.6092624554324946,42.0,11.857029142199336,9.090190547909307,-44.91496428527736,3.244690284896811,-11.634443248007187,44.91496428527736,-3.244690284896811,11.634443248007187,6415.0,-54.31242552415173,-3.835378082258432,8.064254437495707,-99.1888343522835,-1.4249028737168492,-3.7201112440145017,-44.0,2.7304796435884136,-2.9124083107235474,42.0,12.524887173205732,8.793204198124664,-44.876408828131765,2.410475208541583,-11.78436568151021,44.876408828131765,-2.410475208541583,11.78436568151021,5124.0,-54.15828449700093,-4.650562401824806,7.8228415449970905,-98.96588072270426,-2.2483596287103595,-3.9919681546883914,-44.0,2.674443991509449,-3.548670486474544,42.13333333333333,12.147428887511365,9.303487177224767,-44.80759622570334,2.402202773114447,-11.814809699685483,44.80759622570334,-2.402202773114447,11.814809699685483
