Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-50,3343.5,-57.3556720125476,17.103500435218645,14.520037450244136,-109.03824760722867,2.531825181983182,-7.642184457981907,-50.0,-19.389899221623025,-3.512322967210713,52.0,9.528175683186419,17.31567455792007,-51.682575594681055,-14.571675253235464,-22.162221908226044,51.682575594681055,14.571675253235464,22.162221908226044,4245.5,-59.85308239257668,16.56209101749291,11.930702846643126,-110.79338640388822,2.43561976817555,-9.068314135275084,-50.0,-17.223841001599695,-3.884169161295602,51.5,7.965803232986332,15.793682869610596,-50.94030401131154,-14.12647124931736,-20.99901698191821,50.94030401131154,14.12647124931736,20.99901698191821,5104.5,-57.96814022495223,14.932232155213182,14.273752848578676,-109.63163976361479,1.9859030595939062,-6.132328826321249,-50.0,-18.398892354174123,-3.537929422674214,52.0,8.884114118195953,16.54943787213189,-51.663499538662556,-12.946329095619276,-20.406081674899923,51.663499538662556,12.946329095619276,20.406081674899923,4231.166666666667,-58.3922982100255,16.19927453597491,13.574831048488646,-109.82109125824388,2.317782669917546,-7.614275806526081,-50.0,-18.337544192465614,-3.644807183726843,51.833333333333336,8.7926976781229,16.552931766554185,-51.42879304821838,-13.881491866057367,-21.189106855014725,51.42879304821838,13.881491866057367,21.189106855014725
-49,3345.0,-58.07115714466332,17.064763677106505,14.252920842580881,-108.76976168845395,2.5517733361723347,-7.5790386377884875,-49.0,-19.21109957664264,-3.6839980811932334,51.0,9.573223820728229,17.12393302953349,-50.69860454379064,-14.51299034093417,-21.83195948036937,50.69860454379064,14.51299034093417,21.83195948036937,4247.0,-60.680327075926535,16.48567104653813,11.571974916356634,-110.48314519692649,2.402695245824421,-8.80365639324682,-49.0,-17.036441296053606,-3.830842170173535,50.0,8.189572990260928,15.461225550466139,-49.80281812099995,-14.082975800713708,-20.375631309603456,49.80281812099995,14.082975800713708,20.375631309603456,5106.0,-58.7337306988264,14.90064700236865,13.978903735177058,-109.37215789992389,1.9542568221722174,-6.041663611052733,-49.0,-18.23059769728643,-3.6447922834956996,51.0,8.983068538942366,16.330733966410264,-50.63842720109749,-12.946390180196433,-20.02056734622979,50.63842720109749,12.946390180196433,20.02056734622979,4232.666666666667,-59.16173830647208,16.15036057533776,13.267933164704857,-109.54168826176812,2.3029084680563243,-7.474786214029347,-49.0,-18.15937952332756,-3.7198775116208225,50.666666666666664,8.915288449977174,16.305297515469963,-50.379949955296034,-13.847452107281436,-20.742719378734204,50.379949955296034,13.847452107281436,20.742719378734204
-48,3346.5,-58.79637883084166,17.023779189407314,13.96519944769042,-108.49792219890516,2.5714636388116614,-7.507460685649478,-48.0,-19.014959510157457,-3.831733456085348,50.5,9.623654836353591,16.905672503762176,-49.7015433680635,-14.452315550595653,-21.472660133339897,49.7015433680635,14.452315550595653,21.472660133339897,4248.0,-61.2316453006951,16.43422785582072,11.34206418862851,-110.27741801442411,2.378616237789161,-8.620036917620395,-48.0,-16.91968066022478,-3.7880600334307455,50.0,8.343644442792977,15.23944432327507,-49.045772713729015,-14.05561161803156,-19.962101106248905,49.045772713729015,14.05561161803156,19.962101106248905,5107.5,-59.54160910379083,14.875530514238244,13.65831869053882,-109.09344263445146,1.9325029552367652,-5.986933159649416,-48.0,-18.039326981222807,-3.777721991698832,50.0,9.058003380342651,16.104091426929024,-49.55183353066063,-12.943027559001479,-19.645251850188238,49.55183353066063,12.943027559001479,19.645251850188238,4234.0,-59.85654441177587,16.11117918648876,12.988527442285916,-109.28959428259357,2.294194277279196,-7.371476920973097,-48.0,-17.991322383868347,-3.7991718270716412,50.166666666666664,9.00843421982974,16.083069417988757,-49.43304987081772,-13.816984909209564,-20.360004363259012,49.43304987081772,13.816984909209564,20.360004363259012
-47,3348.0,-59.52714563449887,16.986629767678185,13.673522208963993,-108.2213973285017,2.584289246841022,-7.422411339150609,-47.0,-18.82502870783014,-3.9573736643322523,49.0,9.6931717688742,16.679067287096736,-48.69425169400282,-14.402340520837162,-21.0959335481146,48.69425169400282,14.402340520837162,21.0959335481146,4249.5,-62.065653114552404,16.359429132768568,11.011932463926314,-109.96896458067198,2.342788297018065,-8.337212170343303,-47.0,-16.75648835828037,-3.718449640260423,48.5,8.580426429731332,14.907808406917653,-47.903311466119575,-14.0166408357505,-19.349144634269617,47.903311466119575,14.0166408357505,19.349144634269617,5109.0,-60.356936500490335,14.845618248258596,13.328488703043595,-108.80774451897393,1.91020047526391,-5.957228053281905,-47.0,-17.839323440927515,-3.929676272322955,49.0,9.111464284295032,15.88407934063192,-48.4508080184836,-12.935417772994686,-19.2857167563255,48.4508080184836,12.935417772994686,19.2857167563255,4235.5,-60.649911749847206,16.06389238290178,12.671314458644636,-108.99936880938253,2.279092673040999,-7.238950520925273,-47.0,-17.80694683567934,-3.8684998589718766,48.833333333333336,9.128354160966856,15.823651678215436,-48.34945705953533,-13.784799709860783,-19.910264979569906,48.34945705953533,13.784799709860783,19.910264979569906
-46,3349.5,-60.259023277846396,16.95866006380749,13.393311193529723,-107.94026655267115,2.588865019135414,-7.32173706040061,-46.0,-18.65736715952059,-4.062585763857184,48.5,9.78920227042676,16.457189880850212,-47.681243274824745,-14.369795044672074,-20.715048253930334,47.681243274824745,14.369795044672074,20.715048253930334,4251.0,-62.90234476861416,16.277515891739316,10.68082821504989,-109.6555359895266,2.310996708814005,-8.0579571507121,-46.0,-16.583559246567134,-3.6508841021281615,47.0,8.802393323052371,14.5659159064989,-46.75319122091244,-13.96651918292531,-18.73878536576199,46.75319122091244,13.96651918292531,18.73878536576199,5110.5,-61.17167765706908,14.803865330592265,12.989888873249466,-108.51938573642911,1.889500118855202,-5.947743303657823,-46.0,-17.6239314049573,-4.09430013137088,47.5,9.139337732669317,15.66542704427515,-47.34770807936003,-12.914365211737064,-18.93763217690729,47.34770807936003,12.914365211737064,18.93763217690729,4237.0,-61.444348567843214,16.01334709537969,12.354676093943027,-108.70506275954229,2.2631206156015407,-7.109145838256844,-46.0,-17.621619270348344,-3.935923332452075,47.666666666666664,9.243644442049481,15.562844277208086,-47.26071419169907,-13.75022647977815,-19.463821932199874,47.26071419169907,13.75022647977815,19.463821932199874
-45,3351.0,-60.99934343285664,16.926419315113332,13.107144009785443,-107.65496083341398,2.595518714083256,-7.237625586488103,-45.0,-18.48066261528944,-4.18162842493205,47.0,9.86782180811123,16.237678164515994,-46.65561740055734,-14.330900601030077,-20.344769596273547,46.65561740055734,14.330900601030077,20.344769596273547,4252.0,-63.46182225449295,16.222512737598027,10.449518013618743,-109.44294098884264,2.292376311728712,-7.881082963022951,-45.0,-16.457869070936205,-3.6035079053718007,47.0,8.939722124335947,14.326341951070205,-45.981118734349685,-13.930136425869314,-18.330600976641694,45.981118734349685,13.930136425869314,18.330600976641694,5112.0,-61.95810529618598,14.752809911369203,12.657561338084236,-108.24064097831996,1.8709287813150035,-5.947988212709992,-45.0,-17.40381832934302,-4.258108610859106,47.0,9.149700184865441,15.452806404539878,-46.28253568213398,-12.8818811300542,-18.60554955079423,46.28253568213398,12.8818811300542,18.60554955079423,4238.333333333333,-62.139756994511856,15.967247321360189,12.071407787162807,-108.44618093352553,2.252941269042324,-7.022232254073683,-45.0,-17.447450005189555,-4.014414980387652,47.0,9.31908137243754,15.338942173375358,-46.306423939013676,-13.714306052317864,-19.09364004123649,46.306423939013676,13.714306052317864,19.09364004123649
-44,3352.5,-61.745916937109584,16.87757949688462,12.8403259817022,-107.36905011827287,2.5957720189824505,-7.181859576373773,-44.0,-18.312001646803907,-4.34988171311388,46.5,9.914263930312524,16.05945938660146,-45.62313318116329,-14.281807477902174,-20.022185558075975,45.62313318116329,14.281807477902174,20.022185558075975,4253.5,-64.30339455420147,16.146669599142786,10.07091756050923,-109.11691253105442,2.269028923142324,-7.646685253341126,-44.0,-16.248175481358857,-3.528710663452764,45.5,9.124634277620492,13.946319277031156,-44.81351797685294,-13.877640676000462,-17.717602813850355,44.81351797685294,13.877640676000462,17.717602813850355,5113.5,-62.58362167569761,14.712872200834417,12.405475829429172,-108.02471750292541,1.8522716216749617,-5.935875474018173,-44.0,-17.241948616259492,-4.375171471238434,46.0,9.17176660550944,15.288387700779483,-45.441095827227805,-12.860600579159456,-18.341351303447343,45.441095827227805,12.860600579159456,18.341351303447343,4239.833333333333,-62.87764438900289,15.912373765620607,11.772239790546868,-108.17022671741756,2.239024187933245,-6.921473434577691,-44.0,-17.267375248140752,-4.08458794926836,46.0,9.403554937814151,15.098055454804033,-45.29258232841468,-13.673349577687366,-18.693713225124558,45.29258232841468,13.673349577687366,18.693713225124558
-43,3354.0,-62.4878748412262,16.829724241185378,12.580019196728188,-107.08518417299821,2.593132504108283,-7.136990366243764,-43.0,-18.150084071682468,-4.524382644211474,45.0,9.956313007915949,15.894618944486428,-44.59730933177201,-14.236591737077095,-19.717009562971953,44.59730933177201,14.236591737077095,19.717009562971953,4255.0,-65.13794517806545,16.078580541411537,9.69352089786886,-108.79395291585008,2.2385880470144275,-7.443705905977959,-43.0,-16.052324935768087,-3.467460928649025,44.0,9.296928196759898,13.586025548148678,-43.656007737784634,-13.839992494397109,-17.13722680384682,43.656007737784634,13.839992494397109,17.13722680384682,5115.0,-63.42011564466945,14.657573549551262,12.078107156819868,-107.73125454946538,1.8343340710057057,-5.896251177260069,-43.0,-17.02436829006416,-4.510507698615658,45.0,9.21308063114411,15.0551084549857,-44.311138904795925,-12.823239478545556,-17.974358334079938,44.311138904795925,12.823239478545556,17.974358334079938,4241.333333333333,-63.6819785546537,15.855292777382724,11.450549083805639,-107.87013054610456,2.2220182073761388,-6.825649149827264,-43.0,-17.075592432504905,-4.167450423825386,44.666666666666664,9.488773945273318,14.84525098254027,-44.18815199145086,-13.633274570006586,-18.2761982336329,44.18815199145086,13.633274570006586,18.2761982336329
-42,3355.5,-63.21689247357104,16.798047342792998,12.308685395929093,-106.80864545287838,2.594819147054473,-7.090359593970122,-42.0,-17.98615262131723,-4.662217862558281,44.5,10.012734827339825,15.70971866731573,-43.591752979307344,-14.203228195738527,-19.399044989899213,43.591752979307344,14.203228195738527,19.399044989899213,4256.0,-65.69322993631089,16.028329553602706,9.440127152600216,-108.57971645082505,2.2212029754079388,-7.3282349591996585,-42.0,-15.914941641989795,-3.441420833833638,44.0,9.389717594059858,13.351411915881735,-42.88648651451416,-13.807126578194767,-16.768362111799874,42.88648651451416,13.807126578194767,16.768362111799874,5116.0,-64.1554500366757,14.607108830434301,11.795534501716055,-107.47002767228645,1.8223428554168097,-5.8409881958344965,-42.0,-16.83196793867368,-4.606925040404144,44.0,9.260453340727295,14.83566607627971,-43.314577635610746,-12.784765975017491,-17.636522697550554,43.314577635610746,12.784765975017491,17.636522697550554,4242.5,-64.35519081551921,15.811161908943333,11.181449016748454,-107.61946319199662,2.2127883259597407,-6.753194249668092,-42.0,-16.91102073399357,-4.236854578932021,44.166666666666664,9.554301920708992,14.632265553159058,-43.264272376477415,-13.598373582983596,-17.934643266416547,43.264272376477415,13.598373582983596,17.934643266416547
-41,3357.0,-63.94649923191391,16.759807430223912,12.031379239515314,-106.54806776541709,2.608118550586016,-7.0515235260872196,-41.0,-17.801171477653323,-4.796196883791349,43.0,10.048740082030593,15.512809615237423,-42.601568533503176,-14.151688879637895,-19.082902765602533,42.601568533503176,14.151688879637895,19.082902765602533,4257.5,-66.52716880355487,15.934413439903805,9.055308955455162,-108.259827866759,2.209496463848298,-7.197299825120386,-41.0,-15.679231466229457,-3.4438124438002093,42.5,9.469917264342456,13.010130093415373,-41.73265906320414,-13.724916976055507,-16.25260878057555,41.73265906320414,13.724916976055507,16.25260878057555,5117.5,-64.95729213434126,14.551682368072758,11.472098115113688,-107.18699273918287,1.7995083632159452,-5.758826058092888,-41.0,-16.62210782706088,-4.668497847801655,42.5,9.334210027846689,14.56819239715293,-42.229700604841625,-12.752174004856812,-17.230924173206578,42.229700604841625,12.752174004856812,17.230924173206578,4244.0,-65.14365338993669,15.74863441273349,10.852928770028056,-107.33162945711966,2.2057077925500863,-6.66921646976683,-41.0,-16.700836923647888,-4.302835725131071,42.666666666666664,9.617622458073244,14.363710701935242,-42.18797606718298,-13.542926620183403,-17.522145239794884,42.18797606718298,13.542926620183403,17.522145239794884
-40,3358.5,-64.68260823408302,16.717691259573332,11.74557461728754,-106.28045296517402,2.6253591140234738,-7.014635771541587,-40.0,-17.604563745745445,-4.925259683562356,42.5,10.078252139736696,15.305979313819444,-41.59784473109101,-14.092332145549857,-18.76021038882913,41.59784473109101,14.092332145549857,18.76021038882913,4259.0,-67.35757779913455,15.83635854897881,8.682236872729696,-107.94199578827055,2.1972232821509134,-7.079684720844491,-40.0,-15.44975336895439,-3.459674495952751,41.0,9.536396403750976,12.685558651421683,-40.584417989136,-13.639135266827896,-15.761921593574186,40.584417989136,13.639135266827896,15.761921593574186,5119.0,-65.75216526495161,14.48876301523984,11.149459766241405,-106.90473824793472,1.772184310735983,-5.662389189605906,-40.0,-16.412521682340962,-4.710541738870096,42.0,9.41306738140553,14.28956783256511,-41.1525729829831,-12.716578704503856,-16.81184895584731,41.1525729829831,12.716578704503856,16.81184895584731,4245.5,-65.9307837660564,15.68093760793066,10.525757085419547,-107.04239566712643,2.1982555689701235,-6.585569893997328,-40.0,-16.488946265680266,-4.365158639461733,41.833333333333336,9.675905308297734,14.09370193260208,-41.11161190107004,-13.482682038960538,-17.111326979416877,41.11161190107004,13.482682038960538,17.111326979416877
-39,3360.5,-65.65825636679,16.662310544639347,11.360566966221988,-105.9269357865429,2.641867692202077,-6.998074752237999,-39.0,-17.347379093559788,-5.1124543253328785,41.0,10.102333972481524,15.052395048329995,-40.26867941975289,-14.02044285243727,-18.358641718459985,40.26867941975289,14.02044285243727,18.358641718459985,4260.0,-67.91190050033416,15.769897276715636,8.438719318837565,-107.72944505958907,2.187267755182111,-7.0141878515993135,-39.0,-15.302064916409057,-3.4818642077760096,41.0,9.572266225792951,12.482610705223182,-39.81754455925491,-13.582629521533525,-15.452907170436879,39.81754455925491,13.582629521533525,15.452907170436879,5120.0,-66.27728858849265,14.442675620413281,10.934798630085025,-106.7163782481434,1.7520877854709047,-5.595362635002844,-39.0,-16.27244844294494,-4.731841574124218,41.0,9.464352478736789,14.100437707057369,-40.43908965965075,-12.690587834942377,-16.53016126508787,40.43908965965075,12.690587834942377,16.53016126508787,4246.833333333333,-66.61581515187227,15.624961147256087,10.244694971714859,-106.79091969809178,2.193741077618364,-6.535875079613386,-39.0,-16.307297484304595,-4.442053369077702,41.0,9.712984225670422,13.878481153536848,-40.175104546219515,-13.431220069637725,-16.780570051328244,40.175104546219515,13.431220069637725,16.780570051328244
-38,3362.0,-66.37603774276319,16.614080907664214,11.080168600079055,-105.67441877988058,2.649826035768098,-7.0176733131935025,-38.0,-17.15886940742404,-5.2787318582139555,40.0,10.096210825182276,14.893989324766476,-39.298381037117394,-13.964254871896117,-18.097841913272557,39.298381037117394,13.964254871896117,18.097841913272557,4261.5,-68.74703663759018,15.669372398961308,8.078779184890479,-107.40718909440174,2.168402216166828,-6.95294168510061,-38.0,-15.08903069366838,-3.549484309687443,39.5,9.605220459054214,12.21173712881112,-38.66015245681156,-13.500970182794479,-15.03172086999109,38.66015245681156,13.500970182794479,15.03172086999109,5121.5,-67.04512344963956,14.364619091599018,10.612673181418764,-106.43095699725211,1.7181270102784456,-5.501110328540772,-38.0,-16.06011780462789,-4.7619068810872465,40.0,9.530007836198564,13.818521893174637,-39.385833547612556,-12.646492081320574,-16.113783509959536,39.385833547612556,12.646492081320574,16.113783509959536,4248.333333333333,-67.38939927666432,15.549357466074845,9.923873655462765,-106.50418829051148,2.178785087404457,-6.490575108944962,-38.0,-16.1026726352401,-4.530041016329548,39.833333333333336,9.74381304014502,13.641416115584079,-39.11478901384717,-13.370572378670389,-16.414448764407727,39.11478901384717,13.370572378670389,16.414448764407727
-37,3363.5,-67.07707142069196,16.54739222236451,10.81704285064227,-105.43003143834508,2.660348321641361,-7.050717231572171,-37.0,-16.963779872722476,-5.468107839243878,39.0,10.061981401626241,14.758279917085778,-38.35296001765312,-13.88704390072315,-17.867760082214442,38.35296001765312,13.88704390072315,17.867760082214442,4263.0,-69.57040834023654,15.550249572917568,7.706281225752798,-107.08648959901264,2.1557212561724914,-6.919171883988946,-37.0,-14.848372094675437,-3.632199729390823,38.0,9.597736824160753,11.941265550741832,-37.5160812587761,-13.394528316745077,-14.625453109741745,37.5160812587761,13.394528316745077,14.625453109741745,5123.0,-67.79925398824237,14.271251799921792,10.291922942265904,-106.14470790347471,1.6820395425065187,-5.396186058875893,-37.0,-15.83984967909095,-4.779569240963323,39.0,9.587842343866196,13.525915411851644,-38.34545391523234,-12.589212257415273,-15.688109001141797,38.34545391523234,12.589212257415273,15.688109001141797,4249.833333333333,-68.14891124972361,15.456297865067958,9.60508233955366,-106.22040964694413,2.166036373440124,-6.4553583914790025,-37.0,-15.88400054882962,-4.626625603199341,38.666666666666664,9.749186856551065,13.408486959893084,-38.071498397220516,-13.290261491627833,-16.06044073103266,38.071498397220516,13.290261491627833,16.06044073103266
