Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-71,3182.5,-27.45966929858149,-0.5285281886750424,6.7382809144255935,-96.92606463693306,-5.084205425671419,-5.985674642060497,-71.0,-9.991050401698725,5.7276698291400265,70.5,9.96308554576692,20.31784625429014,-69.46639533835157,-4.555677236996377,-12.723955556486091,69.46639533835157,4.555677236996377,12.723955556486091,4080.5,-35.956542450738596,-4.413101393069795,10.055865564669253,-106.48458403247679,-4.8381321916550695,-0.851264768688677,-71.0,-11.450126198381726,6.07981416696825,70.5,10.744268796621432,21.613000642422854,-70.52804158173821,-0.42503079858527437,-10.90713033335793,70.52804158173821,0.42503079858527437,10.90713033335793,4942.5,-37.11386423037727,-0.7213872990172607,6.4311119343710414,-106.50461046900276,-6.5191771836390355,-5.1084959104438425,-71.0,-11.073290177130371,6.566977659537975,70.5,11.08816516176532,21.0820785195862,-69.39074623862548,-5.797789884621775,-11.539607844814883,69.39074623862548,5.797789884621775,11.539607844814883,4068.5,-33.51002532656579,-1.887672293587366,7.7417528044886295,-103.30508637947086,-5.480504933655173,-3.9818117737310055,-71.0,-10.83815559240361,6.124820551882084,70.5,10.598506501384556,21.004308472099734,-69.7950610529051,-3.5928326400678086,-11.723564578219635,69.7950610529051,3.5928326400678086,11.723564578219635
-70,3186.0,-28.9413411958254,-0.7793981509577996,6.883435627862049,-97.4480136534541,-5.194082126119647,-5.738845993807501,-70.0,-10.22917082763792,5.392419454175571,69.33333333333333,10.105516642204018,20.482927496688628,-68.5066724576287,-4.414683975161847,-12.622281621669549,68.5066724576287,4.414683975161847,12.622281621669549,4083.0,-36.80683018762816,-4.645103562819515,10.0932783116857,-106.35708848633054,-4.924083898970576,-0.7603935809898013,-70.0,-11.492726303698417,5.608170290718053,69.66666666666667,10.718764216490207,21.62400673549966,-69.55025829870237,-0.2789803361510608,-10.8536718926755,69.55025829870237,0.2789803361510608,10.8536718926755,4945.0,-37.99776916740373,-0.984102550546257,6.623589566676249,-106.53650601692236,-6.461097514607567,-5.022402745110198,-70.0,-11.173431071686998,6.066648734197725,69.66666666666667,11.012166343152115,21.169658322965816,-68.53873684951861,-5.476994964061309,-11.645992311786445,68.53873684951861,5.476994964061309,11.645992311786445,4071.3333333333335,-34.581980183619095,-2.1362014214411906,7.866767835407999,-103.44720271890235,-5.526421179899263,-3.8405474399691664,-70.0,-10.96510940100778,5.689079493030449,69.55555555555556,10.612149067282113,21.0921975183847,-68.86522253528322,-3.390219758458072,-11.707315275377164,68.86522253528322,3.390219758458072,11.707315275377164
-69,3189.0,-30.19165287695391,-1.0076906816257487,7.026412495225505,-97.83981485356075,-5.278374869381206,-5.535638544502412,-69.0,-10.425780693210996,5.061202204488758,68.66666666666667,10.208206653758802,20.627057578553373,-67.64816197660684,-4.270684187755457,-12.562051039727917,67.64816197660684,4.270684187755457,12.562051039727917,4085.5,-37.693225802417814,-4.869044461796403,10.080708298206162,-106.21770391793666,-5.013677767499839,-0.6984773060613376,-69.0,-11.482703028270723,5.122370133674054,68.5,10.680422834169558,21.59031149494602,-68.52447811551885,-0.14463330570343658,-10.7791856042675,68.52447811551885,0.14463330570343658,10.7791856042675,4947.5,-38.873361734948396,-1.2711988520941881,6.844187791202917,-106.54420742621474,-6.423980777716395,-4.920040508114832,-69.0,-11.29919072105774,5.538808346923387,69.0,10.934383481314317,21.294879560870143,-67.67084569126635,-5.1527819256222065,-11.76422829931775,67.67084569126635,5.1527819256222065,11.76422829931775,4074.0,-35.5860801381067,-2.3826446651721134,7.9837695282115275,-103.53390873257074,-5.572011138199147,-3.718052119559527,-69.0,-11.069224814179819,5.2407935616954,68.72222222222223,10.60767098974756,21.170749544789846,-67.94782859446401,-3.1893664730270337,-11.701821647771055,67.94782859446401,3.1893664730270337,11.701821647771055
-68,3192.0,-31.423359301350462,-1.308279220404091,7.193115989274067,-98.17361661547675,-5.3977465688289,-5.326198307131263,-68.0,-10.640674068002456,4.64131899966621,67.66666666666667,10.263397779649686,20.814909725094967,-66.75025731412627,-4.089467348424809,-12.519314296405332,66.75025731412627,4.089467348424809,12.519314296405332,4087.5,-38.40018772688431,-5.053296392190422,10.028180674202565,-106.0992587796139,-5.084272542381521,-0.6822288969921815,-68.0,-11.422580133620919,4.715680852273671,68.0,10.614443427095448,21.528426127883325,-67.69907105272958,-0.030976150191099006,-10.710409571194745,67.69907105272958,0.030976150191099006,10.710409571194745,4950.0,-39.747198708660584,-1.589657410486776,7.080559478216331,-106.51997812716309,-6.4018753416907925,-4.8013473107558395,-68.0,-11.427079450437319,4.976108402596299,67.66666666666667,10.84782410836521,21.437401553423413,-66.77277941850251,-4.8122179312040165,-11.881906788972168,66.77277941850251,4.8122179312040165,11.881906788972168,4076.5,-36.523581912298454,-2.650411007693763,8.100618713897655,-103.59761784075124,-5.627964817633738,-3.6032581716264276,-68.0,-11.163444550686897,4.77770275151206,67.77777777777779,10.575221771703449,21.260245802133902,-67.0740359284528,-2.9775538099399745,-11.703876885524082,67.0740359284528,2.9775538099399745,11.703876885524082
-67,3195.0,-32.629633705194614,-1.5622044303902307,7.328775071401684,-98.47227396513074,-5.50529193577827,-5.1335778181952385,-67.0,-10.819852200095411,4.2569159787850115,66.66666666666667,10.346799274000492,20.958945461643705,-65.84264025993613,-3.943087505388039,-12.462352889596923,65.84264025993613,3.943087505388039,12.462352889596923,4089.5,-39.1115655311491,-5.242240679821224,9.943401624268505,-105.97273275421585,-5.159927177867713,-0.6947526256685037,-67.0,-11.327796981081113,4.290611439567717,67.0,10.521189637818011,21.447025334538086,-66.86116722306676,0.08231350195351173,-10.638154249937008,66.86116722306676,-0.08231350195351173,10.638154249937008,4952.5,-40.649006527709275,-1.91568610444049,7.296510058589681,-106.4744567548446,-6.3903932641295,-4.675455584454092,-67.0,-11.529927410002365,4.403836219785429,67.0,10.76908387747936,21.560161376804317,-65.82545022713532,-4.474707159689009,-11.971965643043774,65.82545022713532,4.474707159689009,11.971965643043774,4079.0,-37.46340192135099,-2.9067104048839814,8.189562251419957,-103.63982115806373,-5.685204125925161,-3.501262009439278,-67.0,-11.225858863726296,4.31712121271272,66.8888888888889,10.545690929765955,21.322044057662037,-66.17641923671273,-2.7784937210411784,-11.690824260859236,66.17641923671273,2.7784937210411784,11.690824260859236
-66,3198.0,-33.8107384837484,-1.8113985965285095,7.399395917747081,-98.73170614118646,-5.575126978787613,-5.002095789175176,-66.0,-10.891315218797894,3.8394277691708045,65.66666666666667,10.366009798658007,21.019275347254695,-64.92096765743807,-3.7637283822591043,-12.401491706922256,64.92096765743807,3.7637283822591043,12.401491706922256,4091.5,-39.827641292315775,-5.424034934862356,9.82737598798748,-105.83613856106817,-5.231844451929863,-0.7318973974416851,-66.0,-11.19561209270214,3.8633398857913894,66.0,10.41355930657372,21.33826422846407,-66.0084972687524,0.19219048293249363,-10.559273385429165,66.0084972687524,-0.19219048293249363,10.559273385429165,4954.5,-41.37823842751817,-2.166261271300498,7.432197463045438,-106.42027996529495,-6.392180272766689,-4.59816044721088,-66.0,-11.581179476724104,3.939938928677024,66.0,10.70093177835206,21.63621295160508,-65.0420415377768,-4.22591900146619,-12.030357910256317,65.0420415377768,4.22591900146619,12.030357910256317,4081.3333333333335,-38.33887273452745,-3.133898267563788,8.21965645626,-103.66270822251653,-5.733050567828054,-3.4440512112759136,-66.0,-11.222702262741379,3.880902194546406,65.8888888888889,10.49350029452793,21.331250842441282,-65.32383548798909,-2.599152300264267,-11.663707667535911,65.32383548798909,2.599152300264267,11.663707667535911
-65,3200.5,-34.75198330838187,-2.0588515493670494,7.438985601001827,-98.90738930347769,-5.627563312590583,-4.9018369674392215,-65.0,-10.9005951649103,3.454971153926715,65.0,10.331389129282325,21.042934495863406,-64.15540599509582,-3.5687117632235332,-12.340822568441048,64.15540599509582,3.5687117632235332,12.340822568441048,4093.5,-40.557426146891714,-5.60671645060324,9.6880834943654,-105.68685181661247,-5.295800782536272,-0.792883673380367,-65.0,-11.025779385229443,3.4212899119371225,65.0,10.283870447594454,21.20574027015934,-65.12942566972076,0.31091566806696713,-10.480967167745767,65.12942566972076,-0.31091566806696713,10.480967167745767,4956.5,-42.12187641021397,-2.40961677712154,7.504849730120552,-106.3490804698611,-6.396768132448178,-4.558575491691835,-65.0,-11.57134858306711,3.4659203053582157,65.0,10.609992271258404,21.663596247135303,-64.22720405964714,-3.9871513553266382,-12.063425221812386,64.22720405964714,3.9871513553266382,12.063425221812386,4083.5,-39.14376195516252,-3.3583949256972763,8.210639608495926,-103.64777386331707,-5.773377409191678,-3.4177653775038075,-65.0,-11.165907711068948,3.4473937904073515,65.0,10.40841728271173,21.304090337719348,-64.50401190815457,-2.4149824834944016,-11.628404985999735,64.50401190815457,2.4149824834944016,11.628404985999735
-64,3203.0,-35.70319979967237,-2.315552112526939,7.483753470274158,-99.05485876322972,-5.6819578471552505,-4.814029564004163,-64.0,-10.902610294988966,3.0369652837921777,64.0,10.28201859346454,21.07316140404073,-63.351658963557334,-3.366405734628312,-12.29778303427832,63.351658963557334,3.366405734628312,12.29778303427832,4095.5,-41.30709174429811,-5.786108384741028,9.545558131876469,-105.5237816323473,-5.362808709298228,-0.8725257532690587,-64.0,-10.848764924346133,2.9626485107016673,64.0,10.146526175733733,21.07779766135578,-64.21668988804919,0.42329967544279956,-10.418083885145528,64.21668988804919,-0.42329967544279956,10.418083885145528,4958.5,-42.89310023072498,-2.666302529340463,7.535099375132283,-106.25947232646399,-6.383978821725266,-4.560696521856245,-64.0,-11.490245836246928,2.9464163087086876,64.0,10.466206498740128,21.64641771879114,-63.366372095739024,-3.717676292384803,-12.095795896988529,63.366372095739024,3.717676292384803,12.095795896988529,4085.6666666666665,-39.96779725823182,-3.589321008869477,8.188136992427637,-103.61270424068033,-5.809581792726249,-3.4157506130431554,-64.0,-11.080540351860677,2.9820100344008442,64.0,10.298250422646134,21.265792261395884,-63.64490698244851,-2.2202607838567716,-11.60388760547079,63.64490698244851,2.2202607838567716,11.60388760547079
-63,3206.0,-36.75613315362864,-2.6048031155776776,7.5592318254420645,-99.18327805431436,-5.734785566974057,-4.753066524850001,-63.0,-10.905946456801681,2.511352869211547,63.333333333333336,10.191031007111897,21.136275113335728,-62.427144900685704,-3.1299824513963794,-12.312298350292066,62.427144900685704,3.1299824513963794,12.312298350292066,4097.5,-42.0691543368921,-5.946776323661304,9.403636251103972,-105.34125045443,-5.428732673316223,-0.9082355696815456,-63.0,-10.670737950727869,2.5635264713928922,63.5,10.07123974608606,20.926793964287008,-63.272096117537885,0.51804365034508,-10.31187182078552,63.272096117537885,-0.51804365034508,10.31187182078552,4960.5,-43.67596202830335,-2.913823349921109,7.540926400683809,-106.13874882472803,-6.362920565672654,-4.5960106148742454,-63.0,-11.37260023626767,2.4054900787135693,63.5,10.30313034330736,21.609587564527324,-62.46278679642468,-3.449097215751545,-12.136937015558054,62.46278679642468,3.449097215751545,12.136937015558054,4088.0,-40.83374983960803,-3.8218009297200304,8.167931492409949,-103.55442577782412,-5.842146268654311,-3.419104236468597,-63.0,-10.98309488126574,2.493456473106003,63.44444444444445,10.18846703216844,21.224218880716688,-62.72067593821609,-2.020345338934282,-11.587035728878547,62.72067593821609,2.020345338934282,11.587035728878547
-62,3209.0,-37.81578670566878,-2.8925118415501463,7.6697273395110726,-99.27939317973504,-5.761328951398962,-4.706705122531385,-62.0,-10.89978653192344,1.9438957008763478,62.333333333333336,10.081526560804226,21.211888374579047,-61.46360647406627,-2.868817109848816,-12.376432462042459,61.46360647406627,2.868817109848816,12.376432462042459,4099.5,-42.831786638398796,-6.11503748385411,9.277282577112887,-105.14472513368392,-5.494092100009138,-0.8621677052477041,-62.0,-10.494041811332664,2.234988449576333,62.5,10.063140403662185,20.74972844183344,-62.312938495285124,0.6209453838449712,-10.139450282360592,62.312938495285124,-0.6209453838449712,10.139450282360592,4962.5,-44.4308820882913,-3.153872697069378,7.499724446702256,-105.9856664924758,-6.331050757388932,-4.674283577456974,-62.0,-11.195406432257846,1.8572032162168643,62.5,10.10432492825882,21.535756927051303,-61.5547844041845,-3.1771780603195543,-12.17400802415923,61.5547844041845,3.1771780603195543,12.17400802415923,4090.3333333333335,-41.69281847745296,-4.0538073408245445,8.148911454442072,-103.46992826863158,-5.8621572695990105,-3.4143854684120214,-62.0,-10.86307825850465,2.0120291222231814,62.44444444444445,10.082997297575076,21.165791247821264,-61.777109791178624,-1.8083499287744662,-11.563296922854093,61.777109791178624,1.8083499287744662,11.563296922854093
-61,3211.5,-38.676970346518644,-3.1144784018515907,7.7559699970395295,-99.33739656705373,-5.789082015620631,-4.658477068434902,-61.0,-10.892386389948172,1.5011688841055109,61.5,10.018694702390778,21.2668975288992,-60.66042622053509,-2.6746036137690403,-12.41444706547443,60.66042622053509,2.6746036137690403,12.41444706547443,4101.5,-43.57340155390241,-6.3043636435150425,9.161749406230275,-104.95535579594711,-5.566846601435659,-0.8968152836090022,-61.0,-10.317889337750124,1.817191310028542,61.5,9.963935181073957,20.62764575080584,-61.381954242044706,0.737517042079384,-10.058564689839278,61.381954242044706,-0.737517042079384,10.058564689839278,4964.5,-45.17063465121332,-3.3958174913917207,7.4280156088569935,-105.8153430256422,-6.300051931115246,-4.795799684253378,-61.0,-10.981386872369105,1.2865294361810629,61.5,9.86607619463058,21.45391736243785,-60.64470837442889,-2.9042344397235254,-12.223815293110372,60.64470837442889,2.9042344397235254,12.223815293110372,4092.5,-42.47366885054479,-4.271553178919452,8.115245004042265,-103.36936512954769,-5.885326849390512,-3.4503640120990937,-61.0,-10.730554200022468,1.5349632101050386,61.5,9.949568692698438,21.116153547380964,-60.89569627900289,-1.6137736704710608,-11.565609016141359,60.89569627900289,1.6137736704710608,11.565609016141359
-60,3214.0,-39.54053372496849,-3.3563266489125687,7.843446545300002,-99.36994927686139,-5.821104879561844,-4.589458165385431,-60.0,-10.868504764838997,1.0537604949280728,60.333333333333336,9.959420263830369,21.311736628864153,-59.829415551892886,-2.4647782306492756,-12.432904710685435,59.829415551892886,2.4647782306492756,12.432904710685435,4103.5,-44.30025853822033,-6.5001159922568865,9.042151217858978,-104.75861778134701,-5.650573640614461,-0.8929749139373933,-60.0,-10.138526329560081,1.4445916372935699,60.5,9.897634957583303,20.490736856912253,-60.45835924312668,0.8495423516424254,-9.93512613179637,60.45835924312668,-0.8495423516424254,9.93512613179637,4966.5,-45.932159062073424,-3.641642293984109,7.318426826628412,-105.63866412350758,-6.26204353928709,-4.93742345166031,-60.0,-10.715920504632448,0.713435789875082,60.5,9.60723616758723,21.33896598284735,-59.70650506143416,-2.6204012453029804,-12.25585027828872,59.70650506143416,2.6204012453029804,12.25585027828872,4094.6666666666665,-43.25765044175409,-4.499361645051188,8.068008196595796,-103.25574372723867,-5.911240686487798,-3.4732855103277114,-60.0,-10.574317199677175,1.0705959740322415,60.44444444444445,9.821430463000302,21.04714648954125,-59.99809328548457,-1.4118790414366102,-11.54129370692351,59.99809328548457,1.4118790414366102,11.54129370692351
-59,3217.0,-40.58690275459987,-3.684726078526443,7.898781316823029,-99.38397154470421,-5.853169691203149,-4.50754907742163,-59.0,-10.75634501094486,0.5039177398282931,59.333333333333336,9.84987033831123,21.303645187875997,-58.797068790104355,-2.168443612676706,-12.406330394244657,58.797068790104355,2.168443612676706,12.406330394244657,4105.5,-45.04468476570207,-6.71107536894672,8.94225518531371,-104.54091251087573,-5.738262887537146,-0.8088348846211955,-59.0,-9.9611021440415,1.1250420676217079,59.5,9.891941832314213,20.32907719888636,-59.496227745173655,0.9728124814095747,-9.751090069934905,59.496227745173655,-0.9728124814095747,9.751090069934905,4968.5,-46.70716145165463,-3.888922717489868,7.166466596812643,-105.45599936019391,-6.223109837118651,-5.099861934291085,-59.0,-10.403271430397346,0.14688603892663354,59.5,9.331843941814386,21.193542133802822,-58.748837908539286,-2.3341871196287824,-12.266328531103728,58.748837908539286,2.3341871196287824,12.266328531103728,4097.0,-44.11291632398552,-4.761574721654344,8.002501032983128,-103.12696113859128,-5.938180805286315,-3.4720819654446373,-59.0,-10.37357286179457,0.5919486154588782,59.44444444444445,9.691218704146609,20.942088173521725,-59.01404481460577,-1.1766060836319714,-11.474582998427763,59.01404481460577,1.1766060836319714,11.474582998427763
-58,3219.5,-41.451925782858865,-3.9648684005120436,7.874983081658382,-99.39040542490699,-5.879243946587893,-4.449289389679107,-58.0,-10.588027645710833,0.07753823742844501,58.5,9.742066723198487,21.22758430872868,-57.93847964204811,-1.9143755460758496,-12.324272471337487,57.93847964204811,1.9143755460758496,12.324272471337487,4107.5,-45.7936563566162,-6.914279573356209,8.845121111926774,-104.31058278754574,-5.8405581712436385,-0.8482942158366342,-58.0,-9.794409876320103,0.6906724586762636,58.5,9.797264473061954,20.241203898511056,-58.516926430929544,1.0737214021125707,-9.693415327763407,58.516926430929544,-1.0737214021125707,9.693415327763407,4970.5,-47.48640731693723,-4.133604027123178,7.0017683642562485,-105.26764258272848,-6.177598319515843,-5.276488692730422,-58.0,-10.065805007238662,-0.41574417948284914,58.5,9.045871604082134,21.04026082105277,-57.78123526579125,-2.0439942923926644,-12.278257056986671,57.78123526579125,2.0439942923926644,12.278257056986671,4099.166666666667,-44.91066315213743,-5.004250666997144,7.907290852613802,-102.98954359839372,-5.965800145782457,-3.5246907660820543,-58.0,-10.149414176423198,0.11748883887395316,58.5,9.528400933447525,20.8363496760975,-58.0788804462563,-0.9615494787853144,-11.431981618695856,58.0788804462563,0.9615494787853144,11.431981618695856
-57,3222.0,-42.31334348069867,-4.2426536899985425,7.824345152155954,-99.38191136490546,-5.888570600694369,-4.405706331218988,-57.0,-10.37038837445798,-0.3404470912030438,57.666666666666664,9.61564442885472,21.114086716029757,-57.06856788420679,-1.6459169106958267,-12.230051483374941,57.06856788420679,1.6459169106958267,12.230051483374941,4109.5,-46.545672117767424,-7.1161399771516844,8.73395637401629,-104.04805111323398,-5.957253268996164,-0.9202968101806497,-57.0,-9.619423372364302,0.23254187421714922,57.5,9.689438797221111,20.163587292938516,-57.502378995466565,1.1588867081555208,-9.654253184196943,57.502378995466565,-1.1588867081555208,9.654253184196943,4972.5,-48.272587696862196,-4.3857159369011685,6.838796768281678,-105.06607977407998,-6.133358335615198,-5.462167878135392,-57.0,-9.71783075591116,-0.9888912621465922,57.5,8.749579369949007,20.897681525503216,-56.79349207721779,-1.7476423987140297,-12.30096464641707,56.79349207721779,1.7476423987140297,12.30096464641707,4101.333333333333,-45.7105344317761,-5.248169868017132,7.799032764817974,-102.83201408407314,-5.993060735101911,-3.596057006511676,-57.0,-9.902547500911147,-0.3655988263774956,57.55555555555555,9.351554198674945,20.725118511490496,-57.12147965229705,-0.7448908670847786,-11.395089771329651,57.12147965229705,0.7448908670847786,11.395089771329651
-56,3224.5,-43.183035604308046,-4.522895247125438,7.77626855049572,-99.35566299071048,-5.875857615040221,-4.370182784535684,-56.0,-10.12073617016746,-0.7697164123281155,56.5,9.470039336407293,20.98487007938035,-56.17262738640244,-1.3529623679147837,-12.146451335031404,56.17262738640244,1.3529623679147837,12.146451335031404,4111.5,-47.308747114894985,-7.321320302069288,8.597343499694889,-103.76914804938583,-6.069826536827756,-1.0112963948631701,-56.0,-9.406585165192237,-0.22832022351756365,56.5,9.565796151078441,20.0630827930351,-56.46040093449085,1.2514937652415319,-9.60863989455806,56.46040093449085,-1.2514937652415319,9.60863989455806,4974.5,-49.09185964405679,-4.655374996919115,6.67233868565607,-104.83841032133355,-6.0884484000581995,-5.644296305956903,-56.0,-9.345296399701553,-1.5747094059603568,56.5,8.448128496338075,20.750688863986102,-55.74655067727676,-1.4330734031390846,-12.316634991612972,55.74655067727676,1.4330734031390846,12.316634991612972,4103.5,-46.527880787753276,-5.49986351537128,7.681983578615559,-102.65440712047662,-6.011377517308726,-3.675258495118586,-56.0,-9.624205911687083,-0.8575820139353453,56.5,9.16132132794127,20.599547245467182,-56.12652633272335,-0.5115140019374455,-11.357242073734147,56.12652633272335,0.5115140019374455,11.357242073734147
-55,3227.0,-44.04467944710217,-4.779124600385803,7.73645617111421,-99.30656857493993,-5.868780530711548,-4.355055509901507,-55.0,-9.885374942701658,-1.1996575037535504,55.666666666666664,9.334550087478505,20.877457670033905,-55.26188912783775,-1.0896559303257451,-12.091511681015717,55.26188912783775,1.0896559303257451,12.091511681015717,4113.5,-48.08693972144274,-7.5395585348638345,8.429407669144943,-103.47987440346144,-6.184563339495109,-1.1155667703655143,-55.0,-9.152500792129265,-0.6881941566268828,55.5,9.42512214075797,19.936566819264932,-55.3929346820187,1.3549951953687254,-9.544974439510458,55.3929346820187,-1.3549951953687254,9.544974439510458,4976.0,-49.71826634858073,-4.851189029135482,6.5502653885720115,-104.65781714424476,-6.053790825864888,-5.772267918146584,-55.0,-9.064012302243285,-1.9991207388440064,56.0,8.238997100662278,20.639365911296643,-54.93955079566403,-1.2026017967294056,-12.322533306718595,54.93955079566403,1.2026017967294056,12.322533306718595,4105.5,-47.28329517237521,-5.723290721461706,7.572043076277055,-102.48142004088204,-6.035711565357182,-3.747630066137868,-55.0,-9.36729601235807,-1.2956574664081464,55.72222222222222,8.99955644296625,20.48446346686516,-55.19812486850683,-0.31242084389547514,-11.319673142414922,55.19812486850683,0.31242084389547514,11.319673142414922
-54,3229.5,-44.91108178309378,-5.048512311924356,7.683847093037417,-99.23310051782991,-5.86066065013425,-4.346356288241741,-54.0,-9.619849833362528,-1.6387225181367056,55.0,9.182363275119062,20.756428762054426,-54.32201873473615,-0.8121483382098935,-12.030203381279158,54.32201873473615,0.8121483382098935,12.030203381279158,4115.0,-48.66219341726444,-7.713266320612194,8.299466347428565,-103.25746316597531,-6.269837338854555,-1.1920634918300352,-54.0,-8.94739590777758,-1.0279863700992462,54.0,9.31260204750852,19.83553327163332,-54.59526974871087,1.4434289817576387,-9.4915298392586,54.59526974871087,-1.4434289817576387,9.4915298392586,4977.5,-50.34422138292979,-5.033540597541281,6.429452789530296,-104.47328395773476,-6.019707573480592,-5.89265157004863,-54.0,-8.78631262722643,-2.398015824283824,54.5,8.051136768740463,20.52777953447285,-54.12906257480497,-0.9861669759393115,-12.322104359578926,54.12906257480497,0.9861669759393115,12.322104359578926,4107.333333333333,-47.972498861096,-5.93177307669261,7.470922076665425,-102.32128254717999,-6.050068520823132,-3.810357116706802,-54.0,-9.117852789455512,-1.6882415708399252,54.5,8.848700697122682,20.373247189386866,-54.348783686084,-0.1182954441305221,-11.281279193372228,54.348783686084,0.1182954441305221,11.281279193372228
