Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
41,-4736.5,53.98559962592389,-11.627449555327694,-12.315612479379075,96.4935922184763,-2.4878229124767293,-1.9951363541605014,41.0,14.32766594972592,-0.5645918642250201,-42.0,-11.125186481450154,-9.103534894029531,42.50799259255241,9.139626642850965,10.320476125218574,-42.50799259255241,-9.139626642850965,-10.320476125218574,-5803.0,55.51931174739708,-12.887774014687524,-10.316645469215443,97.64104168850069,-2.3645466718185064,-0.7385391500982296,41.0,14.067663241015474,-1.5858396528406504,-42.0,-11.62076432171983,-8.138368210855628,42.12172994110361,10.523227342869017,9.578106319117213,-42.12172994110361,-10.523227342869017,-9.578106319117213,-6796.5,55.55579692186767,-13.524256157832056,-10.030578882762741,97.64578925196172,-2.5852609467316756,0.19069120861341,41.0,14.132357354668976,-1.292897957672361,-42.0,-11.472913114210542,-8.407083686487852,42.08999233009405,10.93899521110038,10.221270091376152,-42.08999233009405,-10.93899521110038,-10.221270091376152,-5778.666666666667,55.02023609839622,-12.679826575949091,-10.887612277119088,97.26014105297958,-2.4792101770089707,-0.8476614318817738,41.0,14.175895515136789,-1.1477764915793438,-42.0,-11.406287972460175,-8.549662263791005,42.23990495458336,10.200616398940122,10.039950845237312,-42.23990495458336,-10.200616398940122,-10.039950845237312
42,-4740.5,53.11986881355512,-11.642557789908121,-12.329383522838304,96.602943510533,-2.580378571015209,-1.8628952181711464,42.0,14.277219376594068,-0.72387864431607,-43.0,-11.03600772211551,-9.143090645995631,43.48307469697787,9.062179218892913,10.466488304667157,-43.48307469697787,-9.062179218892913,-10.466488304667157,-5805.0,54.773470471088565,-12.889572186964935,-10.503059824148751,97.83193142459332,-2.4245587447699997,-0.6725380118683755,42.0,14.11760802810341,-1.6512328428262213,-42.666666666666664,-11.568590963975263,-8.311702497984403,43.05846095350475,10.465013442194937,9.830521812280375,-43.05846095350475,-10.465013442194937,-9.830521812280375,-6798.5,54.806393645857284,-13.516888012311364,-10.278865284516003,97.75419125049801,-2.655839373369611,0.2475865219758347,42.0,14.198140076157198,-1.294099654943448,-42.5,-11.398928964672827,-8.618186638755422,42.947797604640726,10.861048638941753,10.526451806491838,-42.947797604640726,-10.861048638941753,-10.526451806491838,-5781.333333333333,54.23324431016699,-12.683005996394806,-11.037102877167685,97.3963553952081,-2.5535922297182734,-0.7626155693545624,42.0,14.19765582695156,-1.2230703806952465,-42.72222222222222,-11.3345092169212,-8.690993260911819,43.163111085041116,10.129413766676535,10.274487307813123,-43.163111085041116,-10.129413766676535,-10.274487307813123
43,-4745.0,52.247450275549035,-11.70382206969769,-12.453929757996352,96.73302969879384,-2.6671081605456743,-1.7483638456135246,43.0,14.336656733855971,-0.8582920328232875,-44.0,-11.010042218620088,-9.279322453017157,44.48557942324482,9.036713909152017,10.705565912382827,-44.48557942324482,-9.036713909152017,-10.705565912382827,-5807.5,53.89408207980077,-12.900167711336714,-10.70966912722284,98.05113145442678,-2.4995963437429856,-0.5807082751516293,43.0,14.169451746289532,-1.732794883914314,-43.5,-11.50266373167182,-8.507557313309258,44.15704937462601,10.400571367593727,10.128960852071211,-44.15704937462601,-10.400571367593727,-10.128960852071211,-6801.0,53.87177165949748,-13.53284011386711,-10.55423813360432,97.87843441523664,-2.7477142843271367,0.3194587997137379,43.0,14.274016714098442,-1.3410849239061327,-43.666666666666664,-11.329020374011307,-8.842023984900289,44.006662755739164,10.785125829539972,10.873696933318058,-44.006662755739164,-10.785125829539972,-10.873696933318058,-5784.5,53.33776800494909,-12.712276631633836,-11.239279006274506,97.55419852281909,-2.6381395962052654,-0.6698711070171387,43.0,14.260041731414647,-1.3107239468812446,-43.72222222222222,-11.280575441434406,-8.8763012504089,44.21643051787,10.074137035428572,10.569407899257365,-44.21643051787,-10.074137035428572,-10.569407899257365
44,-4749.0,51.60396533846268,-11.772892178859225,-12.555934876204718,96.83209048187348,-2.6960348646754277,-1.7378839381374593,44.0,14.436860285146187,-1.0445840640669728,-44.333333333333336,-11.091416982252968,-9.358506078777614,45.2281251434108,9.076857314183798,10.818050938067259,-45.2281251434108,-9.076857314183798,-10.818050938067259,-5809.5,53.1783187751504,-12.919153514914495,-10.84655591024604,98.22492207178294,-2.5655679393692767,-0.47998811738794267,44.0,14.19203075181662,-1.8063305387727544,-44.5,-11.43741088570297,-8.648210768735282,45.046603296632554,10.353585575545218,10.366567792858099,-45.046603296632554,-10.353585575545218,-10.366567792858099,-6804.0,52.7731172369492,-13.586368340022247,-10.848871283177912,97.99570193754751,-2.848105014438078,0.4147140970902879,44.0,14.377467167940516,-1.4312116174406893,-44.666666666666664,-11.279925488725082,-9.085596645586202,45.22258470059831,10.738263325584166,11.263585380268202,-45.22258470059831,-10.738263325584166,-11.263585380268202,-5787.5,52.51846711685409,-12.759471344598657,-11.417120689876223,97.68423816373463,-2.703235939494261,-0.6010526528117047,44.0,14.335452734967774,-1.4273754067601387,-44.5,-11.269584452227008,-9.030771164366366,45.16577104688056,10.056235405104394,10.81606803706452,-45.16577104688056,-10.056235405104394,-10.81606803706452
45,-4752.5,50.61040078069406,-11.865170466819174,-12.554391985808705,97.00303905884591,-2.705252636050949,-1.738169059823802,45.0,14.500468175953305,-1.4656531243515603,-45.75,-11.241018218085316,-9.33509766630404,46.39263827815186,9.159917830768226,10.816222925984903,-46.39263827815186,-9.159917830768226,-10.816222925984903,-5812.0,52.36636752464168,-12.947653703307067,-10.967845918049136,98.41490777159841,-2.644126323462226,-0.3212936403911661,45.0,14.193140894790192,-1.876709676518016,-45.666666666666664,-11.335172571036653,-8.798882589182977,46.048540246956726,10.303527379844839,10.646552277657968,-46.048540246956726,-10.303527379844839,-10.646552277657968,-6806.5,51.913211440881184,-13.63263886158758,-11.027180940612693,98.07236640221495,-2.9296208991629804,0.526764504260258,45.0,14.421866329344185,-1.5072373288661358,-46.0,-11.217332635053808,-9.245620106902951,46.15915496133377,10.7030179624246,11.553945444872951,-46.15915496133377,-10.7030179624246,-11.553945444872951,-5790.333333333333,51.62999324873897,-12.815154343904608,-11.516472948156846,97.83010441088642,-2.7596666195587183,-0.5108993986515701,45.0,14.371825133362561,-1.6165333765785708,-45.80555555555555,-11.26450780805859,-9.126533454129989,46.20011116214746,10.05548772434589,11.005573549505273,-46.20011116214746,-10.05548772434589,-11.005573549505273
46,-4756.0,49.843830389298375,-11.884661996437247,-12.295574461466652,97.13922864500091,-2.735696306266513,-1.6537462199794433,46.0,14.299427804509145,-1.856795369680589,-46.666666666666664,-11.22780936599549,-9.102558208001568,47.295398255702544,9.148965690170735,10.64182824148721,-47.295398255702544,-9.148965690170735,-10.64182824148721,-5815.0,51.44871268541036,-12.98768105116527,-11.07442097115998,98.60896230753157,-2.7216582965656904,-0.12842639570251577,46.0,14.186326032174607,-1.967836714210052,-46.666666666666664,-11.22291850165739,-8.950860851683993,47.16024962212122,10.26602275459958,10.945994575457467,-47.16024962212122,-10.26602275459958,-10.945994575457467,-6809.0,51.10398789549611,-13.674924972876822,-11.144963421020762,98.14236609323173,-3.005105270508715,0.6194209260364522,46.0,14.426595159813346,-1.630396225900996,-46.666666666666664,-11.167290823920036,-9.334351314042792,47.03837819773562,10.669819702368107,11.764384347057215,-47.03837819773562,-10.669819702368107,-11.764384347057215,-5793.333333333333,50.79884365673495,-12.849089340159779,-11.504986284549132,97.96351901525473,-2.8208199577803064,-0.38758389654850234,46.0,14.3041163321657,-1.8183427699305457,-46.666666666666664,-11.206006230524304,-9.129256791242783,47.164675358519794,10.028269382379476,11.11740238800063,-47.164675358519794,-10.028269382379476,-11.11740238800063
47,-4760.0,49.05856851073309,-11.92219522429983,-11.988192687495443,97.24930870875531,-2.776667823579103,-1.4726578868305182,47.0,14.053018735257467,-2.1900164886379416,-47.6,-11.152709977153696,-8.877897687121026,48.19074019802221,9.145527400720727,10.515534800664927,-48.19074019802221,-9.145527400720727,-10.515534800664927,-5817.5,50.71079377794729,-13.01855373975928,-11.160238372161254,98.75414996234748,-2.7698017044532843,0.01652658337811548,47.0,14.191386703808298,-2.049372928770768,-47.5,-11.146423422931477,-9.072431436514075,48.043356184400196,10.248752035305996,11.176764955539369,-48.043356184400196,-10.248752035305996,-11.176764955539369,-6812.0,50.16292852638128,-13.703672974364485,-11.244833916825227,98.22683102045069,-3.0759260644800475,0.6619362166010885,47.0,14.405074204631502,-1.854509685370734,-47.666666666666664,-11.148815750845293,-9.364449029848645,48.063902494069424,10.627746909884438,11.906770133426315,-48.063902494069424,-10.627746909884438,-11.906770133426315,-5796.5,49.97743027168722,-12.881473979474533,-11.464421658827307,98.07676323051783,-2.8741318641708116,-0.2647316956171048,47.0,14.216493214565757,-2.031299700926481,-47.58888888888888,-11.14931638364349,-9.104926051161248,48.09933295883061,10.00734211530372,11.199689963210204,-48.09933295883061,-10.00734211530372,-11.199689963210204
48,-4764.5,48.20017468785332,-12.005028159303574,-11.68098768399792,97.35702094463869,-2.812234561862386,-1.3086407991130833,48.0,13.829087210800429,-2.5880189971784255,-48.5,-11.140452140856887,-8.640431609254737,49.15684625678537,9.192793597441188,10.372346884884836,-49.15684625678537,-9.192793597441188,-10.372346884884836,-5820.0,49.97871634165704,-13.042071524941257,-11.24883865731274,98.90353807651947,-2.796670508743814,0.08578593486185453,48.0,14.211863831770744,-2.2010585595769054,-48.333333333333336,-11.131812073908508,-9.157974070771829,48.924821734862434,10.245401016197443,11.334624592174597,-48.924821734862434,-10.245401016197443,-11.334624592174597,-6815.0,49.21584777289117,-13.705877504863684,-11.33832761437681,98.32444725038367,-3.112170726580358,0.6589637682709247,48.0,14.391092923133153,-2.1174068965959996,-48.666666666666664,-11.163012064457574,-9.380944916967579,49.10859947749248,10.593706778283325,11.997291382647736,-49.10859947749248,-10.593706778283325,-11.997291382647736,-5799.833333333333,49.131579600800514,-12.91765906303617,-11.422717985229156,98.19500209051394,-2.9070252657288527,-0.18796369866010132,48.0,14.144014655234775,-2.3021614844504437,-48.5,-11.145092093074323,-9.059783532331382,49.063422489713425,10.01063379730732,11.234754286569057,-49.063422489713425,-10.01063379730732,-11.234754286569057
49,-4768.5,47.44122018058592,-12.058953587181696,-11.42607219553788,97.45966344984402,-2.8130219686679006,-1.3159333869247163,49.0,13.649641824099481,-3.0624737743517345,-49.5,-11.244196473116556,-8.366490383389083,50.01844326925809,9.245931618513795,10.110138808613165,-50.01844326925809,-9.245931618513795,-10.110138808613165,-5823.0,49.07888778281168,-13.052347463231088,-11.341876557522008,99.0813636325264,-2.789380396407475,0.018189800830776343,49.0,14.249936313610348,-2.5379942162171045,-49.666666666666664,-11.236969704430932,-9.175696095471437,50.00247584971472,10.262967066823615,11.360066358352784,-50.00247584971472,-10.262967066823615,-11.360066358352784,-6818.0,48.269390607291506,-13.701236530611714,-11.436305056961956,98.43352757053492,-3.127908750210119,0.691939796947712,49.0,14.392383395946672,-2.341277367655278,-49.666666666666664,-11.158427536831935,-9.440878234691775,50.16413696324341,10.573327780401597,12.128244853909669,-50.16413696324341,-10.573327780401597,-12.128244853909669,-5803.166666666667,48.263166190229704,-12.937512527008167,-11.40141793667395,98.32485155096845,-2.9101037050951652,-0.20193459638207598,49.0,14.097320511218834,-2.6472484527413727,-49.61111111111111,-11.213197904793141,-8.994354904517431,50.06168536073874,10.027408821913001,11.199483340291872,-50.06168536073874,-10.027408821913001,-11.199483340291872
50,-4772.5,46.670829850080686,-12.110656875102734,-11.191289195746144,97.58313833217814,-2.791650980689882,-1.352279123645153,50.0,13.494775797334462,-3.554845822773885,-50.25,-11.38414376961303,-8.11137143884245,50.91230848209745,9.319005894412854,9.83901007210099,-50.91230848209745,-9.319005894412854,-9.83901007210099,-5826.0,48.15935012730753,-13.033216033390511,-11.397963140661949,99.25888192491375,-2.7622590291824536,-0.10694527852569623,50.0,14.25596966648186,-2.9422864335390044,-50.666666666666664,-11.372500645190257,-9.137143034325392,51.09953179760623,10.270957004208059,11.29101786213625,-51.09953179760623,-10.270957004208059,-11.29101786213625,-6820.5,47.47507233920041,-13.695585472272025,-11.47420215267687,98.52150784550403,-3.135700110022304,0.7702438988488858,50.0,14.361413936356819,-2.50676550728392,-50.5,-11.117472320971387,-9.4835815468666,51.04643550630361,10.559885362249723,12.244446051525756,-51.04643550630361,-10.559885362249723,-12.244446051525756,-5806.333333333333,47.43508410552954,-12.946486126921755,-11.354484829694988,98.45450936753197,-2.896536706631547,-0.2296601677739878,50.0,14.03738646672438,-3.00129925453227,-50.47222222222222,-11.291372245258225,-8.910698673344815,51.019425262002436,10.049949420290211,11.124824661920998,-51.019425262002436,-10.049949420290211,-11.124824661920998
51,-4776.5,45.866802671283786,-12.185906165046925,-10.988575570566725,97.73001777943605,-2.788661180779,-1.3072735579123047,51.0,13.348121151294855,-3.9738252610020712,-51.25,-11.476067142001089,-7.9266939870832696,51.863215108152275,9.397244984267925,9.68130201265442,-51.863215108152275,-9.397244984267925,-9.68130201265442,-5828.5,47.39495069790911,-13.00405057783031,-11.419831351412334,99.41484800989433,-2.7471852230831466,-0.158120005717915,51.0,14.222438563232032,-3.233761533795734,-51.5,-11.428314800775613,-9.111619102176018,52.01989731198522,10.256865354747163,11.261711345694419,-52.01989731198522,-10.256865354747163,-11.261711345694419,-6823.0,46.697363094315854,-13.711234080616515,-11.446222043388248,98.60200021984171,-3.1633068933814124,0.9250425812375065,51.0,14.270653983457214,-2.6475206759828747,-51.333333333333336,-11.024002829165914,-9.492367759162512,51.90463712552586,10.547927187235103,12.371264624625754,-51.90463712552586,-10.547927187235103,-12.371264624625754,-5809.333333333333,46.65303882116958,-12.96706360783125,-11.2848763217891,98.58228866972404,-2.899717765747853,-0.18011699413090443,51.0,13.947071232661367,-3.28503582359356,-51.361111111111114,-11.309461590647539,-8.843560282807266,51.929249848554456,10.067345842083396,11.104759327658199,-51.929249848554456,-10.067345842083396,-11.104759327658199
52,-4780.5,45.02746192597924,-12.238038126821662,-10.722255243971713,97.85617578830798,-2.810335356501051,-1.1782587287150603,52.0,13.101182863600563,-4.329597214323481,-52.25,-11.463311417485464,-7.710770222372885,52.82871386232873,9.42770277032061,9.543996515256653,-52.82871386232873,-9.42770277032061,-9.543996515256653,-5831.0,46.61868071884718,-12.966501104837164,-11.408178201310122,99.56237653624983,-2.745203185882103,-0.14259480411829906,52.0,14.14071077168254,-3.4730241535734385,-52.333333333333336,-11.416128671389117,-9.085706019105098,52.94369581740265,10.221297918955061,11.265583397191824,-52.94369581740265,-10.221297918955061,-11.265583397191824,-6826.0,45.782833960719046,-13.765913731077644,-11.376844367557398,98.69095400603742,-3.2086988047391447,1.1625412913237103,52.0,14.13865684421152,-2.8059675929425425,-52.333333333333336,-10.896318609422577,-9.485611178222545,52.908120045318356,10.5572149263385,12.539385658881109,-52.908120045318356,-10.5572149263385,-12.539385658881109,-5812.5,45.80965886851516,-12.990150987578824,-11.169092604279745,98.70316877686508,-2.921412449040766,-0.05277074716988298,52.0,13.793516826498207,-3.536196320279821,-52.305555555555564,-11.25858623276572,-8.760695806566842,52.893509908349905,10.068738538538058,11.116321857109861,-52.893509908349905,-10.068738538538058,-11.116321857109861
53,-4784.5,44.201272943882245,-12.275548186811935,-10.471416434609194,97.95267830693554,-2.8567739815295825,-0.9418254486006608,53.0,12.824266547643285,-4.536897385692351,-53.25,-11.331165856890694,-7.553591608297678,53.751405363053294,9.418774205282352,9.529590986008532,-53.751405363053294,-9.418774205282352,-9.529590986008532,-5834.0,45.70406005501568,-12.914035004389097,-11.399980742124407,99.71665850048144,-2.7616603801263775,-0.09133111029900694,53.0,14.021849306538549,-3.703254738304301,-53.666666666666664,-11.355194501760588,-9.066238435727918,54.012598445465756,10.15237462426272,11.308649631825404,-54.012598445465756,-10.15237462426272,-11.308649631825404,-6829.0,44.89927628129062,-13.83323722564397,-11.25307685427614,98.76403773106853,-3.2541911726156574,1.3895796534825493,53.0,13.965834241535601,-3.002147737804816,-53.333333333333336,-10.785246647956468,-9.41340208678951,53.86476144977791,10.579046053028312,12.642656507758689,-53.86476144977791,-10.579046053028312,-12.642656507758689,-5815.833333333333,44.934869760062846,-13.007606805615,-11.041491343669913,98.81112484616183,-2.9575418447572055,0.11880769819429389,53.0,13.603983365239145,-3.7474332872671554,-53.416666666666664,-11.157202335535915,-8.677744043605037,53.876255086098986,10.050064960857796,11.160299041864208,-53.876255086098986,-10.050064960857796,-11.160299041864208
54,-4789.0,43.30335956123647,-12.337980884205347,-10.257637168497537,98.03352198034125,-2.898858854544184,-0.7952356059112449,54.0,12.581864114031394,-4.839737825748715,-54.2,-11.298985646933883,-7.37588618137872,54.73016241910477,9.439122029661164,9.462401562586292,-54.73016241910477,-9.439122029661164,-9.462401562586292,-5837.0,44.80294044747984,-12.884495951564395,-11.341784447736984,99.83593065104803,-2.784790770722075,-0.026103435294670293,54.0,13.86769088228435,-3.9510610355421782,-54.666666666666664,-11.299849263755723,-8.999508867887826,55.03299020356818,10.099705180842319,11.315681012442312,-55.03299020356818,-10.099705180842319,-11.315681012442312,-6832.5,43.91164125770992,-13.909990872403181,-11.074880936415745,98.82490513615767,-3.287087969065208,1.6148069472698503,54.0,13.749867845131487,-3.2650004922155755,-54.5,-10.692699396174692,-9.284104704422134,54.91326387844776,10.622902903337973,12.689687883685597,-54.91326387844776,-10.622902903337973,-12.689687883685597,-5819.5,44.00598042214208,-13.044155902724308,-10.891434184216756,98.89811925584898,-2.990245864777156,0.2644893020213117,54.0,13.399807613815744,-4.018599784502157,-54.455555555555556,-11.097178102288098,-8.553166584562893,54.8921388337069,10.053910037947153,11.155923486238066,-54.8921388337069,-10.053910037947153,-11.155923486238066
