Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,4915.0,-1.5326096080437985,8.496586187832182,8.571451946719609,-101.96296518265625,3.6534725588898973,-24.295076301558886,-101.0,-18.23741104665372,15.104375640912124,102.0,11.923035295100563,23.94349465072124,-100.43035557461245,-4.843113628942286,-32.8665282482785,100.43035557461245,4.843113628942286,32.8665282482785,5888.3125,-2.1592642110155245,6.32292429090907,9.89405799846004,-102.18973029527399,3.9910362279078053,-22.706399970598778,-101.0,-19.72192097421264,14.792607447456833,101.40625,11.345040648004034,25.29769942462974,-100.03046608425846,-2.3318880630012644,-32.60045796905882,100.03046608425846,2.3318880630012644,32.60045796905882,,,,,,,,,,,,,,,,,,,,5401.65625,-1.8459369095296614,7.409755239370626,9.232754972589824,-102.07634773896513,3.8222543933988513,-23.50073813607883,-101.0,-18.979666010433178,14.948491544184478,101.703125,11.6340379715523,24.62059703767549,-100.23041082943546,-3.5875008459717748,-32.73349310866866,100.23041082943546,3.5875008459717748,32.73349310866866
-100,4968.5,-3.6257059402803096,9.390942897240528,6.68849164924581,-103.89289620649495,3.56393439536685,-24.928775770861087,-100.0,-16.36831544950938,14.808312725845415,101.31372549019608,12.157511076047774,22.003044338444568,-100.26719026621464,-5.827008501873677,-31.6172674201069,100.26719026621464,5.827008501873677,31.6172674201069,5994.464150943396,-0.9859201425620293,4.065614987724033,7.09979038500163,-100.76304604589183,5.138718132271026,-21.3220727178326,-100.0,-16.35032598419552,13.280370729173345,101.04150943396226,10.659453051904736,21.6768018476254,-99.7771259033298,1.0731031445469932,-28.42186310283423,99.7771259033298,-1.0731031445469932,28.42186310283423,7354.452830188679,-0.6110638943647702,4.82802861338363,7.210255764197117,-99.7471073760147,4.457891958269648,-20.16595892496724,-100.0,-17.13890983591414,14.91232070950633,101.0,12.351462620114157,22.642490708192145,-99.13604348164992,-0.3701366551139823,-27.376214689164353,99.13604348164992,0.3701366551139823,27.376214689164353,6105.805660377358,-1.7408966590690362,6.094862166116063,6.99951259948152,-101.46768320946717,4.3868481619691755,-22.138935804553643,-100.0,-16.61918375653968,14.333668054841697,101.11841164138612,11.722808916022222,22.107445631420703,-99.72678655039813,-1.7080140041468885,-29.13844840403516,99.72678655039813,1.7080140041468885,29.13844840403516
-99,5025.5,-7.14758102865511,9.030166267448864,5.601355447261177,-106.29164450087154,3.482029329266778,-24.629543278041613,-99.0,-15.789752554846217,14.089605360598568,100.41666666666667,11.965235411360124,21.08686851613655,-99.14406347221643,-5.548136938182086,-30.230898725302794,99.14406347221643,5.548136938182086,30.230898725302794,6213.56,-0.7151491667497352,5.119735768767843,6.727684744523366,-99.64002324899106,4.72986001642643,-20.647508537249603,-99.0,-16.40398092557787,14.48360620422478,100.54857142857144,12.19628341453772,21.77957917758805,-98.92487408224132,-0.38987575234141153,-27.37519328177297,98.92487408224132,0.38987575234141153,27.37519328177297,7408.441947565543,-0.39676948659304245,4.284972716716977,6.187181400090671,-99.27838706854254,4.911387338000851,-19.97628053027802,-99.0,-15.842792563906869,14.250029736557922,100.62921348314607,12.055740693959361,21.197566227314233,-98.88161758194951,0.6264146212838744,-26.16346193036869,98.88161758194951,-0.6264146212838744,26.16346193036869,6215.833982521847,-2.7531665606659623,6.144958250977894,6.172073863958405,-101.73668493946838,4.3744255612313525,-21.75111078185641,-99.0,-16.01217534811032,14.274413767127088,100.53148385946139,12.072419839952403,21.354671307012946,-98.98351837880243,-1.770532689746541,-27.923184645814814,98.98351837880243,1.770532689746541,27.923184645814814
-98,5037.0,-9.093203278087044,8.775516436436416,5.6344562203959905,-107.01874248146628,3.310766297741519,-24.666414289513508,-98.0,-16.387646704850553,13.330737123747463,99.18181818181819,11.53005858783599,21.314332695851917,-97.92553920337923,-5.464750138694897,-30.300870509909497,97.92553920337923,5.464750138694897,30.300870509909497,6313.5,-4.213665176904671,7.037602584944715,8.027707779409646,-102.31755035511583,4.711760348224415,-21.754131834185397,-98.0,-17.60718499064511,15.000969476422862,99.44444444444444,12.918240952353724,22.814746939516166,-98.10388517821116,-2.3258422367203,-29.78183961359504,98.10388517821116,2.3258422367203,29.78183961359504,7564.5,-6.171942185505404,6.29635035586882,5.312295709649473,-103.80678523205388,3.1099241663465493,-21.6552223264438,-98.0,-16.71043274118515,13.867229159930123,99.3,11.973709265342098,21.737551594847023,-97.63484304654848,-3.1864261895222716,-26.96751803609327,97.63484304654848,3.1864261895222716,26.96751803609327,6305.0,-6.492936880165707,7.369823125749984,6.3248199031517025,-104.38102602287866,3.7108169374374946,-22.691922816714236,-98.0,-16.901754812226937,14.066311920033483,99.30875420875422,12.140669601843939,21.955543743405034,-97.88808914271296,-3.6590061883124894,-29.016742719865935,97.88808914271296,3.6590061883124894,29.016742719865935
-97,5047.5,-11.067863448283086,8.835280156653559,5.827079497482285,-107.91561291910762,2.7759316386967336,-24.121186879410256,-97.0,-17.390936737546017,13.559446274796723,98.3,11.950776393975534,22.150767351237135,-96.84774947082454,-6.059348517956825,-29.94826637689254,96.84774947082454,6.059348517956825,29.94826637689254,6330.5,-7.052977045921715,5.682029649046159,8.663953260597077,-103.95955194627416,5.451889650038628,-21.47381624963373,-97.0,-18.01045348617645,13.495881702890633,98.1875,11.822802016640866,22.736039155786344,-96.90657490035245,-0.23013999900753113,-30.137769510230807,96.90657490035245,0.23013999900753113,30.137769510230807,7578.5,-8.765127504221418,6.2956704523428835,5.60465192669907,-105.28189852043887,2.5953843103378693,-21.578982979222516,-97.0,-17.77276849701751,13.550502743253947,98.22222222222223,11.884028640631003,22.52362502296892,-96.51677101621745,-3.700286142005014,-27.183634905921586,96.51677101621745,3.700286142005014,27.183634905921586,6318.833333333333,-8.96198933280874,6.9376600860142,6.698561561592811,-105.71902112860688,3.6077351996910765,-22.3913287027555,-97.0,-17.724719573579993,13.535276906980434,98.23657407407408,11.885869017082468,22.4701438433308,-96.75703179579814,-3.3299248863231234,-29.08989026434831,96.75703179579814,3.3299248863231234,29.08989026434831
-96,5056.0,-12.853880821137695,8.993225824514353,5.878604670392977,-108.64581232050746,2.3771305667469695,-24.25953682285581,-96.0,-18.102971756637054,13.159336862736211,97.28571428571429,11.831877835363136,22.60175258676199,-95.79193149936975,-6.616095257767383,-30.13814149324879,95.79193149936975,6.616095257767383,30.13814149324879,6343.5,-9.7381157292947,4.385895167160084,9.220039938573176,-105.59640366210877,5.862834360915998,-21.010834689256047,-96.0,-18.55447227768112,12.292087857292506,97.3,10.91849265653196,22.933788674129083,-95.85828793281408,1.4769391937559146,-30.230874627829223,95.85828793281408,-1.4769391937559146,30.230874627829223,7592.0,-11.203863237340594,6.252290782244103,6.278708435713014,-106.59654872700916,1.9997577718679276,-20.88101552826291,-96.0,-19.292016333625668,13.85905376228687,97.33333333333333,12.372966843906998,23.861848410464713,-95.39268548966857,-4.252533010376175,-27.159723963975924,95.39268548966857,4.252533010376175,27.159723963975924,6330.5,-11.26528659592433,6.543803924639513,7.125784348226389,-106.94625490320847,3.413240899843631,-22.05046234679159,-96.0,-18.64982012264795,13.10349282743853,97.3063492063492,11.70777911193403,23.132463223785262,-95.68096830728412,-3.130563024795881,-29.17624669501798,95.68096830728412,3.130563024795881,29.17624669501798
-95,5063.0,-14.484474562017997,9.130602489014459,5.866213384062986,-109.23297529768867,2.0434165707021132,-23.81762620357735,-95.0,-18.685824921116232,13.303689283550385,96.42857142857143,12.29142806458226,22.996169420167472,-94.74850073567067,-7.087185918312345,-29.683839587640335,94.74850073567067,7.087185918312345,29.683839587640335,6352.0,-11.724827713597907,4.116851795445172,9.265130227574796,-106.62607643735113,5.918580518959331,-21.922026430935656,-95.0,-18.769494222709113,10.640858348582226,96.28571428571429,9.62832622037287,22.784363907238966,-94.90124872375323,1.8017287235141581,-31.187156658510453,94.90124872375323,-1.8017287235141581,31.187156658510453,7599.0,-12.73787118143108,6.158210336187927,6.53775838910521,-107.15402484730275,1.9063873493228485,-20.748295668363745,-95.0,-19.87598049100101,13.49156523507198,96.4,12.33870518821855,24.194150868459463,-94.41615366587168,-4.251822986865078,-27.286054057468952,94.41615366587168,4.251822986865078,27.286054057468952,6338.0,-12.982391152348995,6.468554873549187,7.223034000247664,-107.67102552744751,3.289461479661431,-22.162649434292252,-95.0,-19.110433211608786,12.478704289068197,96.37142857142858,11.419486491057894,23.3248947319553,-94.68863437509852,-3.1790933938877557,-29.385683434539914,94.68863437509852,3.1790933938877557,29.385683434539914
-94,5069.0,-15.934436732250939,9.118012487428567,5.911881179595806,-109.65854574129393,1.8286002012221947,-23.218910425310625,-94.0,-19.217601049256984,13.458334128972236,95.4,12.782761057544471,23.33374215394933,-93.72410900904302,-7.289412286206371,-29.13079160490643,93.72410900904302,7.289412286206371,29.13079160490643,6358.0,-13.396507858950846,4.280923597025004,9.251111586246841,-107.3142655745836,5.651611452198911,-21.8076615358863,-94.0,-19.19340851191965,10.41287877883471,95.4,9.749064026006149,23.02045523514918,-93.91775771563275,1.3706878551739066,-31.05877312213314,93.91775771563275,-1.3706878551739066,31.05877312213314,7604.0,-13.995130814842929,5.975261222736927,6.309537589103723,-107.46223617750115,1.8618570262733787,-20.525690486824818,-94.0,-19.920154324693318,13.06864349417881,95.4,12.31461809192985,23.997357421762658,-93.46710536265822,-4.113404196463549,-26.83522807592854,93.46710536265822,4.113404196463549,26.83522807592854,6343.666666666667,-14.442025135348239,6.4580657690634995,7.157510118315457,-108.14501583112623,3.114022893231495,-21.850754149340577,-94.0,-19.443721295289986,12.313285467328585,95.40000000000002,11.615481058493492,23.450518270287052,-93.702990695778,-3.344042875832004,-29.008264267656035,93.702990695778,3.344042875832004,29.008264267656035
-93,5074.0,-17.164183925318717,8.971765262343078,5.918516857120782,-109.92427456036009,1.7918109300480385,-23.01841860785501,-93.0,-19.525078713774146,13.083201381889603,94.4,12.770949062796484,23.401768436730947,-92.7600906350414,-7.179954332295038,-28.936935464975797,92.7600906350414,7.179954332295038,28.936935464975797,6363.0,-14.860357431046001,4.515086928672875,9.265925508725768,-107.80665925728105,5.226067725520704,-21.07403214091053,-93.0,-19.79156848902847,10.88646222632492,94.4,10.554857538389866,23.49332841278702,-92.94630182623507,0.7109807968478297,-30.3399576496363,92.94630182623507,-0.7109807968478297,30.3399576496363,7609.0,-15.34180133889343,5.773863501528806,6.042578419096995,-107.74598406873557,1.8410463753690358,-20.264891731339368,-93.0,-19.913914761372716,12.608471053805317,94.4,12.30645134510676,23.729391883316435,-92.40418272984213,-3.9328171261597697,-26.30747015043636,92.40418272984213,3.9328171261597697,26.30747015043636,6348.666666666667,-15.788780898419384,6.420238564181585,7.075673594981182,-108.49230596212556,2.9529750103125934,-21.4524474933683,-93.0,-19.74352065472511,12.192711554006614,94.40000000000002,11.877419315431036,23.541496244278136,-92.7035250637062,-3.4672635538689924,-28.528121088349483,92.7035250637062,3.4672635538689924,28.528121088349483
-92,5078.5,-18.348282328977124,8.790236870750393,5.874017271497193,-110.08032115199792,1.8105835421999568,-23.1124119663216,-92.0,-19.734593548632976,12.333711853791746,93.5,12.431202484447692,23.338116164520176,-91.73203882302079,-6.979653328550436,-28.986429237818793,91.73203882302079,6.979653328550436,28.986429237818793,6368.0,-16.301422064709065,4.763048530019153,9.403277651498673,-108.1805722811682,4.806191508032961,-20.34654600761665,-92.0,-20.522662033246185,11.319975018991931,93.4,11.372899299173053,24.05782569798255,-91.87915021645914,0.04314297801380658,-29.74982365911532,91.87915021645914,-0.04314297801380658,29.74982365911532,7613.5,-16.559014252789662,5.678577966550247,5.9988939481660495,-107.94736735647298,1.8338462528574584,-20.08112964277118,-92.0,-20.085819911683085,12.214025289514565,93.25,12.331719916292085,23.65878250929742,-91.38835310368331,-3.844731713692788,-26.08002359093723,91.38835310368331,3.844731713692788,26.08002359093723,6353.333333333333,-17.06957288215862,6.410621122439931,7.0920629570539715,-108.7360869298797,2.816873767696792,-21.18002920556981,-92.0,-20.114358497854084,11.955904054099413,93.38333333333333,12.045273899970944,23.684908123933383,-91.66651404772108,-3.593747354743139,-28.27209216262378,91.66651404772108,3.593747354743139,28.27209216262378
-91,5082.5,-19.423553943866608,8.669611244242404,5.861318075330742,-110.1784475998118,1.8270144757478572,-23.2573251177723,-91.0,-19.948984778604665,11.612455275515224,92.5,12.103829657093218,23.309583905619192,-90.7548936559452,-6.8425967684945475,-29.11864319310304,90.7548936559452,6.8425967684945475,29.11864319310304,6372.0,-17.514125824037457,4.938648009449542,9.402421141666315,-108.4069462011738,4.554873854149069,-20.02832078064392,-91.0,-20.937773109571644,11.290294552493378,92.33333333333333,11.741757281706478,24.27819759474927,-90.89282037713633,-0.38377415530047276,-29.430741922310233,90.89282037713633,0.38377415530047276,29.430741922310233,7617.5,-17.641752238118446,5.635328867182628,6.0690221126960076,-108.07953531998359,1.803805645768355,-19.95264508085631,-91.0,-20.36771750740853,11.849858775741483,92.5,12.356521423950982,23.71987342023551,-90.43778308186515,-3.8315232214142734,-26.021667193552318,90.43778308186515,3.8315232214142734,26.021667193552318,6357.333333333333,-18.193144002007504,6.414529373624858,7.110920443231021,-108.88830970698973,2.7285646585550936,-21.079430326424177,-91.0,-20.418158465194946,11.584202867916694,92.44444444444444,12.067369454250226,23.769218306867987,-90.69516570498222,-3.685964715069764,-28.190350769655197,90.69516570498222,3.685964715069764,28.190350769655197
-90,5086.5,-20.49707375904172,8.590825405309493,5.879392965806661,-110.25419237293004,1.7990980053808618,-23.330238379622315,-90.0,-20.22943101261647,10.993701691133051,91.5,11.88711262357049,23.364510040825824,-89.75711861388831,-6.791727399928632,-29.209631345428974,89.75711861388831,6.791727399928632,29.209631345428974,6375.5,-18.621032548660224,5.086955365125661,9.323735223799776,-108.55565667699327,4.381153507718867,-19.94445908743385,-90.0,-21.191532799716462,11.002943412802113,91.5,11.862994556507694,24.328227915573514,-89.93462412833303,-0.7058018574067928,-29.268194311233625,89.93462412833303,0.7058018574067928,29.268194311233625,7621.0,-18.598395272086076,5.55895190206004,6.156269408967195,-108.16699238937427,1.7874757083780006,-19.810780167655903,-90.0,-20.631230541528055,11.499638401134353,91.66666666666667,12.36747992402566,23.785810126555404,-89.56859711728818,-3.7714761936820396,-25.967049576623097,89.56859711728818,3.7714761936820396,25.967049576623097,6361.0,-19.23883385992934,6.412244224165065,7.119799199524544,-108.99228047976585,2.6559090738259097,-21.028492544904022,-90.0,-20.68406478462033,11.165427835023173,91.55555555555556,12.039195701367946,23.82618269431825,-89.7534466198365,-3.756335150339155,-28.148291744428565,89.7534466198365,3.756335150339155,28.148291744428565
-89,5090.5,-21.57196114578733,8.53100970318598,5.900026653026698,-110.31647739796912,1.7244555932132688,-23.186128450995867,-89.0,-20.550682491112738,10.601224348895347,90.5,11.906055373252443,23.475211522994805,-88.7445162521818,-6.806554109972711,-29.086155104022566,88.7445162521818,6.806554109972711,29.086155104022566,6379.0,-19.73623198388619,5.2256441921352375,9.258982837024009,-108.67680328502256,4.224113229047501,-19.859381739416705,-89.0,-21.445294318387,10.68596144972947,90.66666666666667,11.977136364056099,24.37258176609124,-88.94057130113636,-1.0015309630877367,-29.11836457644071,88.94057130113636,1.0015309630877367,29.11836457644071,7624.5,-19.56497652926133,5.464556817812886,6.172136437840164,-108.22317534268714,1.770196526106066,-19.657154039707596,-89.0,-20.822584971412,11.11563178276122,90.5,12.3695787486914,23.775873422896716,-88.6581988134258,-3.69436029170682,-25.82929047754776,88.6581988134258,3.69436029170682,25.82929047754776,6364.666666666667,-20.291056552978283,6.407070237711369,7.110381975963624,-109.0721520085596,2.5729217827889452,-20.90088807670672,-89.0,-20.939520593637244,10.800939193795346,90.55555555555556,12.084256828666648,23.87455557066092,-88.78109545558134,-3.8341484549224227,-28.011270052670344,88.78109545558134,3.8341484549224227,28.011270052670344
-88,5094.0,-22.591554769037483,8.502432788359156,5.9155690438721145,-110.35182741746115,1.5814246100998621,-22.85043127333672,-88.0,-20.917891261479046,10.444104053304638,89.66666666666667,12.152804423377574,23.644735746905212,-87.76027264842367,-6.921008178259295,-28.766000317208835,87.76027264842367,6.921008178259295,28.766000317208835,6382.0,-20.693761253955234,5.315715393672748,9.228763672214965,-108.76002461608334,4.100607259210117,-19.70911679518089,-88.0,-21.676819119271048,10.449638900827509,89.66666666666667,12.125051604791322,24.422748906873494,-88.0662633621281,-1.2151081344626313,-28.937880467395857,88.0662633621281,1.2151081344626313,28.937880467395857,7628.0,-20.543429254295415,5.3764118129775476,6.1602818755822355,-108.25480710454794,1.7362285862870959,-19.484655910438146,-88.0,-20.999199771655523,10.735605962412649,89.66666666666667,12.394423872331926,23.7491558404782,-87.71137785025253,-3.6401832266904517,-25.64493778602038,87.71137785025253,3.6401832266904517,25.64493778602038,6368.0,-21.276248425762713,6.398186665003151,7.101538197223104,-109.12221971269747,2.472753485199025,-20.68140132631859,-88.0,-21.19797005080187,10.543116305514932,89.66666666666667,12.224093300166942,23.9388801647523,-87.84597128693476,-3.9254331798041258,-27.78293952354169,87.84597128693476,3.9254331798041258,27.78293952354169
-87,5097.0,-23.49816652596009,8.479082017421009,5.927555663035338,-110.35024303937833,1.4465703201967477,-22.52807846635101,-87.0,-21.24955382405903,10.3092989620377,88.66666666666667,12.400438608290953,23.79213485139279,-86.85207651341824,-7.032511697224261,-28.45563412938635,86.85207651341824,7.032511697224261,28.45563412938635,6385.0,-21.677896689242505,5.370730642929053,9.189466534074338,-108.82834185340646,3.9951374387592153,-19.53226974262601,-87.0,-21.882545404454277,10.18033548702855,88.66666666666667,12.263082532642683,24.44031461167161,-87.15044516416394,-1.3755932041698378,-28.72173627670035,87.15044516416394,1.3755932041698378,28.72173627670035,7631.5,-21.55082266952962,5.30275846267896,6.12792800450619,-108.28989797967236,1.6943229046822892,-19.243604652765278,-87.0,-21.156451396218422,10.422954214305696,88.75,12.501100082386078,23.701655441445794,-86.73907531014274,-3.6084355579966703,-25.37153265727147,86.73907531014274,3.6084355579966703,25.37153265727147,6371.166666666667,-22.242295294910736,6.384190374343007,7.081650067205288,-109.15616095748571,2.378676887879417,-20.434650953914097,-87.0,-21.429516874910576,10.304196221123982,88.69444444444446,12.388207074439904,23.978034968170064,-86.91386566257499,-4.005513486463589,-27.51630102111939,86.91386566257499,4.005513486463589,27.51630102111939
