Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4958.0,85.59656241385134,-14.159002432560147,-5.708813694119901,90.34039752289948,-8.613870623867747,6.365773011007498,4.0,5.307685539546725,10.667181053733614,-0.31645569620253167,12.803232477528532,-10.446548364983967,4.743835109048137,5.545131808692401,12.074586705127398,-4.743835109048137,-5.545131808692401,-12.074586705127398,6536.5,84.13619777508293,-13.809465533697916,-6.972808052572349,89.27118223940917,-6.95335051229559,6.421282676181913,4.0,6.571971632437392,11.943019672526052,-1.0,11.483173016589692,-11.815069346088258,5.134984464326242,6.856115021402325,13.39409072875426,-5.134984464326242,-6.856115021402325,-13.39409072875426,8143.5,84.69879696499349,-14.914858826456719,-8.884776752803491,89.70226071454641,-6.9786670030140945,4.95315753624743,4.0,7.717598232722138,12.392420364716573,-0.15384615384615385,10.41676140318445,-12.210998274533011,5.0034637495529015,7.936191823442625,13.837934289050919,-5.0034637495529015,-7.936191823442625,-13.837934289050919,6546.0,84.81051905130926,-14.294442264238262,-7.188799499831913,89.77128015895168,-7.515296046392478,5.91340440781228,4.0,6.532418468235419,11.667540363658746,-0.4901006166828951,11.567722299100891,-11.490871995201745,4.960761107642427,6.779146217845784,13.102203907644194,-4.960761107642427,-6.779146217845784,-13.102203907644194
5,5016.0,85.13190356754254,-14.262044134555383,-5.318713113928003,90.62678353255349,-8.55494141227378,6.270923313099565,5.0,5.338216040342498,10.129087221397695,-1.1081081081081081,12.626037262678748,-10.08630006100873,5.494879965010949,5.707102722281601,11.589636427027568,-5.494879965010949,-5.707102722281601,-11.589636427027568,6620.0,84.40704668009714,-14.03939924478438,-6.417081958344443,90.07365627242295,-7.179270919237452,6.5891833310388055,5.0,6.468209171203252,11.517125465392363,-1.1140939597315436,11.462841445621322,-11.509803306762706,5.666609592325815,6.8601283255469285,13.006265289383249,-5.666609592325815,-6.8601283255469285,-13.006265289383249,8189.0,84.68163449539273,-15.057839910763404,-8.45892438431301,90.53080882050021,-6.850996168790427,4.594512728725525,5.0,7.791804833917918,11.562537283734573,-1.0,10.156070028766882,-11.5382736377495,5.849174325107482,8.206843741972977,13.053437113038536,-5.849174325107482,-8.206843741972977,-13.053437113038536,6608.333333333333,84.74019491434413,-14.45309443003439,-6.731573152195151,90.41041620849222,-7.528402833433887,5.818206457621298,5.0,6.53274334848789,11.06958332350821,-1.0740673559465506,11.414982912355653,-11.044792335173645,5.6702212941480825,6.924691596600501,12.549779609816449,-5.6702212941480825,-6.924691596600501,-12.549779609816449
6,5045.0,84.46524611015171,-14.15189707195168,-5.1972526926814835,90.95681906093323,-8.328540616526627,6.153022814821493,6.0,5.299145342925611,9.826311227161241,-2.0476190476190474,12.490834291204102,-10.005692199417254,6.4915729507815145,5.823356455425054,11.350275507502976,-6.4915729507815145,-5.823356455425054,-11.350275507502976,6703.0,83.5942193534089,-14.09365565976095,-7.039010714694024,90.27162918904688,-7.203686608789839,5.635968914885665,6.0,6.323590359873223,11.141847384544873,-2.1176470588235294,11.440743445430186,-11.306684852803166,6.677409835637981,6.889969050971111,12.674979629579688,-6.677409835637981,-6.889969050971111,-12.674979629579688,8260.5,84.22151190435959,-15.06732158133963,-8.324033914944081,90.7759995889359,-6.358433966245311,4.004859833210319,6.0,8.134936997789525,10.79068030086242,-1.8076923076923077,9.676481942929419,-10.888434760865753,6.5544876845763165,8.70888761509432,12.328893748154401,-6.5544876845763165,-8.70888761509432,-12.328893748154401,6669.5,84.09365912264008,-14.43762477101742,-6.853432440773196,90.66814927963867,-7.296887063853926,5.26461718763916,6.0,6.5858909001961194,10.586279637522845,-1.9909861380449614,11.20268655985457,-10.733603937695392,6.574490156998603,7.1407377071634945,12.118049628412356,-6.574490156998603,-7.1407377071634945,-12.118049628412356
7,5062.0,83.78413320313119,-14.117852886312448,-5.3703704071845895,91.30177841584326,-8.14637324796946,5.979851899855896,7.0,5.287543626424367,9.764644294655954,-3.076923076923077,12.32798560535275,-10.161847174062403,7.517645212712068,5.971479638342989,11.350222307040484,-7.517645212712068,-5.971479638342989,-11.350222307040484,6717.0,82.76187033268447,-13.945999407713776,-7.455615107361776,90.6221833696315,-7.052096539830759,5.281345969041594,7.0,6.104151355834069,11.134582878908981,-3.272727272727273,11.440316226641928,-11.525778875800704,7.860313036947025,6.893902867883017,12.736961076403368,-7.860313036947025,-6.893902867883017,-12.736961076403368,8308.5,83.02216403415042,-14.929106040493448,-9.223875817262218,90.86425662120598,-6.489093184370748,3.3549752371159993,7.0,7.592553087177624,11.003847912146815,-2.8333333333333335,9.997339999565328,-11.304602786166523,7.842092587055548,8.440012856122701,12.578851054378218,-7.842092587055548,-8.440012856122701,-12.578851054378218,6695.833333333333,83.18938918998869,-14.330986111506556,-7.349953777269529,90.92940613556026,-7.229187657390323,4.872057702004496,7.0,6.32808268981202,10.634358361903915,-3.0609945609945615,11.255213943853335,-10.997409612009875,7.740016945571547,7.101798454116235,12.222011479274023,-7.740016945571547,-7.101798454116235,-12.222011479274023
8,5073.0,83.10214759212752,-14.185624215128664,-5.655971550925928,91.71871717752624,-8.048336383995819,5.690693462079515,8.0,5.274032484699962,9.699745213532374,-4.111111111111111,12.15670717232529,-10.322979352863046,8.616569585398725,6.137287831132845,11.346665013005442,-8.616569585398725,-6.137287831132845,-11.346665013005442,6727.5,81.97994859965094,-13.841575569250304,-8.046953381182828,90.94635277536364,-6.983075623112721,4.952459247132256,8.0,5.841010230271737,11.331536734644661,-4.3,11.488025049442863,-11.935638265073822,8.96640417571269,6.858499946137584,12.999412628315085,-8.96640417571269,-6.858499946137584,-12.999412628315085,8323.0,82.18680530713779,-14.8648994335415,-9.7726433205638,91.17111647244904,-6.393912378813925,3.233109509428892,8.0,7.35438089571418,11.378849783234141,-4.0,10.001945265458504,-11.876568729551007,8.984311165311262,8.470987054727576,13.005752829992694,-8.984311165311262,-8.470987054727576,-13.005752829992694,6707.833333333333,82.42296716630541,-14.29736640597349,-7.825189417557518,91.27872880844632,-7.141774795307488,4.625420739546888,8.0,6.156474536895293,10.803377243803725,-4.137037037037037,11.215559162408885,-11.378395449162625,8.855761642140893,7.155591610666002,12.450610157104407,-8.855761642140893,-7.155591610666002,-12.450610157104407
9,5082.5,82.47620791030397,-14.180647719778168,-5.808568002935412,92.13301221851212,-7.97090247807901,5.607566340568939,9.0,5.174893454026551,9.704262185481603,-5.2,12.069506004867073,-10.55030201897671,9.656804308208155,6.209745241699158,11.41613434350435,-9.656804308208155,-6.209745241699158,-11.41613434350435,6737.0,81.15659145763848,-13.672041579386821,-8.504076853663484,91.2368090401243,-6.910952611595138,4.887062856866819,9.0,5.503218631242218,11.642600805654807,-5.444444444444445,11.582779119148485,-12.477872286917878,10.080217582485819,6.761088967791684,13.391139710530302,-10.080217582485819,-6.761088967791684,-13.391139710530302,8334.0,81.42413332899727,-14.803563641204487,-10.237118419369823,91.4997693914511,-6.2923757239003955,3.097610017364147,9.0,7.121296596655472,11.649444801401417,-5.181818181818182,9.999549366686525,-12.340159908368319,10.075636062453823,8.511187917304092,13.33472843673397,-10.075636062453823,-8.511187917304092,-13.33472843673397,6717.833333333333,81.68564423231324,-14.21875098012316,-8.183254425322907,91.6231968833625,-7.058076937858181,4.530746404933301,9.0,5.93313622730808,10.998769264179275,-5.275420875420876,11.217278163567359,-11.789444738087637,9.937552651049266,7.160674042264978,12.714000830256206,-9.937552651049266,-7.160674042264978,-12.714000830256206
10,5093.0,81.86810668705925,-14.220487656715049,-5.948698883498039,92.53717696967398,-7.832147554343563,5.504343942207144,10.0,5.181428851187575,9.675271036451418,-6.090909090909091,11.879774319129108,-10.73040207250054,10.669070282614733,6.388340102371484,11.453042825705184,-10.669070282614733,-6.388340102371484,-11.453042825705184,6746.5,80.30295634247182,-13.437969994952109,-8.702895101223316,91.49550780774713,-6.822407457097891,4.867564432730167,10.0,5.121717962810453,11.719403576258788,-6.6,11.720627522387698,-12.803719519369427,11.192551465275322,6.615562537854219,13.570459533953482,-11.192551465275322,-6.615562537854219,-13.570459533953482,8344.0,80.72516937919858,-14.685648895545121,-10.434853224638806,91.83459071759609,-6.195967281693305,3.0781615320947413,10.0,6.845728537242605,11.757493978276674,-6.111111111111111,10.047662482537692,-12.644270609269345,11.109421338397501,8.489681613851815,13.513014756733547,-11.109421338397501,-8.489681613851815,-13.513014756733547,6727.833333333333,80.96541080290989,-14.114702182404093,-8.36214906978672,91.95575849833908,-6.950174097711586,4.48335663567735,10.0,5.716291783746878,11.050722863662292,-6.267340067340068,11.2160214413515,-12.05946406704644,10.990347695429186,7.164528084692506,12.84550570546407,-10.990347695429186,-7.164528084692506,-12.84550570546407
11,5104.5,81.2242345952247,-14.198244773443031,-6.086334718265547,92.84835181433333,-7.684392316778577,5.410449788978441,11.0,5.141283182923243,9.64914426987503,-7.083333333333333,11.744623489679412,-10.902953063673799,11.624117219108612,6.513852456664456,11.496784507243987,-11.624117219108612,-6.513852456664456,-11.496784507243987,6756.5,79.43027392470204,-13.197536188180504,-8.830437385601552,91.68709780070256,-6.727577055104293,4.8006489860087935,11.0,4.751069563781032,11.666169116136675,-7.6,11.863639113256411,-12.99925800882896,12.256823876000533,6.469959133076212,13.631086371610346,-12.256823876000533,-6.469959133076212,-13.631086371610346,8353.0,80.01994520006211,-14.458808789403536,-10.497740104575662,92.17663336225625,-6.117484792663152,3.0676631975548676,11.0,6.44962883914068,11.719165760381468,-7.222222222222222,10.220616142871146,-12.823280386330284,12.156688162194138,8.341323996740382,13.56540330213053,-12.156688162194138,-8.341323996740382,-13.56540330213053,6738.0,80.22481790666295,-13.951529917009024,-8.47150406948092,92.23736099243071,-6.843151388182007,4.426253990847368,11.0,5.447327195281652,11.011493048797725,-7.301851851851851,11.27629291526899,-12.24183048627768,12.01254308576776,7.108378528827017,12.897758060328286,-12.01254308576776,-7.108378528827017,-12.897758060328286
12,5115.5,80.54910999156101,-14.105046720712668,-6.193030468866366,93.16560297421948,-7.56420023886361,5.34487099292124,12.0,4.998187404169937,9.607015521004225,-8.1,11.704088982218575,-11.078107042837384,12.616492982658482,6.540846481849057,11.537901461787607,-12.616492982658482,-6.540846481849057,-11.537901461787607,6766.5,78.61645565756847,-12.985555187651709,-8.912951250043882,91.84680749170096,-6.601740611724244,4.759007565932417,12.0,4.459973591937204,11.589081878644318,-8.6,11.944977895136608,-13.154895730511896,13.230351834132488,6.383814575927466,13.6719588159763,-13.230351834132488,-6.383814575927466,-13.6719588159763,8361.5,79.33129310847018,-14.296213716810971,-10.381875006910601,92.52933592939985,-6.100335110594562,3.001728436099736,12.0,6.075809401330094,11.441315953527404,-8.25,10.395692281792789,-12.773662535213255,13.198042820929667,8.195878606216409,13.383603443010337,-13.198042820929667,-8.195878606216409,-13.383603443010337,6747.833333333333,79.49895291919988,-13.795605208391782,-8.495952241940282,92.51391546510676,-6.755425320394139,4.368535664984464,12.0,5.177990132479079,10.87913778439198,-8.316666666666666,11.348253053049325,-12.335555102854178,13.014962545906878,7.040179887997643,12.864487906924749,-13.014962545906878,-7.040179887997643,-12.864487906924749
13,5124.5,79.85015359418497,-14.025795497732613,-6.345241639702485,93.55827982058713,-7.428013173287994,5.282386459169173,13.0,4.860940745111601,9.601163751932122,-9.25,11.63101857319336,-11.309672057113536,13.708126226402152,6.597782324444619,11.627628098871657,-13.708126226402152,-6.597782324444619,-11.627628098871657,6775.5,77.74068324371564,-12.727010824757043,-8.819299401243006,92.00684235206633,-6.486328932967407,5.014622287458729,13.0,4.12178349073957,11.606397239547716,-9.75,12.031895886920791,-13.439754873589902,14.266159108350697,6.240681891789636,13.833921688701736,-14.266159108350697,-6.240681891789636,-13.833921688701736,8369.5,78.65972735250256,-14.129092379135114,-10.157020328808429,92.84050429706224,-6.034270710208881,3.159690140884716,13.0,5.777346854150241,11.268340229034681,-9.25,10.490098693132088,-12.824291028537898,14.180776944559694,8.094821668926233,13.316710469693144,-14.180776944559694,-8.094821668926233,-13.316710469693144,6756.5,78.75018806346772,-13.627299567208256,-8.44052045658464,92.80187548990523,-6.649537605488095,4.48556629583754,13.0,4.920023696667137,10.825300406838172,-9.416666666666666,11.384337717748748,-12.524572653080446,14.051687426437516,6.977761961720162,12.92608675242218,-14.051687426437516,-6.977761961720162,-12.92608675242218
14,5132.5,79.1967459049803,-13.924008495835167,-6.497028934077619,93.95266444617963,-7.293281172171277,5.3920316942316555,14.0,4.703892560167708,9.760508730550795,-10.375,11.552520327561616,-11.702363245805468,14.755918541199321,6.630727323663891,11.889060628309275,-14.755918541199321,-6.630727323663891,-11.889060628309275,6783.0,76.90493154443787,-12.462443921022683,-8.454635472954413,92.12798775119036,-6.33772429936127,5.191978892134129,14.0,3.8695315081600135,11.262387235606804,-10.714285714285714,12.098016219628951,-13.352907241056213,15.223056206752485,6.124719621661413,13.646614365088542,-15.223056206752485,-6.124719621661413,-13.646614365088542,8377.5,77.9853230973649,-13.934014302906784,-10.02236848848107,93.12045466843406,-5.99230052804326,3.2414424373936193,14.0,5.432268054375392,11.101526930585525,-10.25,10.642561581085577,-12.886867195738027,15.135131571069165,7.941713774863524,13.26381092587469,-15.135131571069165,-7.941713774863524,-13.26381092587469,6764.333333333333,78.02900018226102,-13.440155573254877,-8.324677631837702,93.06703562193468,-6.5411019998586015,4.608484341253135,14.0,4.668564040901038,10.708140965581043,-10.446428571428571,11.43103270942538,-12.647379227533236,15.038035439673656,6.899053573396276,12.933161973090838,-15.038035439673656,-6.899053573396276,-12.933161973090838
15,5141.0,78.5594806416219,-13.819634642442809,-6.524241080317632,94.29621978822428,-7.203426041595744,5.5205550760163185,15.0,4.527278992406658,9.811761796082772,-11.333333333333334,11.513199291087789,-11.982530175208232,15.736739146602385,6.616208600847066,12.04479615633395,-15.736739146602385,-6.616208600847066,-12.04479615633395,6789.0,76.13579039929456,-12.28088622717576,-7.980600572244974,92.29939969520291,-6.265101498094642,5.275114182140972,15.0,3.65808136349751,10.719948414223932,-11.8,12.167904913614823,-13.06910535763765,16.163609295908337,6.015784729081117,13.255714754385945,-16.163609295908337,-6.015784729081117,-13.255714754385945,8385.5,77.20765283600888,-13.808833266915833,-9.934453554660532,93.42698680456776,-5.957899851445305,3.282031828669542,15.0,5.117770217419599,10.929460281807533,-11.375,10.736621808689579,-12.971695134932256,16.219333968558878,7.850933415470529,13.216485383330074,-16.219333968558878,-7.850933415470529,-13.216485383330074,6771.833333333333,77.30097462564179,-13.303118045511468,-8.146431735741047,93.34086876266498,-6.47547579704523,4.692567028942277,15.0,4.434376857774589,10.487056830704747,-11.502777777777778,11.472575337797396,-12.674443555926047,16.0398941370232,6.827642248466237,12.838998764683323,-16.0398941370232,-6.827642248466237,-12.838998764683323
16,5152.5,77.84222130885367,-13.5865863130002,-6.48663016151546,94.56291452241801,-7.0885646139529825,5.73533033309657,16.0,4.2621766512501384,9.852974147296598,-12.428571428571429,11.553377458242972,-12.27531288505009,16.720693213564346,6.498021699047219,12.22196049461203,-16.720693213564346,-6.498021699047219,-12.22196049461203,6793.5,75.49317576291088,-12.180715684829892,-7.636468485185285,92.49255865425295,-6.167013423745645,5.4218498998214555,16.0,3.5647937073789406,10.392083729731123,-12.5,12.116460614497408,-12.955980444064945,16.999382891342062,6.013702261084246,13.05831838500674,-16.999382891342062,-6.013702261084246,-13.05831838500674,8392.5,76.48881872302418,-13.72013896829277,-9.917909600032099,93.72826884210734,-5.84581630148159,3.3601106858725314,16.0,4.9218350500079255,10.866769142011693,-12.333333333333334,10.706667934627276,-13.13873611451263,17.23945011908316,7.874322666811181,13.27802028590463,-17.23945011908316,-7.874322666811181,-13.27802028590463,6779.5,76.60807193159623,-13.162480322040954,-8.013669415577615,93.5945806729261,-6.3671314463934054,4.839096972930186,16.0,4.249601802879002,10.37060900634647,-12.420634920634923,11.458835335789217,-12.790009814542556,16.986508741329857,6.795348875647549,12.852766388507801,-16.986508741329857,-6.795348875647549,-12.852766388507801
17,5164.5,77.10031110782155,-13.234176058386145,-6.2762960099926355,94.73177930848892,-6.920949044684167,5.837660284863168,17.0,3.9826961632169713,9.579194443766877,-13.3,11.681717044054299,-12.256163234488099,17.631468200667378,6.3132270137019795,12.113956294855804,-17.631468200667378,-6.3132270137019795,-12.113956294855804,6797.5,74.82711589165902,-12.031028826431807,-7.348578529917445,92.68014285598193,-6.018787025363192,5.62613742063483,17.0,3.472555415555468,10.16096342329178,-13.5,12.046704802489533,-12.9427149842047,17.853026964322904,6.012241801068615,12.974715950552275,-17.853026964322904,-6.012241801068615,-12.974715950552275,8398.0,75.7998385701483,-13.524636575233703,-9.73609821192414,94.01827719906774,-5.716377468982939,3.318324430405581,17.0,4.683959392776277,10.493905560803704,-13.4,10.789938291437467,-13.008378406115947,18.21843862891945,7.808259106250763,13.05442264232972,-18.21843862891945,-7.808259106250763,-13.05442264232972,6786.666666666667,75.90908852320963,-12.929947153350554,-7.786990917278074,93.81006645451286,-6.2187045130101,4.927374045301193,17.0,4.046403657182906,10.078021142620786,-13.4,11.506120045993766,-12.73575220826958,17.90097793130324,6.711242640340452,12.714364962579266,-17.90097793130324,-6.711242640340452,-12.714364962579266
18,5173.0,76.43860994329815,-12.902342992683876,-5.880080633656327,94.93157952687787,-6.7213408902957505,5.9631435639833,18.0,3.809490394965041,9.136745384726398,-14.142857142857142,11.751040230476622,-12.0532310876598,18.49296958357973,6.181002102388125,11.843224197639627,-18.49296958357973,-6.181002102388125,-11.843224197639627,6801.5,74.13155139765459,-11.826274747949217,-7.209211046320313,92.88854042060063,-5.849713982892749,5.738645491850628,18.0,3.320773925006344,9.963897317181571,-14.5,12.026008330126873,-12.98173193187696,18.756989022946048,5.976560765056467,12.94785653817094,-18.756989022946048,-5.976560765056467,-12.94785653817094,8402.5,75.16001327378723,-13.39472050104903,-9.522212499860077,94.29810256804205,-5.600750731317967,3.208780032860465,18.0,4.523106830918328,10.032596682127032,-14.25,10.837874382879267,-12.771257058476404,19.138089294254826,7.793969769731063,12.730992532720542,-19.138089294254826,-7.793969769731063,-12.730992532720542,6792.333333333333,75.24339153824666,-12.70777941389404,-7.5371680599455715,94.03940750517351,-6.057268534835489,4.970189696231464,18.0,3.884457050296571,9.711079794678334,-14.297619047619046,11.538307647827589,-12.602073359337723,18.79601596692687,6.650510879058552,12.507357756177036,-18.79601596692687,-6.650510879058552,-12.507357756177036
19,5179.5,75.74705585731343,-12.669940815459384,-5.57011840565637,95.18118696985103,-6.599872603091511,6.093884671382301,19.0,3.6409290348182046,8.79182846153596,-15.166666666666666,11.786874413953306,-11.963975115813625,19.43413111253761,6.070068212367874,11.664003077038672,-19.43413111253761,-6.070068212367874,-11.664003077038672,6805.5,73.38704143471072,-11.568420175531228,-7.185870853386833,93.1484676357453,-5.666787900613721,5.7362663133543625,19.0,3.0983031516520514,9.733809271181528,-15.5,12.06763351808791,-13.024646267293804,19.761426201034574,5.901632274917508,12.922137166741194,-19.761426201034574,-5.901632274917508,-12.922137166741194,8406.5,74.5370422465612,-13.251004593831112,-9.211007986569655,94.59565171074055,-5.53796602799796,3.1123478964275146,19.0,4.328757242871932,9.479749292030373,-15.25,10.949546615078848,-12.461302028955966,20.058609464179366,7.713038565833152,12.32335588299717,-20.058609464179366,-7.713038565833152,-12.32335588299717,6797.166666666667,74.55704651286179,-12.496455194940575,-7.322332415204286,94.30843543877897,-5.934875510567731,4.980832960388059,19.0,3.689329809780729,9.335129008249288,-15.305555555555555,11.601351515706687,-12.483307804021132,19.751388925917183,6.561579684372845,12.303165375592345,-19.751388925917183,-6.561579684372845,-12.303165375592345
