Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-43,-3411.0,-51.51407657950182,6.939473680178694,6.839243352747018,-95.61863890669447,10.920092259368772,-2.2221772923875647,-43.0,-2.6843517381730977,-9.402596307531866,41.666666666666664,-5.695919256671341,4.524195349029857,-44.10456232719266,3.9806185791900788,-9.061420645134582,44.10456232719266,-3.9806185791900788,9.061420645134582,-4183.0,-48.28069364848759,7.331927774766162,7.555491490604541,-92.53220827171954,10.59327011364523,-1.8805627907760007,-43.0,-2.8433600685807705,-9.877325393016624,41.666666666666664,-5.266168801757977,4.76892152246763,-44.25151462323195,3.261342338879069,-9.43605428138054,44.25151462323195,-3.261342338879069,9.43605428138054,-4924.5,-47.537214755354924,7.300835020214178,7.199408779626692,-91.80177757193383,10.980989074133205,-3.9813424929015824,-43.0,-2.673248056845609,-11.68383096329893,41.75,-4.178434168643344,6.2419154646279615,-44.2645628165789,3.6801540539190283,-11.180751272528274,44.2645628165789,-3.6801540539190283,11.180751272528274,-4172.833333333333,-49.11066166111478,7.190745491719678,7.198047874326083,-93.31754158344927,10.831450482382403,-2.694694192021716,-43.0,-2.7336532878664923,-10.321250887949141,41.69444444444444,-5.046840742357554,5.178344112041816,-44.20687992233451,3.640704990662725,-9.8927420663478,44.20687992233451,-3.640704990662725,9.8927420663478
-44,-3414.0,-50.59754627643817,6.692649325625747,7.0804853088741595,-95.75243081919518,10.852913345953409,-2.157471463700721,-44.0,-2.544781576314746,-9.430061683307636,42.666666666666664,-5.695721669135636,4.743871285230882,-45.15488454275703,4.160264020327662,-9.237956772574881,45.15488454275703,-4.160264020327662,9.237956772574881,-4186.0,-47.367310861690434,7.195815998230624,7.466247949218411,-92.61993227522339,10.553208524141596,-1.7851316145708485,-44.0,-2.9608112328563245,-9.695866932737353,42.666666666666664,-5.217504195764876,4.647491713575991,-45.25262141353295,3.357392525910971,-9.251379563789259,45.25262141353295,-3.357392525910971,9.251379563789259,-4928.0,-46.56044585962405,7.098252551877393,7.074959236910925,-91.89878357344678,11.082301508499917,-3.9893441199439312,-44.0,-2.6400176124004617,-11.541938959723055,43.0,-4.176906053491475,6.241231412566943,-45.3383377138227,3.984048956622525,-11.064303356854857,45.3383377138227,-3.984048956622525,11.064303356854857,-4176.0,-48.17510099925088,6.995572625244588,7.2072308316678315,-93.42371555595513,10.82947445953164,-2.643982399405167,-44.0,-2.7152034738571778,-10.222622525256014,42.77777777777777,-5.030043972797329,5.210864803791272,-45.24861455670423,3.833901834287053,-9.851213231072999,45.24861455670423,-3.833901834287053,9.851213231072999
-45,-3417.0,-49.6580676985765,6.4532410723585825,7.2875357699896,-95.86460051771115,10.810616351978476,-2.00592676386901,-45.0,-2.4078223349167542,-9.34036842867935,44.0,-5.768062697196311,4.878868579890903,-46.20653281913465,4.3573752796198955,-9.29346253385861,46.20653281913465,-4.3573752796198955,9.29346253385861,-4189.5,-46.41137439551865,6.957612450292242,7.334810922251887,-92.69103886403792,10.542391784670453,-1.91652520607968,-45.0,-3.0126002730902206,-9.642374777734414,43.75,-5.129267081035831,4.669286455919391,-46.27966446851927,3.5847793343782106,-9.251336128331568,46.27966446851927,-3.5847793343782106,9.251336128331568,-4931.0,-45.71063334538794,6.875733211971759,6.941124408905282,-91.98266887761042,11.15796309782498,-3.92290693155068,-45.0,-2.6138207674164655,-11.294878795371721,44.0,-4.2593805064658765,6.152188059724114,-46.27203553222248,4.282229885853222,-10.864031340455961,46.27203553222248,-4.282229885853222,10.864031340455961,-4179.166666666667,-47.260025146494364,6.762195578207528,7.187823700382257,-93.5127694197865,10.836990411491305,-2.6151196338331233,-45.0,-2.6780811251411465,-10.09254066726183,43.916666666666664,-5.052236761566006,5.233447698511469,-46.25274427329214,4.074794833283776,-9.80294333421538,46.25274427329214,-4.074794833283776,9.80294333421538
-46,-3420.0,-48.73654190040219,6.270447131221204,7.367588627880352,-95.97225755391723,10.79312678657599,-1.8423243153268007,-46.0,-2.3718099154615344,-9.176320032645743,45.0,-5.820030027063453,4.891503085173977,-47.23571565351505,4.522679655354786,-9.209912943207152,47.23571565351505,-4.522679655354786,9.209912943207152,-4193.0,-45.52541095903465,6.662616638107249,7.182188771797217,-92.7620999738438,10.532533107783925,-2.208309302023111,-46.0,-3.037126561554467,-9.688728752481694,44.666666666666664,-4.995634971785549,4.775152509809737,-47.236689014809144,3.8699164696766766,-9.390498073820329,47.236689014809144,-3.8699164696766766,9.390498073820329,-4934.0,-44.83050983927051,6.662725836186653,6.84934096967325,-92.06063636662661,11.228813976882202,-3.877340609031712,-46.0,-2.579840511209782,-11.107231807723586,45.0,-4.307585356424938,6.116670474976746,-47.2301265273561,4.566088140695548,-10.726681578704962,47.2301265273561,-4.566088140695548,10.726681578704962,-4182.333333333333,-46.36415423290245,6.531929868505035,7.133039456450273,-93.59833129812921,10.851491290414039,-2.6426580754605413,-46.0,-2.662925662741928,-9.990760197617007,44.888888888888886,-5.04108345175798,5.26110868998682,-47.23417706522677,4.319561421909003,-9.775697531910815,47.23417706522677,-4.319561421909003,9.775697531910815
-47,-3423.0,-47.856243620226884,6.148743866202319,7.329362467463059,-96.08684387092119,10.796320563133941,-1.7377882160208695,-47.0,-2.439012746211146,-9.024589557085465,46.0,-5.795378166194543,4.838369742110632,-48.23060025069427,4.647576696931622,-9.067150683483929,48.23060025069427,-4.647576696931622,9.067150683483929,-4196.5,-44.64687631682314,6.387221637318147,6.997007324679862,-92.8445062198875,10.51786736597008,-2.5697055297298403,-47.0,-3.113862720722189,-9.79471942221721,45.75,-4.780658170977846,4.881902104219639,-48.19762990306437,4.130645728651932,-9.566712854409703,48.19762990306437,-4.130645728651932,9.566712854409703,-4937.0,-43.92916158664838,6.429237164290387,6.796631913981532,-92.13578434410726,11.282399578450585,-3.899945370280578,-47.0,-2.52944770170375,-11.001578894194752,46.0,-4.308851985375345,6.155078336646212,-48.20662275745889,4.853162414160198,-10.69657728426211,48.20662275745889,-4.853162414160198,10.69657728426211,-4185.5,-45.47742717456614,6.3217342226036175,7.04100056870815,-93.68904481163865,10.86552916918487,-2.735813038677096,-47.0,-2.6941077228790284,-9.940295957832475,45.916666666666664,-4.9616294408492445,5.291783394325495,-48.211617637072514,4.543794946581251,-9.776813607385249,48.211617637072514,-4.543794946581251,9.776813607385249
-48,-3426.0,-47.01948397300858,6.041798468097298,7.245103954338563,-96.21114366853597,10.819500571448808,-1.7089665547225854,-48.0,-2.528354246056816,-8.924899359160548,47.0,-5.723650422514754,4.802530528218557,-49.1916596955274,4.777702103351509,-8.954070509061149,49.1916596955274,-4.777702103351509,8.954070509061149,-4200.0,-43.720490082813846,6.0530622753060355,6.829547333192818,-92.93796990306498,10.516650893609864,-2.745537698533523,-48.0,-3.142007690675257,-9.689234490605648,47.0,-4.744976883295627,4.879266495089529,-49.217479820251135,4.463588618303828,-9.57508503172634,49.217479820251135,-4.463588618303828,9.57508503172634,-4940.0,-43.083695884347726,6.1743830030951505,6.751676108293249,-92.17688404241865,11.31378794443277,-3.9876459333588876,-48.0,-2.474536557572512,-10.942284254199086,47.0,-4.288593338632093,6.224028013093256,-49.09318815807094,5.139404941337619,-10.739322041652137,49.09318815807094,-5.139404941337619,10.739322041652137,-4188.666666666667,-44.60788998005672,6.089747915499495,6.942109131941543,-93.77533253800652,10.883313136497145,-2.8140500622049984,-48.0,-2.7149661647681946,-9.852139367988428,47.0,-4.919073548147491,5.301941678800447,-49.16744255794982,4.793565220997652,-9.756159194146543,49.16744255794982,-4.793565220997652,9.756159194146543
-49,-3429.0,-46.19823733200307,5.834528429316471,7.204685178120152,-96.35088385873712,10.846181843856854,-1.731438932296603,-49.0,-2.5183555059773846,-8.83389847479197,48.0,-5.713386529129224,4.847543767669873,-50.15264652673404,5.011653414540383,-8.936124110416754,50.15264652673404,-5.011653414540383,8.936124110416754,-4203.0,-42.896817595464256,5.757684969019569,6.696464985210663,-92.99511724973725,10.546139778690737,-2.757748997472896,-49.0,-3.132594834501782,-9.459887379627087,48.0,-4.840117128463317,4.809344686824072,-50.098299654273,4.788454809671168,-9.454213982683559,50.098299654273,-4.788454809671168,9.454213982683559,-4943.0,-42.18845751192267,5.925221966400361,6.692940483567274,-92.19615019779894,11.345242300562134,-4.155686359670388,-49.0,-2.443169193967323,-10.957711799746136,48.0,-4.192981479603712,6.328673399813387,-50.007692685876265,5.420020334161772,-10.848626843237662,50.007692685876265,-5.420020334161772,10.848626843237662,-4191.666666666667,-43.76117081313,5.8391451215788,6.864696882299363,-93.84738376875777,10.912521307703242,-2.881624763146629,-49.0,-2.6980398448154967,-9.750499218055063,48.0,-4.915495045732084,5.328520618102444,-50.086212955627765,5.073376186124442,-9.74632164544599,50.086212955627765,-5.073376186124442,9.74632164544599
-50,-3432.0,-45.36783517302356,5.591194283579417,7.16968953827175,-96.4916311475406,10.85398172633978,-1.7926242332113675,-50.0,-2.505723627821246,-8.75781026788779,49.0,-5.692506860322514,4.906967069413354,-51.12379597451703,5.262787442760362,-8.962313771483117,51.12379597451703,-5.262787442760362,8.962313771483117,-4206.0,-42.06713403460216,5.510373167105261,6.563428915816469,-93.02337367299926,10.566229663648699,-2.764554336432882,-50.0,-3.169358552029682,-9.258354352921408,48.666666666666664,-4.890287110606706,4.724390545080219,-50.9562396383971,5.055856496543437,-9.32798325224935,50.9562396383971,-5.055856496543437,9.32798325224935,-4946.0,-41.30829979421222,5.669936388402157,6.590285168693701,-92.19409773557398,11.36830719365249,-4.330083789589472,-50.0,-2.4500333785683144,-10.941022149359986,49.0,-4.097708177752986,6.379697881163783,-50.88579794136177,5.69837080525033,-10.920368958283175,50.88579794136177,-5.69837080525033,10.920368958283175,-4194.666666666667,-42.91442300061265,5.590501279695611,6.77446787426064,-93.90303418537127,10.92950619454699,-2.9624207864112404,-50.0,-2.708371852806414,-9.652395590056395,48.888888888888886,-4.893500716227401,5.337018498552452,-50.98861118475863,5.339004914851376,-9.73688866067188,50.98861118475863,-5.339004914851376,9.73688866067188
-51,-3435.0,-44.50839057765459,5.382534069901745,7.113608011049446,-96.60914425553545,10.849613689738858,-1.9023453345010195,-51.0,-2.550077588985295,-8.741256329214835,50.0,-5.58925417222336,4.961631590018741,-52.10075367788087,5.4670796198371105,-9.015953345550464,52.10075367788087,-5.4670796198371105,9.015953345550464,-4209.5,-41.10808395731053,5.261440209092613,6.439013225436285,-93.02364039547487,10.62303567394954,-2.8736244348384776,-51.0,-3.184640364082699,-9.170602327840713,49.75,-4.862707148825733,4.7415552353157775,-51.915556438164344,5.3615954648569275,-9.312637660274762,51.915556438164344,-5.3615954648569275,9.312637660274762,-4949.5,-40.319539969298745,5.394930760194763,6.404621427749834,-92.16004346490485,11.362444759975318,-4.4446739132942366,-51.0,-2.5543364028544415,-10.800979102086124,49.75,-4.024319459934035,6.280691502577653,-51.840503495606086,5.9675139997805555,-10.849295341044071,51.840503495606086,-5.9675139997805555,10.849295341044071,-4198.0,-41.97867150142128,5.346301679729707,6.652414221411855,-93.93094270530507,10.945031374554572,-3.0735478942112446,-51.0,-2.7630181186408116,-9.57094591971389,49.833333333333336,-4.825426926994376,5.327959442637391,-51.952271203883775,5.598729694824864,-9.725962115623098,51.952271203883775,-5.598729694824864,9.725962115623098
-52,-3438.0,-43.63920940524046,5.24657976180175,6.998782275113302,-96.70566586650163,10.840049676262986,-2.0612367985394897,-52.0,-2.69459491701568,-8.790992677945455,51.0,-5.373422924232957,4.975848268960541,-53.06645646126119,5.5934699144612345,-9.060019073652791,53.06645646126119,-5.5934699144612345,9.060019073652791,-4213.0,-40.14311251691935,4.974490286286783,6.364844760446886,-92.9750766498368,10.681630477791932,-3.102931478366283,-52.0,-3.1367630490969916,-9.202883441359093,50.666666666666664,-4.786330806981453,4.881588077272485,-52.83196413291743,5.707140191505147,-9.467776238813169,52.83196413291743,-5.707140191505147,9.467776238813169,-4953.5,-39.20977687112132,5.0978639968245485,6.215159329627424,-92.0530480370409,11.32081331283747,-4.421607231185957,-52.0,-2.699926378734977,-10.509622180634521,51.0,-4.041670418327436,6.056616950983713,-52.843271165919575,6.222949316012922,-10.636766560813381,52.843271165919575,-6.222949316012922,10.636766560813381,-4201.5,-40.99736626442704,5.10631134830436,6.526262121729204,-93.9112635177931,10.947497822297464,-3.1952585026972433,-52.0,-2.8437614482825495,-9.50116609997969,50.888888888888886,-4.7338080498472825,5.30468443240558,-52.913897253366066,5.841186473993101,-9.721520624426448,52.913897253366066,-5.841186473993101,9.721520624426448
-53,-3441.0,-42.781004141213295,5.122111748540979,6.872005804958216,-96.78123101882552,10.829883705018288,-2.2506251176871617,-53.0,-2.856509021436235,-8.872544382831991,51.666666666666664,-5.125820544293977,4.9874191969805235,-54.00022687761225,5.707771956477309,-9.122630922645378,54.00022687761225,-5.707771956477309,9.122630922645378,-4216.5,-39.19316158932993,4.65810336431352,6.2751583237128745,-92.89123846313151,10.706296733142953,-3.342984954603451,-53.0,-3.1167941535757673,-9.208217208456935,51.75,-4.71448964827072,4.9779389665128635,-53.69807687380157,6.048193368829432,-9.618143278316325,53.69807687380157,-6.048193368829432,9.618143278316325,-4957.5,-38.0599487560113,4.762865440944418,6.152086609624147,-91.89448089604582,11.221417029317443,-4.291769480007122,-53.0,-2.789523337005057,-10.162454898067562,52.0,-4.149132509565284,5.843527515580963,-53.834532140034526,6.458551588373025,-10.44385608963127,53.834532140034526,-6.458551588373025,10.44385608963127,-4205.0,-40.011371495518176,4.8476935179329725,6.433083579431745,-93.85565012600095,10.919199155826227,-3.2951265174325783,-53.0,-2.9209421706723533,-9.414405496452163,51.80555555555555,-4.663147567376661,5.2696285596914505,-53.84427863048278,6.071505637893256,-9.728210096864323,53.84427863048278,-6.071505637893256,9.728210096864323
-54,-3444.5,-42.013681929657224,4.903072606218121,6.821427469686933,-96.8465227604338,10.816136994531314,-2.38621452176683,-54.0,-2.8950562051231943,-8.867398271772268,52.5,-5.030385186787454,5.0308106874092555,-54.83284083077657,5.9130643883131935,-9.207641991453762,54.83284083077657,-5.9130643883131935,9.207641991453762,-4220.5,-38.10011630713693,4.336248058140903,6.118026340636247,-92.78225769898887,10.737565434724782,-3.535676733229779,-54.0,-3.1673161309441262,-9.127943595887384,52.75,-4.655395815569145,4.974862519414418,-54.68214139185194,6.401317376583879,-9.653703073866026,54.68214139185194,-6.401317376583879,9.653703073866026,-4961.5,-36.921004476879595,4.394378638564481,6.1397451983083355,-91.70901345096067,11.065293680508539,-4.056793222643366,-54.0,-2.878019254721158,-9.710090113224123,53.0,-4.354222545610926,5.570455019391998,-54.788008974081066,6.670915041944057,-10.196538420951702,54.788008974081066,-6.670915041944057,10.196538420951702,-4208.833333333333,-39.011600904557916,4.544566434307835,6.359733002877172,-93.77926463679444,10.87299870325488,-3.326228159213325,-54.0,-2.9801305302628265,-9.235143993627926,52.75,-4.680001182655842,5.19204274207189,-54.76766373223652,6.328432268947044,-9.685961162090498,54.76766373223652,-6.328432268947044,9.685961162090498
-55,-3447.5,-40.99562603033845,4.552606244224363,6.806618835037459,-96.90974788884486,10.808611150048415,-2.4729476397674985,-55.0,-2.862120999512006,-8.747571439477312,54.0,-5.045331154129046,5.085631573922884,-55.91412185850641,6.256004905824052,-9.279566474804959,55.91412185850641,-6.256004905824052,9.279566474804959,-4224.5,-37.17729470424578,4.063133177301548,5.977408249033425,-92.67372213906549,10.741327594531096,-3.616156670061081,-55.0,-3.2437579632005757,-8.971391682234856,53.5,-4.659779773606449,4.890236869200621,-55.49642743481971,6.678194417229549,-9.593564919094506,55.49642743481971,-6.678194417229549,9.593564919094506,-4965.5,-35.74657528320736,4.036914266152973,6.094468641633572,-91.51873371111492,10.882562463471963,-3.7549345059596604,-55.0,-3.0393086754288894,-9.178461985288079,53.75,-4.588648856488041,5.2021342564799555,-55.772158427907556,6.84564819731899,-9.849403147593232,55.772158427907556,-6.84564819731899,9.849403147593232,-4212.5,-37.973165339263865,4.217551229226295,6.292831908568151,-93.7007345796751,10.810833736017159,-3.2813462719294133,-55.0,-3.048395879380491,-8.965808369000081,53.75,-4.7645865947411785,5.059334233201153,-55.72756924041122,6.593282506790864,-9.574178180497565,55.72756924041122,-6.593282506790864,9.574178180497565
-56,-3450.5,-40.15793375902726,4.308330200255357,6.82674270784332,-96.94108512799639,10.776048136947402,-2.512771992803631,-56.0,-2.864553215662815,-8.667498922207978,54.75,-5.028639334831872,5.1158718026627374,-56.78315136896912,6.467717936692045,-9.339514700646951,56.78315136896912,-6.467717936692045,9.339514700646951,-4228.0,-35.92088720062363,3.697953065933136,5.778267573103754,-92.50264346715507,10.700311207067081,-3.601378745417941,-56.0,-3.4120525670947752,-8.634929311295492,54.666666666666664,-4.737629673860723,4.650313067381945,-56.58175626653144,7.0023581411339455,-9.379646318521695,56.58175626653144,-7.0023581411339455,9.379646318521695,-4969.0,-34.65854410956607,3.7888224882129506,6.042155839559982,-91.31048380445657,10.706499868077449,-3.508623635995758,-56.0,-3.2543201341846557,-8.775233021216769,54.666666666666664,-4.711865587373065,4.8630851812172535,-56.65193969489048,6.917677379864499,-9.550779475555741,56.65193969489048,-6.917677379864499,9.550779475555741,-4215.833333333333,-36.91245502307232,3.9317019181338146,6.215722040169019,-93.58473746653601,10.727619737363979,-3.2075914580724434,-56.0,-3.1769753056474155,-8.692553751573413,54.694444444444436,-4.82604486535522,4.876423350420645,-56.67228244346368,6.795917819230163,-9.423313498241463,56.67228244346368,-6.795917819230163,9.423313498241463
-57,-3454.0,-39.16062846792761,4.101184476979133,6.886964720029295,-96.95777154544915,10.687659752504876,-2.554116538407142,-57.0,-2.9360346970678908,-8.651489471228414,55.666666666666664,-4.909537281724803,5.1363798029926295,-57.79714307752153,6.586475275525742,-9.441081258436435,57.79714307752153,-6.586475275525742,9.441081258436435,-4231.5,-34.87504851877154,3.407107804619584,5.616923679180426,-92.32179562927624,10.660173376140008,-3.5386518838163017,-57.0,-3.566244105373734,-8.315999574987288,55.5,-4.8386660648056115,4.417309062988488,-57.446747110504695,7.253065571520423,-9.155575562996727,57.446747110504695,-7.253065571520423,9.155575562996727,-4973.0,-33.377078017585276,3.525154976640033,5.94559129932526,-91.01319782243107,10.426567033394189,-3.4010319524739345,-57.0,-3.623465611292738,-8.482365128765617,55.6,-4.662351648250185,4.471543763608176,-57.63611980484579,6.901412056754157,-9.346623251799194,57.63611980484579,-6.901412056754157,9.346623251799194,-4219.5,-35.80425166809481,3.67781575274625,6.1498265661783265,-93.43092166571883,10.591466720679692,-3.164600124899126,-57.0,-3.3752481379114543,-8.483284724993773,55.58888888888888,-4.803518331593533,4.675077543196431,-57.62666999762401,6.9136509679334415,-9.314426691077452,57.62666999762401,-6.9136509679334415,9.314426691077452
