Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-54,-2537.5,-50.2476634363636,4.350806561139546,10.806973593363761,-104.6753639578136,0.7237847749704467,-0.08923738839782613,-54.0,3.6383022942589864,1.4827991797471256,52.0,-15.79316965831335,12.30353428352285,-54.42770052145,-3.627021786169099,-10.896210981761588,54.42770052145,3.627021786169099,10.896210981761588,-3426.5,-51.55563654853868,4.102922781578472,11.583700986050014,-106.3756939766914,1.0134469420997791,0.47431216979703494,-54.0,4.695727720009888,1.842601082701448,52.5,-16.669985678768676,13.009369872271888,-54.820057428152715,-3.0894758394786925,-11.109388816252977,54.820057428152715,3.0894758394786925,11.109388816252977,-4250.5,-49.06352563925401,3.853389591820674,10.800379813040003,-103.70769843889013,2.003799608264789,-1.134153475749852,-54.0,5.220613043437174,0.8972816691075804,52.5,-16.242511178391418,14.03782365011595,-54.64417279963613,-1.849589983555885,-11.934533288789854,54.64417279963613,1.849589983555885,11.934533288789854,-3404.8333333333335,-50.288941874718766,4.102372978179564,11.063684797484592,-104.91958545779839,1.2470104417783383,-0.24969289811688103,-54.0,4.518214352568683,1.4075606438520516,52.333333333333336,-16.235222171824482,13.116909268636897,-54.63064358307961,-2.8553625364012256,-11.313377695601474,54.63064358307961,2.8553625364012256,11.313377695601474
-53,-2539.0,-50.94706060792753,4.277024937831477,10.78720736565611,-104.37155364967309,0.7498603080228237,0.007800806400558358,-53.0,3.6664158835502807,1.3628040397243448,51.0,-15.939805831334114,12.111020049931211,-53.424493041745556,-3.5271646298086536,-10.779406559255552,53.424493041745556,3.5271646298086536,10.779406559255552,-3428.5,-52.52461381852282,3.9570649067084203,11.383252250353356,-106.07927684325949,1.0811120082365506,0.6039088085893507,-53.0,4.658360484403225,1.8407761957415523,51.0,-16.93275535215044,12.598524690572852,-53.554663024736655,-2.8759528984718696,-10.779343441764006,53.554663024736655,2.8759528984718696,10.779343441764006,-4252.5,-49.86854059227862,3.798376168911627,10.690184270039126,-103.37444728695863,2.0335807563744774,-1.0934992567142365,-53.0,5.175860461889847,0.7202190313883161,51.5,-16.36012163884962,13.778287233409596,-53.505906694680014,-1.7647954125371497,-11.783683526753363,53.505906694680014,1.7647954125371497,11.783683526753363,-3406.6666666666665,-51.113405006243,4.010822004483842,10.953547962016197,-104.6084259266304,1.2881843575446172,-0.16059654724144248,-53.0,4.500212276614451,1.3079330889514045,51.166666666666664,-16.410894274111392,12.829277324637886,-53.49502092038741,-2.722637646939224,-11.11414450925764,53.49502092038741,2.722637646939224,11.11414450925764
-52,-2540.0,-51.42054694709021,4.234775260715994,10.77304329823411,-104.1775430971077,0.768537551734362,0.07307446650594152,-52.0,3.6798469160175014,1.2786279117193424,50.0,-16.02969611629005,11.980640498694742,-52.75699615001749,-3.4662377089816316,-10.69996883172817,52.75699615001749,3.4662377089816316,10.69996883172817,-3430.0,-53.23969644794946,3.8539320106454014,11.240819973262631,-105.8499471251557,1.1348681801382239,0.6871394845236054,-52.0,4.637139947850857,1.8188390286462677,50.0,-17.11150554194124,12.306644673350219,-52.61025067720623,-2.7190638305071775,-10.553680488739026,52.61025067720623,2.7190638305071775,10.553680488739026,-4254.0,-50.80194216262257,3.6842389876727157,10.531246621269228,-102.99757079690164,2.082079766554705,-1.0803928930351248,-52.0,5.144542591525612,0.5482341987337,50.0,-16.526013424879615,13.478559643063802,-52.195628634279075,-1.602159221118011,-11.611639514304352,52.195628634279075,1.602159221118011,11.611639514304352,-3408.0,-51.820728519220744,3.9243154196780368,10.848369964255324,-104.34168700638834,1.3284951661424302,-0.10672631400185928,-52.0,4.487176485131323,1.2152337130331035,50.0,-16.55573836103697,12.588614938369588,-52.520958487167604,-2.5958202535356065,-10.955096278257182,52.520958487167604,2.5958202535356065,10.955096278257182
-51,-2541.5,-52.13809055943151,4.172714679938007,10.737536189200993,-103.89421368696395,0.798298533404489,0.1811508019227559,-51.0,3.6878271939128044,1.1713997173190651,49.5,-16.16865298717603,11.762456897762425,-51.75612312753243,-3.3744161465335183,-10.556385387278237,51.75612312753243,3.3744161465335183,10.556385387278237,-3431.5,-53.946847830115715,3.7350257003543614,11.123190445114393,-105.61392092523451,1.1858494800761474,0.7692430819592238,-51.0,4.643203025245162,1.7929460248138764,49.0,-17.300445368403167,12.03461743295388,-51.667073095118795,-2.549176220278214,-10.353947363155168,51.667073095118795,2.549176220278214,10.353947363155168,-4255.0,-51.31700723614396,3.631633121437689,10.40057267830975,-102.78745421340243,2.0924517716254827,-1.0928944499281412,-51.0,5.072192795237518,0.45720466943500737,49.0,-16.580435765190646,13.269281599125303,-51.47044697725847,-1.5391813498122064,-11.493467128237892,51.47044697725847,1.5391813498122064,11.493467128237892,-3409.3333333333335,-52.467315208563726,3.8464578339100193,10.753766437541712,-104.09852960853362,1.3588665950353729,-0.04750018868205386,-51.0,4.467741004798495,1.140516803855983,49.166666666666664,-16.683178040256617,12.35545197661387,-51.6312143999699,-2.4875912388746464,-10.801266626223764,51.6312143999699,2.4875912388746464,10.801266626223764
-50,-2543.0,-52.84058952274416,4.084787838199096,10.669661902230832,-103.60452339095723,0.8257440424320728,0.317858353640216,-50.0,3.68481491435327,1.138337891139091,48.0,-16.349966531512067,11.488169489111026,-50.763933868213066,-3.2590437957670235,-10.351803548590617,50.763933868213066,3.2590437957670235,10.351803548590617,-3433.0,-54.64727537985124,3.597986468816277,11.02578731617691,-105.36772067098991,1.2361452343297281,0.8097714802851268,-50.0,4.676214819468294,1.7244916083373778,48.0,-17.47347210295964,11.807858539851468,-50.720445291138674,-2.361841234486549,-10.216015835891783,50.720445291138674,2.361841234486549,10.216015835891783,-4256.0,-51.825599377942765,3.585243013894882,10.276750896699848,-102.58069889398875,2.099685540595974,-1.1017450071225605,-50.0,4.998573002816434,0.36498681324201065,49.0,-16.628498036561886,13.063149308837058,-50.75509951604599,-1.485557473298908,-11.378495903822408,50.75509951604599,1.485557473298908,11.378495903822408,-3410.6666666666665,-53.104488093512714,3.7560057736367516,10.657400038369197,-103.85098098531198,1.3871916057859248,0.008628275600927418,-50.0,4.453200912212666,1.0759387709061599,48.333333333333336,-16.817312223677863,12.119725779266517,-50.74649289179924,-2.368814167850827,-10.648771762768268,50.74649289179924,2.368814167850827,10.648771762768268
-49,-2544.5,-53.53995323997705,4.021040383205849,10.574939191289268,-103.32719374825626,0.8631512974211288,0.46523823496548244,-49.0,3.6556420988259575,1.1224175118258928,47.5,-16.516795091388964,11.184743854362246,-49.787240508279226,-3.1578890857847197,-10.109700956323785,49.787240508279226,3.1578890857847197,10.109700956323785,-3434.5,-55.37725848074105,3.4716756171662304,10.92373560576138,-105.12004285829667,1.2644202392708497,0.8642860864623594,-49.0,4.67654551481883,1.656498584339686,47.0,-17.627825872784655,11.542965929389837,-49.74278437755562,-2.2072553778953807,-10.059449519299019,49.74278437755562,2.2072553778953807,10.059449519299019,-4257.5,-52.566305738690666,3.5341112738485423,10.114602683278559,-102.28552111836748,2.104565928619347,-1.0984816431349453,-49.0,4.888852474305116,0.22645350054473434,47.5,-16.688492677129283,12.766078681168345,-49.71921537967682,-1.429545345229195,-11.213084326413504,49.71921537967682,1.429545345229195,11.213084326413504,-3412.1666666666665,-53.82783915313626,3.675609091406874,10.537759160109735,-103.5775859083068,1.4107124884371085,0.07701422609763216,-49.0,4.407013362649968,1.0017898655701043,47.333333333333336,-16.944371213767635,11.831262821640143,-49.749746755170555,-2.264896602969765,-10.460744934012103,49.749746755170555,2.264896602969765,10.460744934012103
-48,-2546.0,-54.2305471150759,3.960241388966672,10.487228701529784,-103.0540440612879,0.8948842918751314,0.6211580479062553,-48.0,3.6236430138646814,1.1128682254660789,46.0,-16.679068272774735,10.875746735819218,-48.823496946211996,-3.0653570970915407,-9.866070653623527,48.823496946211996,3.0653570970915407,9.866070653623527,-3436.0,-56.12496697620882,3.353109676282708,10.808596810057587,-104.87101751874118,1.2800354840023265,0.9312037103155628,-48.0,4.6495325791501525,1.5997996146338243,46.0,-17.77134969212141,11.24210609291058,-48.746050542532366,-2.0730741922803815,-9.877393099742024,48.746050542532366,2.0730741922803815,9.877393099742024,-4259.0,-53.324042174784026,3.4687568271467786,9.930184311638996,-102.00681944968666,2.1480162072914646,-1.0761023081174708,-48.0,4.811795794904983,0.13714378543128225,46.0,-16.800878594459917,12.461761109778054,-48.682777274902634,-1.320740619855314,-11.006286619756466,48.682777274902634,1.320740619855314,11.006286619756466,-3413.6666666666665,-54.55985208868958,3.5940359641320527,10.408669941075456,-103.31062700990525,1.4409786610563076,0.15875315003478244,-48.0,4.3616571293066055,0.9499372085103951,46.0,-17.083765519785356,11.526537979502619,-48.75077492121566,-2.153057303075746,-10.249916791040674,48.75077492121566,2.153057303075746,10.249916791040674
-47,-2547.5,-54.909974156168246,3.8878498568950732,10.418564437595428,-102.77509517901792,0.9138272955898143,0.7823141594013201,-47.0,3.599465825696349,1.1059523587425866,45.0,-16.842085842265377,10.568217613337017,-47.86512102284968,-2.974022561305259,-9.636250278194108,47.86512102284968,2.974022561305259,9.636250278194108,-3437.5,-56.86584224940853,3.2239644540566186,10.67749833124575,-104.61681081204603,1.3061849612174963,0.9847906213196183,-47.0,4.630349571552303,1.5508715985819879,45.0,-17.919254378059495,10.941063824550959,-47.750968562637496,-1.9177794928391223,-9.692707709926133,47.750968562637496,1.9177794928391223,9.692707709926133,-4260.5,-54.07071711948962,3.3896144878654786,9.793474049632088,-101.73752042329994,2.1590066728178363,-1.0083735301755152,-47.0,4.747213971652009,0.07720610549520557,45.5,-16.934431057229048,12.148511232416082,-47.66680330381032,-1.2306078150476423,-10.801847579807603,47.66680330381032,1.2306078150476423,10.801847579807603,-3415.1666666666665,-55.2821778416888,3.50047626627239,10.296512272824422,-103.0431421381213,1.4596729765417156,0.2529104168484744,-47.0,4.32567645630022,0.9113433542732601,45.166666666666664,-17.23192375918464,11.219264223434687,-47.7609642964325,-2.040803289730675,-10.043601855975949,47.7609642964325,2.040803289730675,10.043601855975949
-46,-2549.0,-55.59964928963944,3.8298492296562863,10.330904418631114,-102.48505715452993,0.9445821714036193,0.9240444144957429,-46.0,3.561801825294763,1.0784474724966073,44.0,-16.979487633931562,10.258255327858986,-46.88540786489049,-2.885267058252667,-9.406860004135371,46.88540786489049,2.885267058252667,9.406860004135371,-3439.0,-57.60347018595843,3.0762102973756864,10.553093526728139,-104.36659378638036,1.3666513428749298,1.0278094311823534,-46.0,4.664919631941002,1.5017581332823684,44.0,-18.100253338276914,10.678966315076371,-46.763123600421935,-1.7095589545007566,-9.525284095545786,46.763123600421935,1.7095589545007566,9.525284095545786,-4262.0,-54.804491067250254,3.303593178076534,9.69310866241929,-101.4771052309843,2.1454757017421264,-0.9103354458831445,-46.0,4.689310748339389,0.03288178622776927,44.0,-17.075538376607543,11.831997226613709,-46.67261416373404,-1.1581174763344078,-10.603444108302433,46.67261416373404,1.1581174763344078,10.603444108302433,-3416.6666666666665,-56.002536847616035,3.4032175683695023,10.192368869259516,-102.77625205729821,1.4855697386735585,0.34717279993165057,-46.0,4.305344068525051,0.871029130668915,44.0,-17.385093116272007,10.923072956516355,-46.77371520968216,-1.9176478296959438,-9.845196069327864,46.77371520968216,1.9176478296959438,9.845196069327864
-45,-2550.5,-56.277993136553896,3.754335328303201,10.254613385235967,-102.17979532846698,0.9806892387352097,1.0398733062897496,-45.0,3.5484047395068856,1.0288399767372187,43.0,-17.114588107594983,9.978206242325454,-45.90180219191308,-2.773646089567991,-9.214740078946217,45.90180219191308,2.773646089567991,9.214740078946217,-3440.0,-58.10082076499698,2.970025247267486,10.45559393555616,-104.19880967236043,1.3996313837527041,1.04818835972147,-45.0,4.677115144047113,1.4758273778851208,43.0,-18.21602772005523,10.488395221839134,-46.097988907363444,-1.570393863514782,-9.407405575834689,46.097988907363444,1.570393863514782,9.407405575834689,-4263.5,-55.546983678651685,3.2242174605433043,9.54496973983845,-101.24163169682973,2.1950817122778963,-0.8214749860848198,-45.0,4.65817965026228,0.01734594307968118,43.5,-17.243871065779256,11.51943307825505,-45.69464801817804,-1.029135748265408,-10.36644472592327,45.69464801817804,1.029135748265408,10.36644472592327,-3418.0,-56.64193252673419,3.3161926787046636,10.085059020210192,-102.54007889921904,1.5251341115886035,0.4221955599754666,-45.0,4.294566511272093,0.8406710992340068,43.166666666666664,-17.524828964476487,10.662011514139879,-45.89814637248486,-1.7910585671160604,-9.662863460234727,45.89814637248486,1.7910585671160604,9.662863460234727
-44,-2552.0,-56.95925567102998,3.6689495085049053,10.17732209847052,-101.87019535155909,1.0179742495367168,1.112715853450438,-44.0,3.5415271991963007,0.9425203855215254,42.0,-17.227173696045337,9.727331639727291,-44.91093968052911,-2.6509752589681885,-9.064606245020084,44.91093968052911,2.6509752589681885,9.064606245020084,-3441.5,-58.86147214102256,2.8037738496171114,10.266866360942522,-103.94721113792258,1.421634681687995,1.0642381778868857,-44.0,4.646740120413082,1.4577132452588208,42.5,-18.36410354497665,10.148478410196887,-45.08573899690002,-1.3821391679291164,-9.202628183055637,45.08573899690002,1.3821391679291164,9.202628183055637,-4265.0,-56.28743402826901,3.145889589290606,9.41600506224265,-101.01626744225241,2.236666230778613,-0.6910469751981889,-44.0,4.632378062828012,0.03279685620913586,42.0,-17.430467791821986,11.186732889484194,-44.7288334139834,-0.9092233585119929,-10.10705203744084,44.7288334139834,0.9092233585119929,10.10705203744084,-3419.5,-57.36938728010718,3.2062043158042073,9.953397840551897,-102.27789131057803,1.5587583873344417,0.49530235204637824,-44.0,4.2735484608124645,0.8110101623298274,42.166666666666664,-17.67391501094799,10.35418097980279,-44.908504030470844,-1.6474459284697656,-9.45809548850552,44.908504030470844,1.6474459284697656,9.45809548850552
-43,-2553.5,-57.65053748019055,3.5738064375713225,10.082755199090556,-101.56126960086264,1.0527958633102958,1.1333171315944828,-43.0,3.527042848151755,0.8225543201682299,41.0,-17.309002384964103,9.495055736956026,-43.910732120672094,-2.5210105742610267,-8.949438067496073,43.910732120672094,2.5210105742610267,8.949438067496073,-3443.0,-59.6278299317874,2.647046998990831,10.03716823771418,-103.71388147504062,1.455264012893482,1.0749710621440371,-43.0,4.598395124892862,1.465520875005788,41.0,-18.506140023695856,9.781480908705701,-44.08605154325322,-1.191782986097349,-8.962197175570143,44.08605154325322,1.191782986097349,8.962197175570143,-4266.5,-57.01052472096049,3.0742809407230407,9.264020547946465,-100.78163049296279,2.2588793917220555,-0.5398226747200034,-43.0,4.568489622709423,0.08781481866382146,41.5,-17.604531961666638,10.79765756365627,-43.7711057720023,-0.8154015490009852,-9.803843222666469,43.7711057720023,0.8154015490009852,9.803843222666469,-3421.0,-58.096297377646145,3.0983781257617315,9.794647994917067,-102.01892718962203,1.5889797559752779,0.5561551730061721,-43.0,4.23130919858468,0.7919633379459464,41.166666666666664,-17.806558123442198,10.024731403106,-43.92262981197587,-1.5093983697864537,-9.238492821910894,43.92262981197587,1.5093983697864537,9.238492821910894
-42,-2555.0,-58.3297528380299,3.453631068214591,9.968133413170914,-101.25042910729232,1.079543259574959,1.16569941447489,-42.0,3.511279231065524,0.7508700498796661,40.0,-17.415853940144586,9.228365768812887,-42.92067626926242,-2.374087808639632,-8.802433998696024,42.92067626926242,2.374087808639632,8.802433998696024,-3444.5,-60.38933649321887,2.5025332962943985,9.801913274123375,-103.47099333187597,1.4785729447962073,1.0813622397215727,-42.0,4.532103634288417,1.466636571669909,40.0,-18.622750380884867,9.404422121028652,-43.08165683865711,-1.0239603514981912,-8.720551034401803,43.08165683865711,1.0239603514981912,8.720551034401803,-4268.0,-57.72408235474018,3.0128524188677304,9.07273392262173,-100.53961738712582,2.266037824415626,-0.38238853166320297,-42.0,4.458044954882849,0.17759198874673388,40.0,-17.756032795551583,10.350727136579497,-42.81553503238563,-0.7468145944521045,-9.455122454284933,42.81553503238563,0.7468145944521045,9.455122454284933,-3422.5,-58.81439056199631,2.9896722611255733,9.61426020330534,-101.75367994209803,1.6080513429289305,0.6215577075110866,-42.0,4.167142606745597,0.798366203432103,40.0,-17.93154570552701,9.661171675473678,-42.93928938010172,-1.3816209181966428,-8.992702495794253,42.93928938010172,1.3816209181966428,8.992702495794253
-41,-2556.5,-59.01677413948441,3.3551270600464296,9.860836757185135,-100.9479130685801,1.0951365066046113,1.2055734017476034,-41.0,3.473489924892574,0.6676641167934705,39.0,-17.494142545183998,8.955369753855441,-41.9311389290957,-2.2599905534418183,-8.655263355437532,41.9311389290957,2.2599905534418183,8.655263355437532,-3446.5,-61.38671403916275,2.313174333763656,9.497546430244874,-103.1471677940622,1.5059520645021047,1.0690086719061194,-41.0,4.45112065270235,1.4460748878359087,38.5,-18.756696456282945,8.928381814869311,-41.76045375489946,-0.8072222692615512,-8.428537758338754,41.76045375489946,0.8072222692615512,8.428537758338754,-4269.5,-58.45979472575273,2.973351531972602,8.823339413642987,-100.31559114292477,2.270261457267231,-0.22887382457152672,-41.0,4.293895510890435,0.30055493756463214,39.5,-17.873781746430126,9.842347372644655,-41.855796417172044,-0.7030900747053712,-9.052213238214513,41.855796417172044,0.7030900747053712,9.052213238214513,-3424.1666666666665,-59.621094301466634,2.8805509752608955,9.393907533690998,-101.4702240018557,1.6237833427913155,0.6819027496940654,-41.0,4.072835362828453,0.8047646473980038,39.0,-18.041540249299022,9.24203298045647,-41.84912970038907,-1.2567676324695802,-8.712004783996933,41.84912970038907,1.2567676324695802,8.712004783996933
-40,-2558.0,-59.701925934716364,3.278408474001278,9.75185559528688,-100.65950042975155,1.1324358709574844,1.23422429059878,-40.0,3.4408857154495482,0.5656894531889458,38.0,-17.558933159577467,8.70615965005315,-40.95757449503518,-2.1459726030437936,-8.5176313046881,40.95757449503518,2.1459726030437936,8.5176313046881,-3448.0,-62.12993130589313,2.1710094385536625,9.274193222220617,-102.90706954079313,1.5360668244183429,1.0343790371185735,-40.0,4.408466579126399,1.4055563700072295,38.0,-18.84761540699456,8.605183386707509,-40.7771382349,-0.6349426141353196,-8.239814185102045,40.7771382349,0.6349426141353196,8.239814185102045,-4271.5,-59.403994668302076,2.929682686757272,8.510359384874132,-99.9986840379315,2.2663902985249447,-0.1026185931256931,-40.0,4.0758481714668235,0.3765109443920458,38.0,-17.957337257638372,9.240838997524456,-40.59468936962941,-0.6632923882323274,-8.612977977999826,40.59468936962941,0.6632923882323274,8.612977977999826,-3425.8333333333335,-60.41195063630386,2.793033533104071,9.17880273412721,-101.18841800282537,1.6449643313002573,0.7219949115305534,-40.0,3.975066822014257,0.7825855891960737,38.0,-18.1212952747368,8.850727344761706,-40.77646736652153,-1.1480692018038134,-8.456807822596657,40.77646736652153,1.1480692018038134,8.456807822596657
