Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
46,5839.5,52.027751187202156,10.283685991911916,-6.989245776886215,98.715548068581,7.623193478691068,-0.16575139955742024,46.0,-8.617868143751686,-9.383366683056895,-50.5,25.815364737340666,-0.179997642891285,46.687796881378844,-2.6604925132208495,6.823494377328795,-46.687796881378844,2.6604925132208495,-6.823494377328795,6809.5,53.53098074554319,10.774692538341558,-4.346607619608756,99.45914136742968,7.095538380204834,-0.04779085134293304,46.0,-7.340679543102717,-11.054060704136912,-49.5,26.327606512000123,2.1952018017541914,45.92816062188649,-3.6791541581367246,4.298816768265823,-45.92816062188649,3.6791541581367246,-4.298816768265823,7728.0,51.16596271000545,9.646442071245259,-7.931260817472264,97.90249410962751,8.623110283353922,0.9652714947857888,46.0,-8.008050490065635,-7.169605700811937,-51.0,23.736742840835944,-1.1866506162542758,46.73653139962206,-1.0233317878913368,8.896532312258053,-46.73653139962206,1.0233317878913368,-8.896532312258053,6792.333333333333,52.24156488091693,10.234940200499578,-6.422371404655745,98.69239451521274,7.780614047416608,0.2505764146284785,46.0,-7.988866058973346,-9.202344362668581,-50.333333333333336,25.293238030058912,0.27618451420287693,46.45082963429579,-2.4543261530829703,6.672947819284224,-46.45082963429579,2.4543261530829703,-6.672947819284224
47,5841.5,51.31175036884555,10.375086152181176,-7.187199689547343,98.95621412761297,7.721398641022102,-0.18896170706147686,47.0,-8.707918574964427,-9.695598542057928,-51.5,26.10557048709908,-0.49904814497933514,47.644463758767415,-2.6536875111590748,6.9982379824858665,-47.644463758767415,2.6536875111590748,-6.9982379824858665,6812.0,52.67495679283379,10.867720671820814,-4.529945753395826,99.72269060347656,6.987187117552939,0.11518574035550226,47.0,-7.587360182749316,-11.212824540210633,-50.666666666666664,26.632246639800726,1.548624240215663,47.047733810642775,-3.8805335542678754,4.645131493751328,-47.047733810642775,3.8805335542678754,-4.645131493751328,7729.5,50.57973727725525,9.678989002712235,-8.054209869910736,98.10253471448323,8.704248476763805,0.7725840105147892,47.0,-8.040163175144292,-7.593900234727915,-52.0,24.070804458070185,-1.274624481212502,47.52279743722798,-0.9747405259484303,8.826793880425525,-47.52279743722798,0.9747405259484303,-8.826793880425525,6794.333333333333,51.52214814631153,10.307265275571408,-6.590451770951302,98.92714648185758,7.8042780784462815,0.2329360146029382,47.0,-8.111813977619343,-9.500774438998826,-51.388888888888886,25.60287386165666,-0.07501612865872476,47.404998335546054,-2.5029871971251265,6.823387785554239,-47.404998335546054,2.5029871971251265,-6.823387785554239
48,5843.5,50.637086757307685,10.418220269804873,-7.307581523692889,99.23911238862529,7.796964610426617,-0.1692675903344174,48.0,-8.726119566838618,-9.978183870766207,-52.5,26.327817414923647,-0.7982018078984197,48.6020256313176,-2.6212556593782566,7.1383139333584715,-48.6020256313176,2.6212556593782566,-7.1383139333584715,6814.5,51.85496884466714,10.924575341409168,-4.6927579261786265,99.9028300342489,6.905092173674623,0.49668529325717614,48.0,-7.772891110403142,-11.103130946105262,-52.0,26.67440288968021,0.8139139676863635,48.047861189581745,-4.0194831677345455,5.189443219435803,-48.047861189581745,4.0194831677345455,-5.189443219435803,7731.5,49.816812085114464,9.69653083776339,-8.150125263729112,98.31773763814084,8.768802473280966,0.502607017070865,48.0,-8.05371239411912,-8.171399369376125,-53.0,24.51285180036657,-1.3473328255251704,48.50092555302638,-0.9277283644824248,8.652732280799977,-48.50092555302638,0.9277283644824248,-8.652732280799977,6796.5,50.76962256236309,10.346442149659145,-6.716821571200209,99.15322668700502,7.823619752460735,0.27667490666454125,48.0,-8.18424102378696,-9.750904728749198,-52.5,25.83835736832347,-0.44387355524574224,48.38360412464191,-2.522822397198409,6.99349647786475,-48.38360412464191,2.522822397198409,-6.99349647786475
49,5845.5,49.97704753975631,10.406523217072571,-7.3473985704289655,99.5215607687926,7.851019375981748,-0.08468577831642854,49.0,-8.665606835083421,-10.19499778472403,-53.5,26.451130611405862,-1.0839426884174082,49.544513229036276,-2.555503841090822,7.262712792112537,-49.544513229036276,2.555503841090822,-7.262712792112537,6816.5,50.952163812017346,10.963079823266725,-4.824833436575709,100.01778531949896,6.885248632446247,0.9461299678300232,49.0,-7.855678495168255,-10.937293619663102,-53.0,26.598012648776184,0.1149882376644275,49.06562150748162,-4.077831190820477,5.770963404405732,-49.06562150748162,4.077831190820477,-5.770963404405732,7734.0,48.904085045915224,9.735826570741066,-8.214758656302106,98.51169867200417,8.778606135897254,0.24759979464064466,49.0,-8.100381648023095,-8.819560598174588,-53.666666666666664,25.030916550969383,-1.4827832925370028,49.60761362608895,-0.9572204348438133,8.46235845094275,-49.60761362608895,0.9572204348438133,-8.46235845094275,6798.666666666667,49.94443213256296,10.368476537026787,-6.795663554435593,99.3503482534319,7.838291381441749,0.3696813280514131,49.0,-8.20722232609159,-9.983950667520574,-53.388888888888886,26.026686603717142,-0.8172459144299945,49.405916120868945,-2.530185155585037,7.165344882487005,-49.405916120868945,2.530185155585037,-7.165344882487005
50,5847.5,49.3315773586839,10.3576394243403,-7.342460192321746,99.76641720543114,7.870428289175445,0.08334196478111267,50.0,-8.580548503729036,-10.304294604518237,-54.5,26.472887432038174,-1.4013649733579578,50.43483984674724,-2.4872111351648556,7.425802157102859,-50.43483984674724,2.4872111351648556,-7.425802157102859,6819.0,50.04350028172297,11.038884645012992,-4.9687696501707705,100.10781842546128,6.9453338041371415,1.3267104031328512,50.0,-7.885173357749569,-10.861460498886409,-54.333333333333336,26.549586064514965,-0.4629691939818019,50.06431814373831,-4.09355084087585,6.2954800533036215,-50.06431814373831,4.09355084087585,-6.2954800533036215,7737.0,47.901039450459876,9.840707535393244,-8.222388631548128,98.65688733969809,8.748692567556278,0.14158950806412798,50.0,-8.164223588851833,-9.423326024679804,-55.0,25.52392373629196,-1.7056958813927612,50.75584788923822,-1.092014967836968,8.363978139612255,-50.75584788923822,1.092014967836968,-8.363978139612255,6801.166666666667,49.09203903028892,10.41241053491551,-6.8445394913468816,99.51037432353017,7.85481822028962,0.5172139586593639,50.0,-8.209981816776812,-10.196360376028151,-54.611111111111114,26.182132410948366,-1.1900100162441738,50.418335293241256,-2.557592314625891,7.361753450006245,-50.418335293241256,2.557592314625891,-7.361753450006245
51,5850.0,48.55067500505303,10.316866280993448,-7.358794377448941,99.99070882421755,7.8467272682933284,0.4453402375897528,51.0,-8.551426183033016,-10.254383058274874,-55.666666666666664,26.38559039319817,-1.926445434842293,51.44003381916451,-2.4701390127001193,7.804134615038694,-51.44003381916451,2.4701390127001193,-7.804134615038694,6821.5,49.130110395618715,11.177520818968226,-5.199175398840793,100.24455397304358,7.064400404386948,1.6109384642895108,51.0,-7.952779953273482,-10.908184633508617,-55.5,26.610832979167405,-1.0115405790029293,51.114443577424865,-4.11312041458128,6.8101138631303035,-51.114443577424865,4.11312041458128,-6.8101138631303035,7739.5,47.21373738315508,9.94366678159588,-8.187868108048061,98.72694772548398,8.743620978948762,0.13294756010160924,51.0,-8.168900367284824,-9.811529885584369,-56.0,25.821601085077095,-1.8410816871917155,51.513210342328904,-1.200045802647118,8.32081566814967,-51.513210342328904,1.200045802647118,-8.32081566814967,6803.666666666667,48.2981742612756,10.479351293852519,-6.915279294779265,99.65407017424837,7.884916217209679,0.7297420873269576,51.0,-8.22436883453044,-10.324699192455952,-55.72222222222222,26.272674819147557,-1.5930225670123128,51.355895912972755,-2.594435076642839,7.645021382106222,-51.355895912972755,2.594435076642839,-7.645021382106222
52,5853.0,47.64378972912817,10.368362101170083,-7.451153806632796,100.17358988122972,7.79219955492434,1.0429654183368864,52.0,-8.654566191448753,-10.037416729157933,-57.0,26.2129442107104,-2.7022091331070577,52.52980015210155,-2.576162546245743,8.494119224969682,-52.52980015210155,2.576162546245743,-8.494119224969682,6823.5,48.38469886007235,11.303817824879275,-5.451564341464513,100.42408713463307,7.182661559750898,1.6978709494317066,52.0,-8.038451593091247,-11.096545643693904,-56.5,26.79217943191677,-1.4245518747605583,52.03938827456072,-4.121156265128377,7.1494352908962195,-52.03938827456072,4.121156265128377,-7.1494352908962195,7741.5,46.35750663191747,10.120807892532081,-8.079201956774847,98.80681681798764,8.787525123731594,0.0981455656964556,52.0,-8.082970515538374,-10.392922583161937,-56.5,26.228894399372265,-1.8823723981182194,52.44931018607017,-1.3332827688004878,8.177347522471303,-52.44931018607017,1.3332827688004878,-8.177347522471303,6806.0,47.461998407039324,10.597662606193813,-6.993973368290718,99.80149794461681,7.920795412802278,0.9463273111550162,52.0,-8.258662766692792,-10.508961652004592,-56.666666666666664,26.411339347333143,-2.0030444686619453,52.339499537577474,-2.676867193391536,7.940300679445734,-52.339499537577474,2.676867193391536,-7.940300679445734
53,5856.0,46.77758446950373,10.552279901225655,-7.574670512466515,100.32886643514871,7.785762362417231,1.5253761335855742,53.0,-8.796501941388259,-10.01304734284981,-58.333333333333336,26.209018411565836,-3.352029886365848,53.55128196564497,-2.7665175388084235,9.100046646052089,-53.55128196564497,2.7665175388084235,-9.100046646052089,6825.5,47.63880247903094,11.391748805154894,-5.691793516124467,100.66153069321393,7.308670074116343,1.643679367562271,53.0,-8.078017263427391,-11.425536048922277,-57.5,27.061313943817744,-1.7507127963048914,53.02272821418299,-4.083078731038551,7.335472883686738,-53.02272821418299,4.083078731038551,-7.335472883686738,7744.0,45.42289563051747,10.400031829244737,-7.8552843756333965,98.93383341135802,8.876431862745873,0.02088676348247868,53.0,-7.881659777637197,-11.207585608800072,-57.666666666666664,26.776967547071873,-1.7669633102549887,53.51093778084054,-1.523599966498864,7.8761711391158755,-53.51093778084054,1.523599966498864,-7.8761711391158755,6808.5,46.61309419301738,10.781353511875096,-7.040582801408125,99.97474351324023,7.990288099759816,1.063314088210108,53.0,-8.252059660817615,-10.882056333524053,-57.833333333333336,26.682433300818484,-2.2899019976419095,53.36164932022283,-2.79106541211528,8.103896889618234,-53.36164932022283,2.79106541211528,-8.103896889618234
54,5858.5,46.056414764911665,10.756991700365173,-7.635080344094555,100.48670150175394,7.835552566232949,1.6385606011439844,54.0,-8.83699536254062,-10.361301860614471,-59.0,26.471972269831955,-3.628004060877823,54.430286736842284,-2.921439134132223,9.27364094523854,-54.430286736842284,2.921439134132223,-9.27364094523854,6827.5,46.891802346136735,11.41741394137059,-5.873258694487803,100.93855295380625,7.441104624383195,1.4622609383567227,54.0,-8.02283491123425,-11.876514243926245,-58.5,27.384028095178035,-1.9578078911071741,54.046750607669516,-3.976309316987394,7.335519632844526,-54.046750607669516,3.976309316987394,-7.335519632844526,7746.5,44.57266615420255,10.493180818526053,-7.817574877088214,99.15025045317111,8.974351708999947,-0.029795497222036005,54.0,-7.729621088220807,-11.73781959537846,-59.0,27.11866425982641,-1.8755498728059652,54.57758429896857,-1.5188291095261057,7.787779379866178,-54.57758429896857,1.5188291095261057,-7.787779379866178,6810.833333333333,45.840294421750315,10.88919548675394,-7.10863797189019,100.1918349695771,8.083669633205364,1.0236753474262237,54.0,-8.196483787331891,-11.325211899973057,-58.833333333333336,26.991554874945468,-2.487120608263654,54.351540547826794,-2.8055258535485748,8.132313319316415,-54.351540547826794,2.8055258535485748,-8.132313319316415
55,5861.0,45.30036969414127,10.900405545545631,-7.620320722450451,100.6866310333654,7.920324483427578,1.490957291966789,55.0,-8.732772967344763,-10.982615411678545,-60.0,26.896380293294783,-3.676041302102725,55.38626133922412,-2.980081062118053,9.11127801441724,-55.38626133922412,2.980081062118053,-9.11127801441724,6829.5,46.16555533958352,11.379804839422867,-5.992975502663748,101.23518766739502,7.573739539564746,1.1902043066091696,55.0,-7.880785459406412,-12.39538411078817,-59.5,27.725807048044764,-2.065475285882818,55.069632327811505,-3.806065299858122,7.183179809272918,-55.069632327811505,3.806065299858122,-7.183179809272918,7748.5,43.787656196097544,10.691268382045834,-7.665969856414263,99.3722939466511,9.062519045992683,-0.05422601714539255,55.0,-7.525877285623688,-12.366219494169691,-60.0,27.529300357782844,-1.8706531079192739,55.584637750553554,-1.6287493360531498,7.61174383926887,-55.584637750553554,1.6287493360531498,-7.61174383926887,6813.0,45.084527076607436,10.990492922338111,-7.09308869384282,100.4313708824705,8.185527689661669,0.8756451938101888,55.0,-8.04647857079162,-11.914739672212136,-59.833333333333336,27.383829233040796,-2.5373898986349395,55.34684380586307,-2.8049652326764423,7.968733887653009,-55.34684380586307,2.8049652326764423,-7.968733887653009
56,5863.5,44.49810490293284,10.901494214858841,-7.579940445050432,100.91395384679493,8.014447074572033,1.2460166801611638,56.0,-8.519265479153692,-11.611822308323198,-61.0,27.2786533119151,-3.67750440773842,56.41584894386207,-2.887047140286808,8.825957125211595,-56.41584894386207,2.887047140286808,-8.825957125211595,6831.5,45.45410200942395,11.29259540640691,-6.055678536899246,101.50415807627235,7.676612804018739,0.9421725010985433,56.0,-7.69740765351305,-12.860122424167436,-60.5,28.00790395591706,-2.162380481417179,56.05005606684841,-3.615982602388172,6.99785103799779,-56.05005606684841,3.615982602388172,-6.99785103799779,7750.5,42.98174638071429,10.750200466854004,-7.574386061939243,99.60656609662695,9.146727132385804,-0.0787723660277333,56.0,-7.303287172314628,-12.851078993911955,-61.0,27.813505548210205,-1.9603899644821516,56.62481971591266,-1.6034733344682008,7.495613695911509,-56.62481971591266,1.6034733344682008,-7.495613695911509,6815.166666666667,44.31131776435703,10.981430029373252,-7.070001681296307,100.6748926732314,8.279262336992192,0.703138938410658,56.0,-7.839986768327123,-12.441007908800863,-60.833333333333336,27.70002093868079,-2.6000916178792504,56.36357490887438,-2.7021676923810602,7.773140619706965,-56.36357490887438,2.7021676923810602,-7.773140619706965
57,5865.5,43.83173204079465,10.803669791725191,-7.559731482748588,101.12381666357646,8.085718743509311,1.0420705362137213,57.0,-8.312048080513529,-12.044772119793171,-62.0,27.50967362759458,-3.723541640798701,57.292084622781815,-2.7179510482158795,8.60180201896231,-57.292084622781815,2.7179510482158795,-8.60180201896231,6833.5,44.753891974234065,11.193644747409147,-6.097395517307268,101.71456343421846,7.735309190877402,0.8612933240271445,57.0,-7.5396476664792615,-13.133408640782672,-61.5,28.140441080731097,-2.3630858551736726,56.9606714599844,-3.458335556531745,6.958688841334412,-56.9606714599844,3.458335556531745,-6.958688841334412,7752.5,42.21781932874409,10.697800525736298,-7.528699389196914,99.82841293592193,9.212221384406414,-0.08447623295776197,57.0,-7.089567054403571,-13.173773182180112,-62.0,27.967058370065576,-2.127535146603818,57.61059360717785,-1.4855791413298851,7.444223156239152,-57.61059360717785,1.4855791413298851,-7.444223156239152,6817.166666666667,43.6011477812576,10.898371688290212,-7.061942129750922,100.88893101123897,8.344416439597708,0.6062958757610346,57.0,-7.647087600465454,-12.783984647585319,-61.833333333333336,27.872391026130416,-2.7380542141920636,57.28778322998136,-2.5539552486925032,7.6682380055119586,-57.28778322998136,2.5539552486925032,-7.6682380055119586
58,5867.5,43.149463047451256,10.666590149388707,-7.547595056259221,101.34261489903226,8.148786407780731,0.8908185956123233,58.0,-8.099931731315078,-12.391395577689773,-63.0,27.665478530637756,-3.83209478072756,58.193151851581,-2.5178037416079757,8.438413651871544,-58.193151851581,2.5178037416079757,-8.438413651871544,6836.0,43.87278923550227,11.11059393753805,-6.191195337088338,101.90098905545055,7.765852575317516,1.0342028132221763,58.0,-7.445099342634493,-13.195455641438329,-62.666666666666664,28.105426599306114,-2.822207544946585,58.02819981994829,-3.3447413622205353,7.225398150310514,-58.02819981994829,3.3447413622205353,-7.225398150310514,7754.5,41.49472708591345,10.645609299918759,-7.5186231122856135,100.02016778020774,9.25167686351984,-0.028251043732558045,58.0,-6.936009387058954,-13.391509075624496,-63.0,28.058318789686894,-2.3710256955223192,58.525440694294296,-1.3939324363989192,7.4903720685530555,-58.525440694294296,1.3939324363989192,-7.4903720685530555,6819.333333333333,42.838993122955664,10.807597795615173,-7.085804501877725,101.08792391156351,8.388771948872696,0.6322567883673139,58.0,-7.493680153669509,-12.992786764917533,-62.888888888888886,27.943074639876922,-3.008442673732155,58.24893078860786,-2.4188258467424766,7.7180612902450365,-58.24893078860786,2.4188258467424766,-7.7180612902450365
59,5869.5,42.45342004617723,10.535888183469947,-7.539570569720341,101.55048787497572,8.203871651669388,0.8290506756248952,59.0,-7.900549974820896,-12.65012452499462,-64.0,27.751317141740067,-4.004404948363558,59.09706782879847,-2.3320165318005595,8.368621245345235,-59.09706782879847,2.3320165318005595,-8.368621245345235,6838.5,42.96230644273763,11.101571440133293,-6.337988432396182,102.04491685824667,7.787897385150137,1.3448582323005187,59.0,-7.435746854469712,-13.161102898952086,-64.0,28.01343736211647,-3.3976031185558124,59.08261041550905,-3.313674054983157,7.682846664696701,-59.08261041550905,3.313674054983157,-7.682846664696701,7756.5,40.78884571381019,10.62396550528986,-7.549922806924998,100.17965299602405,9.261775441439806,0.12620815286075526,59.0,-6.862595592735862,-13.50278023147317,-64.0,28.088597001673083,-2.717115778192212,59.390807282213856,-1.362190063850056,7.676130959785754,-59.390807282213856,1.362190063850056,-7.676130959785754,6821.5,42.06819073424168,10.7538083762977,-7.142493936347175,101.25835257641548,8.417848159419776,0.7667056869287231,59.0,-7.399630807342156,-13.10466921847329,-64.0,27.95111716850987,-3.373041281703861,59.1901618421738,-2.335960216877924,7.909199623275896,-59.1901618421738,2.335960216877924,-7.909199623275896
60,5872.0,41.59122402839595,10.446337798061549,-7.573600800593236,101.79138029376504,8.266495074222059,0.8743388727848659,60.0,-7.726380661295834,-12.887432384659943,-65.33333333333333,27.81485517858846,-4.319269082514243,60.200156265369095,-2.179842723839489,8.447939673378102,-60.200156265369095,2.179842723839489,-8.447939673378102,6840.5,42.20970644489278,11.146431362592722,-6.475980052790813,102.17127687473189,7.821995007119171,1.5903103529687446,60.0,-7.44339207462634,-13.189483812085097,-65.0,27.98622740810952,-3.8592956358423516,59.9615704298391,-3.3244363554735505,8.066290405759558,-59.9615704298391,3.3244363554735505,-8.066290405759558,7759.0,39.92662604652854,10.632213120044213,-7.617966619114758,100.34306969896276,9.234456428633848,0.4670973883822474,60.0,-6.8510518892738075,-13.495612763576075,-65.33333333333333,28.02260081323872,-3.265857003283552,60.416443652434225,-1.3977566914103658,8.085064007497005,-60.416443652434225,1.3977566914103658,-8.085064007497005,6823.833333333333,41.24251883993909,10.741660760232827,-7.222515824166269,101.43524228915324,8.440982169991694,0.9772488713786194,60.0,-7.340274875065327,-13.190842986773704,-65.22222222222221,27.9412277999789,-3.814807240546715,60.192723449214135,-2.300678590241135,8.199764695544888,-60.192723449214135,2.300678590241135,-8.199764695544888
