Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
62,4664.0,31.989318909813424,6.702921394191027,5.839483824947332,94.6561406283066,6.442545437975159,13.229921428764987,62.0,8.493239001245966,4.514475250858674,-62.0,-7.979507784127256,5.373786699909741,62.666821718493175,-0.26037595621586834,7.390437603817655,-62.666821718493175,0.26037595621586834,-7.390437603817655,5805.0,31.155652724763666,5.671846243570275,6.371736252658799,93.97084799753286,5.854338260215126,13.14670909698017,62.0,8.884174174164572,5.113651451577188,-62.0,-8.670061785530608,5.470224525076559,62.815195272769195,0.1824920166448513,6.774972844321368,-62.815195272769195,-0.1824920166448513,-6.774972844321368,7045.0,27.798541900171248,4.917924926974075,6.315795385230005,90.63968864972236,6.484524809994167,11.738813420158737,62.0,9.81366650204699,4.3909298592121075,-62.0,-8.46686832965986,6.635457420558301,62.841146749551115,1.5665998830200933,5.423018034928732,-62.841146749551115,-1.5665998830200933,-5.423018034928732,5838.0,30.31450451158278,5.7642308549117915,6.175671820945379,93.08889242518728,6.26046950272815,12.705147981967963,62.0,9.063693225819177,4.673018853882657,-62.0,-8.372145966439241,5.826489548514867,62.77438791360449,0.49623864781635874,6.529476161022585,-62.77438791360449,-0.49623864781635874,-6.529476161022585
63,4667.5,30.936046397364265,6.624938269809842,5.841636592434062,94.75880455340376,6.527995007265868,13.253185126689145,63.0,8.788354592557559,4.646474055935658,-63.25,-8.122104292478879,5.73612678469899,63.822758156039505,-0.09694326254397434,7.4115485342550835,-63.822758156039505,0.09694326254397434,-7.4115485342550835,5808.0,30.21619492247954,5.590704041828939,6.449756215233727,94.08414586195799,5.91837457452598,13.233644753717291,63.0,9.19950754887094,5.292315441905383,-63.0,-8.871047634985297,5.828620696451203,63.86795093947844,0.32767053269704,6.783888538483565,-63.86795093947844,-0.32767053269704,-6.783888538483565,7048.0,26.995954745773258,4.87329074660208,6.493519174845304,90.76269153803156,6.566364661399613,11.890670422135415,63.0,10.190474923080119,4.553179427520679,-63.0,-8.676315374524998,7.032582508161514,63.76673679225831,1.6930739147975344,5.39715124729011,-63.76673679225831,-1.6930739147975344,-5.39715124729011,5841.166666666667,29.382732021872357,5.696311019413621,6.261637327504364,93.2018806511311,6.33757808106382,12.792500100847283,63.0,9.392779021502873,4.830656308453907,-63.083333333333336,-8.556489100663057,6.199109996437236,63.819148629258756,0.6412670616502,6.53086277334292,-63.819148629258756,-0.6412670616502,-6.53086277334292
64,4670.5,30.048858394942144,6.530284419778612,5.850343088193549,94.84935727292392,6.60710862346685,13.243202846702609,64.0,9.060889991728907,4.754849500848018,-64.0,-8.241375611978707,6.07056608426921,64.80049887798178,0.07682420368823717,7.392859758509061,-64.80049887798178,-0.07682420368823717,-7.392859758509061,5810.5,29.449086907901822,5.537948299809442,6.47907842638977,94.17094196566462,5.979871956911797,13.314068259482184,64.0,9.426749116299273,5.45501621254128,-64.0,-9.029993879099509,6.092509087025428,64.7218550577628,0.44192365710235526,6.834989833092413,-64.7218550577628,-0.44192365710235526,-6.834989833092413,7051.0,26.168681402904767,4.837952967274634,6.590586050238598,90.86815271973931,6.636242199293925,12.020800614702324,64.0,10.480260194584408,4.729790873541975,-64.0,-8.848000434494047,7.355206352570231,64.69947131683453,1.7982892320192898,5.430214564463726,-64.69947131683453,-1.7982892320192898,-5.430214564463726,5844.0,28.55554223524958,5.63539522895423,6.306669188273973,93.29615065277596,6.407740926557524,12.859357240295706,64.0,9.655966434204196,4.979885528977092,-64.0,-8.706456641857422,6.50609384128829,64.74060841752636,0.7723456976032942,6.552688052021733,-64.74060841752636,-0.7723456976032942,-6.552688052021733
65,4673.0,29.202122923888325,6.427809792178761,5.878472873709974,94.934533782944,6.668635850545109,13.215404591695199,65.0,9.32675795550695,4.847082601148298,-65.0,-8.338439280046908,6.4055825374237,65.73241085905568,0.240826058366349,7.336931717985224,-65.73241085905568,-0.240826058366349,-7.336931717985224,5813.0,28.600975560602507,5.454766901437264,6.449013243796515,94.27391671873852,6.0671455347480325,13.369761949413038,65.0,9.649773308162924,5.655191400843883,-65.0,-9.203767463326969,6.358760857384643,65.672941158136,0.6123786333107685,6.920748705616521,-65.672941158136,-0.6123786333107685,-6.920748705616521,7054.5,25.19546640900002,4.798441660553715,6.630626270308601,90.98800892726605,6.761581115995056,12.114250014741142,65.0,10.794465316870149,4.9135054680076635,-65.25,-9.006517397686697,7.729715374588926,65.79254251826603,1.9631394554413404,5.483623744432542,-65.79254251826603,-1.9631394554413404,-5.483623744432542,5846.833333333333,27.666188297830285,5.560339451389912,6.3193707959383625,93.39881980964952,6.499120833762732,12.89980551861646,65.0,9.923665526846674,5.138593156666615,-65.08333333333333,-8.849574713686858,6.831352923132424,65.73263151181924,0.9387813823728193,6.5804347226780955,-65.73263151181924,-0.9387813823728193,-6.5804347226780955
66,4676.5,28.155577417215703,6.300105206705483,5.997876797119305,95.01404561338236,6.73380991443556,13.204504798656998,66.0,9.714263034532127,4.955931777114429,-66.25,-8.468611950337204,6.878405345187919,66.85846819616665,0.4337047077300764,7.206628001537692,-66.85846819616665,-0.4337047077300764,-7.206628001537692,5816.0,27.65308925077026,5.3503244719641065,6.402887572618513,94.38527877100569,6.170981378344898,13.36319334235688,66.0,9.893580439691307,5.828391470858545,-66.0,-9.342424531032696,6.680395346855015,66.73218952023542,0.8206569063807914,6.960305769738366,-66.73218952023542,-0.8206569063807914,-6.960305769738366,7058.0,24.231337074629213,4.721912002024655,6.640653578576834,91.08745910131807,6.9003011161629,12.124069067719885,66.0,11.103907089803895,5.062354213322872,-66.0,-9.12430648397921,8.118211370011393,66.85612202668887,2.178389114138246,5.483415489143051,-66.85612202668887,-2.178389114138246,-5.483415489143051,5850.166666666667,26.68000124753839,5.457447226898082,6.347139316104884,93.49559449523538,6.601697469647786,12.897255736244588,66.0,10.237250188009112,5.282225820431949,-66.08333333333333,-8.97844765511637,7.225670687351442,66.81559324769698,1.1442502427497045,6.550116420139703,-66.81559324769698,-1.1442502427497045,-6.550116420139703
67,4680.0,27.14218270686965,6.208871650799778,6.18079840187541,95.10241011138497,6.806864450718911,13.262527169470296,67.0,10.146960812029674,5.082211426910144,-67.33333333333333,-8.621504546834487,7.388927864912321,67.96022740451531,0.5979927999191327,7.081728767594886,-67.96022740451531,-0.5979927999191327,-7.081728767594886,5819.0,26.71906283324949,5.203772936864648,6.378989444282639,94.4749791117493,6.272462096508871,13.316635940466876,67.0,10.162008833079055,5.992366001813603,-67.0,-9.477295829691169,7.0303825127104,67.75591627849984,1.068689159644223,6.937646496184236,-67.75591627849984,-1.068689159644223,-6.937646496184236,7061.5,23.273155317226042,4.659722928393403,6.664509527479135,91.14819776641158,7.027980755616046,12.100219506136568,67.0,11.400395401249154,5.159731654100621,-67.25,-9.184282721695801,8.515003312996217,67.87504244918554,2.368257827222642,5.435709978657433,-67.87504244918554,-2.368257827222642,-5.435709978657433,5853.5,25.711466952448394,5.357455838685944,6.408099124545728,93.57519566318194,6.70243576761461,12.893127538691246,67.0,10.569788348785961,5.4114363609414555,-67.19444444444444,-9.094361032740485,7.644771230206313,67.86372871073357,1.344979928928666,6.485028414145518,-67.86372871073357,-1.344979928928666,-6.485028414145518
68,4683.0,26.281675996412662,6.171764152003399,6.38056675230893,95.19570576324082,6.882481270870232,13.318279260728403,68.0,10.555189827520534,5.150644765635186,-68.0,-8.71571733859705,7.88361929031047,68.91402976682816,0.7107171188668326,6.937712508419473,-68.91402976682816,-0.7107171188668326,-6.937712508419473,5822.0,25.800846429806302,5.090355789001422,6.410086365883488,94.54475219168695,6.38137683196765,13.271459023762217,68.0,10.465845718232744,6.106852286658903,-68.0,-9.57510302335823,7.432344168714645,68.74390576188064,1.2910210429662279,6.861372657878728,-68.74390576188064,-1.2910210429662279,-6.861372657878728,7065.5,22.276426370666567,4.580596031340274,6.663242604739896,91.18222191790343,7.16860440611166,12.13318605157199,68.0,11.69110293619611,5.343920091153453,-68.25,-9.309680197913352,8.88072814885139,68.90579554723686,2.588008374771386,5.469943446832095,-68.90579554723686,-2.588008374771386,-5.469943446832095,5856.833333333333,24.78631626562851,5.280905324115031,6.484631907644104,93.64089329094372,6.8108208363165135,12.907641445354203,68.0,10.904046160649797,5.533805714482514,-68.08333333333333,-9.200166853289543,8.065563869292168,68.85457702531522,1.529915512201482,6.423009537710098,-68.85457702531522,-1.529915512201482,-6.423009537710098
69,4686.0,25.42383223990413,6.137447579941257,6.542087181424031,95.27021396154511,6.928679006932395,13.380137905033434,69.0,10.894901763759606,5.244619125898432,-69.0,-8.79761381561016,8.30751712886394,69.84638172164098,0.7912314269911379,6.838050723609403,-69.84638172164098,-0.7912314269911379,-6.838050723609403,5825.0,24.883688825867832,4.972051705882444,6.451566729185241,94.58343186812097,6.492969020067053,13.22492257077949,69.0,10.775460488989433,6.223058540607384,-69.0,-9.669818909529774,7.839287890086502,69.69974304225313,1.5209173141846088,6.77335584159425,-69.69974304225313,-1.5209173141846088,-6.77335584159425,7069.0,21.31320201505801,4.4835573911525435,6.6629881505743676,91.1917888191615,7.323519282841723,12.23210889011766,69.0,11.992703806825295,5.609030382476718,-69.0,-9.513451775533936,9.225241403837279,69.87858680410348,2.8399618916891782,5.569120739543294,-69.87858680410348,-2.8399618916891782,-5.569120739543294,5860.0,23.87357436027666,5.197685558992081,6.552214020394547,93.68181154960921,6.915055769947057,12.945723121976862,69.0,11.221022019858111,5.69223601632751,-69.0,-9.326961500224625,8.457348807595906,69.80823718933253,1.717370210954975,6.393509101582315,-69.80823718933253,-1.717370210954975,-6.393509101582315
70,4689.5,24.42591211442447,6.093592306907262,6.688937219174665,95.33589651332194,6.987988479302657,13.474739668951491,70.0,11.255214375260982,5.402520926070751,-70.25,-8.914734708195905,8.754080448076426,70.90998439889748,0.8943961723953944,6.785802449776827,-70.90998439889748,-0.8943961723953944,-6.785802449776827,5828.5,23.832263873925577,4.818423664267676,6.508160211900265,94.61849864996456,6.64881017969804,13.188960854741378,70.0,11.166225216304882,6.392430630396574,-70.25,-9.812083788043743,8.332136073181555,70.78623477603898,1.8303865154303642,6.680800642841113,-70.78623477603898,-1.8303865154303642,-6.680800642841113,7072.5,20.42626110540883,4.363649719663577,6.642152338330682,91.17768517199394,7.48095924716481,12.32326622962604,70.0,12.269691691828125,5.890319462544959,-70.0,-9.730620577476984,9.534246977927433,70.75142406658512,3.1173095275012326,5.6811138912953565,-70.75142406658512,-3.1173095275012326,-5.6811138912953565,5863.5,22.89481236458629,5.091888563612838,6.613083256468538,93.71069344509347,7.039252635388503,12.995655584439637,70.0,11.563710427797995,5.8950903396707615,-70.16666666666667,-9.485813024572211,8.873487833061803,70.8158810805072,1.9473640717756637,6.3825723279711,-70.8158810805072,-1.9473640717756637,-6.3825723279711
71,4693.0,23.450948174586568,6.032093773795885,6.786768295377857,95.42581144310016,7.076925138686552,13.577111288348107,71.0,11.603357904834724,5.608811719125106,-71.33333333333333,-9.060323043918808,9.180313685851333,71.97486326851359,1.044831364890667,6.790342992970249,-71.97486326851359,-1.044831364890667,-6.790342992970249,5832.0,22.786362577302445,4.661111344879992,6.51100379448232,94.62796551168613,6.808654962004064,13.160875227626603,71.0,11.501827802361094,6.594685505564567,-71.0,-9.95732277293073,8.764851433961631,71.84160293438367,2.147543617124071,6.649871433144283,-71.84160293438367,-2.147543617124071,-6.649871433144283,7077.0,19.318634723996166,4.219945843256344,6.5921511871010825,91.12157644898176,7.678168561559611,12.376413661628389,71.0,12.580954381860739,6.183171905989942,-71.2,-9.93119937901817,9.912171716203597,71.80294172498559,3.4582227183032663,5.784262474527307,-71.80294172498559,-3.4582227183032663,-5.784262474527307,5867.333333333333,21.85198182529506,4.971050320644074,6.629974425653753,93.72511780125602,7.1879162207500755,13.038133392534368,71.0,11.895380029685517,6.128889710226538,-71.17777777777776,-9.649615065289234,9.285778945338853,71.87313597596095,2.216865900106001,6.408158966880613,-71.87313597596095,-2.216865900106001,-6.408158966880613
72,4696.0,22.61694670418791,5.993488480287799,6.829830024339628,95.4923099462208,7.145979026201698,13.630164524403176,72.0,11.847917741813937,5.755194030315285,-72.0,-9.130799550343545,9.50876761602109,72.87536324203289,1.1524905459138992,6.800334500063548,-72.87536324203289,-1.1524905459138992,-6.800334500063548,5835.5,21.77507468914718,4.4922678677926395,6.444148689607182,94.58103957703679,6.95966415442155,13.174721481558642,72.0,11.748720240002255,6.869275125131755,-72.25,-10.14426301467682,9.083813364345339,72.80596488788962,2.467396286628911,6.7305727919514595,-72.80596488788962,-2.467396286628911,-6.7305727919514595,7081.5,18.239918465124532,4.079085396953852,6.5572036549520405,91.04234216882381,7.88897515922096,12.32542205468534,72.0,12.906923892251857,6.361834791911695,-72.0,-10.026699706169303,10.340796151566003,72.80242370369928,3.809889762267108,5.7682183997333,-72.80242370369928,-3.809889762267108,-5.7682183997333,5871.0,20.877313286153207,4.8549472483447635,6.610394122966284,93.70523056402715,7.3315394466147366,13.04343602021572,72.0,12.167853958022684,6.328767982452912,-72.08333333333333,-9.767254090396555,9.644459043977477,72.82791727787394,2.476592198269973,6.433041897249436,-72.82791727787394,-2.476592198269973,-6.433041897249436
73,4699.5,21.655217847713597,5.986513090213793,6.839599675257493,95.54510983676477,7.226769300296242,13.705173783500102,73.0,12.076577012913981,5.915973220244998,-73.25,-9.182649526278675,9.840175221780658,73.88989198905118,1.2402562100824492,6.865574108242609,-73.88989198905118,-1.2402562100824492,-6.865574108242609,5839.5,20.662028024876175,4.3085306877795375,6.352668195048302,94.51495139139524,7.141944676440462,13.178149269265072,73.0,12.008939643812628,7.163382723858906,-73.25,-10.331806436379122,9.43370773210264,73.85292336651908,2.833413988660925,6.8254810742167695,-73.85292336651908,-2.833413988660925,-6.8254810742167695,7086.0,17.179362197976953,3.9175801075332197,6.54750164669471,90.95009038896555,8.110503039118171,12.253415005002518,73.0,13.263951159343005,6.531792307092613,-73.2,-10.115735567843686,10.803451332456216,73.77072819098859,4.1929229315849526,5.705913358307808,-73.77072819098859,-4.1929229315849526,-5.705913358307808,5875.0,19.832202690188907,4.737541295175517,6.579923172333501,93.67005053904184,7.493072338618291,13.04557935258923,73.0,12.44982260535654,6.537049417065506,-73.23333333333333,-9.876730510167162,10.025778095446505,73.83784784885295,2.7555310434427756,6.465656180255729,-73.83784784885295,-2.7555310434427756,-6.465656180255729
74,4703.5,20.58037830059631,6.013367168716455,6.846231404383979,95.6066489844371,7.35100880629101,13.817617405861213,74.0,12.350560225214195,6.09433238259418,-74.25,-9.234705522194712,10.233631571133163,75.0262706838408,1.337641637574555,6.971386001477233,-75.0262706838408,-1.337641637574555,-6.971386001477233,5843.5,19.582458866215333,4.1642701335776415,6.261565655674629,94.4343498921189,7.32814449312615,13.119825011082881,74.0,12.249091064034582,7.354021222585087,-74.25,-10.413351072449357,9.793453729504273,74.85189102590357,3.163874359548508,6.8582593554082525,-74.85189102590357,-3.163874359548508,-6.8582593554082525,7091.0,16.023416345211306,3.7703205264236686,6.561648776695959,90.80190549438682,8.354422085280598,12.264700361741571,74.0,13.659519131743247,6.770621217841594,-74.2,-10.2618169992686,11.296739575143276,74.7784891491755,4.584101558856929,5.703051585045612,-74.7784891491755,-4.584101558856929,-5.703051585045612,5879.333333333333,18.728751170674315,4.649319276239255,6.556481945584856,93.61430145698093,7.6778584615659184,13.067380926228557,74.0,12.753056806997341,6.739658274340287,-74.23333333333333,-9.969957864637555,10.441274958593572,74.88555028630662,3.028539185326664,6.5108989806437,-74.88555028630662,-3.028539185326664,-6.5108989806437
75,4707.0,19.673053169438138,6.000649258046231,6.886293553436025,95.65544006415422,7.4737646467464005,13.940731202689411,75.0,12.640962195562357,6.300168342362768,-75.0,-9.338786141295794,10.61256054719872,75.98238689471607,1.473115388700171,7.054437649253387,-75.98238689471607,-1.473115388700171,-7.054437649253387,5847.5,18.558929997154497,4.07806484757281,6.253149452659425,94.3262298698855,7.481537295525378,13.070226375151503,75.0,12.506440254789428,7.468290129249469,-75.0,-10.431751822415308,10.179384034372447,75.767299872731,3.403472447952568,6.8170769224920775,-75.767299872731,-3.403472447952568,-6.8170769224920775,7096.0,14.859310591598478,3.614467804825483,6.4954798013928,90.63183148850385,8.60836592035571,12.417670097003606,75.0,13.981907909808715,7.183741757880297,-75.2,-10.544499001889431,11.680730870011443,75.77252089690538,4.993898115530227,5.922190295610807,-75.77252089690538,-4.993898115530227,-5.922190295610807,5883.5,17.697097919397038,4.564393970148174,6.544974269162751,93.53783380751452,7.854555954209164,13.14287589161484,75.0,13.043103453386834,6.984066743164178,-75.06666666666666,-10.105012321866843,10.824225150527537,75.84073588811749,3.2901619840609886,6.597901622452091,-75.84073588811749,-3.2901619840609886,-6.597901622452091
76,4710.5,18.794639884582452,5.96389493498345,6.95441297177899,95.68535191638483,7.603352384922268,14.086236528532018,76.0,12.963398811572723,6.544226435342074,-76.0,-9.486169974320596,11.012128040963136,76.8907120318024,1.6394574499388184,7.131823556753027,-76.8907120318024,-1.6394574499388184,-7.131823556753027,5852.0,17.447823261349704,4.044298570863484,6.331420403494605,94.2089903801076,7.631337509058587,13.098429505610449,76.0,12.835123407724012,7.596413901983754,-76.2,-10.457657582237937,10.64745904742623,76.76116711875788,3.5870389381951022,6.767009102115843,-76.76116711875788,-3.5870389381951022,-6.767009102115843,7101.5,13.581215002846553,3.438761747541387,6.401865706297024,90.40281933202438,8.849088301147633,12.639175471337865,76.0,14.266786794370768,7.699188248934747,-76.16666666666667,-10.893527865157013,12.028160561586745,76.82160432917784,5.410326553606246,6.23730976504084,-76.82160432917784,-5.410326553606246,-6.23730976504084,5888.0,16.60789271625957,4.482318417796106,6.56256636052354,93.43238720950559,8.027926065042829,13.27461383516011,76.0,13.355103004555835,7.279942862086858,-76.12222222222222,-10.27911847390518,11.229249216658703,76.82449449324604,3.5456076472467224,6.71204747463657,-76.82449449324604,-3.5456076472467224,-6.71204747463657
