Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-35,-2852.0,-57.34894683195372,-3.2790850917242262,0.2229565865750723,-92.71971169179695,-7.94296899862769,-9.24412313903074,-35.0,-1.3813361351949425,0.931281611593433,31.0,-4.74714732969149,1.2059412709179045,-35.37076485984323,-4.6638839069034645,-9.467079725605812,35.37076485984323,4.6638839069034645,9.467079725605812,-3666.5,-60.202332732789344,-4.463065729542411,0.19253990105270713,-95.66601900321697,-9.55314468700069,-9.679354252465405,-35.0,-2.007313698853769,1.1542403070952545,31.0,-4.326696817801152,0.6853201807842773,-35.46368627042763,-5.09007895745828,-9.871894153518113,35.46368627042763,5.09007895745828,9.871894153518113,-4408.0,-60.962710467075766,-4.864944256069596,0.09601754228141779,-96.42097753382272,-8.811313477234027,-10.243500046198756,-35.0,-0.9753457311307914,0.8768757820554504,31.0,-5.069691574105138,1.4530741639085907,-35.45826706674696,-3.94636922116443,-10.339517588480172,35.45826706674696,3.94636922116443,10.339517588480172,-3642.1666666666665,-59.504663343939605,-4.202365025778744,0.1705046766363991,-94.93556940961223,-8.769142387620802,-9.722325812564968,-35.0,-1.4546651883931674,0.987465900248046,31.0,-4.7145119071992605,1.114778538536924,-35.43090606567261,-4.566777361842058,-9.892830489201366,35.43090606567261,4.566777361842058,9.892830489201366
-34,-2855.0,-58.30255061053739,-3.1980192865292705,-0.12944096281381748,-92.59905379162184,-7.984247640825118,-9.262154829486217,-34.0,-1.6705748426500389,0.839970690173916,30.0,-4.471689567832176,1.0558941157554018,-34.29650318108446,-4.786228354295847,-9.132713866672399,34.29650318108446,4.786228354295847,9.132713866672399,-3669.0,-61.01246960650562,-4.378240473874615,-0.18867787432244634,-95.4011934393455,-9.513096660462166,-9.715897182375256,-34.0,-2.2205058370337754,1.0504276896396898,30.0,-4.10140712307409,0.592970698588737,-34.38872383283989,-5.134856186587552,-9.52721930805281,34.38872383283989,5.134856186587552,9.52721930805281,-4410.5,-61.764261833908805,-4.7209453102488865,-0.143737771733373,-96.20061689259339,-8.793307323108627,-10.120220839672225,-34.0,-1.1861443026984024,0.7925033239289029,30.0,-4.868622423561577,1.3353943782816844,-34.4363550586846,-4.07236201285974,-9.976483067938853,34.4363550586846,4.07236201285974,9.976483067938853,-3644.8333333333335,-60.3597606836506,-4.099068356884257,-0.1539522029565456,-94.73362137452024,-8.763550541465305,-9.699424283844566,-34.0,-1.6924083274607389,0.8943005679141695,30.0,-4.480573038155947,0.9947530642086079,-34.37386069086965,-4.664482184581046,-9.54547208088802,34.37386069086965,4.664482184581046,9.54547208088802
-33,-2858.0,-59.248815156364195,-3.1112820327761312,-0.4871707442063447,-92.48909018580311,-7.9807179353141,-9.3511619817387,-33.0,-1.9190121156602817,0.6938574693878072,29.0,-4.201377770326775,0.9852272149313991,-33.24027502943891,-4.869435902537969,-8.863991237532355,33.24027502943891,4.869435902537969,8.863991237532355,-3672.0,-61.93449198692267,-4.287193286886858,-0.6263987600713055,-95.09629806647678,-9.465329569495145,-9.769129862363725,-33.0,-2.4536046506305964,0.9359924831446884,28.666666666666668,-3.8532145707540835,0.4985578346393648,-33.161806079554104,-5.178136282608288,-9.14273110229242,33.161806079554104,5.178136282608288,9.14273110229242,-4413.0,-62.491719719635704,-4.593670674471871,-0.3665702872319218,-95.97834763407639,-8.811399396513387,-9.985524673224944,-33.0,-1.412433187209676,0.7449487313646553,29.0,-4.667836547708203,1.1909482101213669,-33.48662791444068,-4.2177287220415165,-9.618954385993023,33.48662791444068,4.2177287220415165,9.618954385993023,-3647.6666666666665,-61.225008954307526,-3.9973819980449528,-0.4933799305031907,-94.52124529545209,-8.752482300440876,-9.701938839109124,-33.0,-1.928349984500185,0.7915995612990504,28.88888888888889,-4.240809629596353,0.8915777532307102,-33.29623634114457,-4.755100302395925,-9.208558908605932,33.29623634114457,4.755100302395925,9.208558908605932
-32,-2861.5,-60.32129010086044,-3.0013743752276247,-0.7995595950582843,-92.39696330149667,-8.014843529680808,-9.487929553775247,-32.0,-2.2008815831383606,0.4251368779766783,27.75,-3.844850070957489,1.0103115999913557,-32.07567320063624,-5.013469154453184,-8.688369958716962,32.07567320063624,5.013469154453184,8.688369958716962,-3674.5,-62.707538725883964,-4.216218204316833,-0.9872186990214145,-94.87980189354604,-9.495377886930566,-9.838027894741806,-32.0,-2.707684716894274,0.8340234551061798,28.0,-3.588578324988231,0.4071938866891025,-32.17226316766209,-5.279159682613733,-8.850809195720391,32.17226316766209,5.279159682613733,8.850809195720391,-4416.0,-63.34716293502481,-4.4470325303986415,-0.6060459114119018,-95.7204471329032,-8.806879385263343,-9.856703981811135,-32.0,-1.6406025508817341,0.6503553297226184,28.0,-4.443136348895428,1.0815329558273137,-32.373284197878405,-4.359846854864702,-9.250658070399233,32.373284197878405,4.359846854864702,9.250658070399233,-3650.6666666666665,-62.12533058725641,-3.888208369981033,-0.7976080684972002,-94.3324041093153,-8.772366933958239,-9.727553810109397,-32.0,-2.183056283638123,0.6365052209351588,27.916666666666668,-3.958854914947049,0.8330128141692573,-32.20707352205891,-4.8841585639772065,-8.929945741612196,32.20707352205891,4.8841585639772065,8.929945741612196
-31,-2865.0,-61.37874720417389,-2.9076394323480126,-1.0138402555575041,-92.29282671721494,-8.06930579011373,-9.599606449984035,-31.0,-2.4427290600001768,0.11093663661367263,27.0,-3.506130035720501,1.1069659321328036,-30.91407951304105,-5.161666357765719,-8.585766194426531,30.91407951304105,5.161666357765719,8.585766194426531,-3677.0,-63.4660810795481,-4.156468813452044,-1.36588029596985,-94.65165995539974,-9.503084152420309,-9.951268350224796,-31.0,-2.933216773591218,0.7172879078180282,27.0,-3.3408387718098886,0.3511193320187775,-31.18557887585163,-5.346615338968266,-8.585388054254947,31.18557887585163,5.346615338968266,8.585388054254947,-4419.0,-64.17848491869607,-4.33906842148943,-0.8660436746198954,-95.43964259383522,-8.874350103846801,-9.833767898953843,-31.0,-1.9175941172334305,0.49476648330677503,27.0,-4.144807504763333,1.0130057098938534,-31.261157675139128,-4.535281682357371,-8.967724224333947,31.261157675139128,4.535281682357371,8.967724224333947,-3653.6666666666665,-63.007771067472696,-3.8010588890964954,-1.0819214087157498,-94.12804308881664,-8.815580015460279,-9.794880899720892,-31.0,-2.431179983608275,0.4409970092461586,27.0,-3.663925437431241,0.8236969913484783,-31.120272021343936,-5.014521126363785,-8.712959491005142,31.120272021343936,5.014521126363785,8.712959491005142
-30,-2868.0,-62.24496405328667,-2.8045049658908923,-1.165240438640873,-92.18355189875597,-8.042864556188759,-9.667620366490345,-30.0,-2.5836649681852712,-0.15763321078348919,26.0,-3.2793587096373553,1.2303207212221068,-29.938587845469275,-5.2383595902978675,-8.502379927849473,29.938587845469275,5.2383595902978675,8.502379927849473,-3680.0,-64.34910751614744,-4.080818056139684,-1.811494796939267,-94.36792721510223,-9.485488357510235,-10.05886181302712,-30.0,-3.1706466488750973,0.6104771494374863,25.666666666666668,-3.0867693017580393,0.27964547633517134,-30.018819698954804,-5.404670301370551,-8.247367016087853,30.018819698954804,5.404670301370551,8.247367016087853,-4422.0,-65.0005949452974,-4.202395764494553,-1.1169405145855709,-95.19043313655327,-8.912397946694131,-9.836200381333505,-30.0,-2.1866644383534815,0.31389057425790545,26.0,-3.840926194599575,0.984573209140323,-30.18983819125586,-4.710002182199578,-8.719259866747935,30.18983819125586,4.710002182199578,8.719259866747935,-3656.6666666666665,-63.864888838243836,-3.6959062621750434,-1.3645585833885703,-93.91397075013715,-8.813583620131043,-9.854227520283656,-30.0,-2.6469920184712836,0.2555781709706342,25.88888888888889,-3.4023514019983234,0.831513135565867,-30.049081911893314,-5.117677357955999,-8.489668936895086,30.049081911893314,5.117677357955999,8.489668936895086
-29,-2871.0,-63.10561058683653,-2.7148058032541065,-1.3383301435586954,-92.06560746267958,-8.021778391375829,-9.69760355395225,-29.0,-2.7289524288743827,-0.35865726956730665,25.0,-3.082433348781409,1.2975456164775403,-28.95999687584305,-5.306972588121723,-8.359273410393556,28.95999687584305,5.306972588121723,8.359273410393556,-3682.5,-65.07142307871561,-4.030632429677572,-2.111209563965847,-94.10373339899569,-9.468943772756923,-10.123453489303325,-29.0,-3.319290861837331,0.4898368430382831,25.0,-2.90531376430334,0.27598551186736786,-29.032310320280068,-5.43831134307935,-8.012243925337478,29.032310320280068,5.43831134307935,8.012243925337478,-4425.0,-65.76927853581161,-4.136970732038102,-1.342702581452152,-94.96347351062235,-8.933802790262849,-9.841832821514119,-29.0,-2.364755982428543,0.16888826278001376,25.0,-3.6339915081894296,0.9771737461189751,-29.194194974810756,-4.796832058224747,-8.499130240061968,29.194194974810756,4.796832058224747,8.499130240061968,-3659.5,-64.64877073378791,-3.627469654989927,-1.597414096325565,-93.7109381240992,-8.808174984798534,-9.887629954923232,-29.0,-2.804333091046752,0.1000226120836634,25.0,-3.207246207091393,0.8502349581546277,-29.06216739031129,-5.180705329808607,-8.290215858597668,29.06216739031129,5.180705329808607,8.290215858597668
-28,-2874.5,-64.05322328233979,-2.653049160181838,-1.4879780182548314,-91.93226123252403,-7.993992055630358,-9.704266511089678,-28.0,-2.835354074886405,-0.5709077387169285,24.0,-2.9219197822609306,1.3927668111768812,-27.87903795018424,-5.340942895448521,-8.216288492834845,27.87903795018424,5.340942895448521,8.216288492834845,-3685.0,-65.79097963347118,-3.985042007398159,-2.386228930956279,-93.8193619382265,-9.452727548022004,-10.143377486720702,-28.0,-3.4507099975176785,0.39366746429239446,24.0,-2.7503816618779706,0.26227958586208583,-28.028382304755326,-5.467685540623845,-7.757148555764423,28.028382304755326,5.467685540623845,7.757148555764423,-4428.5,-66.67243857702294,-4.0588501332404245,-1.6230955087969747,-94.74451884121534,-8.955982710499638,-9.873442401435158,-28.0,-2.577181869172783,0.008673475313416917,23.75,-3.3922398436210046,0.9698705824003708,-28.072080264192397,-4.897132577259214,-8.250346892638182,28.072080264192397,4.897132577259214,8.250346892638182,-3662.6666666666665,-65.50554716427797,-3.5656471002734738,-1.8324341526693617,-93.49871400398861,-8.800900771384,-9.907028799748511,-28.0,-2.9544153138589557,-0.05618893303703903,23.916666666666668,-3.021513762586635,0.8749723264797793,-27.993166839710653,-5.235253671110526,-8.07459464707915,27.993166839710653,5.235253671110526,8.07459464707915
-27,-2878.0,-64.98320257096277,-2.573795845660388,-1.618502566312597,-91.81142861408982,-7.979282085181654,-9.675245520733638,-27.0,-2.9644247957656167,-0.7588588542231389,23.0,-2.753823573281959,1.4638589808634144,-26.82822604312702,-5.405486239521267,-8.05674295442104,26.82822604312702,5.405486239521267,8.05674295442104,-3688.0,-66.63595245496441,-3.889728285433609,-2.6767450891174964,-93.5101104189523,-9.42163136532829,-10.110357058411735,-27.0,-3.6153539213019648,0.30481672499117757,23.0,-2.5685104007120074,0.22763838080545093,-26.874157963987884,-5.531903079894682,-7.433611969294238,26.874157963987884,5.531903079894682,7.433611969294238,-4432.0,-67.53888896221476,-3.9983428737024638,-1.8592131869271464,-94.42637761709095,-8.953591076882233,-9.836311315682833,-27.0,-2.730644584237306,-0.12979426619127804,23.0,-3.215592035571967,0.9707100888213566,-26.887488654876183,-4.95524820317977,-7.977098128755688,26.887488654876183,4.95524820317977,7.977098128755688,-3666.0,-66.38601466271398,-3.4872890015988207,-2.051486947452413,-93.24930555004435,-8.78483484246406,-9.873971298276068,-27.0,-3.103474433768296,-0.19461213180774647,23.0,-2.845975336521978,0.8874024834967407,-26.86329088733036,-5.29754584086524,-7.822484350823655,26.86329088733036,5.29754584086524,7.822484350823655
-26,-2881.5,-65.91087407989966,-2.519200623628315,-1.8083418905302415,-91.66230419501144,-7.979610610841048,-9.627798243045547,-26.0,-3.110679746838597,-0.8666151898260757,22.0,-2.603613068327477,1.4594929023705165,-25.751430115111777,-5.460409987212733,-7.819456352515305,25.751430115111777,5.460409987212733,7.819456352515305,-3691.0,-67.41923578725174,-3.7457136069863117,-3.032283835632041,-93.21108822024145,-9.350644964592654,-9.997966863479915,-26.0,-3.807340297936604,0.3667370157495748,22.0,-2.416908073255526,0.05291541195991964,-25.791852432989728,-5.604931357606342,-6.965683027847874,25.791852432989728,5.604931357606342,6.965683027847874,-4435.0,-68.2734268889315,-4.006085332657033,-1.9556157570676318,-94.22432879055877,-8.941568724448098,-9.817357331726123,-26.0,-2.756701127103837,-0.3084598216600997,22.0,-3.1395950319454418,1.0759578309155031,-25.95090190162729,-4.935483391791064,-7.861741574658491,25.95090190162729,4.935483391791064,7.861741574658491,-3669.1666666666665,-67.20117891869431,-3.4236665210905532,-2.2654138277433047,-93.03257373527056,-8.757274766627267,-9.814374146083862,-26.0,-3.2249070572930125,-0.26944599857886686,22.0,-2.720038724509482,0.8627887150819799,-25.831394816576264,-5.333608245536713,-7.548960318340556,25.831394816576264,5.333608245536713,7.548960318340556
-25,-2885.0,-66.79883598923108,-2.4349087500312225,-2.1325127369736587,-91.55295727153754,-7.949832383995367,-9.582664275505094,-25.0,-3.3004524887612683,-0.8342645868308285,21.0,-2.461708468456043,1.3180187754010833,-24.754121282306443,-5.514923633964144,-7.450151538531434,24.754121282306443,5.514923633964144,7.450151538531434,-3694.0,-68.16987174995246,-3.654085784828702,-3.3682037611664373,-92.94486194982869,-9.305813060653454,-9.91640595129649,-25.0,-3.9661098154679078,0.42652001133178447,21.0,-2.2905426230694736,-0.10028581030260438,-24.774990199876214,-5.651727275824752,-6.548202190130052,24.774990199876214,5.651727275824752,6.548202190130052,-4438.0,-69.01690328435497,-3.941413534153041,-2.0379584462054363,-94.01296332788257,-8.88662650257808,-9.716143331076303,-25.0,-2.8037686221449665,-0.4483700465648415,21.0,-3.0621339335294935,1.1395965836328408,-24.996060043527603,-4.945212968425039,-7.678184884870866,24.996060043527603,4.945212968425039,7.678184884870866,-3672.3333333333335,-67.99520367451284,-3.343469356337655,-2.5128916481151773,-92.83692751641627,-8.714090649075635,-9.73840451929263,-25.0,-3.356776975458047,-0.28537154068796183,21.0,-2.60479500835167,0.7857765162437733,-24.84172384190342,-5.370621292737979,-7.22551287117745,24.84172384190342,5.370621292737979,7.22551287117745
-24,-2888.5,-67.69436089021843,-2.347015005851844,-2.460194034858345,-91.41919393551461,-7.9287060608865865,-9.575850509252804,-24.0,-3.4999729981475567,-0.840197755991619,20.0,-2.2944321578915092,1.2132159857237736,-23.724833045296183,-5.581691055034742,-7.115656474394459,23.724833045296183,5.581691055034742,7.115656474394459,-3697.0,-68.8393641801086,-3.6282660795294333,-3.6747975094195304,-92.60473844967929,-9.28310629790416,-9.942354661932193,-24.0,-4.071095864937129,0.3826596545587278,20.0,-2.1750619189672986,-0.1332310865600085,-23.765374269570685,-5.654840218374726,-6.267557152512662,23.765374269570685,5.654840218374726,6.267557152512662,-4441.5,-69.80634808167021,-3.882743838722189,-2.037972377737044,-93.75907236188345,-8.882766412681242,-9.562991744501684,-24.0,-2.8730381613951574,-0.6357017925045276,20.0,-2.952631376879293,1.2381778190221109,-23.95272428021325,-5.000022573959053,-7.52501936676464,23.95272428021325,5.000022573959053,7.52501936676464,-3675.6666666666665,-68.78002438399908,-3.2860083080344893,-2.724321307338306,-92.59433491569246,-8.698192923823996,-9.693732305228894,-24.0,-3.4813690081599478,-0.3644132979791396,20.0,-2.4740418179127004,0.7727209060619588,-23.81431053169337,-5.412184615789507,-6.969410997890587,23.81431053169337,5.412184615789507,6.969410997890587
-23,-2892.5,-68.66918625398021,-2.250096289803352,-2.670386642437559,-91.28370688434643,-7.8706327949704695,-9.55252972530799,-23.0,-3.630472149230821,-0.959231506531587,19.0,-2.1546194432408132,1.2408252392060168,-22.614520630366222,-5.6205365051671174,-6.882143082870431,22.614520630366222,5.6205365051671174,6.882143082870431,-3700.0,-69.55928230810338,-3.5991081084073886,-3.942378847167495,-92.30054857162447,-9.24840595312043,-10.068046989145735,-23.0,-4.150191161128065,0.20113507243658937,19.0,-2.0388583404157274,-0.02422227798167155,-22.741266263521098,-5.649297844713042,-6.125668141978241,22.741266263521098,5.649297844713042,6.125668141978241,-4445.5,-70.70525833743999,-3.831538368843421,-1.970225542112089,-93.52964396649931,-8.828635385554659,-9.485551073067116,-23.0,-2.871372499274498,-0.9842353197344784,19.0,-2.86413488480034,1.5122267605332782,-22.824385629059325,-4.997097016711237,-7.515325530955026,22.824385629059325,4.997097016711237,7.515325530955026,-3679.3333333333335,-69.64457563317454,-3.226914255684721,-2.860997010572381,-92.37129980749006,-8.649224711215187,-9.70204259584028,-23.0,-3.550678603211128,-0.580777251276492,19.0,-2.3525375561522934,0.9096099072525412,-22.72672417431555,-5.422310455530465,-6.841045585267899,22.72672417431555,5.422310455530465,6.841045585267899
-22,-2897.0,-69.651316133028,-2.133268615524183,-2.919734294348056,-91.2045837109233,-7.804691747233451,-9.608637163316697,-22.0,-3.781804784708439,-1.1064860044798177,17.8,-1.9868516634530144,1.296267263765816,-21.5532675778953,-5.671423131709269,-6.68890286896864,21.5532675778953,5.671423131709269,6.68890286896864,-3703.0,-70.27167855417292,-3.544810788937728,-4.198395549244649,-91.96493757612159,-9.20504019284039,-10.16370857015038,-22.0,-4.237516636754172,0.027888051895176087,18.0,-1.9016558210871886,0.0781517574507867,-21.69325902194866,-5.660229403902662,-5.96531302090573,21.69325902194866,5.660229403902662,5.96531302090573,-4449.5,-71.52523971309218,-3.7034438371373977,-1.9148489565601916,-93.30201883707751,-8.77735722537431,-9.48104891681513,-22.0,-2.955762063065453,-1.3911537192194354,18.0,-2.6843852837719067,1.8233266119809501,-21.77677912398533,-5.073913388236911,-7.566199960254939,21.77677912398533,5.073913388236911,7.566199960254939,-3683.1666666666665,-70.48274480009769,-3.1271744138664364,-3.010992933384299,-92.15718004137413,-8.595696388482716,-9.751131550094069,-22.0,-3.6583611615093545,-0.8232505572680257,17.933333333333334,-2.190964256104037,1.0659152110658507,-21.67443524127643,-5.46852197461628,-6.7401386167097685,21.67443524127643,5.46852197461628,6.7401386167097685
-21,-2901.5,-70.54900585534342,-2.0356081768401526,-3.2296782179002124,-91.11148682938021,-7.765128831520824,-9.803674197691162,-21.0,-3.955290778834258,-1.3032321939248102,17.0,-1.7848390898696416,1.4008638946950844,-20.56248097403679,-5.729520654680671,-6.573995979790951,20.56248097403679,5.729520654680671,6.573995979790951,-3706.0,-70.99756312557685,-3.447245950024247,-4.433027565803688,-91.68512324974222,-9.118599366274589,-10.186693432341913,-21.0,-4.314197094051493,-0.08917283825811745,17.0,-1.7950298265707978,0.13585920074190197,-20.687560124165383,-5.671353416250341,-5.753665866538225,20.687560124165383,5.671353416250341,5.753665866538225,-4454.0,-72.37386392431442,-3.529390704569308,-1.8781316324973585,-93.1246488425358,-8.69287222477563,-9.544771276069813,-21.0,-3.063912625735902,-1.850964953504739,17.0,-2.477331769479634,2.1856578643617235,-20.750784918221385,-5.163481520206321,-7.666639643572455,20.750784918221385,5.163481520206321,7.666639643572455,-3687.1666666666665,-71.30681096841157,-3.0040816104779027,-3.1802791387337535,-91.97375297388608,-8.525533474190349,-9.845046302034296,-21.0,-3.777800166207218,-1.0811233285625554,17.0,-2.019066895306691,1.2407936532662367,-20.66694200547452,-5.521451863712444,-6.664767163300543,20.66694200547452,5.521451863712444,6.664767163300543
