Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-99,-1268.5,6.093806896421159,0.9964227124208902,-11.693992443612586,-92.64653553985443,-11.116018399817934,-29.48024228535627,-99.0,-21.350062862229986,-21.69306561443744,101.5,11.359411482034844,-19.243485186729007,-98.74034243627557,-12.112441112238825,-17.78624984174368,98.74034243627557,12.112441112238825,17.78624984174368,-2359.0,6.513585828266687,-0.5059251113005035,-12.40407078088813,-92.40335190371384,-8.74391486858303,-32.26554908622045,-99.0,-19.988359989706712,-23.157452181496563,101.8,13.037038056469575,-18.245490551405307,-98.91693773198054,-8.237989757282525,-19.861478305332323,98.91693773198054,8.237989757282525,19.861478305332323,-3346.0,4.755798192504368,0.2032295495150529,-11.515757991909844,-94.14946988918386,-8.886729410816445,-30.880076438038444,-99.0,-19.11606144084094,-22.29380520380808,101.66666666666667,12.349430566033107,-17.232957352115825,-98.90526808168822,-9.089958960331499,-19.3643184461286,98.90526808168822,9.089958960331499,19.3643184461286,-2324.5,5.787730305730737,0.2312423835451465,-11.871273738803518,-93.06645244425071,-9.582220893072469,-30.87528926987172,-99.0,-20.151494764259212,-22.38144099991403,101.65555555555557,12.248626701512508,-18.240644363416713,-98.85418274998143,-9.813463276617616,-19.0040155310682,98.85418274998143,9.813463276617616,19.0040155310682
-100,-1275.0,5.8809409648119315,0.958533656794607,-11.70334548250783,-93.90668788023729,-11.021583099253005,-29.310902961378588,-100.0,-21.30438534434234,-21.602240279672213,102.57142857142857,10.925803646587468,-19.37935701123741,-99.78762884504921,-11.980116756047611,-17.60755747887076,99.78762884504921,11.980116756047611,17.60755747887076,-2364.0,6.451545504787481,-0.4784733155381768,-12.33168790182901,-93.42952545363654,-8.822361106193199,-32.71758999246795,-100.0,-20.040842507966413,-23.740716399776506,102.8,13.285458047362408,-18.640697271628763,-99.88107095842403,-8.343887790655023,-20.385902090638943,99.88107095842403,8.343887790655023,20.385902090638943,-3349.5,4.716443715075904,0.268791363236321,-11.156990102646485,-95.1894598663738,-8.909448236482607,-31.108573394955094,-100.0,-18.81824346384773,-22.6123346307055,102.75,12.42247375543793,-17.227605309586494,-99.9059035814497,-9.178239599718928,-19.95158329230861,99.9059035814497,9.178239599718928,19.95158329230861,-2329.5,5.682976728225106,0.24961723483091705,-11.73067449566111,-94.17522440008254,-9.584464147309605,-31.045688782933876,-100.0,-20.054490438718826,-22.651763770051407,102.70714285714286,12.211245149795936,-18.415886530817556,-99.85820112830766,-9.83408138214052,-19.31501428727277,99.85820112830766,9.83408138214052,19.31501428727277
-101,-1282.0,5.65548833872627,0.8925864601925849,-11.696199177180322,-95.15658332296876,-10.918411561502696,-29.55339089122424,-101.0,-21.239266451351803,-21.88937843093313,103.57142857142857,10.872946064769767,-19.57232165727922,-100.81207166169501,-11.810998021695282,-17.857191714043918,100.81207166169501,11.810998021695282,17.857191714043918,-2369.5,6.370680960679611,-0.4525542950228054,-12.271581686365408,-94.46047236638593,-8.876895071140472,-32.9149736021648,-101.0,-20.078594923704085,-24.06794472909077,103.66666666666667,13.282769077896075,-18.970297088548445,-100.83115332706554,-8.424340776117667,-20.643391915799395,100.83115332706554,8.424340776117667,20.643391915799395,-3353.5,4.62180903370047,0.31655918749032963,-10.749085013402718,-96.3333577834259,-8.93714433018624,-31.409376244702095,-101.0,-18.48307294764512,-22.96564850186007,103.75,12.529603993629516,-17.21229637535743,-100.95516681712638,-9.253703517676568,-20.66029123129938,100.95516681712638,9.253703517676568,20.66029123129938,-2335.0,5.549326111035451,0.2521971175533697,-11.572288625649483,-95.31680449092687,-9.577483654276469,-31.29258024603038,-101.0,-19.933644774233667,-22.97432388729466,103.66269841269842,12.228439712098451,-18.584971707061698,-100.86613060196231,-9.82968077182984,-19.720291620380895,100.86613060196231,9.82968077182984,19.720291620380895
-102,-1291.0,5.355232851028623,0.8471195409033592,-11.464340929394167,-96.4517965399963,-10.906373494143836,-30.08567206095007,-102.0,-21.042367939291744,-22.423088183058777,104.54545454545455,11.10274150334917,-19.699015087518873,-101.8070293910249,-11.753493035047194,-18.621331131555905,101.8070293910249,11.753493035047194,18.621331131555905,-2375.5,6.280378621956128,-0.4195112615119007,-12.274350119700165,-95.59317489016104,-8.950809388306785,-32.991759478413336,-102.0,-20.196878082972166,-24.308036161624745,104.66666666666667,13.136607941129881,-19.380018487360598,-101.87355351211716,-8.531298126794885,-20.717409358713173,101.87355351211716,8.531298126794885,20.717409358713173,-3540.108695652174,3.061252020504233,0.7632626070726931,-7.145734351176925,-99.14403116565896,-9.60556467991755,-33.192587481438466,-102.0,-15.607493470880382,-24.33838862233517,105.1304347826087,14.241644652309397,-15.085728903689736,-102.2052831861632,-10.368827286990243,-26.046853130261546,102.2052831861632,10.368827286990243,26.046853130261546,-2402.2028985507245,4.898954497829661,0.39695696215471715,-10.294808466757084,-97.0630008652721,-9.820915854122724,-32.09000634026729,-102.0,-18.948913164381434,-23.6898376556729,104.7808519982433,12.826998032262816,-18.054920826189736,-101.96195536310177,-10.21787281627744,-21.795197873510205,101.96195536310177,10.21787281627744,21.795197873510205
-103,-1300.0,4.97334215447863,0.8538978512186242,-11.029745574703636,-97.49500227382622,-11.053157607202534,-30.54394729796075,-103.0,-20.78706357856485,-22.83657904081064,105.0,11.349689518374431,-19.684388962415596,-102.46834442830485,-11.907055458421159,-19.514201723257116,102.46834442830485,11.907055458421159,19.514201723257116,-2382.0,6.161515253462722,-0.4227711625350401,-12.134943498723379,-96.68613684382649,-8.985902033449998,-32.90631273375062,-103.0,-20.14293641630747,-24.302181923374253,105.71428571428571,12.81623251219403,-19.541599465558324,-102.84765209728921,-8.563130870914957,-20.771369235027233,102.84765209728921,8.563130870914957,20.771369235027233,-3471.815789473684,2.9483321236507325,1.148326260437158,-6.747541636519362,-100.06498816179642,-10.02892229225152,-33.519856289907956,-103.0,-15.581117201591104,-24.954756863292737,106.01315789473684,14.620844678789217,-15.438278327443133,-103.01332028544715,-11.177248552688678,-26.772314653388595,103.01332028544715,11.177248552688678,26.772314653388595,-2384.6052631578946,4.694396510530695,0.5264843163735807,-9.970743569982124,-98.08204242648304,-10.022660644301352,-32.32337210720644,-103.0,-18.837039065487808,-24.03117260915921,105.57581453634084,12.928922236452559,-18.22142225180568,-102.77643893701374,-10.549144960674932,-22.352628537224316,102.77643893701374,10.549144960674932,22.352628537224316
-104,,,,,,,,,,,,,,,,,,,,-2390.5,5.942826275186078,-0.45072897069930606,-11.559339262408702,-97.94582210301851,-9.023359197698182,-32.96002476701737,-104.0,-19.683784195622827,-24.28308002352143,106.7,12.5830792328432,-19.321466314966578,-103.8886483782046,-8.572630226998877,-21.400685504608667,103.8886483782046,8.572630226998877,21.400685504608667,-3447.1,2.9974683812619656,0.7033129057426071,-7.4018430319208,-100.89044766127323,-9.354576727986059,-33.02782766380352,-104.0,-15.70175033017419,-24.2470951331956,107.02,13.677341798718963,-15.556593777293115,-103.8879160425352,-10.057889633728665,-25.625984631882716,103.8879160425352,10.057889633728665,25.625984631882716,-2918.8,4.470147328224021,0.1262919675216505,-9.480591147164752,-99.41813488214586,-9.18896796284212,-32.99392621541045,-104.0,-17.69276726289851,-24.265087578358514,106.86,13.130210515781082,-17.439030046129847,-103.88828221036991,-9.315259930363771,-23.51333506824569,103.88828221036991,9.315259930363771,23.51333506824569
-105,,,,,,,,,,,,,,,,,,,,-2401.5,5.451559693894865,-0.5072972891091526,-10.448209666429369,-99.29321962811942,-9.090743381459921,-33.640557868536575,-105.0,-18.74832788626079,-24.658031485613336,107.58333333333333,12.950079528005807,-18.72838117148832,-104.74477932201428,-8.583446092350767,-23.19234820210721,104.74477932201428,8.583446092350767,23.19234820210721,-3607.5,1.4656431365379587,0.7967567180471434,-5.953233434380389,-103.18587005096899,-9.638747421765142,-34.034186124262845,-105.0,-14.611790340148133,-24.926481521602934,108.0,14.45495307042803,-14.910419279111224,-104.65151318750695,-10.435504139812284,-28.080952689882455,104.65151318750695,10.435504139812284,28.080952689882455,-3004.5,3.4586014152164117,0.1447297144689954,-8.200721550404879,-101.23954483954421,-9.36474540161253,-33.83737199639971,-105.0,-16.68005911320446,-24.792256503608137,107.79166666666666,13.702516299216917,-16.819400225299773,-104.69814625476062,-9.509475116081525,-25.63665044599483,104.69814625476062,9.509475116081525,25.63665044599483
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,-3647.3333333333335,0.0011167570284139657,1.8050951411406284,-4.749204058749065,-104.51496589218323,-10.329170676229015,-35.00536001291187,-105.0,-13.845797512175002,-26.504184716699758,108.0,16.189450754984573,-14.685869382857831,-104.51608264921163,-12.134265817369645,-30.25615595416281,104.51608264921163,12.134265817369645,30.25615595416281,-4695.0,2.679229518518295,1.3313751196878965,-7.420264476822898,-102.20248802315949,-10.213525576788527,-31.648417843960935,-105.0,-16.43213272378351,-23.51268450892929,107.89473684210526,12.474807058865355,-16.254108595493946,-104.88171754167779,-11.544900696476423,-24.22815336713804,104.88171754167779,11.544900696476423,24.22815336713804,,,,,,,,,,,,,,,,,,,,-4171.166666666667,1.3401731377733543,1.5682351304142625,-6.084734267785981,-103.35872695767137,-10.271348126508771,-33.326888928436404,-105.0,-15.138965117979257,-25.008434612814526,107.94736842105263,14.332128906924964,-15.469988989175889,-104.69890009544471,-11.839583256923035,-27.242154660650428,104.69890009544471,11.839583256923035,27.242154660650428
-104,-3660.9545454545455,-0.6900716645357142,2.2131972379137963,-4.266757430866727,-104.80736560647316,-10.649798263412176,-34.661897284906786,-104.0,-13.570156166507976,-26.418895752119035,107.63636363636364,16.275375515984727,-14.30053332679723,-104.11729394193743,-12.86299550132597,-30.395139854040057,104.11729394193743,12.86299550132597,30.395139854040057,-4906.5,0.8869445567711781,1.4560013381482586,-5.4165508555641475,-102.99453873798086,-11.406263793095432,-33.66298272469418,-104.0,-15.631220500400056,-25.020391488697243,106.91666666666667,14.454613815137416,-15.70652295419719,-103.88148329475204,-12.862265131243689,-28.24643186913003,103.88148329475204,12.862265131243689,28.24643186913003,-6150.0,0.9864428849479571,4.289371931808812,-4.781679751956539,-102.10776333563669,-13.495739626718047,-34.794167755863874,-104.0,-16.288175399742663,-28.731999613929176,107.0,17.909394608791015,-17.363887362099632,-103.09420622058465,-17.78511155852686,-30.012488003907336,103.09420622058465,17.78511155852686,30.012488003907336,-4905.818181818182,0.3944385923944737,2.6528568359569555,-4.821662679462471,-103.30322256003024,-11.850600561075218,-34.37301592182161,-104.0,-15.163184022216898,-26.723762284915153,107.18434343434343,16.213127979971052,-15.790314547698017,-103.69766115242471,-14.503457397032173,-29.55135324235914,103.69766115242471,14.503457397032173,29.55135324235914
-103,-3707.0,-4.199988953869954,4.576600539292899,-1.869829439360728,-106.86687722744996,-12.438899959766104,-34.18113075799726,-103.0,-12.35202166266848,-27.599663206007666,106.57142857142857,18.011209064324664,-13.178599734448358,-102.66688827358,-17.015500499059005,-32.31130131863653,102.66688827358,17.015500499059005,32.31130131863653,-5046.857142857143,-0.4580655844848402,1.7064282837036,-4.508582374054639,-103.58852909989723,-11.748840322195244,-35.064705447327995,-103.0,-15.00045011513505,-26.406109817492936,106.375,16.159130308940608,-15.329656818767605,-103.1304635154124,-13.455268605898842,-30.55612307327336,103.1304635154124,13.455268605898842,30.55612307327336,-6241.5,0.5906001806355853,4.931360130049812,-3.430510318270055,-102.08403533250501,-14.136666640068734,-34.6794613376475,-103.0,-15.45238720678683,-28.879422452047773,106.71830985915493,18.371990378371123,-16.52042355455609,-102.6746355131406,-19.068026770118546,-31.248951019377447,102.6746355131406,19.068026770118546,31.248951019377447,-4998.452380952381,-1.3558181192397365,3.7381296510154374,-3.2696407105618075,-104.1798138866174,-12.774802307343359,-34.64176584765758,-103.0,-14.268286328196787,-27.628398491849456,106.5549128101945,17.51410991721213,-15.009560035924018,-102.82399576737767,-16.512931958358795,-31.37212513709578,102.82399576737767,16.512931958358795,31.37212513709578
-102,-3714.5,-5.9526029546507555,4.189163895629865,-2.4794799780915073,-107.57745741610435,-12.069712033298169,-34.6026479444153,-102.0,-12.66152555619782,-27.88052162055986,105.5,18.448863770951963,-13.206622375028811,-101.62485446145361,-16.258875928928035,-32.12316796632379,101.62485446145361,16.258875928928035,32.12316796632379,-4967.888888888889,0.30194590353506623,1.7795458740420076,-5.247663075099676,-101.48009002711636,-11.822816648783704,-33.19636044508685,-102.0,-15.709071306947056,-24.822972504326245,104.77777777777777,14.79602494310441,-15.21474186571793,-101.78203593065142,-13.602362522825711,-27.948697369987183,101.78203593065142,13.602362522825711,27.948697369987183,-6339.0,-0.8021899754787183,3.8897434960960586,-3.572447389400329,-102.60779791893921,-13.59860695716363,-34.84378819715068,-102.0,-15.324761893599451,-28.09899476182796,105.58490566037736,17.96132564695644,-15.832935882567474,-101.80560794346049,-17.488350453259688,-31.27134080775035,101.80560794346049,17.488350453259688,31.27134080775035,-5007.12962962963,-2.1509490088648024,3.2861510885893104,-3.766530147530504,-103.88844845405329,-12.497045213081835,-34.214265528884276,-102.0,-14.565119585581442,-26.93416296223802,105.28756114605171,17.068738120337603,-14.751433374438072,-101.7374994451885,-15.783196301671145,-30.447735381353777,101.7374994451885,15.783196301671145,30.447735381353777
-101,-3722.5,-7.8494378555678495,3.560039884075114,-3.253490706263944,-108.49579297111292,-11.359268904251055,-34.348914585805346,-101.0,-12.840552419651631,-27.26384649555564,104.375,18.045635629248075,-12.872716545902412,-100.64635511554508,-14.91930878832617,-31.0954238795414,100.64635511554508,14.91930878832617,31.0954238795414,-4922.862542955327,1.4759147583507009,1.2861469167613135,-6.172938413028648,-99.79340105867375,-11.550288157995908,-32.38517257675638,-101.0,-16.43163049362661,-23.760568965167213,104.0,13.739644040884663,-15.483315475868162,-101.26931581702445,-12.836435074757222,-26.212234163727732,101.26931581702445,12.836435074757222,26.212234163727732,-6371.0,-2.73357310388229,3.246024442807301,-5.2356471922800045,-103.48556698504848,-12.74733777021956,-34.31578226091983,-101.0,-16.231383956555945,-27.39471932765102,104.27272727272727,17.36448532387827,-16.16360087227058,-100.75199388116617,-15.99336221302686,-29.08013506863983,100.75199388116617,15.99336221302686,29.08013506863983,-5005.454180985109,-3.0356987336998125,2.6974037478812427,-4.887358770524199,-103.92492033827837,-11.885631610822173,-33.68328980782719,-101.0,-15.167855623278063,-26.139711596124624,104.21590909090908,16.383254998003668,-14.83987763134705,-100.88922160457857,-14.583035358703418,-28.79593103730299,100.88922160457857,14.583035358703418,28.79593103730299
-100,-3732.0,-9.846357586813653,2.820606138797947,-2.8919007375674703,-109.62415335376745,-10.571121672165926,-33.985196257050525,-100.0,-11.848400053304578,-26.139671553658516,103.27272727272727,17.38307523918399,-11.330282542992077,-99.7777957669538,-13.391727810963873,-31.093295519483057,99.7777957669538,13.391727810963873,31.093295519483057,-4849.125,0.09943609348875808,0.47664119907610314,-6.658353717350619,-100.09025179059591,-10.678076603068599,-32.13282044302933,-100.0,-16.167642207736925,-22.81387164349911,102.925,13.184663630769617,-14.731946060133984,-100.18968788408468,-11.1547178021447,-25.474466725678713,100.18968788408468,11.1547178021447,25.474466725678713,-6382.5,-4.259912002677467,3.343137541338287,-5.223567910685451,-104.00210225387502,-12.348776336494351,-33.53393788081664,-100.0,-15.782676779550881,-26.722964282901895,103.08333333333333,17.076415921512755,-15.276156998536118,-99.74219025119756,-15.691913877832638,-28.310369970131188,99.74219025119756,15.691913877832638,28.310369970131188,-4987.875,-4.668944498667454,2.2134616264041127,-4.92460745520118,-104.57216913274613,-11.199324870576293,-33.21731819363217,-100.0,-14.599573013530796,-25.225502493353176,103.09368686868686,15.881384930488787,-13.779461867220725,-99.90322463407868,-13.412786496980404,-28.292710738430987,99.90322463407868,13.412786496980404,28.292710738430987
