Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-63,-2056.0,-42.09601481974942,2.016616152608439,5.681178896699495,-104.5773057599303,-1.2516121414704144,-3.7248864357091933,-63.0,-3.1380857210049893,6.274335073335798,63.666666666666664,-17.897676940148127,6.1905294202453796,-62.48129094018086,-3.268228294078854,-9.406065332408689,62.48129094018086,3.268228294078854,9.406065332408689,-2618.5,-36.8850700099086,2.2298336294174366,2.815740351332696,-99.19757312802638,-2.2482843678961517,-4.173821325777154,-63.0,-6.769348189747204,6.845974623505846,63.0,-16.831464348660944,2.594374398379636,-62.312503118117775,-4.478117997313589,-6.98956167710985,62.312503118117775,4.478117997313589,6.98956167710985,-3182.0,-37.57087086121506,4.470478219074246,3.7708168257711008,-99.84689410942663,-0.6351637651591174,-2.572532726971197,-63.0,-5.2838630802379845,6.01578031167636,63.333333333333336,-16.74294930106151,4.318452367451752,-62.27602324821155,-5.105641984233364,-6.343349552742297,62.27602324821155,5.105641984233364,6.343349552742297,-2618.8333333333335,-38.85065189695769,2.905642667033374,4.0892453579344314,-101.20725766579443,-1.3783534248418947,-3.490413496152515,-63.0,-5.063765663663393,6.3786966695060014,63.333333333333336,-17.157363529956864,4.367785395358922,-62.35660576883672,-4.283996091875269,-7.5796588540869445,62.35660576883672,4.283996091875269,7.5796588540869445
-64,-2059.0,-41.10650256992416,2.2866238318796324,5.184410759168025,-104.61325294567295,-1.2569201414853124,-3.352756481220652,-64.0,-3.849365769262757,6.842887611012418,64.33333333333333,-17.995392978345006,5.621201023431136,-63.5067503757488,-3.543543973364945,-8.537167240388678,63.5067503757488,3.543543973364945,8.537167240388678,-2621.0,-35.98860750921356,2.2763590188990293,1.8472699220745223,-99.12377666989477,-2.328075763960936,-3.911813259739868,-64.0,-7.87359682607281,7.624599564099392,64.0,-17.023492988545158,1.4973105410295486,-63.13516916068121,-4.604434782859965,-5.759083181814391,63.13516916068121,4.604434782859965,5.759083181814391,-3185.5,-36.63758376807364,4.5884302736475355,2.2936374079851927,-99.76363986383274,-0.7203928237841934,-2.190692716256547,-64.0,-6.853820836734247,7.0743272844616945,64.0,-16.960095005339358,2.689997461255333,-63.12605609575909,-5.308823097431729,-4.4843301242417395,63.12605609575909,5.308823097431729,4.4843301242417395,-2621.8333333333335,-37.91089794907045,3.050471041475399,3.108439363075913,-101.16688982646683,-1.4351295764101473,-3.151754152405689,-64.0,-6.192261144023271,7.180604819857835,64.1111111111111,-17.326326990743173,3.269503008572006,-63.25599187739636,-4.485600617885546,-6.260193515481603,63.25599187739636,4.485600617885546,6.260193515481603
-65,-2062.0,-40.2156092468374,2.553017058432522,4.562023298798011,-104.55708449433915,-1.2377124015530507,-2.9901940770246243,-65.0,-4.624988334981774,7.3954312262735735,65.33333333333333,-18.095432477828382,4.946155376784493,-64.34147524750175,-3.7907294599855725,-7.552217375822635,64.34147524750175,3.7907294599855725,7.552217375822635,-2624.0,-34.842026481731715,2.308069661089774,0.674921902416444,-99.02095946282249,-2.328750800510129,-3.6163198334607896,-65.0,-9.130578097284316,8.538657718723064,65.0,-17.309572876061114,0.28156234994143303,-64.17893298109078,-4.636820461599903,-4.291241735877233,64.17893298109078,4.636820461599903,4.291241735877233,-3189.5,-35.55161741334285,4.431975583958096,0.37437284557448625,-99.63772786292307,-0.7255157900979237,-1.6218506296923365,-65.0,-8.669712876507024,8.721829669560437,65.0,-17.66384490529058,0.6325903087397873,-64.08611044958022,-5.15749137405602,-1.9962234752668229,64.08611044958022,5.15749137405602,1.9962234752668229,-2625.1666666666665,-36.86975104730399,3.097687434493464,1.8704393489296471,-101.07192394002823,-1.4306596640537013,-2.74278818005925,-65.0,-7.4750931029243715,8.218639538185691,65.1111111111111,-17.689616753060026,1.9534360118219043,-64.20217289272425,-4.528347098547165,-4.613227528988897,64.20217289272425,4.528347098547165,4.613227528988897
-66,-2065.5,-39.23517881001614,2.9605100259644024,3.7779084229576085,-104.43886102755182,-1.2180687205846819,-2.6871955980971993,-66.0,-5.610733483068625,7.802695083982224,66.25,-18.004001937966258,4.150677610810178,-65.20368221753569,-4.178578746549085,-6.465104021054808,65.20368221753569,4.178578746549085,6.465104021054808,-2626.5,-33.77801727511423,2.181398725975656,0.02245000384893525,-98.90395205592466,-2.307445107121061,-3.3008643634657133,-66.0,-9.82654218836536,9.359545320947865,66.0,-17.778838131215416,-0.402746519587701,-65.12593478081043,-4.488843833096717,-3.323314367314649,65.12593478081043,4.488843833096717,3.323314367314649,-3193.0,-34.483975053650404,4.010904351828978,-1.1595658574328487,-99.53233180433456,-0.6666994205041773,-1.1954814207543618,-66.0,-9.998677745095868,10.256698841756139,66.0,-18.533776430428993,-0.903532839122866,-65.04835675068416,-4.677603772333156,-0.03591556332151306,65.04835675068416,4.677603772333156,0.03591556332151306,-2628.3333333333335,-35.83239037959359,3.050937701256346,0.8802641897912317,-100.95838162927033,-1.3974044160699732,-2.3945137941057584,-66.0,-8.478651138843285,9.139646415562076,66.08333333333333,-18.105538833203557,0.9481327506998705,-65.12599124967676,-4.44834211732632,-3.2747779838969904,65.12599124967676,4.44834211732632,3.2747779838969904
-67,-2069.5,-38.03998921040084,3.3801863973585107,2.8875195747417903,-104.19596316710891,-1.2565314421867309,-2.5817418727742742,-67.0,-6.771265685240882,8.02545790974358,67.25,-17.700649096802547,3.2939615314342348,-66.15597395670807,-4.636717839545241,-5.469261447516065,66.15597395670807,4.636717839545241,5.469261447516065,-2629.0,-32.60667049245826,1.9645611206009346,-0.3028021007914304,-98.78150674471023,-2.2736481972814406,-2.9256512703578585,-67.0,-10.207918213238843,10.189675872843987,67.0,-18.405409342410653,-0.7521098377345821,-66.17483625225198,-4.238209317882375,-2.622849169566428,66.17483625225198,4.238209317882375,2.622849169566428,-3195.5,-33.640696020478316,3.522298868459769,-2.0202575141579437,-99.49647945745447,-0.5947206624253928,-0.887937291818945,-67.0,-10.673426002505309,11.421677402410081,67.0,-19.36307815465916,-1.7138784539040026,-65.85578343697615,-4.1170195308851625,1.1323202223389988,65.85578343697615,4.1170195308851625,-1.1323202223389988,-2631.3333333333335,-34.76245190777914,2.955682128806405,0.18815331993080534,-100.82464978975787,-1.3749667672978545,-2.1317768116503593,-67.0,-9.217536633661679,9.878937061665882,67.08333333333333,-18.489712197957456,0.2759910799318834,-66.06219788197872,-4.33064889610426,-2.319930131581165,66.06219788197872,4.33064889610426,2.319930131581165
-68,-2073.5,-36.79644252485102,3.5032480703623703,2.0517048488017933,-103.87860913745516,-1.2754770407005023,-2.4340175333283507,-68.0,-7.752130340752558,8.510018648445175,68.0,-17.74019110320664,2.4916192129400714,-67.08216661260414,-4.778725111062872,-4.4857223821301435,67.08216661260414,4.778725111062872,4.4857223821301435,-2631.5,-31.421791987582,1.6305342685511217,-0.400719082119511,-98.67862126631212,-2.1945649683409343,-2.477364719394002,-68.0,-10.3100733115557,11.1146201954265,68.0,-19.237649041280854,-0.8438700598319049,-67.25682927873012,-3.825099236892056,-2.076645637274491,67.25682927873012,3.825099236892056,2.076645637274491,-3198.0,-32.768941144449705,2.8994685240960063,-2.480211146339513,-99.51025745967199,-0.45271970158154645,-0.7920737800934999,-68.0,-10.897513508032807,12.341199607383635,67.66666666666667,-20.15956274367808,-1.948921121312574,-66.74131631522228,-3.3521882256775526,1.688137366246013,66.74131631522228,3.3521882256775526,-1.688137366246013,-2634.3333333333335,-33.66239188562758,2.677750287669833,-0.27640845988574364,-100.68916262114642,-1.3075872368743275,-1.9011520109386177,-68.0,-9.653239053447022,10.65527948375177,67.8888888888889,-19.04580096272186,-0.1003906560681358,-67.02677073551884,-3.9853375245441605,-1.6247435510528738,67.02677073551884,3.9853375245441605,1.6247435510528738
-69,-2077.0,-35.61829687214049,3.398735223685785,1.3981413760888064,-103.63395255449062,-1.099794041753902,-2.073512246179528,-69.0,-8.30115398504737,9.334952466715857,69.0,-18.27564620665687,1.9839161811379142,-68.01565568235013,-4.498529265439687,-3.4716536222683345,68.01565568235013,4.498529265439687,3.4716536222683345,-2633.5,-30.508029754797928,1.3534488004040606,-0.28596042768253516,-98.5929621215814,-2.107888655358922,-2.083833869675662,-69.0,-10.188246854145927,11.82618695966699,69.0,-19.953201429589992,-0.7056240700951935,-68.08493236678346,-3.4613374557629824,-1.7978734419931268,68.08493236678346,3.4613374557629824,1.7978734419931268,-3201.0,-31.644780151312023,2.0467021493088335,-2.4703046278866454,-99.46809334924762,-0.3332096430609121,-0.8012932902686973,-69.0,-10.688285591431859,13.21584445919641,68.66666666666667,-21.08126045725396,-1.6603838606033434,-67.82331319793559,-2.3799117923697457,1.669011337617948,67.82331319793559,2.3799117923697457,-1.669011337617948,-2637.1666666666665,-32.59036892608348,2.266295391132893,-0.4527078931601247,-100.56500267510654,-1.1802974467245786,-1.6528798020412958,-69.0,-9.725895476875051,11.458994628526419,68.8888888888889,-19.770036031166942,-0.12736391652020754,-67.97463374902306,-3.4465928378574717,-1.200171908881171,67.97463374902306,3.4465928378574717,1.200171908881171
-70,-2080.0,-34.52308818322823,3.028425634406559,0.737651199281751,-103.48908491682035,-0.8337306682276635,-1.8367520065131233,-70.0,-8.697613612694212,10.272005384040645,70.0,-18.98835667035932,1.617568399051214,-68.96599673359212,-3.8621563026342223,-2.5744032057948742,68.96599673359212,3.8621563026342223,2.5744032057948742,-2636.0,-29.41256587657713,0.967354623016389,0.05063394252818698,-98.47718399342853,-2.0298233585174685,-1.5947098770964165,-70.0,-9.869454853572199,12.685724528820188,69.66666666666667,-20.872384731560235,-0.3587811841513386,-69.0646181168514,-2.9971779815338575,-1.6453438196246033,69.0646181168514,2.9971779815338575,1.6453438196246033,-3204.0,-30.549200220945142,1.2307543668282406,-1.9930383923419122,-99.33803462189451,-0.2598797962264225,-0.6465669321839081,-70.0,-10.100580054722093,14.065578162993093,69.66666666666667,-22.093914710522096,-1.0242823911269536,-68.78883440094934,-1.4906341630546631,1.3464714601580041,68.78883440094934,1.4906341630546631,-1.3464714601580041,-2640.0,-31.49495142691683,1.7421782080837296,-0.4015844168439913,-100.43476784404778,-1.0411446076571849,-1.359342938597816,-70.0,-9.555882840329502,12.341102691951308,69.77777777777779,-20.651552037480553,0.0781682745909739,-68.93981641713096,-2.7833228157409144,-0.9577585217538246,68.93981641713096,2.7833228157409144,0.9577585217538246
-71,-2083.0,-33.380984503110604,2.4241793236613365,0.20008953534170493,-103.39834122646471,-0.5563251774492797,-1.6654852102577478,-71.0,-8.934490032215725,11.320817716638244,71.33333333333333,-19.8714739422036,1.4335262345363586,-70.01735672335411,-2.980504501110616,-1.865574745599453,70.01735672335411,2.980504501110616,1.865574745599453,-2639.0,-28.174587337147816,0.5623259173798362,0.582607461033647,-98.24485970854174,-1.9941904468312914,-1.0078184817880327,-71.0,-9.416650948861406,13.613820405068076,70.66666666666667,-21.891295981718343,0.12686962630605816,-70.07027237139391,-2.5565163642111277,-1.5904259428216794,70.07027237139391,2.5565163642111277,1.5904259428216794,-3207.5,-29.113074361206095,0.7905551937379349,-1.2117259592607084,-98.81150124513613,-0.15414421323886285,0.02375986433207622,-71.0,-9.316891488462703,14.993029052682626,70.75,-23.224017911446477,-0.2337403250355941,-69.69842688393003,-0.9446994069767978,1.2354858235927846,69.69842688393003,0.9446994069767978,-1.2354858235927846,-2643.1666666666665,-30.222882067154842,1.2590201449263692,-0.1430096542951188,-100.15156739338086,-0.9015532791731445,-0.8831812759045681,-71.0,-9.22267748984661,13.309222391462981,70.91666666666667,-21.662262611789473,0.4422185119356076,-69.92868532622602,-2.1605734240995136,-0.740171621609449,69.92868532622602,2.1605734240995136,0.740171621609449
-72,-2085.5,-32.467198367250084,1.8141492203081837,-0.05890640452458884,-103.34477668989011,-0.3065511110234985,-1.486474653461011,-72.0,-8.921856825038528,12.26452103279237,72.0,-20.74601175149857,1.482974886814611,-70.87757832264003,-2.1207003313316823,-1.427568248936422,70.87757832264003,2.1207003313316823,1.427568248936422,-2642.0,-26.953637722768605,0.2302130036661,1.07696736990117,-97.9680951288982,-1.889843814331486,-0.3730450180302718,-72.0,-8.950363170409155,14.542414198481955,71.66666666666667,-22.90426589868586,0.6415028271929876,-71.0144574061296,-2.120056817997586,-1.4500123879314417,71.0144574061296,2.120056817997586,1.4500123879314417,-3211.0,-27.332375755468362,0.9694203731720977,-0.7618578923293203,-97.8669232110642,-0.1440647785978834,0.9238733081183952,-72.0,-9.115672107079847,15.665878984508394,71.33333333333333,-23.922550002203526,0.0634390224848675,-70.53454745559583,-1.113485151769981,1.6857312004477156,70.53454745559583,1.113485151769981,-1.6857312004477156,-2646.1666666666665,-28.917737281829016,1.0045941990487937,0.08540102434908692,-99.72659834328418,-0.7801532346509559,-0.31188212112429586,-72.0,-8.995964034175843,14.15760473859424,71.66666666666667,-22.52427588412932,0.729305578830822,-70.80886106145515,-1.78474743369975,-0.3972831454733827,70.80886106145515,1.78474743369975,0.3972831454733827
-73,-2088.0,-31.574301483047474,1.3598732337628807,-0.17215904282441352,-103.2624850735876,-0.11272010765409024,-1.2567913718420805,-73.0,-8.8799449221026,13.055777035707925,73.0,-21.488461964096306,1.6105058410106938,-71.68818359054012,-1.472593341416971,-1.084632329017667,71.68818359054012,1.472593341416971,1.084632329017667,-2645.0,-25.65088884575142,0.1746024584319148,1.4726154197155445,-97.62855931281405,-1.7198016354522876,0.4282833017389507,-73.0,-8.603250937060297,15.417339518781418,72.66666666666667,-23.8212765086096,1.1028379148663814,-71.97767046706262,-1.8944040938842024,-1.0443321179765939,71.97767046706262,1.8944040938842024,1.0443321179765939,-3213.5,-25.795762451815754,1.4535302162028296,-0.7489900665611919,-97.40273010138469,-0.1619592293598523,1.7292130494196494,-73.0,-9.490085187682556,16.102029202557933,72.5,-24.229984497864095,0.0060060798395515525,-71.60696764956894,-1.615489445562682,2.4782031159808415,71.60696764956894,1.615489445562682,-2.4782031159808415,-2648.8333333333335,-27.67365092687155,0.9960019694658749,0.18382210344331304,-99.43125816259544,-0.6648269908220766,0.30023499310550655,-73.0,-8.991093682281818,14.85838191901576,72.72222222222223,-23.179907656856667,0.9064499452388756,-71.75760723572391,-1.6608289602879518,0.1164128896621935,71.75760723572391,1.6608289602879518,-0.1164128896621935
-74,-2091.5,-30.36519282354667,0.8456390784521446,-0.01962915056573289,-103.06266953905579,0.1212843931140778,-0.7851551382581263,-74.0,-8.585578346792488,14.097687430915535,74.0,-22.531227375587097,2.014721787521858,-72.69747671550913,-0.7243546853380668,-0.7655259876923934,72.69747671550913,0.7243546853380668,0.7655259876923934,-2648.0,-24.27025047036081,0.44303952756820725,1.5564717270420776,-97.17883348724581,-1.5408523493740338,0.9771665947216596,-74.0,-8.625924767849092,15.812612003265421,73.66666666666667,-24.17343277995531,1.3708959927649105,-72.90858301688499,-1.9838918769422411,-0.5793051323204179,72.90858301688499,1.9838918769422411,0.5793051323204179,-3215.5,-24.532848770344355,1.9073756067121712,-1.0603555245046505,-97.20932265646516,-0.15763652729056354,2.4715718414925707,-74.0,-10.132183575266259,16.581759575453262,73.5,-24.519260099237975,-0.3026580502852617,-72.67647388612082,-2.0650121340027345,3.5319273659972215,72.67647388612082,2.0650121340027345,-3.5319273659972215,-2651.6666666666665,-26.389430688083948,1.0653514042441745,0.15882901732389806,-99.15027522758892,-0.5257348278501731,0.8878610993187013,-74.0,-9.11456222996928,15.497353003211407,73.72222222222223,-23.74130675159346,1.0276532433338355,-72.76084453950497,-1.5910862320943473,0.7290320819948034,72.76084453950497,1.5910862320943473,-0.7290320819948034
-75,-2095.5,-29.045750615094427,0.6452620898561512,0.09758276750082429,-102.69339983076854,0.45976718706617914,-0.19551137342677505,-75.0,-8.303961747805328,14.96172845124952,75.0,-23.393760838512428,2.471657084920421,-73.64764921567412,-0.18549490278997205,-0.29309414092759933,73.64764921567412,0.18549490278997205,0.29309414092759933,-2651.0,-22.7581325995336,0.8963640510360916,1.4769296803870524,-96.71853203130411,-1.4172801416754768,1.312068418273146,-75.0,-8.925041798101054,15.864310883879535,74.66666666666667,-24.12175640734228,1.5298755048995172,-73.96039943177051,-2.313644192711569,-0.16486126211390642,73.96039943177051,2.313644192711569,0.16486126211390642,-3217.5,-23.29493039482193,2.3637741866179516,-1.4674912111417058,-97.01973432905248,-0.1696545371863203,3.1837488031523504,-75.0,-10.868312982490185,17.031892412447732,74.5,-24.77576552123113,-0.6905861689675317,-73.72480393423055,-2.533428723804272,4.651240014294057,73.72480393423055,2.533428723804272,-4.651240014294057,-2654.6666666666665,-25.032937869816653,1.3018001091700648,0.03567374558205697,-98.81055539704171,-0.375722497265206,1.4334352826662407,-75.0,-9.365772176132188,15.952643915858928,74.72222222222223,-24.097094255695282,1.1036488069508021,-73.77761752722506,-1.6775226064352708,1.3977615370841836,73.77761752722506,1.6775226064352708,-1.3977615370841836
-76,-2099.0,-27.784172338447263,0.7721432177699074,-0.16517030387667417,-102.36582053972268,0.8389936790075208,0.24669089169101355,-76.0,-8.430226918097105,15.444026238254338,76.0,-23.787463441473438,2.6523860254482163,-74.5816482012754,0.06685046123761344,0.4118611955676877,74.5816482012754,-0.06685046123761344,-0.4118611955676877,-2653.5,-21.424230235161986,1.333104131914788,1.375245456733691,-96.50508058047907,-1.409799179040851,1.7655911934955046,-76.0,-9.357852837132308,16.050333358261383,76.0,-24.17156319733723,1.541912691284702,-75.08085034531709,-2.742903310955639,0.3903457367618137,75.08085034531709,2.742903310955639,-0.3903457367618137,-3220.5,-21.594504655594008,2.772446636089432,-1.8422422931572644,-96.39783448036124,-0.09202689618552495,3.7113696831895564,-76.0,-11.469213019223403,17.318295408746106,75.75,-24.926483077494744,-0.867709940248238,-74.80332982476725,-2.864473532274957,5.55361197634682,74.80332982476725,2.864473532274957,-5.55361197634682,-2657.6666666666665,-23.600969076401086,1.6258979952580426,-0.2107223801000825,-98.42291186685434,-0.22094413207295174,1.9078839227920248,-76.0,-9.752430924817604,16.270885001753943,75.91666666666667,-24.29516990543514,1.1088629254948934,-74.82194279045324,-1.8468421273309943,2.118606302892107,74.82194279045324,1.8468421273309943,-2.118606302892107
