Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-102,-1688.5,3.1767078530384385,-3.7598408556360727,1.87585159640175,-100.32645533703045,-5.582149955570342,-0.41670980497795074,-102.0,-13.780161438243942,21.76854258590634,94.75,-30.394314943726812,-0.6351168723864926,-103.50316319006889,-1.8223090999342695,-2.2925614013797007,103.50316319006889,1.8223090999342695,2.2925614013797007,-2254.5,1.2355906553140639,-5.279347130556815,0.11159032115495937,-101.66706061723015,-3.3556128137818533,-2.116670734955739,-102.0,-13.345988672447737,21.38763512505799,94.75,-29.98183524367775,-0.2895677120475724,-102.90265127254422,1.9237343167749617,-2.228261056110698,102.90265127254422,-1.9237343167749617,2.228261056110698,-2897.0,3.5062517230166237,-4.240386075848165,0.5374711930036644,-99.83652366719143,-4.89040675144581,0.3840561578877306,-102.0,-14.441732700453766,22.929027830170014,94.85714285714286,-31.598167284233124,-1.188851341965714,-103.34277539020806,-0.6500206755976456,-0.15341503511593382,103.34277539020806,0.6500206755976456,0.15341503511593382,-2280.0,2.639516743789709,-4.426524687347018,0.8416377035201247,-100.61001320715069,-4.609389840266002,-0.7164414606819864,-102.0,-13.855960937048481,22.02840184704478,94.78571428571429,-30.65810582387923,-0.7045119754665929,-103.24952995094038,-0.1828651529189845,-1.5580791642021108,103.24952995094038,0.1828651529189845,1.5580791642021108
-103,-1732.6285714285714,0.640644786739425,-4.555735086923081,0.5978706702890283,-104.08212709202682,-5.169155507986988,0.25355841627290193,-103.0,-15.087255290183878,23.18576616721396,96.22857142857143,-31.93026515592843,-1.0662985629461037,-104.72277187876624,-0.6134204210639086,-0.3443122540161264,104.72277187876624,0.6134204210639086,0.3443122540161264,-2259.0,0.9744078548343135,-5.2257134918298025,0.2505739081148842,-103.13408204735929,-3.593792574867981,-1.855167507803151,-103.0,-13.806179604911444,21.65706174525124,95.8,-30.29074805769946,-0.09667586924788994,-104.10848990219361,1.6319209169618212,-2.105741415918035,104.10848990219361,-1.6319209169618212,2.105741415918035,-2905.5,3.1841211485231637,-4.124522694901858,0.42903425974890236,-101.3183030207664,-5.313617977497128,0.28283257834722253,-103.0,-15.286929316682443,22.764596893872447,96.0,-31.525993924099158,-1.439547527120492,-104.50242416928957,-1.1890952825952712,-0.14620168140167983,104.50242416928957,1.1890952825952712,0.14620168140167983,-2299.042857142857,1.5997245966989675,-4.635323757884914,0.4258262793842716,-102.84483738671751,-4.692188686784032,-0.4395921710610089,-103.0,-14.726788070592589,22.535808268779217,96.0095238095238,-31.249002379242352,-0.8675073197714953,-104.44456198341646,-0.05686492889911957,-0.8654184504452805,104.44456198341646,0.05686492889911957,0.8654184504452805
-104,-1746.7903225806451,-0.034954641671978,-4.620242251492422,0.09527071689170115,-105.61111941009491,-5.089923207947103,-0.1821000146946419,-104.0,-15.775020767198944,22.793267771302194,97.3225806451613,-31.627232088800053,-1.2968109150405236,-105.57616476842294,-0.469680956454681,-0.27737073158634307,105.57616476842294,0.469680956454681,0.27737073158634307,-2273.714285714286,0.17862535473494465,-5.216581669746765,0.5391909330408317,-105.27245447507359,-4.289464359752263,-1.8480223318612803,-104.0,-14.598745370057632,21.747365039470022,97.28571428571429,-30.46408644132153,-0.25543406595188006,-105.45107982980855,0.9271173099945023,-2.387213264902112,105.45107982980855,-0.9271173099945023,2.387213264902112,-2916.5,2.605122304693881,-4.256237210599937,0.3240853231258772,-102.78661941795217,-5.533684906302785,0.3571429940834691,-104.0,-15.877488351503823,23.000103876830277,97.0,-31.83598514125785,-1.5275128533444648,-105.39174172264603,-1.277447695702847,0.0330576709575919,105.39174172264603,1.277447695702847,-0.0330576709575919,-2312.3348694316437,0.9162643392522826,-4.697687043946375,0.31951565768613666,-104.55673110104023,-4.971024158000717,-0.5576597841574843,-104.0,-15.417084829586798,22.513578895867496,97.20276497695852,-31.309101223793146,-1.0265859447789563,-105.47299544029251,-0.27333711405434197,-0.877175441843621,105.47299544029251,0.27333711405434197,0.877175441843621
-105,-1769.0,-0.6489964458465421,-4.916102886947016,-0.437725748722454,-106.53330066047609,-4.399746744462556,-0.05033928453982206,-105.0,-15.775112553972535,23.150149176604867,98.0,-31.98920084200906,-0.9493679038927884,-105.88430421462954,0.5163561424844598,0.38738646418263195,105.88430421462954,-0.5163561424844598,-0.38738646418263195,-2328.6774193548385,-1.7073865404915596,-5.14496251108398,0.8243616223529093,-108.62188285977761,-5.871828190834981,-0.8093669717828688,-105.0,-16.266795802004328,22.839589761700868,98.3225806451613,-31.750055359272935,-1.2069347817696894,-106.91449631928606,-0.7268656797510011,-1.633728594135778,106.91449631928606,0.7268656797510011,1.633728594135778,,,,,,,,,,,,,,,,,,,,-2048.8387096774195,-1.178191493169051,-5.030532699015498,0.19331793681522766,-107.57759176012685,-5.135787467648768,-0.4298531281613454,-105.0,-16.020954177988433,22.994869469152867,98.16129032258064,-31.869628100640995,-1.0781513428312388,-106.3994002669578,-0.10525476863327066,-0.623171064976573,106.3994002669578,0.10525476863327066,0.623171064976573
-106,,,,,,,,,,,,,,,,,,,,-2324.0,-0.9583917398071542,-4.946286590352484,0.5220057293064099,-108.95429929415592,-6.072846234319475,-1.9245083161413272,-106.0,-17.06835594591481,21.52592467961969,99.38181818181818,-30.582766595184406,-1.632863525185645,-107.99590755434876,-1.1265596439669912,-2.4465140454477368,107.99590755434876,1.1265596439669912,2.4465140454477368,,,,,,,,,,,,,,,,,,,,-2324.0,-0.9583917398071542,-4.946286590352484,0.5220057293064099,-108.95429929415592,-6.072846234319475,-1.9245083161413272,-106.0,-17.06835594591481,21.52592467961969,99.38181818181818,-30.582766595184406,-1.632863525185645,-107.99590755434876,-1.1265596439669912,-2.4465140454477368,107.99590755434876,1.1265596439669912,2.4465140454477368
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,-2927.5,1.9361943526442253,-4.73251141924712,0.4932698211077611,-103.50958413016735,-5.409520623708005,0.6609373012822388,-104.0,-15.655632385269831,23.79433679431247,97.0,-32.60211365205939,-1.1855621367861544,-105.44577848281158,-0.6770092044608841,0.16766748017447777,105.44577848281158,0.6770092044608841,-0.16766748017447777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2927.5,1.9361943526442253,-4.73251141924712,0.4932698211077611,-103.50958413016735,-5.409520623708005,0.6609373012822388,-104.0,-15.655632385269831,23.79433679431247,97.0,-32.60211365205939,-1.1855621367861544,-105.44577848281158,-0.6770092044608841,0.16766748017447777,105.44577848281158,0.6770092044608841,-0.16766748017447777
-103,-2939.0,1.2230537545600735,-5.358526938525814,0.8308006617303085,-103.39290378846945,-4.9673895987089285,1.0359628294796257,-103.0,-14.702176542733561,24.779773416297783,96.27272727272727,-33.478027976306926,-0.5849850268999546,-104.61595754302952,0.39113733981688575,0.2051621677493172,104.61595754302952,-0.39113733981688575,-0.2051621677493172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2939.0,1.2230537545600735,-5.358526938525814,0.8308006617303085,-103.39290378846945,-4.9673895987089285,1.0359628294796257,-103.0,-14.702176542733561,24.779773416297783,96.27272727272727,-33.478027976306926,-0.5849850268999546,-104.61595754302952,0.39113733981688575,0.2051621677493172,104.61595754302952,-0.39113733981688575,-0.2051621677493172
-102,-2948.5,0.5720125485662243,-5.854046238170068,1.2413282169721027,-102.86505844599172,-4.501835849942166,1.3275939838459678,-102.0,-13.515980368415713,25.528342432194513,95.0,-34.12103467508922,-0.006147673548017089,-103.43707099455794,1.352210388227902,0.08626576687386522,103.43707099455794,-1.352210388227902,-0.08626576687386522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2948.5,0.5720125485662243,-5.854046238170068,1.2413282169721027,-102.86505844599172,-4.501835849942166,1.3275939838459678,-102.0,-13.515980368415713,25.528342432194513,95.0,-34.12103467508922,-0.006147673548017089,-103.43707099455794,1.352210388227902,0.08626576687386522,103.43707099455794,-1.352210388227902,-0.08626576687386522
-101,-2955.5,0.015473042655790045,-6.184258230475149,1.6502195586713526,-102.31040572576968,-4.157243598392538,1.5636768288079077,-101.0,-12.44168941928982,26.044696477452657,93.83333333333333,-34.5705598861129,0.4477993998946248,-102.32587876842547,2.02701463208261,-0.08654272986344476,102.32587876842547,-2.02701463208261,0.08654272986344476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2955.5,0.015473042655790045,-6.184258230475149,1.6502195586713526,-102.31040572576968,-4.157243598392538,1.5636768288079077,-101.0,-12.44168941928982,26.044696477452657,93.83333333333333,-34.5705598861129,0.4477993998946248,-102.32587876842547,2.02701463208261,-0.08654272986344476,102.32587876842547,-2.02701463208261,0.08654272986344476
-100,-2962.0,-0.4893061562109005,-6.468382566074615,2.0348229125277406,-101.63774828554268,-3.8260557861625304,1.8518666474316288,-100.0,-11.369555436516004,26.542749317862242,92.57142857142857,-35.02988852067417,0.8363721084387811,-101.1484421293318,2.6423267799120844,-0.18295626509611201,101.1484421293318,-2.6423267799120844,0.18295626509611201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2962.0,-0.4893061562109005,-6.468382566074615,2.0348229125277406,-101.63774828554268,-3.8260557861625304,1.8518666474316288,-100.0,-11.369555436516004,26.542749317862242,92.57142857142857,-35.02988852067417,0.8363721084387811,-101.1484421293318,2.6423267799120844,-0.18295626509611201,101.1484421293318,-2.6423267799120844,0.18295626509611201
-99,-2968.5,-0.9523264994092905,-6.737288073719172,2.3754965072413055,-100.93356476091407,-3.459830804203456,2.432061407845417,-99.0,-10.302796892165567,27.299383971990192,91.5,-35.7730642456811,1.223641955606329,-99.98123826150477,3.277457269515716,0.05656490060411171,99.98123826150477,-3.277457269515716,-0.05656490060411171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2968.5,-0.9523264994092905,-6.737288073719172,2.3754965072413055,-100.93356476091407,-3.459830804203456,2.432061407845417,-99.0,-10.302796892165567,27.299383971990192,91.5,-35.7730642456811,1.223641955606329,-99.98123826150477,3.277457269515716,0.05656490060411171,99.98123826150477,-3.277457269515716,-0.05656490060411171
-98,-2975.0,-1.4518072090739431,-6.9013029358523585,2.7303955789417453,-100.24067570631567,-3.043522740429327,3.251009986823735,-98.0,-9.157886296203007,28.171133924098307,90.28571428571429,-36.65714280528868,1.6551838523968314,-98.78886849724175,3.8577801954230324,0.5206144078819894,98.78886849724175,-3.8577801954230324,-0.5206144078819894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2975.0,-1.4518072090739431,-6.9013029358523585,2.7303955789417453,-100.24067570631567,-3.043522740429327,3.251009986823735,-98.0,-9.157886296203007,28.171133924098307,90.28571428571429,-36.65714280528868,1.6551838523968314,-98.78886849724175,3.8577801954230324,0.5206144078819894,98.78886849724175,-3.8577801954230324,-0.5206144078819894
-97,-2982.5,-1.963916415409334,-7.189636149163327,3.086022795839926,-99.5193744565081,-2.619184645378512,3.9764937728587384,-97.0,-7.984973349246931,29.05168536274493,88.75,-37.57820146461162,2.035619621980151,-97.55545804109877,4.570451503784816,0.8904709770188125,97.55545804109877,-4.570451503784816,-0.8904709770188125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2982.5,-1.963916415409334,-7.189636149163327,3.086022795839926,-99.5193744565081,-2.619184645378512,3.9764937728587384,-97.0,-7.984973349246931,29.05168536274493,88.75,-37.57820146461162,2.035619621980151,-97.55545804109877,4.570451503784816,0.8904709770188125,97.55545804109877,-4.570451503784816,-0.8904709770188125
-96,-2990.5,-2.525187840060399,-7.465901928757807,3.352498567949481,-98.90472722314897,-2.2347748460907098,4.392595098501193,-96.0,-6.951026214572094,29.602003039536196,87.625,-38.190491039108785,2.278684591646611,-96.37953938308857,5.231127082667097,1.0400965305517125,96.37953938308857,-5.231127082667097,-1.0400965305517125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2990.5,-2.525187840060399,-7.465901928757807,3.352498567949481,-98.90472722314897,-2.2347748460907098,4.392595098501193,-96.0,-6.951026214572094,29.602003039536196,87.625,-38.190491039108785,2.278684591646611,-96.37953938308857,5.231127082667097,1.0400965305517125,96.37953938308857,-5.231127082667097,-1.0400965305517125
-95,-2998.0,-3.2326693473151082,-7.799948865756101,3.4779801232260996,-98.37366347646436,-1.8316011630220923,4.375527341036223,-95.0,-6.008681996256333,29.761705905466012,86.28571428571429,-38.43130721929489,2.388761166449854,-95.14099412914925,5.968347702734008,0.8975472178101237,95.14099412914925,-5.968347702734008,-0.8975472178101237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2998.0,-3.2326693473151082,-7.799948865756101,3.4779801232260996,-98.37366347646436,-1.8316011630220923,4.375527341036223,-95.0,-6.008681996256333,29.761705905466012,86.28571428571429,-38.43130721929489,2.388761166449854,-95.14099412914925,5.968347702734008,0.8975472178101237,95.14099412914925,-5.968347702734008,-0.8975472178101237
-94,-3006.0,-4.055336788806009,-8.332409194996266,3.2558226153664256,-98.01823023935442,-1.4209972302201326,3.909177778077207,-94.0,-5.404772179070439,29.69177296190469,85.11111111111111,-38.43671587347351,2.2219306977185527,-93.9628934505484,6.911411964776134,0.6533551627107808,93.9628934505484,-6.911411964776134,-0.6533551627107808,,,,,,,,,,,,,,,,,,,,-4542.0,-13.99101457249791,-0.7009521050252675,3.2275699567665135,-107.56217335688879,-2.15731074179981,-0.5419940565082229,-94.0,-6.563062342045358,17.58981955928936,85.2,-26.304580312917167,2.074989165624181,-93.57115878439089,-1.456358636774542,-3.769564013274736,93.57115878439089,1.456358636774542,3.769564013274736,-3774.0,-9.02317568065196,-4.516680650010767,3.2416962860664693,-102.79020179812161,-1.7891539860099712,1.683591860784492,-94.0,-5.983917260557899,23.640796260597025,85.15555555555557,-32.37064809319534,2.1484599316713666,-93.76702611746964,2.727526664000796,-1.5581044252819776,93.76702611746964,-2.727526664000796,1.5581044252819776
-93,-3014.5,-5.121613495607523,-8.674239139161482,2.9437040312829366,-97.94018456185195,-1.1362822323665442,3.156614217755482,-93.0,-5.020639975381826,29.155995116265643,83.75,-37.96758124673091,1.9025466874636496,-92.81857106624443,7.537956906794937,0.21291018647254534,92.81857106624443,-7.537956906794937,-0.21291018647254534,-3723.0,-14.803756669171188,-1.8776883095918464,2.6911681593242793,-107.51704376104846,-2.239388722099404,0.2608323605521458,-93.0,-6.883832715545649,19.490003121066152,84.0,-28.19653712790627,1.094976967712202,-92.71328709187726,-0.3617004125075578,-2.4303357987721332,92.71328709187726,0.3617004125075578,2.4303357987721332,-4604.0,-14.435006767839837,-1.207401568144095,1.9467230649337348,-107.58463743717905,-1.504320680131807,-0.3153516865626185,-93.0,-7.070514206089838,18.37365279074451,84.94202898550725,-27.057848852430915,1.3556753501004082,-93.14963066933923,-0.29691911198771176,-2.2620747514963533,93.14963066933923,0.29691911198771176,2.2620747514963533,-3780.5,-11.453458977539517,-3.9197763389658076,2.5271984185136502,-104.34728858669314,-1.6266638781992517,1.0340316305816697,-93.0,-6.324995632339104,22.339883676025437,84.23067632850241,-31.073989075689365,1.4510663350920865,-92.89382960915363,2.293112460766556,-1.4931667879319803,92.89382960915363,-2.293112460766556,1.4931667879319803
-92,-3022.5,-6.389539520127802,-9.07415383222382,2.48970862833454,-98.05758593898416,-0.9275198058240915,2.769699760713707,-92.0,-4.829848981030595,29.058996912684123,82.625,-37.917234493099905,1.3231121237116832,-91.66804641885636,8.146634026399727,0.27999113237916684,91.66804641885636,-8.146634026399727,-0.27999113237916684,-3796.5,-14.446827605997102,-3.1253283292593905,1.112805679895217,-106.45425920189093,-2.2731653302626547,-0.7712811825404484,-92.0,-8.19015452413801,19.762783546891583,83.26190476190476,-28.34756300402411,-0.6356438671072057,-92.00743159589383,0.8521629989967361,-1.8840868624356655,92.00743159589383,-0.8521629989967361,1.8840868624356655,-4641.0,-16.39911867224089,-1.0592472658936234,1.3415619700286965,-108.0624630275184,-1.0165960706971429,-0.9785534657372686,-92.0,-6.86981164721592,17.46109543802748,83.6,-26.19345974055159,0.9923631714309483,-91.66334435527752,0.04265119519648049,-2.320115435765965,91.66334435527752,-0.04265119519648049,2.320115435765965,-3820.0,-12.411828599455264,-4.419576475792278,1.648025426086151,-104.19143605613117,-1.4057604022612964,0.33995503747866324,-92.0,-6.629938384128174,22.09429196586773,83.16230158730158,-30.819419079225202,0.559943809345142,-91.77960745667589,3.013816073530981,-1.308070388607488,91.77960745667589,-3.013816073530981,1.308070388607488
-91,-3030.0,-7.754575685039462,-9.33918510348897,2.256272645900314,-98.29815058053828,-0.7172783457089312,2.867458951197849,-91.0,-4.43199186567873,29.29795041226533,81.42857142857143,-38.21759042839831,0.9129480509388966,-90.54357489549882,8.62190675778004,0.6111863052975348,90.54357489549882,-8.62190675778004,-0.6111863052975348,-3864.0,-16.299885796275692,-3.49489017611245,0.5131983146476019,-107.10722899437326,-1.2512219715434756,-1.563458518409601,-91.0,-7.442767392141473,19.291332472978223,82.44444444444444,-27.953429772274507,-0.3017710653674511,-90.80734319809757,2.243668204568974,-2.076656833057203,90.80734319809757,-2.243668204568974,2.076656833057203,-4646.0,-17.275559349951784,-0.852641643788921,0.7345595756309702,-107.84237972040205,-1.0657885284920856,-1.1497976822207552,-91.0,-7.295879543375011,17.036157410898813,82.4,-25.735260574691615,0.10423585713264308,-90.56682037045024,-0.21314688470316442,-1.8843572578517254,90.56682037045024,0.21314688470316442,1.8843572578517254,-3846.6666666666665,-13.776673610422312,-4.5622389744634475,1.1680101787262955,-104.41591976510453,-1.011429615248164,0.051400916855830925,-91.0,-6.390212933731738,21.875146765380787,82.09100529100529,-30.635426925121475,0.23847094756802953,-90.63924615468221,3.550809359215284,-1.1166092618704646,90.63924615468221,-3.550809359215284,1.1166092618704646
