Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-51,-7927.5,-45.671505251436145,8.440893931505878,9.496312115136517,-97.88880512207406,6.2814087389827895,2.558835891502506,-51.0,-5.672478360875277,4.019790800053273,49.666666666666664,-22.140047947567556,6.317298507131416,-52.21729987063791,-2.1594851925230887,-6.937476223634011,52.21729987063791,2.1594851925230887,6.937476223634011,-9131.0,-50.96411047006982,7.327077774772604,9.272552839343572,-103.20188147677973,4.789509762081016,3.7862645834520015,-51.0,-6.615760118346304,6.227947555511684,49.2,-23.214599473944435,4.039597318059764,-52.2377710067099,-2.5375680126915894,-5.48628825589157,52.2377710067099,2.5375680126915894,5.48628825589157,-10354.5,-52.3433749602347,5.990641594840019,8.857824827083174,-104.32482173355814,4.162081959658835,3.452045874280211,-51.0,-6.6619419470916155,7.174890129174902,48.75,-23.898462679608727,3.3313941663653392,-51.981446773323434,-1.8285596351811848,-5.405778952802964,51.981446773323434,1.8285596351811848,5.405778952802964,-9137.666666666666,-49.65966356058021,7.2528711003728334,9.208896593854421,-101.80516944413732,5.0776668202408795,3.2657154497449064,-51.0,-6.316726808771065,5.80754282824662,49.205555555555556,-23.084370033706904,4.56276333051884,-52.145505883557085,-2.175204280131954,-5.9431811441095155,52.145505883557085,2.175204280131954,5.9431811441095155
-50,-7933.0,-46.838327509883754,8.376679656502551,9.282614011869708,-97.99375134422276,6.319516687085624,2.6218860415553804,-50.0,-5.596713311368278,4.105188388720456,48.6,-22.362061958035277,5.900266445843982,-51.155423834339004,-2.057162969416927,-6.660727970314326,51.155423834339004,2.057162969416927,6.660727970314326,-9135.5,-51.985994932202935,7.387840200953104,9.054461921311068,-103.14759526609406,4.781452725401301,3.5968563410601835,-50.0,-6.6492615349962545,5.948487995121528,48.0,-23.056589049055095,3.756445595522534,-51.16160033389113,-2.6063874755518026,-5.457605580250884,51.16160033389113,2.6063874755518026,5.457605580250884,-10358.5,-53.21538687800782,6.003943887495131,8.725134217515405,-104.16440555922716,4.1513429270928315,3.6014986466005876,-50.0,-6.586955618472997,7.211831016377733,47.75,-24.030260770075564,2.9043739972421134,-50.94901868121935,-1.8526009604023002,-5.123635570914818,50.94901868121935,1.8526009604023002,5.123635570914818,-9142.333333333334,-50.67990310669817,7.256154581650262,9.020736716898726,-101.76858405651467,5.084104113193252,3.2734136764053843,-50.0,-6.277643488279177,5.755169133406572,48.11666666666667,-23.14963725905531,4.187028679536209,-51.0886809498165,-2.17205046845701,-5.747323040493343,51.0886809498165,2.17205046845701,5.747323040493343
-49,-7938.0,-47.911246014009876,8.304341979574605,9.10556723780766,-98.07474929457109,6.354786604024629,2.7610010383449284,-49.0,-5.4977670082206815,4.260655755259899,47.4,-22.63687483682711,5.469822337741628,-50.163503280561216,-1.9495553755499775,-6.344566199462732,50.163503280561216,1.9495553755499775,6.344566199462732,-9139.5,-52.929979867797634,7.453046358684761,8.852287097322218,-103.11391726888121,4.778094272857192,3.552551504695023,-49.0,-6.685346578727443,5.821291115423156,47.0,-23.00013661420747,3.4078773615945352,-50.18393740108358,-2.674952085827569,-5.299735592627195,50.18393740108358,2.674952085827569,5.299735592627195,-10362.5,-54.07237352814594,6.048603557367349,8.58549958072166,-103.98216958553562,4.147026501179348,3.679778096750232,-49.0,-6.530887687865016,7.15722040410105,46.5,-24.076393117403555,2.5221362639865506,-49.90979605738967,-1.901577056188,-4.905721483971428,49.90979605738967,1.901577056188,4.905721483971428,-9146.666666666666,-51.63786646998448,7.268663965208905,8.84778463861718,-101.72361204966263,5.093302459353723,3.3311102132633947,-49.0,-6.238000424937714,5.746389091594701,46.96666666666667,-23.237801522812713,3.7999453211075718,-50.085745579678154,-2.1753615058551823,-5.516674425353784,50.085745579678154,2.1753615058551823,5.516674425353784
-48,-7943.0,-49.00629744299233,8.314173338898266,8.941301783438622,-98.16933598421305,6.387250970481008,3.0587290164887513,-48.0,-5.443183266093785,4.500126661216505,46.4,-22.937709445421795,4.920206329729162,-49.16303854122073,-1.926922368417257,-5.882572766949871,49.16303854122073,1.926922368417257,5.882572766949871,-9143.5,-53.8650821377107,7.485872504683619,8.70118159093505,-103.08108096059232,4.774761227732823,3.5814353596252193,-48.0,-6.66331825738212,5.761996202736967,46.0,-23.02645773627058,3.0581712169991175,-49.215998822881616,-2.711111276950796,-5.119746231309832,49.215998822881616,2.711111276950796,5.119746231309832,-10366.5,-54.8819402547127,6.092051447925787,8.430009883052309,-103.78818415294427,4.15614728250332,3.7109943203469395,-48.0,-6.480305744977656,7.076483551003554,45.5,-24.09307181661944,2.173881920115997,-48.90624389823157,-1.9359041654224667,-4.71901556270537,48.90624389823157,1.9359041654224667,4.71901556270537,-9151.0,-52.58443994513858,7.297365763835891,8.69083108580866,-101.67953369924987,5.10605316023905,3.4503862321536367,-48.0,-6.195602422817854,5.779535471652342,45.96666666666667,-23.352412999437274,3.384086488948092,-49.0950937541113,-2.1913126035968395,-5.240444853655024,49.0950937541113,2.1913126035968395,5.240444853655024
-47,-7948.0,-50.086795564975546,8.42697763892545,8.863072398417513,-98.23555598711204,6.4213469471506075,3.2896368314584827,-47.0,-5.392187962082838,4.530352862772342,45.2,-23.080320360630417,4.491999266520605,-48.14876042213648,-2.0056306917748423,-5.573435566959031,48.14876042213648,2.0056306917748423,5.573435566959031,-9147.5,-54.836356192606715,7.497953900891094,8.540020184206123,-103.02224646070648,4.784081626682097,3.5947496041962808,-47.0,-6.611893586693071,5.702060037281527,44.75,-23.070117612576528,2.7077403678652674,-48.18589026809977,-2.7138722742089967,-4.945270580009842,48.18589026809977,2.7138722742089967,4.945270580009842,-10370.5,-55.69598917902565,6.10539484007524,8.186929691439065,-103.61157379449158,4.172510172251386,3.763312936906695,-47.0,-6.468608089599729,7.107868472854612,44.5,-24.15576759650888,1.7279687175799896,-47.915584615465924,-1.932884667823854,-4.423616754532371,47.915584615465924,1.932884667823854,4.423616754532371,-9155.333333333334,-53.539713645535976,7.3434421266305945,8.530007424687566,-101.62312541410336,5.12597958202803,3.5492331241871526,-47.0,-6.157563212791879,5.780093790969494,44.81666666666666,-23.435401856571943,2.9759027839886207,-48.083411768567395,-2.2174625446025646,-4.980774300500414,48.083411768567395,2.2174625446025646,4.980774300500414
-46,-7952.5,-51.027610771165556,8.52331346347865,8.820603292175136,-98.27015581397067,6.449698659793814,3.4132822386983444,-46.0,-5.329092961435548,4.459365617310617,44.25,-23.145501880064455,4.1920647779713045,-47.24254504280512,-2.073614803684836,-5.407321053476791,47.24254504280512,2.073614803684836,5.407321053476791,-9151.5,-55.82165022313614,7.514562244654075,8.329057990296198,-102.93838250949838,4.810887988987203,3.5713037000066974,-46.0,-6.575069508761842,5.6341701540838365,43.75,-23.094340018412307,2.340802248588287,-47.116732286362236,-2.703674255666872,-4.757754290289499,47.116732286362236,2.703674255666872,4.757754290289499,-10374.5,-56.5857900642433,6.106023918312677,7.9665230666241875,-103.43063293600551,4.18990838662101,3.864711378440927,-46.0,-6.413964154768716,7.169448232880169,43.25,-24.263464120730173,1.249625707260874,-46.844842871762204,-1.9161155316916667,-4.101811688183261,46.844842871762204,1.9161155316916667,4.101811688183261,-9159.5,-54.47835035284833,7.3812998754818,8.372061449698508,-101.54639041982485,5.150165011800676,3.616432439048656,-46.0,-6.106042208322035,5.754328001424874,43.75,-23.50110200640231,2.5941642446068216,-47.06804006697652,-2.2311348636811252,-4.755629010649851,47.06804006697652,2.2311348636811252,4.755629010649851
-45,-7957.5,-52.01384120664532,8.568001420283228,8.765943768357188,-98.31647867114947,6.484289244684473,3.585485766980558,-45.0,-5.230742289183993,4.4801478557065435,43.166666666666664,-23.296157271537016,3.8351551707537204,-46.30263746450414,-2.0837121755987544,-5.180458001376631,46.30263746450414,2.0837121755987544,5.180458001376631,-9155.5,-56.7974555617883,7.511558601799325,8.066580859273406,-102.85746217902879,4.851930782303959,3.574716974830065,-45.0,-6.5467465947143735,5.652032542457405,42.75,-23.164169055554424,1.9128323228556623,-46.06000661724048,-2.659627819495366,-4.491863884443341,46.06000661724048,2.659627819495366,4.491863884443341,-10378.0,-57.35669433450132,6.1123720095080145,7.850470554413903,-103.25379988633647,4.204545153530257,3.9521681954677206,-45.0,-6.313076417804846,7.160078977949037,42.333333333333336,-24.34615986205355,0.903204485584363,-45.897105551835146,-1.9078268559777563,-3.8983023589461823,45.897105551835146,1.9078268559777563,3.8983023589461823,-9163.666666666666,-55.38933036764498,7.397310677196856,8.227665060681499,-101.47591357883825,5.180255060172897,3.704123645759448,-45.0,-6.030188433901071,5.7640864587043295,42.75,-23.60216206304833,2.2170639930645817,-46.08658321119325,-2.217055617023959,-4.523541414922051,46.08658321119325,2.217055617023959,4.523541414922051
-44,-7963.0,-53.11128493510519,8.584695254013534,8.719280357558267,-98.3548129283232,6.501120852226255,3.837805637282738,-44.0,-5.109811226960678,4.573925632258357,42.0,-23.514350260949545,3.377876819998634,-45.24352799321801,-2.0835744017872786,-4.88147472027553,45.24352799321801,2.0835744017872786,4.88147472027553,-9159.5,-57.75977054495608,7.494582193099845,7.785630212406935,-102.77737767833176,4.9053118779362475,3.6313744518762068,-44.0,-6.507655814913579,5.754117542284355,41.5,-23.28958189867743,1.4326525490877753,-45.01760713337568,-2.5892703151635974,-4.154255760530728,45.01760713337568,2.5892703151635974,4.154255760530728,-10381.5,-58.071009357946316,6.124409079899246,7.773356255284095,-103.07517483715188,4.219099450271688,4.001829703175046,-44.0,-6.199549891458088,7.089523333421575,41.25,-24.392510528683722,0.6335809934811643,-45.00416547920557,-1.9053096296275576,-3.771526552109049,45.00416547920557,1.9053096296275576,3.771526552109049,-9168.0,-56.314021612669194,7.401228842337541,8.092755608416432,-101.4024551479356,5.208510726811397,3.823669930777997,-44.0,-5.939005644444115,5.8058555026547625,41.583333333333336,-23.732147562770233,1.814703454189191,-45.088433535266425,-2.1927181155261444,-4.269085677638436,45.088433535266425,2.1927181155261444,4.269085677638436
-43,-7968.0,-54.10938264332098,8.614820663740772,8.54978689950246,-98.40326188470321,6.4618455937339645,4.2076657103786586,-43.0,-5.154907126642266,4.886714896362285,40.8,-23.738074060882468,2.674245432458405,-44.29387924138223,-2.1529750700068075,-4.3421211891238,44.29387924138223,2.1529750700068075,4.3421211891238,-9163.5,-58.661028240493856,7.4702075771424425,7.586433260612712,-102.68938920054258,4.967549725249359,3.6949322205278365,-43.0,-6.403284042869479,5.818388722797263,40.5,-23.428634321216244,1.0408879265669846,-44.02836096004872,-2.5026578518930824,-3.8915010400848757,44.02836096004872,2.5026578518930824,3.8915010400848757,-10385.5,-58.88546690186413,6.125705021659185,7.634474416882382,-102.87713866602671,4.2542800593835075,4.067475125996712,-43.0,-6.079535204328402,7.067892266796345,40.25,-24.473518826821106,0.2795285792665908,-43.99167176416258,-1.8714249622756776,-3.5669992908856702,43.99167176416258,1.8714249622756776,3.5669992908856702,-9172.333333333334,-57.21862592855965,7.403577754180799,7.923564858999185,-101.32326325042418,5.227891792788944,3.9900243523010688,-43.0,-5.8792421246133815,5.924331961985298,40.516666666666666,-23.880075736306605,1.3315539794306601,-44.104637321864516,-2.175685961391856,-3.9335405066981153,44.104637321864516,2.175685961391856,3.9335405066981153
-42,-7974.0,-55.31140065222929,8.69973275346241,8.284491937412493,-98.61514925449933,6.447707510085587,5.017903902183369,-42.0,-5.273516262019328,5.673718006034268,39.42857142857143,-24.192286894129648,1.5001440726241717,-43.30374860227004,-2.252025243376823,-3.2665880352291246,43.30374860227004,2.252025243376823,3.2665880352291246,-9167.5,-59.55290911875313,7.4392221422738665,7.43482522177494,-102.59150907086791,5.047247829564865,3.7309002358131913,-42.0,-6.242150764894998,5.824558220218297,39.5,-23.566787772294127,0.7278138589850487,-43.03859995211479,-2.391974312709002,-3.7039249859617485,43.03859995211479,2.391974312709002,3.7039249859617485,-10389.5,-59.736991615672906,6.107556649048257,7.454714526630846,-102.69220834949508,4.311630855390295,4.218766445221441,-42.0,-5.946041931787308,7.174443700494754,39.0,-24.64099191511439,-0.18075707483253262,-42.95521673382217,-1.7959257936579616,-3.235948081409405,42.95521673382217,1.7959257936579616,3.235948081409405,-9177.0,-58.20043379555178,7.415503848261511,7.724677228606093,-101.29962222495412,5.2688620650135825,4.322523527739334,-42.0,-5.820569652900545,6.22423997558244,39.30952380952381,-24.13335552717939,0.6824002855922293,-43.09918842940234,-2.146641783247929,-3.40215370086676,43.09918842940234,2.146641783247929,3.40215370086676
-41,-7980.0,-56.50742924812829,8.733688347738,8.099081726002899,-98.75994154687761,6.463222389626625,5.822462631830986,-41.0,-5.261554657387558,6.422905635273301,38.2,-24.68882495429488,0.39280935302870745,-42.25251229874932,-2.2704659581113726,-2.276619094171913,42.25251229874932,2.2704659581113726,2.276619094171913,-9172.0,-60.551454406237426,7.40057085539099,7.182285436325745,-102.47653743728192,5.151732732840438,3.757645678464242,-41.0,-6.094539172421097,5.886888061662907,38.4,-23.72618004245984,0.31065117536474557,-41.925083031044494,-2.2488381225505525,-3.4246397578615024,41.925083031044494,2.2488381225505525,3.4246397578615024,-10393.5,-60.588701028469,6.089143308737332,7.269915945181654,-102.51339782610546,4.36433018800378,4.384737461089693,-41.0,-5.819520815599408,7.301299821361669,37.75,-24.807608040160677,-0.667047881465721,-41.92469679763646,-1.7248131207335513,-2.8851784840919605,41.92469679763646,1.7248131207335513,2.8851784840919605,-9181.833333333334,-59.21586156094491,7.407800837288774,7.517094369170099,-101.249958936755,5.3264284368236146,4.65494859046164,-41.0,-5.725204881802688,6.53703117276596,38.11666666666667,-24.407537678971796,0.012137548975910647,-42.03409737581009,-2.081372400465159,-2.862145778708459,42.03409737581009,2.081372400465159,2.862145778708459
-40,-7985.5,-57.595463729758954,8.692925351479788,7.850748266391217,-98.84798977101264,6.5278186707795,6.469512706428511,-40.0,-5.189082803837773,7.1311569046821335,36.666666666666664,-25.1718650414517,-0.6221937669781443,-41.25252604125368,-2.1651066807002874,-1.381235559962705,41.25252604125368,2.1651066807002874,1.381235559962705,-9176.5,-61.51371336042372,7.332887221273488,6.8558472454111365,-102.38046375994199,5.24702775273723,3.8481648102907946,-40.0,-5.985573567212752,6.103631060012795,37.0,-23.942665137757658,-0.23590347875024534,-40.86675039951826,-2.085859468536258,-3.0076824351203424,40.86675039951826,2.085859468536258,3.0076824351203424,-10397.5,-61.43911879339974,6.09863918160892,7.0977453430069435,-102.31768613475202,4.407146636166905,4.5018694485938555,-40.0,-5.71146324485834,7.346997241254704,36.75,-24.901919887053065,-1.1134504411537127,-40.878567341352266,-1.6914925454420158,-2.595875894413088,40.878567341352266,1.6914925454420158,2.595875894413088,-9186.5,-60.182765294527464,7.374817251454065,7.268113618269766,-101.18204655523554,5.393997686561211,4.939848988437721,-40.0,-5.628706538636288,6.860595068649878,36.80555555555555,-24.672150022087475,-0.6571825622940342,-40.99928126070807,-1.9808195648928535,-2.328264629832045,40.99928126070807,1.9808195648928535,2.328264629832045
-39,-7991.0,-58.782644604886954,8.692507049624624,7.47476422981669,-98.9254542672614,6.651215458310761,6.882983093312163,-39.0,-5.150519899727241,7.670675868432019,35.4,-25.50132555345967,-1.5650893822977874,-40.14280966237444,-2.041291591313861,-0.5917811365045275,40.14280966237444,2.041291591313861,0.5917811365045275,-9181.0,-62.444481210619564,7.30835502588517,6.513865589505921,-102.27668849802032,5.324036288668379,3.99352048331417,-39.0,-5.934602286333253,6.365709685805642,36.0,-24.12870171008302,-0.8603332946152829,-39.83220728740077,-1.98431873721679,-2.5203451061917517,39.83220728740077,1.98431873721679,2.5203451061917517,-10401.5,-62.246897097856895,6.114731785287729,6.941814231058284,-102.11436345554367,4.463581666713006,4.549700499284246,-39.0,-5.589997265699214,7.314280124906817,35.75,-24.954271625396004,-1.470486636230967,-39.867466357686766,-1.6511501185747233,-2.392113731774038,39.867466357686766,1.6511501185747233,2.392113731774038,-9191.166666666666,-61.15800763778781,7.371864620265842,6.976814683460298,-101.10550207360848,5.479611137897382,5.1420680253035265,-39.0,-5.5583731505865694,7.116888559714826,35.71666666666667,-24.861432962979563,-1.298636437714679,-39.94749443582066,-1.8922534823684583,-1.8347466581567724,39.94749443582066,1.8922534823684583,1.8347466581567724
-38,-7996.0,-59.83678493956656,8.705646181966454,7.298498741939461,-98.98216347316843,6.740651510042992,6.989928017581699,-38.0,-5.042122887093383,7.750815147304652,34.4,-25.601970285680874,-2.036510589913312,-39.14537853360188,-1.964994671923463,-0.30857072435776356,39.14537853360188,1.964994671923463,0.30857072435776356,-9185.5,-63.405031275624026,7.308782969157621,6.212253350649891,-102.15867933005127,5.393621950245107,4.207361079224331,-38.0,-5.872148764302148,6.641945433958023,34.75,-24.316840324071784,-1.526213711415371,-38.753648054427245,-1.9151610189125141,-2.0048922714255593,38.753648054427245,1.9151610189125141,2.0048922714255593,-10406.0,-63.14830343208678,6.1165257119800005,6.795371895705854,-101.90673423732711,4.544644496974149,4.58124903445424,-38.0,-5.409753004098854,7.249087702012938,34.4,-25.027077743878824,-1.810103866785005,-38.75843080524034,-1.5718812150058512,-2.2141228612516137,38.75843080524034,1.5718812150058512,2.2141228612516137,-9195.833333333334,-62.13003988242579,7.376984954368026,6.768707996098402,-101.0158590135156,5.559639319087417,5.25951271042009,-38.0,-5.441341551831461,7.213949427758538,34.51666666666667,-24.981962784543825,-1.790942722704563,-38.885819131089825,-1.8173456352806092,-1.5091952856783122,38.885819131089825,1.8173456352806092,1.5091952856783122
-37,-8001.5,-60.933560310834814,8.674403129474241,7.021483101698489,-98.99347685508064,6.840625663214215,6.990290545492688,-37.0,-4.933552683498516,7.825856823461732,33.166666666666664,-25.68909164314799,-2.5318728357573104,-38.05991654424583,-1.833777466260025,-0.03119255620579982,38.05991654424583,1.833777466260025,0.03119255620579982,-9190.0,-64.34145019842848,7.3294490368016225,5.980477073811823,-102.08607699324395,5.425257776393629,4.559378968426667,-37.0,-5.827670648154057,6.998490506388651,33.6,-24.519670671098368,-2.2661394494385947,-37.744626794815474,-1.9041912604079934,-1.4210981053851561,37.744626794815474,1.9041912604079934,1.4210981053851561,-10410.5,-63.99787091851068,6.103769940447931,6.669389266265954,-101.72795703726382,4.624766335231889,4.6839234627194175,-37.0,-5.21992965171846,7.262960366868616,33.25,-25.150752855178524,-2.1830556352975234,-37.73008611875314,-1.4790036052160422,-1.9854658035465367,37.73008611875314,1.4790036052160422,1.9854658035465367,-9200.666666666666,-63.09096047592465,7.369207368907932,6.5571164805920885,-100.93583696186279,5.6302165916132445,5.4111976588795905,-37.0,-5.327050994457011,7.362435898906333,33.33888888888889,-25.119838389808294,-2.327022640164476,-37.84487648593815,-1.7389907772946869,-1.1459188217124974,37.84487648593815,1.7389907772946869,1.1459188217124974
