Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-63,-9084.0,-36.8326659496529,0.07271199713004546,6.691852994765147,-99.37060421288965,9.566216465809914,-2.355894760568841,-63.0,11.363884040218338,2.814613450097397,59.666666666666664,-16.566013511254805,11.568786488115924,-62.53793826323675,9.493504468679868,-9.047747755333988,62.53793826323675,-9.493504468679868,9.047747755333988,-9882.5,-39.02598865196089,2.7672900407029855,8.625187327487637,-102.14274489809912,8.44504207863071,-0.38997110497575127,-63.0,10.530381485474946,1.434891038087212,60.0,-14.981795714898137,11.513301740520792,-63.11675624613824,5.677752037927723,-9.015158432463387,63.11675624613824,-5.677752037927723,9.015158432463387,-10771.0,-39.73022816920073,6.0173452506582406,8.097104992033369,-103.02514496828763,6.395159870735014,0.9165094429901082,-63.0,6.394412925452406,0.18938342901540306,60.0,-11.83165982003288,8.514021693763103,-63.294916799086906,0.3778146200767738,-7.180595549043261,63.294916799086906,-0.3778146200767738,7.180595549043261,-9912.5,-38.5296275902715,2.9524490961637575,7.80471510476205,-101.5128313597588,8.135472805058546,-0.609785474184828,-63.0,9.42955948371523,1.4796293057333374,59.888888888888886,-14.459823015395274,10.532036640799939,-62.9832037694873,5.183023708894788,-8.414500578946878,62.9832037694873,-5.183023708894788,8.414500578946878
-62,-9086.5,-37.7210376714016,0.19406166551638204,6.983244125749632,-99.26517541032646,9.431474574287915,-2.4484231730064026,-62.0,11.484040596339717,2.2555314468681984,59.0,-16.369464606879916,11.649943997589649,-61.54413773892486,9.237412908771532,-9.431667298756036,61.54413773892486,-9.237412908771532,9.431667298756036,-9884.0,-39.68374386351823,2.847622051067539,8.792300644483303,-102.0436967316485,8.426770992302313,-0.33626096293134466,-62.0,10.622774287568632,1.174430145620267,59.0,-14.968468046944004,11.515878931716793,-62.359952868130264,5.579148941234774,-9.128561607414648,62.359952868130264,-5.579148941234774,9.128561607414648,-10772.0,-40.30154378276498,6.157170799332178,8.130858474282467,-102.88786646554162,6.346443787202787,0.9510526278905163,-62.0,6.279946350446878,-0.028248544355999883,59.0,-11.694304537493405,8.376237500668964,-62.58632268277664,0.1892729878706092,-7.179805846391951,62.58632268277664,-0.1892729878706092,7.179805846391951,-9914.166666666666,-39.23544177256161,3.0662848386387,7.968801081505134,-101.3989128691722,8.068229784597671,-0.6112105026824103,-62.0,9.462253744785075,1.1339043493774885,59.0,-14.34407906377244,10.514020143325135,-62.163471096610586,5.0019449459589715,-8.580011584187545,62.163471096610586,-5.0019449459589715,8.580011584187545
-61,-9088.5,-38.4544039112596,0.3213645328625656,7.211388077103365,-99.18927870688844,9.310787172695147,-2.475263284492573,-61.0,11.538144670648142,1.8222468655451847,58.0,-16.212671625527825,11.673279354462892,-60.73487479562885,8.989422639832583,-9.686651361595938,60.73487479562885,-8.989422639832583,9.686651361595938,-9885.5,-40.33908399007076,2.919033618836506,8.969253213165555,-101.95001066047143,8.39247544212143,-0.269632053242689,-61.0,10.705083586264045,0.9273350412112107,58.5,-14.963295148808864,11.5070611175888,-61.61092667040066,5.473441823284924,-9.238885266408243,61.61092667040066,-5.473441823284924,9.238885266408243,-10773.5,-41.12245504547228,6.356456788159266,8.198753250289911,-102.6651487600311,6.285948104286261,1.0088440683459425,-61.0,6.132127252700145,-0.34312428680948504,57.5,-11.504895623230492,8.197527525874632,-61.54269371455882,-0.07050868387300557,-7.189909181943969,61.54269371455882,0.07050868387300557,7.189909181943969,-9915.833333333334,-39.971980982267546,3.1989516466194456,8.126464846852944,-101.26814604246367,7.996403573034279,-0.5786837564631065,-61.0,9.458451836537444,0.8021525399823034,58.0,-14.226954132522394,10.459289332642108,-61.29616506019611,4.797451926414833,-8.705148603316049,61.29616506019611,-4.797451926414833,8.705148603316049
-60,-9091.5,-39.284216587353306,0.47949787483441497,7.458263494111472,-99.10171092140588,9.17345440505743,-2.442056473558762,-60.0,11.570063970349029,1.3840195595311628,57.0,-16.06905574348516,11.653701227478184,-59.81749433405258,8.693956530223016,-9.900319967670233,59.81749433405258,-8.693956530223016,9.900319967670233,-9887.5,-41.222598205240914,3.026561123585991,9.208687496712738,-101.82798086612442,8.336838361148963,-0.1785100786875451,-60.0,10.79181844639342,0.581302754538541,57.0,-14.935986561499046,11.485754726675918,-60.60538266088351,5.310277237562973,-9.387197575400283,60.60538266088351,-5.310277237562973,9.387197575400283,-10775.0,-41.90858191069095,6.5283348086189905,8.264226308200486,-102.45445767641168,6.2640409560223365,1.1380630859810914,-60.0,6.028630611213077,-0.5524550504071328,57.0,-11.418896112005308,8.01637006012946,-60.54587576572073,-0.26429385259665406,-7.126163222219395,60.54587576572073,0.26429385259665406,7.126163222219395,-9918.0,-40.805132234428385,3.3447979356797988,8.310392433008232,-101.128049821314,7.924777907409577,-0.4941678220884052,-60.0,9.463504342651841,0.4709557545541903,57.0,-14.141312805663171,10.385275338094521,-60.32291758688561,4.579979971729778,-8.804560255096638,60.32291758688561,-4.579979971729778,8.804560255096638
-59,,,,,,,,,,,,,,,,,,,,-9889.5,-42.08989175913527,3.140371684849049,9.4281715670047,-101.70095934426435,8.294393697110515,-0.12613949352203324,-59.0,10.860111745698635,0.20000812697113401,56.0,-14.870928615864031,11.47775761071954,-59.61106758512908,5.154022012261464,-9.554311060526734,59.61106758512908,-5.154022012261464,9.554311060526734,-10776.5,-42.65142483731189,6.6683798755003085,8.350949538374781,-102.2532942997685,6.27191548014326,1.3050283667032119,-59.0,5.983005061391895,-0.699315793761512,56.0,-11.406972348998242,7.864789914232081,-59.6018694624566,-0.39646439535704836,-7.045921171671569,59.6018694624566,0.39646439535704836,7.045921171671569,-10333.0,-42.37065829822358,4.904375780174679,8.88956055268974,-101.97712682201643,7.283154588626887,0.5894444365905893,-59.0,8.421558403545266,-0.24965383339518898,56.0,-13.138950482431136,9.67127376247581,-59.60646852379284,2.378778808452208,-8.30011611609915,59.60646852379284,-2.378778808452208,8.30011611609915
-58,-9094.5,-40.71797000911984,0.7455418749788176,7.877997768721545,-98.9616129470962,8.922220265595495,-2.3467743852545775,-58.0,11.580847761133546,0.6665491186551193,55.5,-15.835747078931135,11.582912580622335,-58.24364293797636,8.176678390616678,-10.224772153976122,58.24364293797636,-8.176678390616678,10.224772153976122,-9891.5,-42.988180985355996,3.246299125077467,9.635883388587377,-101.56692491867824,8.238584179835339,-0.12067777281364922,-58.0,10.897585283043165,-0.2265221489852185,55.0,-14.763380081825467,11.467352107892511,-58.57874393332225,4.992285054757873,-9.756561161401025,58.57874393332225,-4.992285054757873,9.756561161401025,-10778.0,-43.35562537713073,6.780742856544672,8.468703417248225,-102.05733074717223,6.296407208176358,1.4753678822260188,-58.0,5.99056878618723,-0.8305850268989223,55.0,-11.430998555710067,7.7591153370924095,-58.7017053700415,-0.48433564836831344,-6.993335535022206,58.7017053700415,0.48433564836831344,6.993335535022206,-9921.333333333334,-42.35392545720219,3.590861285533652,8.660861524852383,-100.86195620431556,7.8190705512023975,-0.33069475861406933,-58.0,9.48966727678798,-0.1301860190763405,55.166666666666664,-14.01004190548889,10.269793341869084,-58.508030747113374,4.228209265668746,-8.991556283466451,58.508030747113374,-4.228209265668746,8.991556283466451
-57,-9096.5,-41.556910286356626,0.8991253829725059,8.107778435676575,-98.88071566098272,8.779620025782137,-2.279961050762266,-57.0,11.563142653009404,0.2640481646523418,54.5,-15.703019281800817,11.523907196519733,-57.32380537462609,7.880494642809632,-10.387739486438843,57.32380537462609,-7.880494642809632,10.387739486438843,-9893.5,-43.893848081554054,3.3727058128976877,9.815777878738986,-101.43542566462585,8.168374817228663,-0.16039215150435782,-57.0,10.874440842536837,-0.7023090153914655,54.0,-14.585689387073796,11.444488182752114,-57.541577583071806,4.795669004330976,-9.976170030243345,57.541577583071806,-4.795669004330976,9.976170030243345,-10779.5,-44.061264869034346,6.889776823014962,8.59373018459447,-101.85103093797255,6.304564452161811,1.5668527887741082,-57.0,5.980769362559482,-1.0441559986766906,54.0,-11.379479613346,7.6877886517780505,-57.789766068938206,-0.5852123708531503,-7.026877395820361,57.789766068938206,0.5852123708531503,7.026877395820361,-9923.166666666666,-43.17067441231501,3.720536006295052,8.83909549967001,-100.72239075452704,7.75085309839087,-0.29116680449750526,-57.0,9.47278428603524,-0.49413894980527145,54.166666666666664,-13.889396094073538,10.218728010349965,-57.55171634221204,4.03031709209582,-9.130262304167516,57.55171634221204,-4.03031709209582,9.130262304167516
-56,-9098.5,-42.38607461671372,1.0434823821986061,8.318399485486047,-98.80071752379285,8.636593527878455,-2.1988219723380364,-56.0,11.522945420352809,-0.1052418062990621,53.5,-15.583020249174844,11.438693645233865,-56.41464290707914,7.593111145679849,-10.517221457824084,56.41464290707914,-7.593111145679849,10.517221457824084,-9895.0,-44.57777335299345,3.4590300382890575,9.947105090098779,-101.32715896852251,8.11947655561173,-0.20573996259735772,-56.0,10.855164077320705,-1.0697735358250426,53.0,-14.448220147409907,11.435814260799816,-56.749385615529064,4.660446517322672,-10.152845052696136,56.749385615529064,-4.660446517322672,10.152845052696136,-10781.5,-44.92198169513882,6.9407471364353155,8.822851912868423,-101.57603601815526,6.266704815785866,1.6483811890191342,-56.0,6.019998833468606,-1.3197863361143236,53.0,-11.340383374290495,7.6505963625471,-56.65405432301644,-0.6740423206494492,-7.174470723849288,56.65405432301644,0.6740423206494492,7.174470723849288,-9925.0,-43.96194322161532,3.8144198523076596,9.02945216281775,-100.56797083682353,7.674258299758684,-0.2520602486387533,-56.0,9.466036110380706,-0.8316005594128094,53.166666666666664,-13.790541256958415,10.175034756193595,-56.60602761520821,3.859838447451024,-9.281512411456504,56.60602761520821,-3.859838447451024,9.281512411456504
-55,-9100.5,-43.22313101425766,1.1880767749383847,8.516983602770965,-98.71287934302039,8.495524407030036,-2.108755104212664,-55.0,11.463948769812571,-0.46391829528134654,52.5,-15.464235938753712,11.335586860530984,-55.48974832876273,7.30744763209165,-10.625738706983629,55.48974832876273,-7.30744763209165,10.625738706983629,-9896.5,-45.27621382582315,3.545902442428705,10.053111495381266,-101.2119297406547,8.079209659244006,-0.24871639021319858,-55.0,10.816167525418054,-1.4244823058007072,52.5,-14.31529474725916,11.405929151206674,-55.93571591483155,4.533307216815301,-10.301827885594466,55.93571591483155,-4.533307216815301,10.301827885594466,-10783.5,-45.65969660156268,6.826857022892682,9.147299088447014,-101.29988684220325,6.2489642586376455,1.7379267490489676,-55.0,6.253640106887922,-1.503719082973178,51.5,-11.482008791391259,7.737416595500616,-55.640190240640564,-0.5778927642550364,-7.409372339398046,55.640190240640564,0.5778927642550364,7.409372339398046,-9926.833333333334,-44.71968048054783,3.8536120800865903,9.23913139553308,-100.40823197529278,7.607899441637229,-0.20651491512563172,-55.0,9.511252134039516,-1.130706561351744,52.166666666666664,-13.753846492468043,10.159644202412759,-55.68855149474495,3.754287361550638,-9.445646310658715,55.68855149474495,-3.754287361550638,9.445646310658715
-54,-9102.5,-44.06396231717454,1.3339940158150956,8.701988056041305,-98.62703686380135,8.348959506639808,-2.0255899640257726,-54.0,11.376738088063997,-0.8238367157930857,51.5,-15.32771772402349,11.218990372581628,-54.56307454662681,7.0149654908247125,-10.727578020067078,54.56307454662681,-7.0149654908247125,10.727578020067078,-9898.5,-46.23810385302315,3.6598967333242753,10.138120055046194,-101.056264365288,8.029660313671274,-0.2995893245149346,-54.0,10.71508451180514,-1.859249942700384,51.5,-14.144886949540037,11.30631172363492,-54.818160512264846,4.369763580346998,-10.437709379561127,54.818160512264846,-4.369763580346998,10.437709379561127,-10785.5,-46.38691787819829,6.68926970922509,9.551968273778819,-101.00965365208489,6.273939638193344,1.8343562918527327,-54.0,6.5989047857706895,-1.7271047648836357,50.5,-11.67373241076153,7.930887602882021,-54.622735773886596,-0.4153300710317458,-7.717611981926086,54.622735773886596,0.4153300710317458,7.717611981926086,-9928.833333333334,-45.56299468279866,3.894386819454821,9.464025461622105,-100.23098496039142,7.550853152834808,-0.16360766556265816,-54.0,9.563575795213275,-1.4700638077923684,51.166666666666664,-13.715445694775019,10.152063233032857,-54.66799027759276,3.6564663333799885,-9.627633127184763,54.66799027759276,-3.6564663333799885,9.627633127184763
-53,-9104.5,-44.89112844026227,1.4859269217479585,8.875485845516078,-98.53383318923187,8.205823357647201,-1.974487191636698,-53.0,11.269233578591905,-1.2125476274313183,50.5,-15.154794915192618,11.116340374264938,-53.64270474896959,6.719896435899242,-10.849973037152775,53.64270474896959,-6.719896435899242,10.849973037152775,-9900.0,-46.9721544793951,3.729110367796718,10.180174086877459,-100.9427178482886,7.985593883281133,-0.34161733732313593,-53.0,10.619243212602939,-2.162504248275707,50.0,-14.023791344346463,11.207282451197534,-53.970563368893494,4.256483515484415,-10.521791424200595,53.970563368893494,-4.256483515484415,10.521791424200595,-10787.0,-47.08043287747861,6.722545350807085,9.729291588198699,-100.78315619409018,6.296410071852885,1.8802399290730811,-53.0,6.659649838341585,-1.97684596103396,50.0,-11.654135091705012,7.943400577205911,-53.702723316611575,-0.42613527895419967,-7.849051659125617,53.702723316611575,0.42613527895419967,7.849051659125617,-9930.5,-46.31457193237866,3.979194213450587,9.594983840197413,-100.08656907720355,7.49594243759374,-0.14528819996225092,-53.0,9.516042209845477,-1.7839659455803283,50.166666666666664,-13.610907117081362,10.08900780088946,-53.77199714482489,3.5167482241431522,-9.740272040159663,53.77199714482489,-3.5167482241431522,9.740272040159663
-52,-9106.5,-45.70306858633194,1.6429100474682823,9.029366345143224,-98.43625784184724,8.064739914277054,-1.9311763412904592,-52.0,11.134924842845003,-1.5973776162095477,49.5,-14.965103929437266,11.004141983042862,-52.733189255515306,6.421829866808771,-10.960542686433683,52.733189255515306,-6.421829866808771,10.960542686433683,-9901.5,-47.68711290863844,3.814807212159763,10.208878032798957,-100.82688771976527,7.959146392690439,-0.3778829966748831,-52.0,10.515584564860077,-2.4588105327249403,49.5,-13.89945991021872,11.109387123578706,-53.13977481112684,4.144339180530675,-10.586761029473841,53.13977481112684,-4.144339180530675,10.586761029473841,-10788.5,-47.80913543389494,6.775261610074388,9.822652356858836,-100.55430889596866,6.325525816097068,1.9066259229172902,-52.0,6.640513489206755,-2.212777405313123,48.5,-11.600054249734992,7.882949044114542,-52.74517346207373,-0.4497357939773199,-7.916026433941546,52.74517346207373,0.4497357939773199,7.916026433941546,-9932.166666666666,-47.06643897628843,4.077659623234145,9.686965578267005,-99.93915148586039,7.44980404102152,-0.13414447168268406,-52.0,9.430340965637278,-2.0896551847492035,49.166666666666664,-13.488206029796993,9.998826050245372,-52.872712509571954,3.3721444177873754,-9.82111004994969,52.872712509571954,-3.3721444177873754,9.82111004994969
-51,-9108.5,-46.51174195595704,1.8026477666228011,9.162333522709716,-98.33552355705959,7.912091920226965,-1.891430481051187,-51.0,10.961308820598473,-1.9725062298085922,48.5,-14.755945050457257,10.866541564539709,-51.82378160110255,6.109444153604164,-11.053764003760902,51.82378160110255,-6.109444153604164,11.053764003760902,-9903.5,-48.682807935184464,3.953413104204353,10.222083548183662,-100.6741244584898,7.931353436566019,-0.38701786732156407,-51.0,10.340351698802364,-2.820919130883653,48.5,-13.741069094936428,10.928343746029956,-51.991316523305336,3.9779403323616664,-10.609101415505226,51.991316523305336,-3.9779403323616664,10.609101415505226,-10790.0,-48.494536738025666,6.766652830644675,9.886135424225087,-100.32688999717793,6.364882549491537,1.9184044726268379,-51.0,6.648884130545185,-2.3893747080596106,48.0,-11.602949049175304,7.816642944391763,-51.83235325915226,-0.40177028115313806,-7.967730951598249,51.83235325915226,0.40177028115313806,7.967730951598249,-9934.0,-47.89636220972239,4.17423790049061,9.756850831706155,-99.77884600424244,7.402775968761507,-0.12001462524863775,-51.0,9.316848216648674,-2.394266689583952,48.333333333333336,-13.366654398189661,9.870509418320475,-51.88248379452005,3.228538068270898,-9.876865456954791,51.88248379452005,-3.228538068270898,9.876865456954791
-50,-9110.5,-47.310314499013906,1.9675020805073578,9.284596635031647,-98.23207053005561,7.767459512958822,-1.8582387741575093,-50.0,10.774602395540795,-2.347336646046051,47.5,-14.535513736611202,10.732452691642552,-50.921756031041696,5.799957432451464,-11.142835409189157,50.921756031041696,-5.799957432451464,11.142835409189157,-9905.0,-49.42247220239969,4.054083944406741,10.213587905515645,-100.56782192448244,7.917678483858863,-0.3693834241828515,-50.0,10.200152045533713,-3.046015281455837,47.0,-13.645848219702245,10.76573364293863,-51.145349722082756,3.863594539452122,-10.582971329698497,51.145349722082756,-3.863594539452122,10.582971329698497,-10791.5,-49.19412794147053,6.731711926746236,9.99293785215507,-100.11535297852939,6.374664154851482,1.8799242930734668,-50.0,6.673210082036319,-2.6270608191024722,47.0,-11.57365056602315,7.8065195279530855,-50.92122503705885,-0.357047771894754,-8.113013559081605,50.92122503705885,0.357047771894754,8.113013559081605,-9935.666666666666,-48.642304880961376,4.2510993172201115,9.830374130900788,-99.6384151443558,7.3532673838897225,-0.11589930175563135,-50.0,9.215988174370276,-2.673470915534787,47.166666666666664,-13.251670840778866,9.768235287511422,-50.996110263394435,3.102168066669611,-9.94627343265642,50.996110263394435,-3.102168066669611,9.94627343265642
-49,-9112.5,-48.11950525913238,2.1389190620299257,9.392289872217678,-98.12864186831398,7.6226134761183495,-1.8340275689475942,-49.0,10.562677816136668,-2.725637822337047,46.5,-14.295854801719187,10.591172927140367,-50.009136609181596,5.483694414088424,-11.226317441165271,50.009136609181596,-5.483694414088424,11.226317441165271,-9906.5,-50.152995669723865,4.1568475823580755,10.19922653056108,-100.46018299763894,7.910469109190322,-0.3316491842381599,-49.0,10.056229272849151,-3.2430305282236436,46.5,-13.564661163891799,10.58904621613647,-50.307187327915074,3.753621526832246,-10.53087571479924,50.307187327915074,-3.753621526832246,10.53087571479924,-10793.0,-49.919431395531745,6.7288670715626,10.071230008834174,-99.90766953798818,6.36239114151662,1.8247675372989942,-49.0,6.627423567327313,-2.888788706013208,46.0,-11.482905726356309,7.761707713287547,-49.98823814245644,-0.3664759300459801,-8.24646247153518,49.98823814245644,0.3664759300459801,8.24646247153518,-9937.333333333334,-49.397310774796004,4.341544571983534,9.88758213720431,-99.49883146798037,7.298491242275097,-0.11363640529558665,-49.0,9.082110218771044,-2.9524856855246333,46.333333333333336,-13.114473897322432,9.647308952188128,-50.10152069318437,2.9569466702915634,-10.001218542499897,50.10152069318437,-2.9569466702915634,10.001218542499897
