Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-14,-3380.5,-75.83696614802815,5.375215365108052,-1.5620919342330788,-88.80455854074057,-1.2918334208626527,-13.767584083690368,-14.0,-6.353849893884365,-10.479352925713286,23.25,-7.50294634294103,9.805877871533681,-12.967592392712422,-6.667048785970705,-12.205492149457289,12.967592392712422,6.667048785970705,12.205492149457289,-4234.5,-73.94216012549238,6.5001767773224985,-0.9565174375953851,-86.97428103263245,0.09332948902299008,-13.031111656283784,-14.0,-5.77949620265442,-10.73626833692308,23.333333333333332,-7.935078282387639,10.26484646229806,-13.032120907140069,-6.40684728829951,-12.074594218688398,13.032120907140069,6.40684728829951,12.074594218688398,-5086.5,-74.7102629715699,5.128960514799512,-3.1204850369703356,-87.34573691296947,-1.073833616128907,-13.5517114380139,-14.0,-6.492607450456826,-8.76361490806297,23.0,-8.060185949076907,8.149318866206565,-12.63547394139956,-6.202794130928418,-10.431226401043563,12.63547394139956,6.202794130928418,10.431226401043563,-4233.833333333333,-74.82979641503015,5.6681175524100205,-1.8796981362662664,-87.70819216211417,-0.7574458493228565,-13.450135725996015,-14.0,-6.20865118233187,-9.993078723566446,23.194444444444443,-7.832736858135192,9.406681066679434,-12.878395747084019,-6.4255634017328775,-11.57043758972975,12.878395747084019,6.4255634017328775,11.57043758972975
-15,-3384.0,-75.17211001659037,5.421004229773293,-1.1819272384319308,-89.17535124169689,-1.352919805945681,-13.759868505159695,-15.0,-6.296306019054614,-10.64332872099319,24.333333333333332,-7.3183829616838665,10.10719880428241,-14.003241225106512,-6.7739240357189745,-12.577941266727763,14.003241225106512,6.7739240357189745,12.577941266727763,-4238.0,-73.44005698164146,6.413173458031965,-0.6608035394139335,-87.2522284782753,-0.009929071506827536,-13.094387752037585,-15.0,-5.665804536129279,-10.90137654213062,24.0,-7.8382942695626,10.564423707528457,-13.812171496633837,-6.4231025295387925,-12.433584212623652,13.812171496633837,6.4231025295387925,12.433584212623652,-5090.5,-74.02283438053392,4.967585869089296,-2.8266162811738136,-87.74396246368815,-1.253124036596982,-13.650389361031326,-15.0,-6.424313262985603,-8.868291415159756,24.0,-7.928878784511047,8.420185714859704,-13.721128083154223,-6.220709905686277,-10.823773079857512,13.721128083154223,6.220709905686277,10.823773079857512,-4237.5,-74.21166712625525,5.600587852298186,-1.5564490196732261,-88.05718072788677,-0.8719909713498302,-13.501548539409535,-15.0,-6.128807939389833,-10.137665559427855,24.11111111111111,-7.695185338585837,9.697269408890191,-13.845513601631524,-6.472578823648014,-11.945099519736308,13.845513601631524,6.472578823648014,11.945099519736308
-16,-3387.0,-74.55260072822887,5.4333170119794945,-0.8755008365304567,-89.52421948455087,-1.4212970735305077,-13.776105276633018,-16.0,-6.237252268328249,-10.757976722190518,25.333333333333332,-7.157864230547872,10.353704901783,-14.971618756321982,-6.854614085510003,-12.90060444010256,14.971618756321982,6.854614085510003,12.90060444010256,-4240.0,-72.47659013782149,6.268952891828376,-0.16214489098047657,-87.77650626209339,-0.23171879651732818,-13.226747487293698,-16.0,-5.507438292125836,-11.159674461291031,25.666666666666668,-7.60414557361577,11.057712353042696,-15.299916124271903,-6.5006716883457045,-13.064602596313222,15.299916124271903,6.5006716883457045,13.064602596313222,-5094.0,-73.33697404152541,4.758753433561804,-2.4176167216564504,-88.10718632675344,-1.4122898831852257,-13.71897593794983,-16.0,-6.2419002915617385,-9.02839732666275,25.0,-7.878889598168922,8.780280390750962,-14.770212285228027,-6.17104331674703,-11.301359216293383,14.770212285228027,6.17104331674703,11.301359216293383,-4240.333333333333,-73.45538830252525,5.487007779123225,-1.1517541497224613,-88.4693040244659,-1.0217685844110205,-13.573942900625516,-16.0,-5.995530284005274,-10.315349503381434,25.333333333333332,-7.5469664674441885,10.06389921519222,-15.013915721940636,-6.508776363534246,-12.422188750903056,15.013915721940636,6.508776363534246,12.422188750903056
-17,-3390.0,-73.88025513150801,5.32122318858968,-0.615997202830779,-89.89812025243202,-1.4945924284112742,-13.821272727333971,-17.0,-6.083018867277485,-10.785118103581032,26.333333333333332,-7.0991412785570205,10.570887956523613,-16.017865120924004,-6.815815617000954,-13.205275524503193,16.017865120924004,6.815815617000954,13.205275524503193,-4242.5,-71.85147431042034,6.179791233529008,0.12264566047062342,-88.1072280510599,-0.38652760922724516,-13.306697027017059,-17.0,-5.429813092951461,-11.27981630031703,26.5,-7.44138319903808,11.320725913385385,-16.25575374063955,-6.566318842756253,-13.429342687487683,16.25575374063955,6.566318842756253,13.429342687487683,-5097.0,-72.67075254624194,4.606284220621794,-2.164235696521015,-88.4298023703908,-1.5489775369668912,-13.826007142401643,-17.0,-6.146643063335762,-9.107053870444531,26.0,-7.78181899979404,9.023865277597794,-15.759049824148855,-6.155261757588685,-11.661771445880627,15.759049824148855,6.155261757588685,11.661771445880627,-4243.166666666667,-72.80082732939009,5.36909954758016,-0.8858624129603903,-88.81171689129424,-1.1433658582018034,-13.65132563225089,-17.0,-5.88649167452157,-10.390662758114198,26.277777777777775,-7.440781159129713,10.305159715835599,-16.010889561904133,-6.512465405781964,-12.7654632192905,16.010889561904133,6.512465405781964,12.7654632192905
-18,-3393.0,-73.15509558525028,5.1242127226969325,-0.32810320482609373,-90.29434155745838,-1.5788650045554853,-13.884864056005483,-18.0,-5.847065799717567,-10.795278775839828,27.333333333333332,-7.101573164208623,10.819957559293863,-17.1392459722081,-6.703077727252418,-13.55676085117939,17.1392459722081,6.703077727252418,13.55676085117939,-4245.0,-71.25945292471049,6.078971674960717,0.3766655407631134,-88.4053820312044,-0.5399372836494206,-13.364741486652791,-18.0,-5.351787887296567,-11.350121668849939,27.333333333333332,-7.307350284696288,11.528831605329891,-17.145929106493913,-6.618908958610138,-13.741407027415905,17.145929106493913,6.618908958610138,13.741407027415905,-5100.0,-71.94162706856055,4.428063067251975,-1.9941790732205122,-88.78228790230047,-1.705039668969049,-14.00936292998018,-18.0,-6.083115069205998,-9.146717130888208,27.333333333333332,-7.650711670990204,9.23157937294478,-16.840660833739907,-6.133102736221024,-12.015183856759668,16.840660833739907,6.133102736221024,12.015183856759668,-4246.0,-72.11872519284043,5.210415821636541,-0.6485389124278308,-89.16067049698775,-1.2746139857246517,-13.752989490879484,-18.0,-5.760656252073377,-10.430705858525991,27.333333333333332,-7.353211706631705,10.526789512522845,-17.041945304147305,-6.485029807361193,-13.104450578451655,17.041945304147305,6.485029807361193,13.104450578451655
-19,-3396.5,-72.40228052850156,4.972555565199581,0.024199861902549635,-90.71661764125125,-1.6666999745856586,-13.944214208470742,-19.0,-5.6224653362659645,-10.857211476398213,28.5,-7.054004559813338,11.118609475839774,-18.314337112749676,-6.63925553978524,-13.968414070373292,18.314337112749676,6.63925553978524,13.968414070373292,-4248.0,-70.5531592802562,5.9843709144570845,0.6591161056335647,-88.75251536554079,-0.70954356820786,-13.395167322939415,-19.0,-5.274007548235859,-11.381528374913602,28.333333333333332,-7.154142849998621,11.720806220315069,-18.199356085284602,-6.693914482664944,-14.054283428572978,18.199356085284602,6.693914482664944,14.054283428572978,-5103.0,-71.19292876006106,4.17081710843844,-1.7525448858749673,-89.12844868936037,-1.8403712670349348,-14.223160995723703,-19.0,-5.897737499518445,-9.233698114044449,28.333333333333332,-7.5987702765695575,9.537753672046305,-17.935519929299303,-6.011188375473374,-12.470616109848736,17.935519929299303,6.011188375473374,12.470616109848736,-4249.166666666667,-71.38278952293962,5.042581196031702,-0.3564096394462843,-89.53252723205081,-1.4055382699428176,-13.854180842377952,-19.0,-5.598070128006756,-10.490812655118754,28.388888888888886,-7.268972562127172,10.792389789400383,-18.149737709111193,-6.448119465974519,-13.497771202931668,18.149737709111193,6.448119465974519,13.497771202931668
-20,-3399.0,-72.03373359021296,4.913451812910951,0.21416320204400474,-90.93109458293947,-1.70826924821642,-13.956337330348537,-20.0,-5.514584072629878,-10.887634284433059,29.0,-7.0247829419133545,11.265329782471118,-18.897360992726504,-6.621721061127371,-14.170500532392541,18.897360992726504,6.621721061127371,14.170500532392541,-4251.0,-69.82281508031097,5.870845832037856,0.9598273497067261,-89.09476108141833,-0.8716407391963958,-13.373241916232294,-20.0,-5.15924567843294,-11.355609854734135,29.333333333333332,-7.053373625407617,11.880704276042891,-19.271946001107356,-6.742486571234252,-14.333069265939018,19.271946001107356,6.742486571234252,14.333069265939018,-5106.0,-70.45812472194245,3.830903900247643,-1.4555597057059941,-89.47068013555747,-1.9739384366955512,-14.444156726347531,-20.0,-5.61229284704867,-9.329449536428422,29.333333333333332,-7.6253747561492125,9.898394555990457,-19.012555413615015,-5.804842336943193,-12.988597020641537,19.012555413615015,5.804842336943193,12.988597020641537,-4252.0,-70.7715577974888,4.871733848398817,-0.09385638465175446,-89.83217859997175,-1.5179494747027888,-13.924578657642789,-20.0,-5.42870753270383,-10.52423122519854,29.222222222222218,-7.234510441156728,11.014809538168157,-19.06062080248296,-6.389683323101605,-13.830722272991032,19.06062080248296,6.389683323101605,13.830722272991032
-21,-3400.5,-71.25791019094086,4.769506857452089,0.5281831930869738,-91.39094046549982,-1.796806345126717,-13.937050245381844,-21.0,-5.307695076205233,-10.808262569579774,30.5,-7.005839958674644,11.44375872984554,-20.133030274558962,-6.566313202578806,-14.465233438468816,20.133030274558962,6.566313202578806,14.465233438468816,-4254.0,-69.03639618774844,5.715662614769887,1.2547301129551365,-89.43606185625974,-1.0269182893208584,-13.291665764182923,-21.0,-4.998976005219809,-11.222824442764386,30.666666666666668,-7.030712246666925,11.97792296876573,-20.39966566851129,-6.742580904090745,-14.54639587713806,20.39966566851129,6.742580904090745,14.54639587713806,-5109.0,-69.73889047184386,3.478611713987265,-1.0825132585240587,-89.80822266836742,-2.1181554614001485,-14.614854378196947,-21.0,-5.2898892343687365,-9.425313440092097,30.333333333333332,-7.679000309820197,10.277373727321654,-20.06933219652355,-5.596767175387414,-13.53234111967289,20.06933219652355,5.596767175387414,13.53234111967289,-4254.5,-70.01106561684439,4.654593728736414,0.2334666825060172,-90.21174166337566,-1.6472933652825745,-13.947856795920572,-21.0,-5.198853438597927,-10.485466817478752,30.5,-7.238517505053921,11.233018475310976,-20.200676046531267,-6.301887094018988,-14.18132347842659,20.200676046531267,6.301887094018988,14.18132347842659
-22,-3402.5,-70.66201882982332,4.670044790989534,0.6946668923708579,-91.71466197356263,-1.852209756200344,-13.914094993473086,-22.0,-5.181486233412346,-10.67699037935761,31.0,-7.000218670132777,11.504165208432552,-21.05264314373931,-6.522254547189878,-14.608761885843943,21.05264314373931,6.522254547189878,14.608761885843943,-4256.5,-68.34385276228134,5.525909272407932,1.4953645753040288,-89.71703643836165,-1.1537418767437995,-13.22740328419576,-22.0,-4.810681350427868,-11.064700237549603,31.5,-7.074939887259804,12.053343435027532,-21.373183676080302,-6.679651149151732,-14.722767859499786,21.373183676080302,6.679651149151732,14.722767859499786,-5111.5,-69.10945842345822,3.2340584581126324,-0.7401066578590649,-90.09773607728542,-2.250586925194926,-14.711960595054496,-22.0,-5.060085929292707,-9.49119743765279,31.5,-7.6837017976901585,10.568854530739381,-20.988277653827197,-5.484645383307559,-13.97185393719543,20.988277653827197,5.484645383307559,13.97185393719543,-4256.833333333333,-69.37177667185429,4.476670840503366,0.48330826993860726,-90.50981149640324,-1.75217951937969,-13.951152957574445,-22.0,-5.0174178377109735,-10.410962684853335,31.333333333333332,-7.252953451694246,11.37545439139982,-21.138034824548935,-6.228850359883055,-14.434461227513054,21.138034824548935,6.228850359883055,14.434461227513054
-23,-3404.5,-69.99355700939249,4.471855844673912,0.9179895968813061,-92.04012764104723,-1.9101572649644614,-13.904861140168379,-23.0,-4.944024621591348,-10.535112524076169,32.0,-7.080666404540436,11.6254053135515,-22.04657063165474,-6.382013109638374,-14.822850737049684,22.04657063165474,6.382013109638374,14.822850737049684,-4259.0,-67.6335899386085,5.255270911646529,1.7701196804186923,-90.00022377304003,-1.285000429243971,-13.214831277808736,-23.0,-4.539892214108666,-10.93051684061283,32.666666666666664,-7.172142095902227,12.200039530956865,-22.36663383443155,-6.540271340890501,-14.98495095822743,22.36663383443155,6.540271340890501,14.98495095822743,-5114.0,-68.43076302634658,3.022867274550293,-0.43287960672643183,-90.40931893341707,-2.3938360449291456,-14.796456770212203,-23.0,-4.88716360133268,-9.501380387991892,32.333333333333336,-7.647772990500376,10.79539083957449,-21.978555907070486,-5.4167033194794385,-14.363577163485772,21.978555907070486,5.4167033194794385,14.363577163485772,-4259.166666666667,-68.6859699914492,4.249998010290245,0.7517432235245222,-90.81655678250145,-1.8629979130458594,-13.972049729396439,-23.0,-4.790360145677565,-10.322336584226965,32.333333333333336,-7.300193830314345,11.540278561360951,-22.130586791052256,-6.112995923336104,-14.723792952920961,22.130586791052256,6.112995923336104,14.723792952920961
-24,-3406.5,-69.27670166259719,4.155865122355266,1.2125385766747492,-92.36813877729841,-1.9707388550075857,-13.932335521500349,-24.0,-4.572907556695923,-10.406750167767466,33.5,-7.255158680162689,11.842136619471816,-23.091437114701215,-6.126603977362851,-15.144874098175098,23.091437114701215,6.126603977362851,15.144874098175098,-4261.5,-66.92456748907817,4.993624095164569,2.041953702893907,-90.3021692437362,-1.426644518990027,-13.252643565032312,-24.0,-4.288781589784136,-10.832527879533238,33.5,-7.226283918151214,12.3749065539285,-23.37760175465803,-6.420268614154596,-15.29459726792622,23.37760175465803,6.420268614154596,15.29459726792622,-5116.5,-67.71391880749911,2.7640837359712904,-0.11773947731613088,-90.71973663011667,-2.525654047910585,-14.872303619013712,-24.0,-4.65833361799572,-9.464549002782,33.5,-7.672066483586967,11.019529101459888,-23.005817822617573,-5.2897377838818755,-14.75456414169758,23.005817822617573,5.2897377838818755,14.75456414169758,-4261.5,-67.97172931972483,3.971190984497042,1.0455842674175084,-91.13001488371708,-1.9743458073027327,-14.019094235182123,-24.0,-4.50667425482526,-10.234609016694234,33.5,-7.3845030273002905,11.74552409162007,-23.15828556399227,-5.945536791799775,-15.064678502599632,23.15828556399227,5.945536791799775,15.064678502599632
-25,-3408.5,-68.53139543638022,3.8152864382001566,1.5211316969540567,-92.69420149783917,-2.028144772581107,-13.979162644744838,-25.0,-4.172037604411997,-10.27433503840027,34.5,-7.445781130098393,12.085354658160242,-24.16280606145895,-5.843431210781263,-15.500294341698895,24.16280606145895,5.843431210781263,15.500294341698895,-4264.0,-66.21665038916242,4.787106815808282,2.2344064499239282,-90.61913748234963,-1.5834365436916908,-13.334424782402655,-25.0,-4.142645397755046,-10.723100554418266,34.666666666666664,-7.189965063588931,12.490421430237006,-24.402487093187215,-6.370543359499973,-15.568831232326582,24.402487093187215,6.370543359499973,15.568831232326582,-5119.0,-66.95917498891357,2.446546240995829,0.16743180639653085,-91.01431305299083,-2.637434543410022,-14.943003870612003,-25.0,-4.377553579509559,-9.344517879283009,34.333333333333336,-7.774590031051775,11.21195847446557,-24.05513806407725,-5.083980784405852,-15.110435677008534,24.05513806407725,5.083980784405852,15.110435677008534,-4263.833333333333,-67.2357402714854,3.682979831668089,1.3076566510915053,-91.44255067772654,-2.08300528656094,-14.0855304325865,-25.0,-4.230745527225534,-10.113984490700515,34.5,-7.470112074913033,11.929244854287605,-24.206810406241143,-5.76598511822903,-15.393187083678002,24.206810406241143,5.76598511822903,15.393187083678002
-26,-3410.5,-67.7918095891423,3.5434138198059593,1.8005623847944054,-93.00865997929353,-2.085568931096696,-14.018401353152267,-26.0,-3.8462388901713283,-10.136032953771739,35.5,-7.574678986877708,12.289654256178194,-25.216850390151222,-5.628982750902656,-15.818963737946673,25.216850390151222,5.628982750902656,15.818963737946673,-4266.5,-65.48432390390582,4.567983503159507,2.4139685272248483,-90.94555872548125,-1.7471418797083795,-13.446970908266108,-26.0,-4.0020672629228855,-10.60817884691052,35.5,-7.142321820637379,12.605215322703977,-25.461234821575417,-6.315125382867887,-15.860939435490955,25.461234821575417,6.315125382867887,15.860939435490955,-5121.5,-66.18933448583849,2.148037836641226,0.4250079560242983,-91.3048506671741,-2.7536892930661967,-15.027809799260798,-26.0,-4.134935328352172,-9.209348730619048,35.5,-7.847346187254117,11.378609665165648,-25.115516181335614,-4.901727129707423,-15.452817755285094,25.115516181335614,4.901727129707423,15.452817755285094,-4266.166666666667,-66.48848932629554,3.4198117198688975,1.5465129560145172,-91.75302312398294,-2.195466701290424,-14.164394020226391,-26.0,-3.994413827148795,-9.984520177100435,35.5,-7.521448998256402,12.09115974801594,-25.26453379768742,-5.615278421159322,-15.710906976240908,25.26453379768742,5.615278421159322,15.710906976240908
-27,-3412.5,-67.07500799004347,3.38867264426559,2.046051717470739,-93.3167554753711,-2.14156181272622,-14.03915175140992,-27.0,-3.6354772616966686,-10.01233067274924,36.5,-7.602318077255708,12.443061552936399,-26.24174748532763,-5.53023445699181,-16.085203468880657,26.24174748532763,5.53023445699181,16.085203468880657,-4268.5,-64.86024852833782,4.3519843733847345,2.5788348518135518,-91.20842358819088,-1.8839142287188704,-13.566440484143648,-27.0,-3.852519926630232,-10.521832050504056,36.5,-7.121256440539126,12.72989122936941,-26.348175059853062,-6.235898602103605,-16.1452753359572,26.348175059853062,6.235898602103605,16.1452753359572,-5124.5,-65.37065362634334,1.9056851847839127,0.7489969207364642,-91.60971588121518,-2.8877322262839744,-15.140516265014222,-27.0,-3.9231819884583046,-9.159402920079852,36.5,-7.8305346985351925,11.609583512132954,-26.23906225487183,-4.793417411067887,-15.889513185750685,26.23906225487183,4.793417411067887,15.889513185750685,-4268.5,-65.76863671490821,3.2154474008114122,1.7912944966735849,-92.04496498159239,-2.3044027559096882,-14.248702833522595,-27.0,-3.8037263922617353,-9.897855214444382,36.5,-7.518036405443342,12.260845431479588,-26.276328266684175,-5.519850156721101,-16.039997330196183,26.276328266684175,5.519850156721101,16.039997330196183
-28,-3414.5,-66.37883325279219,3.3211433465468474,2.27775910326166,-93.63664307423034,-2.2023954357986897,-14.045981450820854,-28.0,-3.508225733136616,-9.907938754538076,37.5,-7.550122979783241,12.565197045093395,-27.257809821438144,-5.523538782345537,-16.323740554082512,27.257809821438144,5.523538782345537,16.323740554082512,-4271.0,-64.05072411443196,4.040944533069856,2.7834467650275605,-91.53768141990554,-2.0708982724817027,-13.719938900186792,-28.0,-3.6539862320683816,-10.371997759457917,37.666666666666664,-7.119611045764514,12.866418139849918,-27.48695730547357,-6.111842805551558,-16.503385665214353,27.48695730547357,6.111842805551558,16.503385665214353,-5127.5,-64.69294556370642,1.721214205122858,1.0559060917159857,-91.86757677900746,-3.0066833477454313,-15.238342697805901,-28.0,-3.74699020848199,-9.152823137391039,37.5,-7.7923170528796355,11.831462208454738,-27.174631215301034,-4.7278975528682885,-16.294248789521887,27.174631215301034,4.7278975528682885,16.294248789521887,-4271.0,-65.04083431031019,3.0277673615798535,2.0390373200017358,-92.34730042438112,-2.4266590186752746,-14.334754349604514,-28.0,-3.6364007245623298,-9.810919883795677,37.55555555555555,-7.487350359475797,12.42102579779935,-27.306466114070915,-5.4544263802551285,-16.373791669606252,27.306466114070915,5.4544263802551285,16.373791669606252
-29,-3416.5,-65.69225372412717,3.2706750045441275,2.532620500495497,-93.95630473470166,-2.260148448033944,-14.040966290340673,-29.0,-3.3768914228458673,-9.816946065862712,38.5,-7.49377088445836,12.700684657466134,-28.264051010574484,-5.530823452578073,-16.573586790836167,28.264051010574484,5.530823452578073,16.573586790836167,-4273.5,-63.230839897575834,3.7180363763145223,2.996705292105606,-91.87526670240314,-2.271033744450089,-13.877085554788724,-29.0,-3.4600721583415863,-10.206702146329258,38.5,-7.117485723743831,12.99456401197519,-28.6444268048273,-5.9890701207646115,-16.87379084689433,28.6444268048273,5.9890701207646115,16.87379084689433,-5129.0,-64.04044730227513,1.5371290237864876,1.4188332364015785,-92.11217583771229,-3.1192377558552358,-15.338956865023128,-29.0,-3.529432691064379,-9.196222489714163,38.0,-7.7610961395135005,12.11359845819175,-28.07172853543716,-4.656366779641724,-16.757790101424707,28.07172853543716,4.656366779641724,16.757790101424707,-4273.0,-64.32118030799272,2.8419468015483793,2.3160530096675607,-92.64791575827236,-2.5501399827797564,-14.419002903384175,-29.0,-3.4554654240839446,-9.739956900635379,38.333333333333336,-7.4574509159052305,12.602949042544358,-28.326735450279646,-5.392086784328136,-16.735055913051735,28.326735450279646,5.392086784328136,16.735055913051735
-30,-3418.5,-64.9899896183713,3.1804182711763183,2.841641703933595,-94.25243170832795,-2.3129665088536444,-14.024588808866579,-30.0,-3.174994267370405,-9.729154205393955,39.5,-7.491379722097816,12.883006979642781,-29.262442089956657,-5.493384780029962,-16.866230512800172,29.262442089956657,5.493384780029962,16.866230512800172,-4275.5,-62.56947247427074,3.4826607535663,3.1835769549439252,-92.14950213152486,-2.4345554529138234,-14.009281558113905,-30.0,-3.321493126127934,-10.094289410618334,39.5,-7.087021705697344,13.106495515382353,-29.580029657254123,-5.9172162064801235,-17.19285851305783,29.580029657254123,5.9172162064801235,17.19285851305783,-5131.0,-63.17973693846246,1.3043570214345521,1.953576722150199,-92.42431525624666,-3.264451535120608,-15.460726637315199,-30.0,-3.209503143993965,-9.279562372030519,39.333333333333336,-7.72215672084124,12.52693097319191,-29.244578317784192,-4.568808556555159,-17.414303359465396,29.244578317784192,4.568808556555159,17.414303359465396,-4275.0,-63.579733010368166,2.65581201539239,2.6595984603425733,-92.94208303203315,-2.6706578322960257,-14.498199001431894,-30.0,-3.2353301791641016,-9.70100199601427,39.44444444444445,-7.4335193828788,12.838811156072348,-29.36235002166499,-5.326469847688415,-17.157797461774464,29.36235002166499,5.326469847688415,17.157797461774464
-31,-3421.0,-64.08308303969949,2.9888553928305317,3.2754958970980304,-94.59503188367542,-2.387642961558248,-13.999461533913042,-31.0,-2.838484868822221,-9.588805314760917,40.666666666666664,-7.567784651755961,13.14662615377309,-30.51194884397594,-5.376498354388779,-17.274957431011075,30.51194884397594,5.376498354388779,17.274957431011075,-4277.5,-61.903719886438125,3.261628450998032,3.36642358297674,-92.42793372342754,-2.600882635508133,-14.131312610500451,-31.0,-3.2033785148389082,-9.965593106385084,40.5,-7.0476324691511225,13.196194381894067,-30.524213836989414,-5.862511086506165,-17.497736193477188,30.524213836989414,5.862511086506165,17.497736193477188,-5133.5,-62.38358536287223,1.0890462307878455,2.4557098431772575,-92.72571753259072,-3.3982883654011093,-15.53604557286558,-31.0,-2.905491777586594,-9.305912312977282,40.5,-7.711972164859493,12.879306918009092,-30.34213216971849,-4.487334596188955,-17.99175541604284,30.34213216971849,4.487334596188955,17.99175541604284,-4277.333333333333,-62.790129429669946,2.4465100248721363,3.0325431077506764,-93.24956104656455,-2.7956046541558304,-14.555606572426358,-31.0,-2.9824517204159076,-9.620103578041094,40.55555555555555,-7.442463095255525,13.07404248455875,-30.459431616894616,-5.242114679027966,-17.588149680177036,30.459431616894616,5.242114679027966,17.588149680177036
