Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-91,-8492.0,-8.772054207674335,0.011497545594733162,5.398034568236422,-98.6645320918424,-9.667170265872503,-1.361526319698438,-91.0,0.4076254289059,10.963425525755353,98.0,-19.580014252193102,10.596396696367577,-89.89247788416806,-9.678667811467236,-6.759560887934859,89.89247788416806,9.678667811467236,6.759560887934859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8492.0,-8.772054207674335,0.011497545594733162,5.398034568236422,-98.6645320918424,-9.667170265872503,-1.361526319698438,-91.0,0.4076254289059,10.963425525755353,98.0,-19.580014252193102,10.596396696367577,-89.89247788416806,-9.678667811467236,-6.759560887934859,89.89247788416806,9.678667811467236,6.759560887934859
-90,-8592.17808219178,-10.083698336504169,-1.8501948642813906,5.46440146043591,-99.44041497525154,-9.17844463513286,-0.6994685534669964,-90.0,0.767281461729277,13.32532980281859,97.9041095890411,-22.00002445467475,11.053273509727832,-89.35671663874737,-7.328249770851469,-6.163870013902907,89.35671663874737,7.328249770851469,6.163870013902907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8592.17808219178,-10.083698336504169,-1.8501948642813906,5.46440146043591,-99.44041497525154,-9.17844463513286,-0.6994685534669964,-90.0,0.767281461729277,13.32532980281859,97.9041095890411,-22.00002445467475,11.053273509727832,-89.35671663874737,-7.328249770851469,-6.163870013902907,89.35671663874737,7.328249770851469,6.163870013902907
-89,-8741.323529411764,-12.213762643786344,-5.307010738327939,6.341372677718816,-100.94740458411903,-8.966450930258016,-1.6103949002664013,-89.0,1.5363235174183474,15.73203979559023,96.88235294117646,-24.489506695294843,11.733179796997103,-88.73364194033269,-3.6594401919300767,-7.951767577985217,88.73364194033269,3.6594401919300767,7.951767577985217,-9736.0,-14.428077199272451,-8.682333853543046,5.364163405007403,-103.16264520475066,-8.081217534453364,-2.1226930397885955,-89.0,1.0825997650453487,18.431669042276745,96.94339622641509,-27.253677515286704,11.551297705680716,-88.73456800547821,0.6011163190896813,-7.486856444795999,88.73456800547821,-0.6011163190896813,7.486856444795999,,,,,,,,,,,,,,,,,,,,-9238.661764705881,-13.320919921529399,-6.994672295935493,5.85276804136311,-102.05502489443484,-8.52383423235569,-1.8665439700274984,-89.0,1.309461641231848,17.08185441893349,96.91287458379577,-25.871592105290773,11.642238751338908,-88.73410497290544,-1.5291619364201976,-7.719312011390608,88.73410497290544,1.5291619364201976,7.719312011390608
-88,-8637.670731707318,-11.189348635028503,-2.6708917890320785,5.347056373590348,-98.62202988738358,-8.866550278406137,-0.94080779542468,-88.0,1.0724237125322604,13.42666241066044,95.67073170731707,-22.440989358181966,10.568576258114279,-87.43268125235507,-6.195658489374058,-6.287864169015029,87.43268125235507,6.195658489374058,6.287864169015029,-9809.5,-14.83805919468036,-9.642779634633595,4.573743753390963,-103.02884871577575,-7.655214531807182,-1.958237060165617,-88.0,0.7379404067229847,19.351315835161582,95.97872340425532,-28.308707539726065,11.050083988593187,-88.19078952109541,1.987565102826412,-6.531980813556581,88.19078952109541,-1.987565102826412,6.531980813556581,,,,,,,,,,,,,,,,,,,,-9223.585365853658,-13.013703914854432,-6.156835711832836,4.960400063490656,-100.82543930157966,-8.26088240510666,-1.4495224277951484,-88.0,0.9051820596276225,16.38898912291101,95.8247275557862,-25.374848448954015,10.809330123353732,-87.81173538672525,-2.1040466932738227,-6.409922491285805,87.81173538672525,2.1040466932738227,6.409922491285805
-87,-8664.271604938273,-12.01764012704463,-2.8532383983036778,5.0057034171731045,-98.71831858283907,-9.010431561648012,-1.7512664471049253,-87.0,0.6569690019620944,12.592970099282034,94.96296296296296,-21.783239669816417,9.760305474119233,-86.70067845579443,-6.157193163344335,-6.75696986427803,86.70067845579443,6.157193163344335,6.75696986427803,-9864.5,-17.511972263457245,-11.151316410683627,4.516234453558506,-104.4793515060302,-7.243695035416255,-2.777472201829781,-87.0,1.2428146156340811,19.771838235074796,94.8125,-28.91909634475741,10.93813012622945,-86.96737924257295,3.907621375267372,-7.293706655388287,86.96737924257295,-3.907621375267372,7.293706655388287,,,,,,,,,,,,,,,,,,,,-9264.385802469136,-14.764806195250937,-7.002277404493652,4.760968935365805,-101.59883504443464,-8.127063298532134,-2.264369324467353,-87.0,0.9498918087980878,16.182404167178415,94.88773148148148,-25.351168007286915,10.34921780017434,-86.83402884918368,-1.1247858940384814,-7.025338259833159,86.83402884918368,1.1247858940384814,7.025338259833159
-86,-8839.0,-18.548276452501323,-7.514199144443869,6.24243946525282,-104.57725157063672,-9.447674325703932,-1.478671274442846,-86.0,1.2488179276321847,17.34200862827457,93.66666666666667,-26.68600075087061,10.200016015730084,-86.0289751181354,-1.9334751812600628,-7.721110739695667,86.0289751181354,1.9334751812600628,7.721110739695667,-9876.5,-19.586914841316602,-11.065563598805937,4.077595843059678,-105.42785425330113,-7.151654324464123,-2.5006364263657654,-86.0,1.1756322938528623,19.71108164250324,93.625,-29.060617310856195,10.279513627700418,-85.84093941198454,3.9139092743418153,-6.578232269425444,85.84093941198454,-3.9139092743418153,6.578232269425444,-10747.0,-15.404370678283271,-8.305027311898769,4.332676027174873,-100.6816271817966,-7.47800013130438,0.6781505499481069,-86.0,1.3777998245109466,20.05638409758222,93.0,-29.471036541408353,10.270808144561665,-85.27725650351331,0.82702718059439,-3.6545254772267666,85.27725650351331,-0.82702718059439,3.6545254772267666,-9820.833333333334,-17.846520657367066,-8.961596685049525,4.8842371118291235,-103.56224433524483,-8.025776260490812,-1.1003857169535014,-86.0,1.2674166819986645,19.036491456120007,93.43055555555556,-28.40588486771172,10.250112595997388,-85.71572367787776,0.9358204245587142,-5.9846228287826255,85.71572367787776,-0.9358204245587142,5.9846228287826255
-85,-8847.0,-20.11179711189484,-7.249466475602666,6.176906684725969,-105.16693126676716,-9.721152332285786,-1.89189769677999,-85.0,1.102448709690132,16.41977044957236,92.57142857142857,-25.94229099095498,9.517483066808682,-85.05513415487233,-2.4716858566831212,-8.06880438150596,85.05513415487233,2.4716858566831212,8.06880438150596,-9883.5,-21.15047941964327,-10.926368681449466,3.7065577128288574,-106.005823537095,-7.207036013023672,-2.568044429137006,-85.0,0.9936537649647145,19.288946374854643,92.5,-28.815244163015617,9.543991591330474,-84.85534411745174,3.719332668425794,-6.274602141965864,84.85534411745174,-3.719332668425794,6.274602141965864,-10823.608,-15.394225285145573,-8.86909808772598,3.1285927263231508,-99.93179618942276,-6.983616353608303,0.47948260347578925,-85.0,0.7845392407096298,20.23004098315211,92.44,-29.78324741503402,9.308109658647377,-84.53757090427717,1.8854817341176784,-2.649110122847362,84.53757090427717,-1.8854817341176784,2.649110122847362,-9851.369333333334,-18.885500605561226,-9.014977748259371,4.3373523746259925,-103.70151699776164,-7.970601566305921,-1.3268198408137355,-85.0,0.9602139051214921,18.64625260252637,92.50380952380952,-28.180260856334872,9.45652810559551,-84.81601639220041,1.0443761819534503,-5.664172215439728,84.81601639220041,-1.0443761819534503,5.664172215439728
-84,-8854.0,-21.596505949984635,-7.3821814652729705,6.786155619369148,-105.65588070827286,-9.818708398097437,-1.6797520911242003,-84.0,1.7851431316575268,16.526049142997532,91.42857142857143,-26.197908933975388,9.71092832469758,-84.05937475828821,-2.436526932824466,-8.46590771049335,84.05937475828821,2.436526932824466,8.46590771049335,-9891.0,-22.762940730954035,-10.818153968461,3.813809018360333,-106.58200807449658,-7.319765397399668,-3.1341601910149652,-84.0,1.236486043790403,18.404794829977803,91.44444444444444,-28.093790752062613,9.19819663348403,-83.81906734354256,3.4983885710613336,-6.947969209375298,83.81906734354256,-3.4983885710613336,6.947969209375298,-10870.96,-15.903447343249617,-10.062450032207515,3.1044300036181975,-99.92725094021569,-6.745572480333453,-0.2787707340979011,-84.0,1.0608266767535692,20.55461845905937,91.88,-30.18705427007056,9.300356376887471,-84.02380359696608,3.3168775518740614,-3.383200737716099,84.02380359696608,-3.3168775518740614,3.383200737716099,-9871.986666666666,-20.087631341396097,-9.420928488647162,4.568131547115893,-104.05504657432839,-7.961348758610186,-1.6975610054123556,-84.0,1.3608186174004997,18.49515414401157,91.58433862433863,-28.159584652036187,9.403160445023028,-83.96741523293228,1.4595797300369764,-6.265692552528249,83.96741523293228,-1.4595797300369764,6.265692552528249
-83,-8861.0,-23.05504899173498,-7.549504250131731,7.360854941696744,-106.11238107681505,-9.712946722923997,-1.3139712772915766,-83.0,2.6346455432659965,16.79978796711876,90.28571428571429,-26.630780494311132,10.07847690950176,-83.05733208508009,-2.1634424727922643,-8.67482621898832,83.05733208508009,2.1634424727922643,8.67482621898832,-9898.0,-24.315006888064147,-10.732532814862441,4.454473706926018,-107.10959306305926,-7.415712810822354,-3.3558378484704554,-83.0,2.018700783727488,17.88501336961216,90.2,-27.73003109322952,9.435134279139271,-82.7945861749951,3.3168200040400855,-7.810311555396472,82.7945861749951,-3.3168200040400855,7.810311555396472,-10909.5,-19.123001777408117,-11.212333180985508,3.9875331242605196,-101.91453357950553,-7.090920561811921,-2.5118071496499543,-83.0,1.8667508421816648,19.2138839300795,90.33333333333333,-29.051313592150603,9.31210427517962,-82.79153180209741,4.121412619173586,-6.499340273910474,82.79153180209741,-4.121412619173586,6.499340273910474,-9889.5,-22.164352552402416,-9.831456748659894,5.267620590961094,-105.04550257312661,-8.073193365186091,-2.3938720918039955,-83.0,2.173365723058383,17.966228422270138,90.27301587301588,-27.804041726563753,9.60857182127355,-82.8811500207242,1.7582633834738022,-7.661492682765089,82.8811500207242,-1.7582633834738022,7.661492682765089
-82,-8867.5,-24.41303457663268,-7.75570967771825,7.680045244593579,-106.47181124655323,-9.568385179971067,-1.2086244809082338,-82.0,3.268081230037847,16.833323843890415,89.33333333333333,-26.840904870968515,10.220678000307794,-82.05877666992056,-1.8126755022528174,-8.888669725501813,82.05877666992056,1.8126755022528174,8.888669725501813,-9903.0,-25.53164488185036,-10.678466617043407,5.045610796348951,-107.41391634627345,-7.511050408331189,-3.322126391317574,-82.0,2.720642995085425,17.651459883750352,89.2,-27.65174494648021,9.662867751242104,-81.8822714644231,3.167416208712216,-8.367737187666526,81.8822714644231,-3.167416208712216,8.367737187666526,-10915.5,-20.84309077899515,-11.303922559828914,3.7299878846769907,-102.58836728681145,-7.060737350908219,-1.8664275296056363,-82.0,1.8827195302159678,19.73036370487378,89.16666666666667,-29.729322641581195,8.753387524362564,-81.7452765078163,4.243185208920694,-5.596415414282627,81.7452765078163,-4.243185208920694,5.596415414282627,-9895.333333333334,-23.595923412492727,-9.912699618196855,5.485214641873173,-105.49136495987938,-8.04672431307016,-2.1323928006104813,-82.0,2.62381458511308,18.07171581083818,89.23333333333333,-28.073990819676638,9.545644425304154,-81.89544154738665,1.8659753051266976,-7.617607442483656,81.89544154738665,-1.8659753051266976,7.617607442483656
-81,-8873.0,-25.73975694463554,-8.05928367649512,7.874611839106885,-106.7457365985078,-9.393353025726904,-0.9816926715255733,-81.0,3.8209643458908333,17.058523038880935,88.2,-27.264216833668417,10.24008780296018,-81.00597965387226,-1.3340693492317837,-8.856304510632459,81.00597965387226,1.3340693492317837,8.856304510632459,-9908.0,-26.718076696446595,-10.701898592705842,5.606994635041128,-107.606395526478,-7.557478532960408,-3.205964756639564,-81.0,3.455066779021883,17.536522999203303,88.2,-27.72153319678023,9.885145582795028,-80.8883188300314,3.144420059745434,-8.812959391680693,80.8883188300314,-3.144420059745434,8.812959391680693,-10922.0,-22.378510305552847,-11.288095389658139,3.445283513253501,-103.2015086836203,-6.9968160865516555,-1.2862190158975035,-81.0,1.871975536948085,20.108295141745693,88.14285714285714,-30.238504512543223,8.224544278033019,-80.82299837806745,4.291279303106482,-4.7315025291510056,80.82299837806745,-4.291279303106482,4.7315025291510056,-9901.0,-24.94544798221166,-10.016425886286367,5.642296662467171,-105.85121360286871,-7.982549215079655,-1.8246254813542138,-81.0,3.0493355539536005,18.23444705994331,88.18095238095238,-28.408084847663957,9.449925887929409,-80.90576562065702,2.033876671206711,-7.466922143821385,80.90576562065702,-2.033876671206711,7.466922143821385
-80,-8877.5,-26.927405570271038,-8.315735464887249,7.901361968688498,-106.94197653656829,-9.194845645326218,-0.6615066229627562,-80.0,4.221738285242159,17.347617146925252,87.0,-27.741650046266546,10.125693945582235,-80.01457096629724,-0.8791101804389698,-8.562868591651254,80.01457096629724,0.8791101804389698,8.562868591651254,-9912.5,-27.85102885840768,-10.786596435717835,6.0390540060173965,-107.72290288793926,-7.519272211557574,-2.912321574033735,-80.0,4.1465037300340235,17.64009116974173,87.0,-28.0255556253562,10.047713536314033,-79.87187402953157,3.2673242241602614,-8.951375580051131,79.87187402953157,-3.2673242241602614,8.951375580051131,-10929.0,-24.08540571550352,-11.23774168852274,3.4737443787204003,-103.87202291097604,-6.8565692521701935,-1.2919884873503082,-80.0,2.2695878948211172,19.834991261675864,87.0,-30.12107926705709,8.069039766856747,-79.78661719547253,4.381172436352548,-4.765732866070708,79.78661719547253,-4.381172436352548,4.765732866070708,-9906.333333333334,-26.28794671472741,-10.113357863042609,5.804720117808764,-106.1789674451612,-7.856895703017995,-1.6219388947822664,-80.0,3.545943303365766,18.27423319278095,87.0,-28.629428312893282,9.414149082917673,-79.89102073043378,2.256462160024613,-7.426659012591031,79.89102073043378,-2.256462160024613,7.426659012591031
-79,-8881.5,-28.005150703161668,-8.494629308527227,7.815468518249591,-107.05725141254803,-8.971615665980616,-0.45674663739051446,-79.0,4.52849409683144,17.458108420093012,86.0,-28.032547373790155,9.936396086152206,-79.05210070938635,-0.4769863574533906,-8.272215155640104,79.05210070938635,0.4769863574533906,8.272215155640104,-9916.5,-28.95140385562359,-10.84443227363542,6.261964170257131,-107.78220072918265,-7.419501266780812,-2.561677305011139,-79.0,4.690402839204637,17.764227707304904,85.75,-28.357532152878424,10.046006792396266,-78.83079687355905,3.4249310068546075,-8.82364147526827,78.83079687355905,-3.4249310068546075,8.82364147526827,-10935.0,-25.593523326614566,-11.17499384486655,3.9717982344325415,-104.38170286851869,-6.777281884724003,-1.401169249598523,-79.0,3.0617711005140587,19.417204183731275,85.8,-29.885722091123256,8.338205050202426,-78.78817954190411,4.397711960142548,-5.372967484031064,78.78817954190411,-4.397711960142548,5.372967484031064,-9911.0,-27.516692628466604,-10.171351809009733,6.016410307646421,-106.40705167008313,-7.722799605828477,-1.4731977306667254,-79.0,4.093556012183378,18.213180103709732,85.85000000000001,-28.75860053926395,9.440202642916965,-78.89035904161652,2.4485522031812548,-7.489608038313146,78.89035904161652,-2.4485522031812548,7.489608038313146
