Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
66,9218.0,32.353304635773505,4.347725561129574,-13.781013778088594,99.31235099399407,5.330976391025057,9.70085712719012,66.0,-1.6059518349237323,-2.729128759572315,-65.0,17.91048130231296,-10.078609355565215,66.95904635822056,0.983250829895483,23.481870905278715,-66.95904635822056,-0.983250829895483,-23.481870905278715,10128.0,31.7082221559498,3.2582772493536893,-11.988119287985938,98.09474669286999,2.7975364364040183,9.268694614374956,66.0,-2.1312444585939527,-2.884639983304188,-65.0,18.248189062069258,-10.535320029848782,66.38652453692019,-0.46074081294967123,21.256813902360893,-66.38652453692019,0.46074081294967123,-21.256813902360893,10999.0,29.69832333172738,3.7688047340941964,-13.524825569621376,96.38173099416481,4.712435550506378,8.537886966492913,66.0,-1.7967309163006149,-3.4072777844454247,-64.66666666666667,18.626413054337757,-9.908903346139814,66.68340766243743,0.9436308164121817,22.062712536114287,-66.68340766243743,-0.9436308164121817,-22.062712536114287,10115.0,31.253283374483562,3.7916025148591537,-13.097986211898636,97.92960956034295,4.2803161259784845,9.16914623601933,66.0,-1.8446424032727666,-3.0070155091073096,-64.8888888888889,18.261694472906658,-10.174277577184604,66.6763261858594,0.48871361111933115,22.267132447917962,-66.6763261858594,-0.48871361111933115,-22.267132447917962
67,9220.5,31.46168112211302,4.48732393746425,-13.958885211489367,99.48440978601084,5.311931347307623,9.729177877927317,67.0,-1.6375097531007246,-3.1525480793790868,-66.0,18.119984640968138,-10.264579597822673,68.02272866389782,0.8246074098433729,23.688063089416683,-68.02272866389782,-0.8246074098433729,-23.688063089416683,10131.0,30.941667480319012,3.367253093563241,-12.11453468323662,98.23319948572606,2.8142870476025497,9.259436252995572,67.0,-2.103819128737921,-3.2490152917762884,-66.0,18.400459491752446,-10.648415960162849,67.29153200540703,-0.5529660459606917,21.373970936232194,-67.29153200540703,0.5529660459606917,-21.373970936232194,11002.0,28.87442011263724,3.9647255342332612,-13.685252139297695,96.54705637731803,4.6933335471262305,8.779058007952953,67.0,-1.8570776498736088,-3.642649674111389,-65.66666666666667,18.690587829422594,-10.193172726428573,67.6726362646808,0.7286080128929701,22.464310147250647,-67.6726362646808,-0.7286080128929701,-22.464310147250647,10117.833333333334,30.42592290502309,3.939767521753584,-13.252890678007894,98.0882218830183,4.273183980678801,9.255890712958616,67.0,-1.8661355105707516,-3.3480710150889212,-65.8888888888889,18.403677320714394,-10.368722761471366,67.66229897799523,0.3334164589252171,22.508781390966508,-67.66229897799523,-0.3334164589252171,-22.508781390966508
68,9222.5,30.746236156159153,4.606848999455618,-14.083038810434589,99.62254324632784,5.308818873829406,9.760115671257878,68.0,-1.629658303800781,-3.5008140061031696,-67.0,18.282685791088355,-10.387448701034476,68.87630709016867,0.7019698743737877,23.843154481692466,-68.87630709016867,-0.7019698743737877,-23.843154481692466,10134.0,30.14731981372965,3.52224199861786,-12.256990593484042,98.37480124305056,2.805370547374183,9.256008248941002,68.0,-2.121258011352497,-3.6582194839880735,-67.0,18.605356295331447,-10.80522718477208,68.22748142932092,-0.7168714512436773,21.51299884242505,-68.22748142932092,0.7168714512436773,-21.51299884242505,11005.0,28.046995286070274,4.166787522638458,-13.723776144699984,96.71477650217453,4.660952000346751,9.021095652902588,68.0,-1.809410951240304,-3.939794316750071,-66.66666666666667,18.761790799982993,-10.36265644644215,68.66778121610425,0.4941644777082936,22.74487179760257,-68.66778121610425,-0.4941644777082936,-22.74487179760257,10120.5,29.646850418653028,4.098626173570645,-13.35460184953954,98.23737366385097,4.258380473850114,9.345739857700488,68.0,-1.853442422131194,-3.6996092689471047,-66.8888888888889,18.549944295467597,-10.51844411074957,68.59052324519793,0.15975430027946796,22.700341707240028,-68.59052324519793,-0.15975430027946796,-22.700341707240028
69,9225.0,29.877539920612353,4.752311676980273,-14.19981205550677,99.7923342464942,5.30635168651784,9.755987670672686,69.0,-1.5781585085768832,-3.982092422845222,-67.66666666666667,18.518550900403685,-10.485117650126066,69.91479432588186,0.5540400095375668,23.95579972617946,-69.91479432588186,-0.5540400095375668,-23.95579972617946,10137.5,29.270822217388798,3.692347613133438,-12.389757862664768,98.52644100431164,2.7870705581575193,9.262504590656448,69.0,-2.1173654823245016,-4.11044035588194,-67.75,18.82350709871384,-10.967255645223258,69.25561878692284,-0.9052770549759189,21.652262453321217,-69.25561878692284,0.9052770549759189,-21.652262453321217,11008.0,27.22942717757732,4.33354338300444,-13.649937213893622,96.86925650340136,4.587050745406192,9.191333340497366,69.0,-1.677983130678376,-4.313855316578727,-67.66666666666667,18.87378065241435,-10.426440068191965,69.63982932582404,0.25350736240175237,22.841270554390988,-69.63982932582404,-0.25350736240175237,-22.841270554390988,10123.5,28.792596438526157,4.259400891039384,-13.41316904402172,98.39601058473573,4.226824330027184,9.403275200608833,69.0,-1.7911690405265868,-4.135462698435297,-67.69444444444446,18.73861288384396,-10.62627112118043,69.60341414620957,-0.03257656101219991,22.816444244630556,-69.60341414620957,0.03257656101219991,-22.816444244630556
70,9227.5,29.01737743918293,4.854498524012639,-14.295099248672546,99.9590838722532,5.286233198349458,9.696195012131243,70.0,-1.5020089596565178,-4.4845264963980265,-69.0,18.768781609584778,-10.560500135904974,70.94170643307028,0.4317346743368189,23.99129426080379,-70.94170643307028,-0.4317346743368189,-23.99129426080379,10141.0,28.439239714746677,3.8639599757041765,-12.439593335925393,98.66756146258467,2.764744222617731,9.277939805803236,70.0,-2.042732915252977,-4.569813742883772,-69.0,19.032922412605828,-11.05393130342479,70.228321747838,-1.0992157530864455,21.717533141728627,-70.228321747838,1.0992157530864455,-21.717533141728627,11011.0,26.435756075463086,4.513855386505973,-13.505011673827356,97.03854707048409,4.499469926154027,9.411882887159502,70.0,-1.4878994835739945,-4.670224534213051,-68.66666666666667,18.952174864897163,-10.448187216249663,70.602790995021,-0.014385460351946952,22.91689456098686,-70.602790995021,0.014385460351946952,-22.91689456098686,10126.5,27.964124409797563,4.410771295407597,-13.41323475280843,98.55506413510732,4.1834824490404054,9.462005901697992,70.0,-1.6775471194944964,-4.5748549244982835,-68.8888888888889,18.917959629029255,-10.687539551859809,70.59093972530975,-0.22728884636719118,22.875240654506428,-70.59093972530975,0.22728884636719118,-22.875240654506428
71,9230.0,28.178707086888547,4.930047979153074,-14.390717729705509,100.11676295544471,5.261316209803052,9.619495046449492,71.0,-1.4197164521141878,-4.967598405373639,-69.66666666666667,19.007778114035673,-10.639909005875682,71.93805586855618,0.3312682306499773,24.010212776155,-71.93805586855618,-0.3312682306499773,-24.010212776155,10144.5,27.636315897304016,3.9871621485917856,-12.37655104303705,98.77806351582328,2.752202268363228,9.330269265294614,71.0,-1.8387759377484754,-4.965165457316251,-69.75,19.152210580414746,-11.032045573031072,71.14174761851926,-1.2349598802285575,21.706820308331665,-71.14174761851926,1.2349598802285575,-21.706820308331665,11014.0,25.661330656314874,4.739133198744706,-13.349116090496645,97.24609841975507,4.455099707872203,9.732039408629042,71.0,-1.242587525739922,-4.970556583009562,-69.66666666666667,18.962961803718837,-10.44666116584433,71.5847677634402,-0.28403349087250235,23.08115549912569,-71.5847677634402,0.28403349087250235,-23.08115549912569,10129.5,27.158784546835815,4.552114442163188,-13.372128287746401,98.71364163034103,4.156206062012828,9.560601240124383,71.0,-1.5003599718675285,-4.967773481899818,-69.69444444444446,19.040983499389753,-10.706205248250361,71.55485708350521,-0.3959083801503609,22.932729527870787,-71.55485708350521,0.3959083801503609,-22.932729527870787
72,9232.5,27.375724137738995,5.012921401643059,-14.489881823527517,100.26555468842587,5.235112515928356,9.542493106019117,72.0,-1.3475000675766537,-5.440138448998173,-71.0,19.25129305874041,-10.728279844005502,72.88983055068687,0.22219111428529725,24.032374929546634,-72.88983055068687,-0.22219111428529725,-24.032374929546634,10148.5,26.7141328875291,4.095271510641766,-12.221793334445465,98.89164308182205,2.7718112954957372,9.510279608403124,72.0,-1.4749512616542395,-5.282736076339949,-70.75,19.12951828373182,-10.931409462233855,72.17751019429295,-1.3234602151460284,21.73207294284859,-72.17751019429295,1.3234602151460284,-21.73207294284859,11017.0,24.87704728374079,4.997418670008456,-13.215924075281942,97.45004849817052,4.426960191923185,10.0353797363988,72.0,-0.9969823459277686,-5.305053833076312,-70.66666666666667,19.012435024996012,-10.436104039809296,72.57300121442972,-0.5704584780852707,23.251303811680742,-72.57300121442972,0.5704584780852707,-23.251303811680742,10132.666666666666,26.322301436336293,4.701870527431094,-13.309199744418308,98.86908208947283,4.144628001115759,9.696050816940348,72.0,-1.2731445583862206,-5.342642786138145,-70.80555555555556,19.131082122489413,-10.698597782016217,72.54678065313651,-0.557242526315334,23.005250561358654,-72.54678065313651,0.557242526315334,-23.005250561358654
73,9235.0,26.457396336364628,5.099111474522549,-14.621449669991739,100.41588619468878,5.2137230481362,9.412010540921095,73.0,-1.266923535898097,-6.0009961248306665,-71.66666666666667,19.557341619077324,-10.830537623727109,73.95848985832416,0.11461157361365022,24.033460210912835,-73.95848985832416,-0.11461157361365022,-24.033460210912835,10152.5,25.804309372224218,4.241299554591127,-12.054901230830541,98.98629659396173,2.8213207951004713,9.77532848190458,73.0,-1.0778979369903974,-5.534000318130528,-72.0,19.051598382913326,-10.810054049514228,73.18198722173751,-1.419978759490656,21.83022971273512,-73.18198722173751,1.419978759490656,-21.83022971273512,11020.0,24.09117950053393,5.236687325128422,-13.084110515666017,97.62300495933862,4.382516604230571,10.211824889636466,73.0,-0.7545792030760724,-5.732145278431392,-71.66666666666667,19.162473036262146,-10.393413522314283,73.53182545880468,-0.854170720897851,23.295935405302483,-73.53182545880468,0.854170720897851,-23.295935405302483,10135.833333333334,25.450961736374257,4.859032784747366,-13.253487138829433,99.00839591599639,4.139186815822414,9.799721304154048,73.0,-1.0331335586548556,-5.755713907130862,-71.77777777777779,19.257137679417596,-10.678001731851873,73.55743417962212,-0.7198459689249522,23.05320844298348,-73.55743417962212,0.7198459689249522,-23.05320844298348
74,9237.5,25.57030797821222,5.168212425750005,-14.715652175186111,100.52921116579586,5.19937179645051,9.295261457213236,74.0,-1.1477294265302476,-6.518068122776098,-73.0,19.82611920037285,-10.899297215320349,74.95890318758364,0.031159370700505562,24.010913632399348,-74.95890318758364,-0.031159370700505562,-24.010913632399348,10156.5,24.906588450982344,4.41108070915342,-11.891140024695916,99.05928013524715,2.8520322756739707,10.034672608436388,74.0,-0.7052269314539572,-5.794113317343773,-73.0,19.005641085873634,-10.699584417131321,74.15269168426481,-1.559048433479449,21.925812633132303,-74.15269168426481,1.559048433479449,-21.925812633132303,11023.0,23.30626591215064,5.447047876365695,-12.978018314520122,97.7712542973381,4.345900090786482,10.268936252227938,74.0,-0.5133702513661221,-6.22692497620815,-72.66666666666667,19.390465442945636,-10.327655643480266,74.46498838518745,-1.1011477855792133,23.24695456674806,-74.46498838518745,1.1011477855792133,-23.24695456674806,10139.0,24.594387447115068,5.008780337089706,-13.19493683813405,99.11991519946037,4.132434720970321,9.866290105959187,74.0,-0.788775536450109,-6.179702138776007,-72.8888888888889,19.407408576397373,-10.642179091977313,74.5255277523453,-0.8763456161193856,23.061226944093235,-74.5255277523453,0.8763456161193856,-23.061226944093235
75,9240.0,24.723693710104623,5.213835319906338,-14.754179526286222,100.6194115856398,5.216477538730474,9.240203844221748,75.0,-0.9466483631642859,-6.940558744830713,-73.66666666666667,19.99886112536333,-10.905004795039568,75.89571787553518,0.0026422188241349196,23.994383370507972,-75.89571787553518,-0.0026422188241349196,-23.994383370507972,10160.5,24.01020983300966,4.579750737134508,-11.725584211566723,99.11415885060623,2.852050629267295,10.202968345878908,75.0,-0.35329416945196623,-6.131839966697177,-73.75,19.052133607069806,-10.583379890900025,75.10394901759658,-1.727700107867213,21.928552557445634,-75.10394901759658,1.727700107867213,-21.928552557445634,11026.5,22.40627203912115,5.636494294644257,-12.853018122813603,97.9362581882726,4.285670856066054,10.206848078749971,75.0,-0.2232178889462193,-6.864562334581951,-73.75,19.72560935209927,-10.230410339463957,75.52998614915145,-1.3508234385782034,23.059866201563572,-75.52998614915145,1.3508234385782034,-23.059866201563572,10142.333333333334,23.713391860745144,5.143360117228368,-13.11092728688885,99.22327620817288,4.118066341354608,9.883340089616874,75.0,-0.5077201405208238,-6.645653682036613,-73.72222222222223,19.592201361510803,-10.572931675134518,75.50988434742773,-1.0252937758737606,22.99426737650573,-75.50988434742773,1.0252937758737606,-22.99426737650573
76,9243.0,23.75114067337545,5.243680589227025,-14.75877422397154,100.7070644503609,5.287309168649403,9.282105518797126,76.0,-0.6189960667172437,-7.296753337356731,-74.66666666666667,20.059680126151793,-10.852913631140446,76.95592377698544,0.04362857942237852,24.040879742768666,-76.95592377698544,-0.04362857942237852,-24.040879742768666,10164.5,23.118868690672144,4.721930239928033,-11.5594307254749,99.16022772483383,2.805637088745357,10.256342546165124,76.0,-0.03116067796440891,-6.54895951268664,-74.75,19.19315198090456,-10.477527287596265,76.04135903416169,-1.9162931511826762,21.815773271640026,-76.04135903416169,1.9162931511826762,-21.815773271640026,11030.0,21.474920772078605,5.785386308848676,-12.727571757694697,98.1012378183412,4.237556718105139,10.146656739346207,76.0,0.11164813607936175,-7.46133021651958,-74.66666666666667,20.01596491650388,-10.125679028249229,76.62631704626261,-1.5478295907435387,22.874228497040903,-76.62631704626261,1.5478295907435387,-22.874228497040903,10145.833333333334,22.781643378708733,5.250332379334577,-13.01525890238038,99.32284333117865,4.110167658499967,9.895034934769486,76.0,-0.17950286953409697,-7.102347688854317,-74.69444444444446,19.756265674520076,-10.485373315661981,76.54119995246991,-1.1401647208346122,22.910293837149865,-76.54119995246991,1.1401647208346122,-22.910293837149865
77,9246.0,22.816579707750787,5.256494066134551,-14.730043969442207,100.778885444362,5.3775126732373515,9.394519047049462,77.0,-0.24329539533295788,-7.548693170208736,-75.66666666666667,20.02777589315623,-10.76587701444395,77.96230573661121,0.12101860710279973,24.124563016491667,-77.96230573661121,-0.12101860710279973,-24.124563016491667,10168.5,22.22120967893104,4.84917408338474,-11.423874173861273,99.19592778317079,2.740201199708416,10.182277290322542,77.0,0.2557877469245491,-7.062332475097018,-75.75,19.44538436468754,-10.388050202825115,76.97471810423976,-2.1089728836763237,21.606151464183814,-76.97471810423976,2.1089728836763237,-21.606151464183814,11033.0,20.66719025371421,5.895195062297646,-12.612061396126167,98.21281928614125,4.214068278131461,10.170539495743187,77.0,0.4325572730568486,-7.866010087045834,-75.66666666666667,20.167376722230603,-10.033372676703278,77.54562903242703,-1.6811267841661859,22.782600891869354,-77.54562903242703,1.6811267841661859,-22.782600891869354,10149.166666666666,21.901659880132012,5.333621070605646,-12.921993179809881,99.39587750455802,4.110594050359076,9.915778611038396,77.0,0.14834987488281326,-7.492345244117196,-75.69444444444446,19.880178993358125,-10.395766631324115,77.494217624426,-1.22302702024657,22.83777179084828,-77.494217624426,1.22302702024657,-22.83777179084828
78,9249.0,21.897923339317476,5.247644904934525,-14.646762432692727,100.85745331018474,5.466276425180922,9.456119510620441,78.0,0.19257354298325366,-7.833787726527954,-76.66666666666667,20.02529133594491,-10.610924347186966,78.95952997086727,0.21863152024639762,24.102881943313168,-78.95952997086727,-0.21863152024639762,-24.102881943313168,10172.5,21.30202147454786,4.968701684440766,-11.282494271829767,99.22266334879357,2.6805609172769467,10.055253188918291,78.0,0.5687187860971341,-7.6171004650199565,-76.75,19.739063445518862,-10.277633057570629,77.92064187424572,-2.288140767163819,21.33774746074806,-77.92064187424572,2.288140767163819,-21.33774746074806,11036.0,19.836263935669773,6.012751707057197,-12.458937437891821,98.32555563663834,4.195923947488841,10.276419453171256,78.0,0.8092029125998756,-8.204236119146502,-76.66666666666667,20.246194681789905,-9.918242898890385,78.48929170096856,-1.8168277595683564,22.735356891063077,-78.48929170096856,1.8168277595683564,-22.735356891063077,10152.5,21.01206958317837,5.409699432144163,-12.796064714138105,99.46855743187223,4.11425376331557,9.92926405090333,78.0,0.5234984138934212,-7.885041436898137,-76.69444444444446,20.003516487751227,-10.268933434549327,78.45648784869384,-1.2954456688285925,22.725328765041436,-78.45648784869384,1.2954456688285925,-22.725328765041436
79,9252.0,20.995383666088813,5.20747630067443,-14.496876892053093,100.92352023931755,5.545103454366045,9.449111084982503,79.0,0.6881201982598592,-8.154304235249866,-77.66666666666667,20.060602891203356,-10.383661186854754,79.92813657322874,0.33762715369161445,23.9459879770356,-79.92813657322874,-0.33762715369161445,-23.9459879770356,10177.0,20.28640346914647,5.100780821271947,-11.090191915868516,99.23522150682578,2.6470700828137956,9.955733475500157,79.0,0.9868493696482332,-8.17948450207749,-77.6,20.014961836866178,-10.101193404898197,78.9488180376793,-2.453710738458151,21.045925391368673,-78.9488180376793,2.453710738458151,-21.045925391368673,11039.5,18.963866840531516,6.137907177323534,-12.25852275720985,98.42118877350893,4.194180113438858,10.567337897995158,79.0,1.2631364582123905,-8.371190440829421,-77.75,20.14850966676189,-9.777785457352865,79.45732193297741,-1.9437270638846764,22.825860655205005,-79.45732193297741,1.9437270638846764,-22.825860655205005,10156.166666666666,20.081884658588933,5.482054766423303,-12.615197188377152,99.52664350655077,4.128784550206233,9.990727486159273,79.0,0.9793686753734944,-8.234993059385593,-77.67222222222222,20.074691464943808,-10.08754668303527,79.44475884796182,-1.353270216217071,22.605924674536425,-79.44475884796182,1.353270216217071,-22.605924674536425
