Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-48,-9099.5,-47.318847005494504,11.643925153822849,5.913158211045582,-95.2567388848711,1.0379983804432986,11.486169070553254,-48.0,-6.075760526731045,10.777522568517888,46.5,-15.085086148466845,-5.833164935433075,-47.9378918793766,-10.60592677337955,5.573010859507672,47.9378918793766,10.60592677337955,-5.573010859507672,-10003.0,-48.62059082631583,7.637897963950866,4.330965436431878,-96.61975269383488,1.3078784050918209,10.717614191161678,-48.0,-4.314940594523034,14.059700338934235,45.666666666666664,-18.624684603526507,-6.930303728133765,-47.99916186751904,-6.330019558859046,6.3866487547298005,47.99916186751904,6.330019558859046,-6.3866487547298005,-10873.5,-48.72150181653019,8.192648299547134,2.685666111152428,-96.52174070162967,2.5998248313435273,9.537521014088863,-48.0,-4.60872433288905,13.552464859078686,45.5,-18.06460190048587,-6.771135790040924,-47.800238885099475,-5.592823468203606,6.851854902936435,47.800238885099475,5.592823468203606,-6.851854902936435,-9992.0,-48.22031321611351,9.15815713910695,4.309929919543296,-96.13274409344523,1.6485672056262155,10.580434758601266,-48.0,-4.999808484714376,12.796562588843605,45.888888888888886,-17.258124217493073,-6.511534817869254,-47.9124308773317,-7.509589933480734,6.27050483905797,47.9124308773317,7.509589933480734,-6.27050483905797
-47,-9103.0,-48.20657744411196,11.793918213133663,5.693217467777797,-94.99347598212404,1.0853372159978074,11.58102727889858,-47.0,-6.341477681661605,10.751153998255196,45.333333333333336,-14.767432400674844,-6.305324701277871,-46.78689853801209,-10.708580997135856,5.887809811120783,46.78689853801209,10.708580997135856,-5.887809811120783,-10006.0,-49.537086550475465,7.690560200622282,4.087069010530645,-96.42419744657035,1.3368199756298473,10.724069140302774,-47.0,-4.470817371960042,14.007849665436828,44.333333333333336,-18.346749803156154,-7.366174837017762,-46.887110896094875,-6.353740224992435,6.637000129772129,46.887110896094875,6.353740224992435,-6.637000129772129,-10875.0,-49.49667137436483,8.289121384797422,2.2862618378292856,-96.28526090084854,2.6319535815366883,9.548077150156061,-47.0,-4.895929479548865,13.623214480946247,45.0,-17.802039182207054,-7.344381946580484,-46.78858952648371,-5.657167803260734,7.2618153123267755,46.78858952648371,5.657167803260734,-7.2618153123267755,-9994.666666666666,-49.08011178965075,9.257866599517788,4.022182772045909,-95.90097810984764,1.684703591054781,10.617724523119138,-47.0,-5.236074844390171,12.794072714879425,44.88888888888889,-16.972073795346017,-7.005293828292039,-46.82086632019689,-7.573163008463008,6.595541751073228,46.82086632019689,7.573163008463008,-6.595541751073228
-46,-9106.0,-48.97650086971669,11.900653940749711,5.478152151500763,-94.78203757649004,1.144467669430884,11.667640481158235,-46.0,-6.5557834393313525,10.777884564616665,44.333333333333336,-14.529497022731496,-6.726544760034468,-45.805536706773346,-10.756186271318825,6.189488329657472,45.805536706773346,10.756186271318825,-6.189488329657472,-10008.5,-50.28976617008479,7.7307999323703696,3.866651793130707,-96.25287274078292,1.3504193384354761,10.690147223045333,-46.0,-4.620138122820467,13.94607998245189,43.5,-18.082469518797573,-7.720424537429885,-45.96310657069813,-6.380380593934893,6.823495429914626,45.96310657069813,6.380380593934893,-6.823495429914626,-10876.5,-50.20568741136759,8.373098656935273,1.9389031748008434,-96.05653048844366,2.6712327464471795,9.577255528054353,-46.0,-5.1278021928051185,13.707745216301216,43.5,-17.581305983939473,-7.8584897275920405,-45.85084307707605,-5.701865910488095,7.638352353253509,45.85084307707605,5.701865910488095,-7.638352353253509,-9997.0,-49.823984817056356,9.334850843351784,3.7612357064774375,-95.69714693523888,1.7220399181045132,10.645014410752639,-46.0,-5.434574584985647,12.810569921123255,43.77777777777778,-16.731090841822848,-7.435153008352131,-45.873162118182506,-7.612810925247271,6.883778704275202,45.873162118182506,7.612810925247271,-6.883778704275202
-45,-9109.0,-49.77605719285726,11.988007226136867,5.283647646497268,-94.58378633890113,1.2214829575148645,11.772098105518586,-45.0,-6.724584026572966,10.827845653606344,43.333333333333336,-14.327216779307692,-7.132083143827914,-44.807729146043876,-10.766524268622002,6.4884504590213155,44.807729146043876,10.766524268622002,-6.4884504590213155,-10011.0,-51.05497798365612,7.776325179861392,3.627232277768362,-96.08509718598116,1.3762131939191498,10.683803979581095,-45.0,-4.772531551182139,13.926243185303617,42.666666666666664,-17.836550692645492,-8.103534678058233,-45.03011920232502,-6.400111985942243,7.056571701812735,45.03011920232502,6.400111985942243,-7.056571701812735,-10878.5,-50.99912541241821,8.440957002872482,1.5356760684655681,-95.761806009298,2.7319756280321084,9.658964133397461,-45.0,-5.356373705391043,13.886011685640426,42.5,-17.394290410154177,-8.48148157826258,-44.762680596879804,-5.7089813748403735,8.123288064931893,44.762680596879804,5.7089813748403735,-8.123288064931893,-9999.5,-50.610053529643864,9.401763136290247,3.4821853309103994,-95.47689651139342,1.776557259822041,10.704955406165714,-45.0,-5.617829761048715,12.880033508183464,42.833333333333336,-16.51935262736912,-7.905699800049575,-44.86684298174956,-7.625205876468207,7.222770075255315,44.86684298174956,7.625205876468207,-7.222770075255315
-44,-9112.0,-50.590322507492004,12.057887541297285,5.0804218672935635,-94.39889761628613,1.3111579975890588,11.856261365697721,-44.0,-6.873914237616222,10.883330537645667,42.333333333333336,-14.132843749823229,-7.523744169357168,-43.80857510879414,-10.746729543708225,6.7758394984041574,43.80857510879414,10.746729543708225,-6.7758394984041574,-10014.0,-51.97113423194843,7.833523683951943,3.3242835480065875,-95.8796968119233,1.4213347567231864,10.750782130107288,-44.0,-4.951275594321687,13.994165859914,41.333333333333336,-17.595667710229538,-8.623839599274605,-43.90856257997487,-6.412188927228757,7.426498582100699,43.90856257997487,6.412188927228757,-7.426498582100699,-10881.0,-51.79197123954861,8.52539710072587,1.0097527086397726,-95.40243061357188,2.8188920002086917,9.815014980680493,-44.0,-5.646159289651874,14.22077298315161,41.333333333333336,-17.241143354864374,-9.27792796297227,-43.61045937402327,-5.706505100517179,8.80526227204072,43.61045937402327,5.706505100517179,-8.80526227204072,-10002.333333333334,-51.45114265966302,9.472269441991699,3.138152707979975,-95.22700834726044,1.8504615848403123,10.807352825495167,-44.0,-5.823783040529928,13.032756460237094,41.666666666666664,-16.323218271639046,-8.475170577201348,-43.775865687597424,-7.621807857151388,7.669200117515191,43.775865687597424,7.621807857151388,-7.669200117515191
-43,-9115.0,-51.39045828767329,12.132388459854772,4.834510648237982,-94.21304672766071,1.4048021898482175,11.919650782477127,-43.0,-7.04976443163677,10.955437971900436,41.333333333333336,-13.92320605204758,-7.936363974977589,-42.82258843998742,-10.727586270006553,7.085140134239144,42.82258843998742,10.727586270006553,-7.085140134239144,-10016.5,-52.79642841971385,7.870872061908035,3.047775634317754,-95.68850008948314,1.4642005062253975,10.815542009286743,-43.0,-5.099122469405783,14.078816414096151,40.5,-17.391767194236316,-9.098143622853812,-42.892071669769294,-6.406671555682637,7.767766374968989,42.892071669769294,6.406671555682637,-7.767766374968989,-10883.0,-52.54390250920032,8.652232028766448,0.6398213361028942,-95.12189566692913,2.8991755966425456,9.954080929082643,-43.0,-5.8644724986900725,14.4221626563307,40.0,-17.05021431338162,-9.885902991286805,-42.57799315772881,-5.753056432123903,9.314259592979749,42.57799315772881,5.753056432123903,-9.314259592979749,-10004.833333333334,-52.24359640552916,9.551830850176417,2.840702539552877,-95.00781416135767,1.9227260975720535,10.896424573615505,-43.0,-6.004453133244208,13.152139014109096,40.611111111111114,-16.12172918655517,-8.973470196372736,-42.76421775582852,-7.629104752604364,8.055722034062628,42.76421775582852,7.629104752604364,-8.055722034062628
-42,-9118.0,-52.213250107923756,12.194562472422575,4.504991343691464,-94.00489386218224,1.50049286272165,11.913375457059393,-42.0,-7.269938023427263,11.031724567818934,40.333333333333336,-13.668085713082874,-8.384875491320381,-41.79164375425848,-10.694069609700925,7.408384113367927,41.79164375425848,10.694069609700925,-7.408384113367927,-10019.0,-53.654770559741344,7.977406769939571,2.807321880929095,-95.48149215975809,1.5137583393631966,10.896239992256286,-42.0,-5.262921963997324,14.106408947290769,39.333333333333336,-17.119905762520183,-9.545957410599994,-41.826721600016754,-6.463648430576375,8.08891811132719,41.826721600016754,6.463648430576375,-8.08891811132719,-10884.5,-53.162040567214845,8.767707338977285,0.388335706119884,-94.91169646945427,2.9645043596318024,10.062479305900613,-42.0,-6.0146404713657615,14.546861022016246,39.5,-16.878056385851412,-10.325302847637868,-41.749655902239425,-5.803202979345482,9.674143599780729,41.749655902239425,5.803202979345482,-9.674143599780729,-10007.166666666666,-53.01002041162665,9.646558860446477,2.566882976913481,-94.79936083046488,1.9929185205722162,10.957364918405432,-42.0,-6.182500152930117,13.228331512375314,39.72222222222222,-15.888682620484824,-9.418711916519415,-41.789340418838215,-7.6536403398742605,8.390481941491949,41.789340418838215,7.6536403398742605,-8.390481941491949
-41,-9121.0,-53.038581735178205,12.235817650939076,4.13873672000365,-93.77629666196476,1.6114944347621474,11.880451743102638,-41.0,-7.4789675771591035,11.130665805798714,39.333333333333336,-13.420830932081708,-8.842456064964187,-40.73771492678657,-10.624323216176927,7.741715023098987,40.73771492678657,10.624323216176927,-7.741715023098987,-10021.5,-54.50751301449132,8.117385741311663,2.554350713724232,-95.24810510958412,1.5671323734360978,11.005877195239787,-41.0,-5.454279339422772,14.155175711015602,38.0,-16.82742038274641,-10.026756920301331,-40.740592095092794,-6.550253367875566,8.451526481515554,40.740592095092794,6.550253367875566,-8.451526481515554,-10886.5,-53.97697841539345,8.901417177028158,0.02692413473974653,-94.63029441786412,3.0492518583231196,10.2027661941264,-41.0,-6.217023583269153,14.752747735433797,38.5,-16.660819976919925,-10.936017389150507,-40.653316002470675,-5.852165318705039,10.175842059386653,40.653316002470675,5.852165318705039,-10.175842059386653,-10009.666666666666,-53.84102438835432,9.751540189759632,2.240003856155876,-94.551565396471,2.0759595555071217,11.02969837748961,-41.0,-6.383423499950343,13.346196417416039,38.611111111111114,-15.636357097249347,-9.935076791472008,-40.710541008116685,-7.675580634252512,8.78969452133373,40.710541008116685,7.675580634252512,-8.78969452133373
-40,-9123.5,-53.711497722178066,12.255674088637436,3.794965468156466,-93.55556217461762,1.70529448947641,11.883604805946653,-40.0,-7.66102051230906,11.288996882856953,38.0,-13.244855223016419,-9.287763347903851,-39.844064452439554,-10.550379599161026,8.088639337790188,39.844064452439554,10.550379599161026,-8.088639337790188,-10023.5,-55.14289829729222,8.19632028907196,2.2600960766415152,-95.04830973987856,1.5997098341352043,11.062995139595731,-40.0,-5.651731602709434,14.267726884825015,37.5,-16.6037419592925,-10.479980054257169,-39.905411442586356,-6.596610454936756,8.802899062954216,39.905411442586356,6.596610454936756,-8.802899062954216,-10888.5,-54.78412082248791,9.038266281533947,-0.2843142703742576,-94.35541745928717,3.1167490637859756,10.313071088456143,-40.0,-6.402316375097385,14.901056482491473,37.5,-16.406606282042375,-11.480300932993396,-39.57129663679926,-5.9215172177479705,10.597385358830401,39.57129663679926,5.9215172177479705,-10.597385358830401,-10011.833333333334,-54.54617228065273,9.830086886414447,1.9235824248079079,-94.31976312459445,2.1405844624658634,11.086557011332843,-40.0,-6.571689496705293,13.485926750057814,37.666666666666664,-15.418401154783766,-10.416014778384806,-39.773590843941726,-7.689502423948585,9.162974586524934,39.773590843941726,7.689502423948585,-9.162974586524934
-39,-9126.0,-54.409654865516835,12.291109398673354,3.4236611054962354,-93.3361578685077,1.8174341448863107,11.90829629133068,-39.0,-7.848352574921346,11.486481036671053,37.333333333333336,-13.073899332221147,-9.769034505838345,-38.92650300299085,-10.473675253787043,8.484635185834446,38.92650300299085,10.473675253787043,-8.484635185834446,-10026.0,-56.03319806812376,8.40542037279107,1.9933681864731119,-94.79345314766518,1.6425208046423334,11.093601391372912,-39.0,-5.91143026378019,14.21521550237734,36.333333333333336,-16.16546152641331,-10.91566661715356,-38.76025507954142,-6.762899568148737,9.1002332048998,38.76025507954142,6.762899568148737,-9.1002332048998,-10890.5,-55.559468834489095,9.03791876351819,-0.6985898217367814,-94.07962469487984,3.171793052926689,10.40169965450763,-39.0,-6.556197379612437,15.208098411278504,36.0,-16.26537516689064,-12.120051646080409,-38.52015586039074,-5.866125710591501,11.100289476244411,38.52015586039074,5.866125710591501,-11.100289476244411,-10014.166666666666,-55.33410725604323,9.911482844994206,1.5728131567441885,-94.06974523701757,2.210582667485111,11.134532445737074,-39.0,-6.7719934061046585,13.636598316775633,36.55555555555556,-15.168245341841697,-10.93491758969077,-38.73563798097433,-7.7009001775090935,9.561719288992885,38.73563798097433,7.7009001775090935,-9.561719288992885
-38,-9129.0,-55.25300607764478,12.322929745969965,2.995085403783316,-93.0727154831322,1.9514714192020282,11.968416801690262,-38.0,-8.04594799375942,11.757852917051935,36.333333333333336,-12.893870606385148,-10.356010089279616,-37.81970940548743,-10.371458326767938,8.973331397906948,37.81970940548743,10.371458326767938,-8.973331397906948,-10028.5,-56.903772175966566,8.549462502016492,1.6596376910181678,-94.52807248541085,1.6803248821389691,11.129694342363326,-38.0,-6.166112150401622,14.274317282900553,35.0,-15.788672987538032,-11.425656385408349,-37.62430030944428,-6.869137619877524,9.470056651345157,37.62430030944428,6.869137619877524,-9.470056651345157,-10892.5,-56.32576218236679,8.999562471214002,-1.1012700709976473,-93.80996958359319,3.216021245136118,10.470287288743739,-38.0,-6.6748906532123335,15.519125934289912,35.0,-16.139835699830307,-12.736160198726942,-37.484207401226406,-5.783541226077885,11.571557359741387,37.484207401226406,5.783541226077885,-11.571557359741387,-10016.666666666666,-56.16084681199271,9.957318239733487,1.1844843412679456,-93.80358585071208,2.282605848825705,11.189466144265777,-38.0,-6.962316932457791,13.850432044747466,35.44444444444445,-14.940793097917828,-11.505942224471637,-37.64273903871938,-7.674712390907783,10.00498180299783,37.64273903871938,7.674712390907783,-10.00498180299783
-37,-9132.0,-56.13039385186602,12.311009717734757,2.544531322979401,-92.82482425056473,2.1012346486943145,12.128244188263949,-37.0,-8.196417400822723,12.182862031647717,35.0,-12.81818621941558,-11.04526255901267,-36.69443039869871,-10.209775069040443,9.583712865284548,36.69443039869871,10.209775069040443,-9.583712865284548,-10030.5,-57.58837600782142,8.667136497852542,1.37135432698492,-94.31043294267059,1.7163956123972612,11.1638045340736,-37.0,-6.3760822706956475,14.35222381654267,34.5,-15.491547011756126,-11.852075038600827,-36.722056934849164,-6.950740885455281,9.792450207088681,36.722056934849164,6.950740885455281,-9.792450207088681,-10894.5,-57.08354294747467,8.96842569403822,-1.482763047783208,-93.55111679150748,3.2617864470447078,10.528334604339452,-37.0,-6.775858145443717,15.806712375837247,34.0,-16.002771892575637,-13.315486106559764,-36.46757384403281,-5.7066392469935145,12.011097652122661,36.46757384403281,5.7066392469935145,-12.011097652122661,-10019.0,-56.934104269054025,9.98219063654184,0.8110408673937043,-93.56212466158092,2.359805569378761,11.273461108892334,-37.0,-7.116119272320695,14.113932741342545,34.5,-14.770835041249114,-12.07094123472442,-36.6280203925269,-7.62238506716308,10.46242024149863,36.6280203925269,7.62238506716308,-10.46242024149863
-36,-9134.5,-56.88246873624273,12.273896220743325,2.1557005917040355,-92.64107304278913,2.230427015711083,12.307987889985064,-36.0,-8.294112655261493,12.618626302635542,34.0,-12.8072430544524,-11.673196537731439,-35.7586043065464,-10.043469205032242,10.152287298281028,35.7586043065464,10.043469205032242,-10.152287298281028,-10032.5,-58.25448482355654,8.76878552358155,1.0694172328308675,-94.0984529645053,1.7647901528632457,11.207133832220547,-36.0,-6.566269507760449,14.47075614635506,33.5,-15.228858552000508,-12.288689131509418,-35.84396814094876,-7.003995370718306,10.13771659938968,35.84396814094876,7.003995370718306,-10.13771659938968,-10896.5,-57.824039401080256,8.952277172476874,-1.8756071070299554,-93.30310769246589,3.3086887905083473,10.587561797016464,-36.0,-6.886624662385689,16.104430263752597,33.0,-15.855562345296029,-13.898895580245295,-35.479068291385616,-5.643588381968527,12.46316890404642,35.479068291385616,5.643588381968527,-12.46316890404642,-10021.166666666666,-57.65366432029318,9.998319638933916,0.44983690583498254,-93.34754456658679,2.4346353196942254,11.367561173074025,-36.0,-7.249002275135877,14.397937570914399,33.5,-14.63055465058298,-12.620260416495384,-35.693880246293595,-7.563684319239691,10.917724267239043,35.693880246293595,7.563684319239691,-10.917724267239043
-35,-9137.0,-57.66689948725779,12.222168318639229,1.7403827492610475,-92.47118767239148,2.368026383634783,12.523239740909966,-35.0,-8.376622595028678,13.125874972039904,33.0,-12.825644238737405,-12.360456229073712,-34.8042881851337,-9.854141935004447,10.78285699164892,34.8042881851337,9.854141935004447,-10.78285699164892,-10035.0,-59.09306722992545,8.851412542180698,0.7186864983676928,-93.83685487391726,1.8331578762900955,11.291752222860348,-35.0,-6.738631165830611,14.663511898017305,32.333333333333336,-14.962188117711728,-12.831285904614491,-34.7437876439918,-7.018254665890602,10.573065724492658,34.7437876439918,7.018254665890602,-10.573065724492658,-10898.5,-58.53683431127669,8.951007869364066,-2.292853215115752,-93.06978337376668,3.3695727048460604,10.654256821041916,-35.0,-7.00302821892919,16.431080897327544,32.0,-15.715828519084983,-14.496131801085395,-34.53294906248998,-5.581435164518006,12.947110036157667,34.53294906248998,5.581435164518006,-12.947110036157667,-10023.5,-58.432267009486644,10.008196243394664,0.055405344170996074,-93.12594197335848,2.523585654923646,11.48974959493741,-35.0,-7.372760659929493,14.740155922461582,32.44444444444445,-14.501220291844705,-13.229291311591199,-34.693674963871835,-7.484610588471019,11.434344250766415,34.693674963871835,7.484610588471019,-11.434344250766415
-34,-9140.0,-58.65362752883008,12.147785546252562,1.1989399311811724,-92.27921569122526,2.5343308069497983,12.77978862570153,-34.0,-8.474593795373679,13.781724794492646,31.666666666666668,-12.841924991417768,-13.236679128134925,-33.62558816239518,-9.613454739302764,11.580848694520357,33.62558816239518,9.613454739302764,-11.580848694520357,-10037.5,-59.935540795741026,8.910678649191855,0.3960409348549905,-93.57956175083567,1.9191125380694154,11.413191786451325,-34.0,-6.852155230123018,14.891854845979704,31.0,-14.74771666187238,-13.369124833517962,-33.64402095509464,-6.991566111122438,11.017150851596334,33.64402095509464,6.991566111122438,-11.017150851596334,-10901.0,-59.36921627697882,8.985673238373957,-2.8027391292293458,-92.8002801697004,3.4578129199447964,10.75224645355381,-34.0,-7.151934402568709,16.840304902761904,31.0,-15.53834549441894,-15.220896201463276,-33.43106389272159,-5.52786031842916,13.554985582783155,33.43106389272159,5.52786031842916,-13.554985582783155,-10026.166666666666,-59.31946153384998,10.014712477939456,-0.40258608773106097,-92.88635253725379,2.6370854216546697,11.648408955235555,-34.0,-7.492894476021802,15.171294847744752,31.222222222222225,-14.375995715903029,-13.942233387705388,-33.5668910034038,-7.377627056284787,12.050995042966614,33.5668910034038,7.377627056284787,-12.050995042966614
