Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-65,-3914.5,-38.93945498680363,3.0459040881642068,7.2916492289627755,-104.37477869272954,7.906726571318018,4.395599163080988,-65.0,20.41680161293518,15.486792018956255,65.0,-28.836584289532194,17.146183403309088,-65.43532370592591,4.860822483153811,-2.896050065881788,65.43532370592591,-4.860822483153811,2.896050065881788,-4713.5,-39.70766740714397,5.0879654234320615,9.002313348154509,-105.44426128153515,7.090202607089568,6.791165764730611,-65.0,20.379126397023427,15.298798044267786,65.0,-28.677130989109376,17.154630427553666,-65.73659387439118,2.0022371836575057,-2.211147583423898,65.73659387439118,-2.0022371836575057,2.211147583423898,-5474.0,-37.11646831275622,6.280570257079273,9.27982012129163,-102.86244657177902,7.338203552249745,9.886881509765589,-65.0,20.414281426920514,17.133154643477553,64.33333333333333,-30.382501671266834,16.21147640554989,-65.7459782590228,1.0576332951704697,0.6070613884739599,65.7459782590228,-1.0576332951704697,-0.6070613884739599,-4700.666666666667,-38.58786356890127,4.804813256225181,8.52459423280297,-104.22716218201457,7.445044243552442,7.02454881252573,-65.0,20.403403145626374,15.972914902233866,64.77777777777777,-29.2987389833028,16.837430078804214,-65.6392986131133,2.640230987327262,-1.5000454202772422,65.6392986131133,-2.640230987327262,1.5000454202772422
-66,-3916.5,-38.25867720075858,2.9843069249820187,7.138903188223367,-104.5105815438226,7.975331218539106,4.477731211759824,-66.0,20.40833519350746,16.0450715498413,65.5,-29.058256061013076,17.372640715560706,-66.25190434306401,4.991024293557087,-2.6611719764635424,66.25190434306401,-4.991024293557087,2.6611719764635424,-4716.0,-38.952894022649296,4.997087243444675,8.81753103106339,-105.58578150228193,7.1365374915386575,6.576568966986389,-66.0,20.372971450502792,15.646969357506903,65.66666666666667,-28.68005015007559,17.527068870064888,-66.63288747963263,2.139450248093983,-2.2409620640770016,66.63288747963263,-2.139450248093983,2.2409620640770016,-5477.0,-36.198045426733074,6.237221112846162,9.049933493119886,-102.91433521309932,7.3552213184526165,9.955810581926835,-66.0,20.348136218542777,17.769893349296545,65.33333333333333,-30.613036997083203,16.471174403331283,-66.71628978636626,1.1180002056064542,0.9058770888069496,66.71628978636626,-1.1180002056064542,-0.9058770888069496,-4703.166666666667,-37.80320555004698,4.7395384270909515,8.335455904135548,-104.33689941973462,7.4890300095101265,7.003370253557684,-66.0,20.376480954184345,16.487311418881582,65.5,-29.45044773605729,17.12362799631896,-66.53369386968762,2.749491582419175,-1.3320856505778647,66.53369386968762,-2.749491582419175,1.3320856505778647
-67,-3918.5,-37.57436229869661,2.933511615990007,6.982193488309395,-104.64016371051878,8.056377852938372,4.559003098351246,-67.0,20.396056542365532,16.58948555765351,66.5,-29.266983060972457,17.61221352850342,-67.06580141182218,5.122866236948365,-2.4231903899581493,67.06580141182218,-5.122866236948365,2.4231903899581493,-4718.5,-38.22145203481005,4.867179551164535,8.641906167955774,-105.71192796992273,7.18757694941252,6.361835040674894,-67.0,20.380388318575427,16.008407621350084,67.0,-28.70996477130813,17.88955883560343,-67.49047593511267,2.3203973982479855,-2.2800711272808805,67.49047593511267,-2.3203973982479855,2.2800711272808805,-5480.0,-35.28611715806542,6.195858345972151,8.81534181296809,-102.94673706977115,7.379421803886626,10.020522643598389,-67.0,20.269580853996942,18.385471584172237,66.33333333333333,-30.829514886114268,16.727782555672988,-67.66061991170574,1.183563457914475,1.2051808306302998,67.66061991170574,-1.183563457914475,-1.2051808306302998,-4705.666666666667,-37.02731049719069,4.665516504375564,8.14648048974442,-104.43294291673755,7.5411255354125055,6.980453594208176,-67.0,20.348675238312634,16.994454921058608,66.6111111111111,-29.60215423946495,17.409851639926615,-67.40563241954686,2.875609031036942,-1.1660268955362432,67.40563241954686,-2.875609031036942,1.1660268955362432
-68,-3920.5,-36.907519816379704,2.866228562131598,6.8332258404250865,-104.7639080998309,8.128832617685276,4.644823163212115,-68.0,20.37928594405672,17.138224653602315,67.5,-29.48589289511979,17.843566760046492,-67.8563882834512,5.262604055553677,-2.188402677212972,67.8563882834512,-5.262604055553677,2.188402677212972,-4721.5,-37.568526336170876,4.703153456904719,8.475311986864135,-105.82976847682505,7.248970264578626,6.217866801261927,-68.0,20.400173502348448,16.428957194355412,67.75,-28.825538049670154,18.19483531801926,-68.26124214065418,2.545816807673906,-2.257445185602207,68.26124214065418,-2.545816807673906,2.257445185602207,-5482.5,-34.53265518927924,6.165981342505361,8.631992018397236,-102.96269509136872,7.3895887097624495,10.080128530265638,-68.0,20.19380261841155,18.88313565594493,67.0,-30.999472752832375,16.937157633117888,-68.43003990208948,1.2236073672570877,1.4481365118684018,68.43003990208948,-1.2236073672570877,-1.4481365118684018,-4708.166666666667,-36.33623378060994,4.578454453847226,7.980176615228818,-104.51879055600823,7.58913053067545,6.98093949824656,-68.0,20.32442068827224,17.48343916796755,67.41666666666667,-29.770301232540774,17.65851990372788,-68.18255677539828,3.0106760768282235,-0.999237116982259,68.18255677539828,-3.0106760768282235,0.999237116982259
-69,-3923.0,-36.12225417532936,2.767992010652543,6.701110392746181,-104.89371170449665,8.190964581823572,4.746849506086083,-69.0,20.37215096575125,17.776113673379346,68.66666666666667,-29.74741969008437,18.13513297562494,-68.77145752916731,5.422972571171029,-1.954260886660098,68.77145752916731,-5.422972571171029,1.954260886660098,-4724.5,-36.67937701811083,4.5255499811554145,8.283123441561246,-105.98885748040968,7.3374522143576035,6.201994468551183,-69.0,20.432883226724634,17.120133071634008,69.0,-29.094682631821833,18.57505838206825,-69.30948046229884,2.8119022332021895,-2.0811289730100633,69.30948046229884,-2.8119022332021895,2.0811289730100633,-5485.0,-33.7736996976408,6.135935347753603,8.426408916791955,-102.97106491910601,7.391506232603837,10.163376351942372,-69.0,20.081142562258286,19.40864839639202,68.0,-31.18324773631024,17.109280243444573,-69.19736522146523,1.2555708848502336,1.7369674351504163,69.19736522146523,-1.2555708848502336,-1.7369674351504163,-4710.833333333333,-35.525110297027,4.4764924465205205,7.803547583699793,-104.6178780346708,7.639974342928338,7.037406775526546,-69.0,20.295392251578058,18.101631713801794,68.55555555555556,-30.008450019405483,17.93982386704592,-69.0927677376438,3.1634818964078177,-0.7661408081732484,69.0927677376438,-3.1634818964078177,0.7661408081732484
-70,-3925.5,-35.30608596114256,2.6751209009801094,6.595393592404614,-105.0125610032872,8.244569101377971,4.852504823062954,-70.0,20.36948328691021,18.40791001712993,69.5,-29.998417307106617,18.45861027172929,-69.70647504214465,5.569448200397861,-1.7428887693416595,69.70647504214465,-5.569448200397861,1.7428887693416595,-4726.5,-35.91967926446651,4.410067204216549,8.125586350042651,-106.11714931433485,7.418009673248474,6.3379796915369475,-70.0,20.446712976902813,17.81643753996463,70.0,-29.420524668878755,18.85353252874144,-70.19747004986834,3.0079424690319256,-1.7876066585057035,70.19747004986834,-3.0079424690319256,1.7876066585057035,-5488.0,-32.87116497406822,6.08926218567757,8.161770930775436,-102.97012382988828,7.385334907523666,10.25756529211179,-70.0,19.913199899706928,20.036754807854365,69.0,-31.39876282565668,17.286834724510424,-70.09895885582006,1.2960727218460961,2.0957943613363548,70.09895885582006,-1.2960727218460961,-2.0957943613363548,-4713.333333333333,-34.69897673322576,4.39148343029141,7.627583624407567,-104.69994471583679,7.682637894050038,7.149349935570565,-70.0,20.24313205450665,18.75370078831631,69.5,-30.272568267214016,18.199659174993716,-70.00096798261102,3.291154463758628,-0.47823368883700274,70.00096798261102,-3.291154463758628,0.47823368883700274
-71,-3927.5,-34.63495663914015,2.6140703319553973,6.501704353683063,-105.10235626965068,8.273900651661283,4.931039351735855,-71.0,20.333150069768735,18.901249094748266,70.5,-30.171275296171963,18.708168726031044,-70.46739963051053,5.659830319705886,-1.5706650019472086,70.46739963051053,-5.659830319705886,1.5706650019472086,-4728.5,-35.330186396291786,4.351779684401446,7.976865864214833,-106.21226013647126,7.486144323726863,6.509108417243299,-71.0,20.42043999923295,18.39719680731121,70.5,-29.700385721145437,19.028354882188587,-70.88207374017948,3.1343646393254168,-1.4677574469715342,70.88207374017948,-3.1343646393254168,1.4677574469715342,-5491.0,-31.963567650762645,6.051763988486884,7.93965263783901,-102.95018665083502,7.376842089122495,10.334938570789637,-71.0,19.768832541124752,20.60971897719554,70.0,-31.581260148741006,17.51024506637812,-70.98661900007238,1.3250781006356123,2.395285932950627,70.98661900007238,-1.3250781006356123,-2.395285932950627,-4715.666666666667,-33.976236895398195,4.339204668281242,7.472740951912303,-104.75493435231898,7.7122956881702125,7.258362113256264,-71.0,20.174140870042148,19.30272162641834,70.33333333333333,-30.4843070553528,18.415589558199247,-70.7786974569208,3.3730910198889723,-0.21437883865603866,70.7786974569208,-3.3730910198889723,0.21437883865603866
-72,-3930.0,-33.784877170425155,2.561164253285591,6.333458734507251,-105.19551773248348,8.303843435212626,5.039402690638358,-72.0,20.21591883742877,19.515863911230003,71.33333333333333,-30.36478628379794,18.960736494633537,-71.41064056205832,5.742679181927033,-1.294056043868893,71.41064056205832,-5.742679181927033,1.294056043868893,-4731.0,-34.61884326195255,4.326808296180594,7.752739201972769,-106.32686954688718,7.569259224886686,6.761206388126527,-72.0,20.325616576971697,19.11003683894103,71.66666666666667,-30.030875993383262,19.18913723461475,-71.70802628493465,3.2424509287060914,-0.9915328138462426,71.70802628493465,-3.2424509287060914,0.9915328138462426,-5494.0,-31.086123273605228,6.054483672831318,7.744199670417238,-102.89900025283468,7.359296612441452,10.403865395102837,-72.0,19.616288623563857,21.093085361969386,71.0,-31.702314492422417,17.727506604653268,-71.81287697922944,1.3048129396101338,2.659665724685599,71.81287697922944,-1.3048129396101338,-2.659665724685599,-4718.333333333333,-33.16328123532764,4.314152074099167,7.2767992022990855,-104.80712917740179,7.744133090846922,7.401491491289241,-72.0,20.052608012654776,19.906328704046807,71.33333333333333,-30.699325589867872,18.625793444633853,-71.64384794207415,3.429981016747753,0.1246922889901545,71.64384794207415,-3.429981016747753,-0.1246922889901545
-73,-3932.5,-32.94969724199471,2.536138252322146,6.139792859996339,-105.28142836153731,8.335669400217176,5.128505203918962,-73.0,20.05947248145021,20.076598638549477,72.5,-30.505856677161667,19.192180331456278,-72.3317311195426,5.7995311478950295,-1.0112876560773767,72.3317311195426,-5.7995311478950295,1.0112876560773767,-4734.0,-33.79425877795965,4.316163380147673,7.474248526349175,-106.43691429265249,7.645856268439874,7.010934369273869,-73.0,20.16286373050231,19.86423403469035,72.66666666666667,-30.342169380396125,19.353846777122087,-72.64265551469286,3.3296928882922003,-0.4633141570753061,72.64265551469286,-3.3296928882922003,0.4633141570753061,-5497.5,-30.120761178982576,6.081557830165316,7.478005655880147,-102.8085036982196,7.332069738671752,10.447369636157616,-73.0,19.37517804533964,21.564234608715804,72.0,-31.76992052667596,17.905638407008297,-72.68774251923702,1.2505119085064358,2.9693639802774685,72.68774251923702,-1.2505119085064358,-2.9693639802774685,-4721.333333333333,-32.288239066312315,4.311286487545045,7.030682347408554,-104.8422821174698,7.7711984691096,7.528936403116816,-73.0,19.865838085764054,20.50168909398521,72.3888888888889,-30.87264886141125,18.817221838528887,-72.55404305115749,3.4599119815645554,0.4982540557082619,72.55404305115749,-3.4599119815645554,-0.4982540557082619
-74,-3934.5,-32.27918493742299,2.520353923894322,5.956918708171967,-105.34951178338179,8.347761102777099,5.188040109006307,-74.0,19.886267664066995,20.5127907309799,73.5,-30.594593056884754,19.343956806219467,-73.0703268459588,5.827407178882777,-0.7688785991656601,73.0703268459588,-5.827407178882777,0.7688785991656601,-4737.0,-32.99019355350672,4.295200258206518,7.219760678825335,-106.52067258459374,7.671838294332862,7.12983288773787,-74.0,19.96483455615252,20.46115948523511,73.66666666666667,-30.516534257591804,19.522906527535284,-73.53047903108703,3.3766380361263444,-0.089927791087464,73.53047903108703,-3.3766380361263444,0.089927791087464,-5501.0,-29.148849625290993,6.102266481336602,7.227253063302346,-102.70783937345628,7.319156990078828,10.431388531026165,-74.0,19.157554327235626,21.966751175955636,73.0,-31.78456708812368,18.134039967144023,-73.55898974816529,1.2168905087422266,3.2041354677238196,73.55898974816529,-1.2168905087422266,-3.2041354677238196,-4724.166666666667,-31.4727427054069,4.305940221145814,6.8013108167665495,-104.85934124714394,7.779585462396263,7.583087175923448,-74.0,19.66955218248505,20.980233797390216,73.3888888888889,-30.965231467533414,19.00030110029959,-73.38659854173704,3.473645241250449,0.7817763591568986,73.38659854173704,-3.473645241250449,-0.7817763591568986
-75,-3937.0,-31.438379655097,2.510145142650173,5.675573955660688,-105.4102734499898,8.342042302556807,5.239725853459078,-75.0,19.587984933619392,21.023033668898247,74.33333333333333,-30.66271638243232,19.45984548735655,-73.97189379489281,5.831897159906635,-0.43584810220161074,73.97189379489281,-5.831897159906635,0.43584810220161074,-4740.0,-32.18808318942413,4.277571012751274,7.017441754187387,-106.57542033627116,7.663046728469335,7.098867259438365,-75.0,19.772616549296043,20.867804976428925,74.66666666666667,-30.527547408445116,19.745754249225044,-74.38733714684703,3.385475715718061,0.08142550525097884,74.38733714684703,-3.385475715718061,-0.08142550525097884,-5505.0,-28.152852846915852,6.0709640346739935,7.011979805763238,-102.58859956687104,7.294105548133857,10.286487430275804,-75.0,18.96742409145898,22.27550272151743,74.2,-31.717126650082115,18.4290059134704,-74.43574671995518,1.2231415134598635,3.274507624512567,74.43574671995518,-1.2231415134598635,-3.274507624512567,-4727.333333333333,-30.593105230478994,4.286226730025146,6.568331838537105,-104.85809778437734,7.766398193053333,7.541693514391082,-75.0,19.44267519145814,21.388780455614867,74.39999999999999,-30.969130146986515,19.211535216684,-74.26499255389834,3.4801714630281864,0.9733616758539783,74.26499255389834,-3.4801714630281864,-0.9733616758539783
-76,-3940.0,-30.560596964721366,2.491309501518466,5.365084064592693,-105.45008295769765,8.3097244893531,5.24912090461276,-76.0,19.228153595041917,21.502638724317066,75.33333333333333,-30.686847237599462,19.541054612943853,-74.88948599297628,5.818414987834633,-0.11596315997993283,74.88948599297628,-5.818414987834633,0.11596315997993283,-4743.0,-31.40344294485655,4.242222970531743,6.846818667898357,-106.59008071603171,7.635268277571139,6.954974989897035,-76.0,19.588672147893593,21.139674076522354,75.33333333333333,-30.435227035659647,19.984576302361376,-75.18663777117517,3.393045307039396,0.10815632199867882,75.18663777117517,-3.393045307039396,-0.10815632199867882,-5509.0,-26.969808488927086,6.012054965661395,6.7596360529581245,-102.38193989780696,7.277152219680095,9.946000729982677,-76.0,18.750225336998238,22.4592949515462,75.33333333333333,-31.48590428509428,18.803202813892508,-75.41213140887987,1.2650972540186993,3.186364677024553,75.41213140887987,-1.2650972540186993,-3.186364677024553,-4730.666666666667,-29.644616132835,4.248529145903868,6.323846261816392,-104.80736785717876,7.740714995534778,7.38336554149749,-76.0,19.18901702664458,21.700535917461874,75.33333333333333,-30.869326186117792,19.442944576399245,-75.16275172434378,3.4921858496309093,1.0595192796810997,75.16275172434378,-3.4921858496309093,-1.0595192796810997
-77,-3942.5,-29.988477746598566,2.4713374721314403,5.180789570646251,-105.46463323823443,8.280133732299364,5.228571901878977,-77.0,18.999787442551977,21.779763742491703,76.0,-30.67937610355269,19.60551040379594,-75.47615549163586,5.808796260167924,0.04778233123272635,75.47615549163586,-5.808796260167924,-0.04778233123272635,-4746.0,-30.618165675888264,4.231789295278307,6.632986026570333,-106.5961138196663,7.580777770668301,6.761516872967886,-77.0,19.32383404509605,21.33817729362291,76.33333333333333,-30.25817138758066,20.157717635635176,-75.97794814377804,3.348988475389993,0.12853084639755252,75.97794814377804,-3.348988475389993,-0.12853084639755252,-5512.5,-26.02291488578887,5.936483307262203,6.5623362506569105,-102.2122986103861,7.267577187722282,9.672902418670962,-77.0,18.58264737580308,22.62471672805988,76.25,-31.320602483937684,19.098522627293427,-76.18938372459723,1.331093880460079,3.110566168014051,76.18938372459723,-1.331093880460079,-3.110566168014051,-4733.666666666667,-28.8765194360919,4.213203358223983,6.125370615957832,-104.75768188942895,7.709496230229981,7.220997064505942,-77.0,18.968756287817033,21.91421925472483,76.19444444444444,-30.752716658357013,19.620583555574846,-75.88116245333704,3.4962928720059985,1.09562644854811,75.88116245333704,-3.4962928720059985,-1.09562644854811
-78,-3945.0,-28.90050326984371,2.43111208920478,4.880773253465986,-105.490032177705,8.208644375666076,5.176339284945581,-78.0,18.58974524258871,22.26837839320861,77.33333333333333,-30.645076790439493,19.76305932440195,-76.58952890786128,5.777532286461295,0.2955660314795961,76.58952890786128,-5.777532286461295,-0.2955660314795961,-4749.5,-29.741412775803497,4.241247947347477,6.320318187388129,-106.59908254511275,7.466504570848963,6.52437639835479,-78.0,18.89085317713405,21.522932979244544,77.5,-30.001925658227517,20.21708759818647,-76.85766976930925,3.2252566235014863,0.20405821096666088,76.85766976930925,-3.2252566235014863,-0.20405821096666088,-5516.5,-25.005547976924397,5.8150931115372275,6.33071750959152,-102.02432648793034,7.311946965455707,9.493484610346208,-78.0,18.437487121175973,22.952825914439032,77.25,-31.29669143345512,19.408900251378512,-77.01877851100593,1.4968538539184795,3.162767100754688,77.01877851100593,-1.4968538539184795,-3.162767100754688,-4737.0,-27.882488007523865,4.162484382696495,5.843936316815211,-104.70448040358269,7.662365303990249,7.064733431215527,-78.0,18.639361846966242,22.248045762297394,77.3611111111111,-30.64789796070738,19.796349057988976,-76.82199239605883,3.4998809212937534,1.220797114400315,76.82199239605883,-3.4998809212937534,-1.220797114400315
-79,-3948.0,-27.896474099937734,2.411605616256256,4.655250074382377,-105.4934606034904,8.135511929619302,5.164423343726116,-79.0,18.242152642521518,22.705264197243086,78.66666666666667,-30.623993529378254,19.931638478060368,-77.59698650355267,5.723906313363045,0.5091732693437384,77.59698650355267,-5.723906313363045,-0.5091732693437384,-4753.5,-28.785421928627322,4.277226493175303,5.938258948356606,-106.58354380357386,7.330032409398772,6.389800102500306,-79.0,18.354167352914644,21.808930815387313,78.5,-29.810857977740664,20.1797261857077,-77.79812187494653,3.052805916223469,0.4515411541437002,77.79812187494653,-3.052805916223469,-0.4515411541437002,-5521.0,-23.927375909757576,5.626525565873587,6.020160737996174,-101.81935709838247,7.407485943846266,9.437999229882987,-79.0,18.268051843134533,23.50026064594656,78.4,-31.461769537154886,19.68144624241453,-77.8919811886249,1.7809603779726788,3.4178384918868128,77.8919811886249,-1.7809603779726788,-3.4178384918868128,-4740.833333333333,-26.86975731277421,4.105119225101715,5.5378899202450524,-104.63212050181558,7.624343427621447,6.997407558703137,-79.0,18.28812394619023,22.671485219525653,78.52222222222223,-30.632207014757938,19.930936968727533,-77.76236318904137,3.5192242025197316,1.4595176384580837,77.76236318904137,-3.5192242025197316,-1.4595176384580837
