Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-62,-7978.5,-40.77789356109221,1.913358827938441,10.588306217741005,-101.91715354899235,-7.854398145222522,2.108605835038837,-62.0,2.470498303463623,6.874201395570543,63.0,-13.908216509977045,13.781479545655039,-61.13925998790013,-9.767756973160962,-8.479700382702168,61.13925998790013,9.767756973160962,8.479700382702168,-9266.5,-43.096983297250745,-0.03270607842268891,11.12634311961613,-104.48469177027579,-8.594637718654738,0.22924768287818198,-62.0,3.078696188013488,6.551127079973758,63.0,-13.859681439415665,14.52428753555814,-61.38770847302505,-8.56193164023205,-10.89709543673795,61.38770847302505,8.56193164023205,10.89709543673795,-10522.5,-43.43400642532201,0.8330295541575286,12.8661776226994,-105.25024028767236,-10.206426005620003,1.4478516070309357,-62.0,2.6411437168184904,6.32701672937751,63.0,-13.397377990095238,14.29058746710106,-61.816233862350344,-11.039455559777531,-11.418326015668464,61.816233862350344,11.039455559777531,11.418326015668464,-9255.833333333334,-42.43629442788832,0.9045607678910935,11.526942320018847,-103.88402853564683,-8.885153956499087,1.261901708315985,-62.0,2.7301127360985338,6.58411506830727,63.0,-13.721758646495983,14.198784849438079,-61.447734107758514,-9.78971472439018,-10.26504061170286,61.447734107758514,9.78971472439018,10.26504061170286
-61,-7980.0,-41.26848595481803,1.9554752804284297,10.47984268286664,-101.75550261340871,-7.803701122304242,2.233799790647635,-61.0,2.37683276790791,6.794063383166341,62.0,-13.952937374630432,13.572820347215611,-60.487016658590676,-9.75917640273267,-8.246042892219005,60.487016658590676,9.75917640273267,8.246042892219005,-9268.5,-43.75728978793048,-0.011600322367484317,10.934985012754598,-104.27704982045093,-8.544882002540223,0.2674626096003019,-61.0,2.933891365858946,6.3503498138559396,62.0,-13.835736181654863,14.27597921991255,-60.519760032520445,-8.53328168017274,-10.667522403154297,60.519760032520445,8.53328168017274,10.667522403154297,-10525.0,-44.234858531333025,0.8045268224625236,12.64001763147948,-104.93069526854053,-10.083858097986699,1.5638533800891314,-61.0,2.5266681872906105,6.150249505487195,62.333333333333336,-13.46931348938899,14.003279755065472,-60.69583673720749,-10.888384920449221,-11.07616425139035,60.69583673720749,10.888384920449221,11.07616425139035,-9257.833333333334,-43.08687809136052,0.9161339268411562,11.351615109033574,-103.65441590080006,-8.810813740943722,1.3550385934456894,-61.0,2.6124641070191554,6.431554234169826,62.111111111111114,-13.752662348558095,13.950693107397877,-60.567537809439536,-9.726947667784877,-9.996576515587885,60.567537809439536,9.726947667784877,9.996576515587885
-60,-7981.5,-41.92346075215663,2.0207906567960165,10.330775164319453,-101.52680020027805,-7.74632071944609,2.3803905776197904,-60.0,2.2291470322528184,6.662114873584372,61.0,-13.977397772769137,13.284965253825858,-59.6033394481214,-9.767111376242106,-7.950384586699663,59.6033394481214,9.767111376242106,7.950384586699663,-9270.5,-44.41729018122999,0.013834257615379819,10.740118258085836,-104.07809305982849,-8.496009989161722,0.30193401844454115,-60.0,2.780925449990061,6.153079302854323,61.0,-13.803952930485984,14.025338357391776,-59.6608028785985,-8.509844246777103,-10.438184239641295,59.6608028785985,8.509844246777103,10.438184239641295,-10527.5,-45.0101450795944,0.7789263805512583,12.438182285930415,-104.61076718542441,-9.969391855335207,1.651030307309397,-60.0,2.42234707085324,5.94699271652048,61.0,-13.511744271423595,13.74626382469066,-59.600622105830006,-10.748318235886465,-10.787151978621017,59.600622105830006,10.748318235886465,10.787151978621017,-9259.833333333334,-43.78363200432701,0.9378504316542182,11.169691902778569,-103.40522014851031,-8.737240854647673,1.4444516344579095,-60.0,2.477473184365373,6.254062297653058,61.0,-13.764364991559573,13.685522478636097,-59.621588144183306,-9.67509128630189,-9.72524026832066,59.621588144183306,9.67509128630189,9.72524026832066
-59,-7984.0,-42.77596226173558,2.1082202915893618,10.129990250910762,-101.22457683391544,-7.679690203660549,2.528230141445559,-59.0,2.0159118082837324,6.456350908311755,60.0,-13.961697346199614,12.912488116343267,-58.44861457217986,-9.78791049524991,-7.601760109465203,58.44861457217986,9.78791049524991,7.601760109465203,-9273.0,-45.231023625636276,0.049819389161540904,10.503146077499514,-103.8325734324335,-8.426018023879564,0.33871801047684463,-59.0,2.599325405291669,5.906936119128448,60.333333333333336,-13.759355948506526,13.730202876667912,-58.60154980679724,-8.475837413041106,-10.164428067022667,58.60154980679724,8.475837413041106,10.164428067022667,-10529.5,-45.62522564560178,0.758211311680022,12.303435185935793,-104.3408881047387,-9.874176754784365,1.715090249085331,-59.0,2.3627862335569905,5.7669340775311095,60.0,-13.541888462475608,13.570325439328675,-58.715662459136915,-10.632388066464387,-10.588344936850463,58.715662459136915,10.632388066464387,10.588344936850463,-9262.166666666666,-44.54407051099121,0.9720836641436416,10.97885717144869,-103.13267945702921,-8.659961660774826,1.5273461336692449,-59.0,2.3260078157107973,6.043407034990437,60.111111111111114,-13.754313919060584,13.404338810779953,-58.588608946038,-9.632045324918467,-9.451511037779445,58.588608946038,9.632045324918467,9.451511037779445
-58,-7986.5,-43.4801864586219,2.175155224740829,9.973019691168851,-100.98092565647703,-7.640219376947465,2.6064197160445177,-58.0,1.8301136492394754,6.252119282587538,59.0,-13.906105342239005,12.620609943376532,-57.500739197855125,-9.815374601688294,-7.366599975124333,57.500739197855125,9.815374601688294,7.366599975124333,-9275.5,-46.04065149057974,0.07653958754030743,10.266457926875326,-103.58156805583506,-8.355243755142292,0.3719929617113009,-58.0,2.420179403755812,5.673177201690475,59.0,-13.721010957702836,13.436587814716571,-57.54091656525532,-8.4317833426826,-9.894464965164024,57.54091656525532,8.4317833426826,9.894464965164024,-10531.5,-46.23958940281278,0.7534838071226018,12.164766265425973,-104.0618892770276,-9.782600714977542,1.7805300294277915,-58.0,2.285455848194589,5.578090700422589,59.0,-13.554719185880604,13.38428363064008,-57.82229987421482,-10.536084522100143,-10.384236235998182,57.82229987421482,10.536084522100143,10.384236235998182,-9264.5,-45.25347578400481,1.0017262064679127,10.801414627823384,-102.87479432977989,-8.592687949022434,1.5863142357278701,-58.0,2.178582967063292,5.8344623949002,59.0,-13.727278495274149,13.14716046291106,-57.62131854577509,-9.594414155490346,-9.215100392095513,57.62131854577509,9.594414155490346,9.215100392095513
-57,-7988.5,-44.32369958076208,2.2535913260120886,9.792403773377798,-100.72223519630722,-7.6013273577186595,2.685572836320632,-57.0,1.6029300921203458,6.010588061503347,58.0,-13.824104649326031,12.281392985501224,-56.39853561554514,-9.854918683730748,-7.106830937057166,56.39853561554514,9.854918683730748,7.106830937057166,-9277.5,-46.703885833638736,0.09931791147196822,10.080259844586685,-103.37744034569499,-8.303160986786935,0.39456018505530777,-57.0,2.2712733131452865,5.479499180329522,58.0,-13.681560191358422,13.200570577523626,-56.673554512056256,-8.402478898258902,-9.685699659531377,56.673554512056256,8.402478898258902,9.685699659531377,-10533.5,-46.86331151176478,0.7672536162525874,12.022232945841246,-103.80028599478358,-9.685904899174002,1.8120318740849921,-57.0,2.198395489781422,5.349489353698575,58.0,-13.523797818815178,13.216719352963754,-56.9369744830188,-10.45315851542659,-10.210201071756254,56.9369744830188,10.45315851542659,10.210201071756254,-9266.5,-45.96363230872186,1.0400542845788814,10.631632187935244,-102.63332051226193,-8.530131081226532,1.6307216318203104,-57.0,2.0241996316823516,5.61319219851048,58.0,-13.676487553166544,12.8995609719962,-56.66968820354007,-9.570185365805413,-9.000910556114931,56.66968820354007,9.570185365805413,9.000910556114931
-56,-7990.5,-45.158511039281706,2.321994383083737,9.633796610082287,-100.47578348261041,-7.56442298844453,2.8170179081099205,-56.0,1.3936130105471545,5.832776639961693,57.0,-13.79345016055548,11.934110670417713,-55.31727244332872,-9.886417371528266,-6.816778701972367,55.31727244332872,9.886417371528266,6.816778701972367,-9280.0,-47.51041136288816,0.12057189016404084,9.876054578060113,-103.11153933228941,-8.247084399165962,0.4001950621470988,-56.0,2.101309182864327,5.216882560945088,57.333333333333336,-13.616123993742823,12.93933736351791,-55.60112796940124,-8.367656289330002,-9.475859515913013,55.60112796940124,8.367656289330002,9.475859515913013,-10536.0,-47.645710028395996,0.78479317701806,11.851385756496223,-103.5089767557206,-9.594712759886109,1.8480664944824008,-56.0,2.063948961245648,5.075814878372058,57.333333333333336,-13.470392403702688,12.993046792687075,-55.86326672732459,-10.379505936904168,-10.003319262013823,55.86326672732459,10.379505936904168,10.003319262013823,-9268.833333333334,-46.77154414352196,1.0757864834219457,10.453745648212873,-102.36543319020682,-8.468740049165534,1.6884264882464732,-56.0,1.8529570515523766,5.37515802642628,57.22222222222223,-13.626655519333665,12.622164942207567,-55.59388904668486,-9.544526532587478,-8.7653191599664,55.59388904668486,9.544526532587478,8.7653191599664
-55,-7992.5,-45.89819670007816,2.3825001204592677,9.488517457699897,-100.24442751868824,-7.5055551874981274,2.976713958022767,-55.0,1.225078443888286,5.723880317402998,56.0,-13.81184662480539,11.614201016686422,-54.34623081861008,-9.888055307957394,-6.51180349967713,54.34623081861008,9.888055307957394,6.51180349967713,-9282.5,-48.30924568439493,0.15625171993362574,9.69508210516035,-102.83368352586656,-8.194492940272195,0.4017582869701224,-55.0,1.93596971481381,4.930560507119518,56.0,-13.53045267106948,12.700721678678875,-54.52443784147163,-8.35074466020582,-9.293323818190228,54.52443784147163,8.35074466020582,9.293323818190228,-10538.5,-48.45891554697687,0.8087164558075344,11.650257647027196,-103.21989617600082,-9.498539880023754,1.9222099550383813,-55.0,1.9000505760746016,4.8498507865675435,56.0,-13.442088379242097,12.717891622156875,-54.76098062902395,-10.307256335831289,-9.728047691988815,54.76098062902395,10.307256335831289,9.728047691988815,-9271.166666666666,-47.55545264381666,1.1158227654001427,10.277952403295815,-102.09933574018521,-8.39952933593136,1.7668940666770903,-55.0,1.6870329115922325,5.168097203696687,56.0,-13.594795891705656,12.344271439174058,-54.54388309636855,-9.515352101331501,-8.511058336618724,54.54388309636855,9.515352101331501,8.511058336618724
-54,-7994.5,-46.619649092050466,2.4376673789668724,9.319275978724898,-99.99897938073677,-7.430505568589712,3.116282188388734,-54.0,1.0526736501769047,5.6216445307907,55.0,-13.825017155547009,11.291998737619274,-53.379330288686305,-9.868172947556584,-6.202993790336164,53.379330288686305,9.868172947556584,6.202993790336164,-9285.0,-49.003371408428926,0.19932067340079782,9.546486367401664,-102.5928730160312,-8.154231524212955,0.42258261429024174,-54.0,1.7838437967067773,4.69297741103487,55.0,-13.456644100398554,12.486665648718585,-53.58950160760228,-8.353552197613753,-9.123903753111422,53.58950160760228,8.353552197613753,9.123903753111422,-10540.5,-49.126079810508415,0.8243393062792208,11.460042438541231,-102.97114172245418,-9.395781772084497,1.9693022143950545,-54.0,1.7672085213086213,4.6715619611855885,55.0,-13.423277318629887,12.492004254136027,-53.84506191194577,-10.220121078363718,-9.490740224146178,53.84506191194577,10.220121078363718,9.490740224146178,-9273.333333333334,-48.2497001036626,1.1537757862156304,10.108601594889265,-101.85433137307405,-8.326839621629055,1.83605567235801,-54.0,1.5345753227307677,4.995394634337053,55.0,-13.568312858191817,12.090222880157961,-53.60463126941145,-9.480615407844686,-8.272545922531256,53.60463126941145,9.480615407844686,8.272545922531256
-53,-7996.5,-47.35115129955784,2.4997881123156236,9.139704823890177,-99.73037617004861,-7.351311753532185,3.2097848111263705,-53.0,0.8660946422972291,5.471588231801334,53.5,-13.790398648845086,10.982499921305335,-52.37922487049077,-9.851099865847809,-5.929920012763807,52.37922487049077,9.851099865847809,5.929920012763807,-9287.5,-49.81823686221483,0.2496187298187964,9.381955761383237,-102.31886760428387,-8.108359016844576,0.4805733936217682,-53.0,1.6083052066982564,4.451906339609889,54.0,-13.396394641059171,12.224495569216137,-52.500630742069035,-8.357977746663373,-8.901382367761467,52.500630742069035,8.357977746663373,8.901382367761467,-10543.0,-49.837611960841,0.8335214328685421,11.236400507057306,-102.68550573361061,-9.276671809153136,1.9773383460461842,-53.0,1.618722850257478,4.458295582089515,54.0,-13.380113834205764,12.25955906449727,-52.8478937727696,-10.110193242021678,-9.259062161011125,52.8478937727696,10.110193242021678,9.259062161011125,-9275.666666666666,-49.00233337420456,1.1943094250009874,9.919353697443574,-101.57824983598103,-8.245447526509965,1.8892321835981079,-53.0,1.3643742330843212,4.793930051166913,53.833333333333336,-13.522302374703342,11.822184851672914,-52.57591646177647,-9.439756951510953,-8.030121513845467,52.57591646177647,9.439756951510953,8.030121513845467
-52,-7998.5,-48.100767890833126,2.569970211447956,8.971262290285745,-99.45185519498246,-7.275439320296642,3.261196197577495,-52.0,0.6745142967704361,5.265886715155599,52.5,-13.707409262315302,10.701331047611006,-51.35108730414933,-9.845409531744599,-5.71006609270825,51.35108730414933,9.845409531744599,5.71006609270825,-9289.5,-50.48015324476502,0.30101056370079693,9.235519300540727,-102.08823909027123,-8.057529990761102,0.5440150845297151,-52.0,1.459226804340048,4.275015255568691,53.0,-13.35617405456697,11.99836457944029,-51.60808584550621,-8.3585405544619,-8.691504216011012,51.60808584550621,8.3585405544619,8.691504216011012,-10545.5,-50.59453939550545,0.8453747764885646,10.974690543029249,-102.38006415373233,-9.156518854057236,1.947299370326883,-52.0,1.4323341541604488,4.2152892494587935,53.0,-13.298789403701097,12.006047527466414,-51.785524758226885,-10.001893630545801,-9.027391172702366,51.785524758226885,10.001893630545801,9.027391172702366,-9277.833333333334,-49.72515351036787,1.238785183879106,9.727157377951906,-101.30671947966202,-8.163162721704994,1.9175035508113645,-52.0,1.1886917517569777,4.585397073394361,52.833333333333336,-13.454124240194455,11.568581051505904,-51.58156596929414,-9.4019479055841,-7.809653827140543,51.58156596929414,9.4019479055841,7.809653827140543
-51,-8000.5,-48.83883571897753,2.638424018185338,8.811668967790856,-99.18957051518254,-7.201576292571495,3.289956898390728,-51.0,0.4878911825023504,5.0496047901111725,51.5,-13.608400528395176,10.44439435166805,-50.35073479620501,-9.840000310756833,-5.521712069400128,50.35073479620501,9.840000310756833,5.521712069400128,-9291.5,-51.11477285300989,0.35531896064500845,9.084170995526977,-101.85522721786957,-8.001615587093095,0.6171311713941994,-51.0,1.3082973126504136,4.122451989395587,52.0,-13.324553262702189,11.76625655718154,-50.74045436485968,-8.356934547738103,-8.467039824132776,50.74045436485968,8.356934547738103,8.467039824132776,-10547.5,-51.37256461533423,0.8547793217160633,10.694539395497095,-102.06562081103039,-9.051007841214686,1.9113455818698588,-51.0,1.2147086414271495,3.9801855588995685,52.0,-13.205164382765119,11.723322782794929,-50.693056195696165,-9.905787162930748,-8.783193813627236,50.693056195696165,9.905787162930748,8.783193813627236,-9279.833333333334,-50.44205772910721,1.282840766848803,9.53012645293831,-101.03680618136083,-8.084733240293092,1.9394778838849287,-51.0,1.0036323788599713,4.384080779468776,51.833333333333336,-13.379372724620827,11.311324563881506,-50.59474845225362,-9.367574007141895,-7.590648569053379,50.59474845225362,9.367574007141895,7.590648569053379
-50,-8002.5,-49.53700950185565,2.702496886402732,8.649221792810856,-98.93892952865752,-7.12215350045385,3.3274363510204745,-50.0,0.30911568060551,4.869699067070477,50.5,-13.528132351229072,10.189726539459581,-49.401920026801875,-9.824650386856582,-5.321785441790381,49.401920026801875,9.824650386856582,5.321785441790381,-9294.0,-51.908154648875204,0.4321157156467728,8.894919112672524,-101.56078776190685,-7.930554367204686,0.6829333560061913,-50.0,1.1113141616362974,3.9066092401925054,51.333333333333336,-13.254929472639644,11.490894959996163,-49.65263311303165,-8.36267008285146,-8.211985756666332,49.65263311303165,8.36267008285146,8.211985756666332,-10549.5,-52.03755007119747,0.8671476702387446,10.439544192162343,-101.7891016970868,-8.960439925963204,1.890608241226353,-50.0,1.0133571015987552,3.8025543649479707,51.0,-13.129612514678136,11.460059886451393,-49.751551625889334,-9.827587596201948,-8.54893595093599,49.751551625889334,9.827587596201948,8.54893595093599,-9282.0,-51.16090474064277,1.33392009076275,9.327895032548575,-100.76293966255041,-8.004382597873914,1.9669926494176728,-50.0,0.8112623146135208,4.192954224070318,50.94444444444445,-13.304224779515616,11.046893795302381,-49.602034921907624,-9.338302688636663,-7.3609023831309015,49.602034921907624,9.338302688636663,7.3609023831309015
-49,-8004.5,-50.23025551374481,2.759837885788463,8.47670941220533,-98.66417375452293,-7.035392053941143,3.4006333201541636,-49.0,0.12960711436181604,4.739382890365754,49.5,-13.483575226030574,9.90302801032016,-48.43391824077813,-9.795229939729605,-5.076076092051167,48.43391824077813,9.795229939729605,5.076076092051167,-9296.5,-52.688405770397594,0.5238559482708758,8.68809481817406,-101.26534445240694,-7.859615818700306,0.7128113264717224,-49.0,0.8885893436861121,3.667877032674399,50.0,-13.142488257798771,11.221126013110908,-48.57693868200935,-8.38347176697118,-7.975283491702337,48.57693868200935,8.38347176697118,7.975283491702337,-10551.5,-52.6462682950592,0.8866916243363203,10.201967877684908,-101.53042990398646,-8.874167998490584,1.88297572969591,-49.0,0.8235756563638397,3.6533742192582848,50.0,-13.063601059127267,11.210068844263139,-48.88416160892724,-9.760859622826903,-8.318992147988999,48.88416160892724,9.760859622826903,8.318992147988999,-9284.166666666666,-51.85497652640053,1.3901284861318863,9.122257369354765,-100.48664937030544,-7.923058623710678,1.9988067921072654,-49.0,0.6139240381372559,4.020211380766146,49.833333333333336,-13.229888180985538,10.778074289231403,-48.6316728439049,-9.313187109842563,-7.1234505772475005,48.6316728439049,9.313187109842563,7.1234505772475005
-48,-8006.5,-50.978579072105035,2.7980451315383723,8.289699469531048,-98.34418128558428,-6.927399027949226,3.499515403268279,-48.0,-0.04015051960900351,4.638208076341371,48.5,-13.47912077243682,9.584068857676835,-47.36560221347925,-9.7254441594876,-4.790184066262769,47.36560221347925,9.7254441594876,4.790184066262769,-9298.5,-53.30545449905549,0.6075187696179372,8.532512548605636,-101.02208848740258,-7.796432758808368,0.7277352115212405,-48.0,0.7148688074603768,3.460719146700657,49.0,-13.039289999041483,11.025712024292012,-47.716633988347084,-8.403951528426305,-7.804777337084396,47.716633988347084,8.403951528426305,7.804777337084396,-10553.5,-53.26816350644216,0.918184293202772,9.949960539556365,-101.26834562048617,-8.78324844539954,1.8904920407424122,-48.0,0.6184297023161207,3.5223551674529014,49.0,-12.999265155636468,10.937719694020032,-48.00018211404401,-9.70143273860231,-8.059468498813953,48.00018211404401,9.70143273860231,8.059468498813953,-9286.166666666666,-52.51739902586757,1.4412493981196939,8.924057519231015,-100.21153846449101,-7.8356934107190455,2.039247551843977,-48.0,0.43104933005583135,3.873760796831643,48.833333333333336,-13.17255864237159,10.515833525329626,-47.694139438623445,-9.276942808838738,-6.884809967387039,47.694139438623445,9.276942808838738,6.884809967387039
