Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-43,-4643.5,-62.57939018460745,9.326365899278095,6.628290670138601,-105.94381898178058,3.389696376793359,-1.1204220655232364,-43.0,-1.771522865801479,0.5169176110603302,34.0,-5.257691252395705,4.797849307861176,-43.36442879717313,-5.936669522484737,-7.748712735661838,43.36442879717313,5.936669522484737,7.748712735661838,-5734.5,-60.68066478880664,8.433637408218882,7.191290238327684,-103.82024022711653,2.6011292618305593,-0.8063815902315841,-43.0,-1.5251527066191115,0.8046741665288563,33.5,-5.648306801521915,4.663424298107085,-43.13957543830988,-5.832508146388322,-7.997671828559269,43.13957543830988,5.832508146388322,7.997671828559269,-6757.5,-58.43691855795844,9.4717260898654,9.135094901673856,-101.78217989886281,3.2233153298369106,0.9767971894235945,-43.0,-0.6819213702494995,0.4191724358234188,33.5,-6.13471470533122,5.459220295271933,-43.34526134090436,-6.24841076002849,-8.158297712250262,43.34526134090436,6.24841076002849,8.158297712250262,-5711.833333333333,-60.56565784379084,9.077243132454127,7.651558603380047,-103.8487463692533,3.0713803228202763,-0.31666882211040864,-43.0,-1.32619898089003,0.5802547378042018,33.666666666666664,-5.68023758641628,4.973497967080065,-43.28308852546246,-6.005862809633849,-7.968227425490457,43.28308852546246,6.005862809633849,7.968227425490457
-42,-4646.0,-63.39716918987936,9.281700887994711,6.361144916468828,-105.70327529892113,3.489916073936096,-1.2577248893689086,-42.0,-1.8372610008684118,0.4279414171340266,32.666666666666664,-5.240802406275123,4.7409940162376465,-42.306106109041764,-5.791784814058615,-7.618869805837737,42.306106109041764,5.791784814058615,7.618869805837737,-5736.0,-61.2667348331588,8.411749720283963,6.934686716795432,-103.62173173154004,2.6422860791411633,-0.882638844312583,-42.0,-1.6479651920065939,0.7939664880520513,33.0,-5.600865536732679,4.530106728349822,-42.35499689838124,-5.769463641142799,-7.8173255611080155,42.35499689838124,5.769463641142799,7.8173255611080155,-6759.5,-59.161567425004534,9.435253402008744,8.810366123028452,-101.51691089721382,3.3289830360579877,0.8631130449870175,-42.0,-0.8134565525145243,0.3904853354998995,32.5,-6.099663300699161,5.307884448119861,-42.35534347220927,-6.106270365950756,-7.9472530780414345,42.35534347220927,6.106270365950756,7.9472530780414345,-5713.833333333333,-61.275157149347564,9.042901336762473,7.368732585430904,-103.61397264255834,3.1537283963784155,-0.4257502295648246,-42.0,-1.4328942484631766,0.5374644135619925,32.72222222222222,-5.647110414568988,4.859661730902443,-42.33881549321076,-5.889172940384057,-7.794482814995729,42.33881549321076,5.889172940384057,7.794482814995729
-41,-4649.0,-64.2505889968524,9.251392507595355,6.0978519521211885,-105.43492628517106,3.5726114705507626,-1.4395404042863318,-41.0,-1.9287569992937257,0.27679204534440055,31.666666666666668,-5.174180271150813,4.720316485533406,-41.18433728831866,-5.678781037044593,-7.53739235640752,41.18433728831866,5.678781037044593,7.53739235640752,-5737.5,-61.84172443636365,8.407857831525515,6.700127108135769,-103.4204151324428,2.683671855882326,-0.9439061677230649,-41.0,-1.7693198163904529,0.7758240027446952,32.0,-5.547362569730057,4.406997780834667,-41.57869069607915,-5.72418597564319,-7.644033275858834,41.57869069607915,5.72418597564319,7.644033275858834,-6761.5,-59.86660206743273,9.422265920730343,8.484047353875564,-101.23553380886467,3.432683145635233,0.793812969457947,-41.0,-0.9606966865080042,0.4026676510947228,31.5,-6.068741802729891,5.116777029061241,-41.36893174143194,-5.9895827750951085,-7.690234384417616,41.36893174143194,5.9895827750951085,7.690234384417616,-5716.0,-61.98630516688292,9.027172086617071,7.09400880471084,-103.36362507549285,3.2296554906894404,-0.5298778675171498,-41.0,-1.5529245007307277,0.4850945663946062,31.722222222222225,-5.596761547870254,4.748030431809771,-41.37731990860991,-5.79751659592763,-7.623886672227989,41.37731990860991,5.79751659592763,7.623886672227989
-40,-4651.5,-64.96595061716516,9.255254675579227,5.879824690231278,-105.20984989511032,3.62250140405658,-1.6064329306983365,-40.0,-2.0444882057787006,0.1227607673926907,30.5,-5.071409510575386,4.710025762199498,-40.24389927794517,-5.632753271522647,-7.486257620929614,40.24389927794517,5.632753271522647,7.486257620929614,-5740.0,-62.77671546948607,8.39030413476932,6.327113069746467,-103.07791310801053,2.7513954212369587,-1.0426606449576468,-40.0,-1.9462051755309586,0.7503682855891228,30.666666666666668,-5.476543055746003,4.216828805118958,-40.30119763852448,-5.638908713532362,-7.369773714704113,40.30119763852448,5.638908713532362,7.369773714704113,-6763.5,-60.571052155443645,9.402965343154793,8.191301424095101,-100.93734446093694,3.5249160713154417,0.7502814794666011,-40.0,-1.0922698929211907,0.4182346831624616,30.5,-6.050126022731266,4.9312131613506445,-40.36629230549329,-5.878049271839353,-7.441019944628501,40.36629230549329,5.878049271839353,7.441019944628501,-5718.333333333333,-62.77123941403163,9.016174717834447,6.799413061357615,-103.07503582135261,3.29960429886966,-0.6329373653964606,-40.0,-1.6943210914102833,0.4304545787147584,30.555555555555557,-5.532692863017552,4.619355909556367,-40.30379640732098,-5.716570418964786,-7.432350426754076,40.30379640732098,5.716570418964786,7.432350426754076
-39,-4654.0,-65.66070509316371,9.257598017047828,5.677016747599964,-104.99165253272061,3.671358144513609,-1.7584082056555526,-39.0,-2.1475709697124423,-0.019271148362617858,29.666666666666668,-4.984595058128684,4.702552290392052,-39.3309474395569,-5.586239872534219,-7.435424953255516,39.3309474395569,5.586239872534219,7.435424953255516,-5742.5,-63.67475893705993,8.362519171560944,5.995196343948297,-102.73029557220075,2.811772995095359,-1.1386692780050793,-39.0,-2.0916074833338354,0.7112872659081082,29.5,-5.4193648048898675,4.061623100786168,-39.05553663514082,-5.550746176465584,-7.133865621953377,39.05553663514082,5.550746176465584,7.133865621953377,-6765.5,-61.257799998261454,9.374157272744732,7.953003782916312,-100.63580334470203,3.6148060337465244,0.7374012206915919,-39.0,-1.184539118297716,0.4301084790969095,29.5,-6.0587255053650075,4.771322727075008,-39.37800334644057,-5.759351238998207,-7.215602562224721,39.37800334644057,5.759351238998207,7.215602562224721,-5720.666666666667,-63.53108800949503,8.998091487117835,6.541738958154858,-102.78591714987446,3.3659790577851645,-0.7198920876563467,-39.0,-1.8079058571146647,0.3740415322141333,29.555555555555557,-5.487561789461187,4.51183270608441,-39.25482914037943,-5.632112429332669,-7.261631045811204,39.25482914037943,5.632112429332669,7.261631045811204
-38,-4657.0,-66.46230340034356,9.239979904328903,5.511326051830267,-104.7297647909055,3.723229476835806,-1.8926472507057692,-38.0,-2.217826903611431,-0.1899128565187529,28.666666666666668,-4.92665684827604,4.726397180036753,-38.26746139056195,-5.516750427493097,-7.403973302536035,38.26746139056195,5.516750427493097,7.403973302536035,-5744.5,-64.385781471424,8.348202238103653,5.773483271845567,-102.44108159933529,2.8536032327463037,-1.2104058576713037,-38.0,-2.194998214995264,0.6472857656394011,28.5,-5.366846365773514,3.9751625643663333,-38.05530012791131,-5.494599005357349,-6.9838891295168715,38.05530012791131,5.494599005357349,6.9838891295168715,-6767.5,-61.934236803910444,9.357022292749932,7.756847829854438,-100.31055856939889,3.744743855235229,0.7031528320643838,-38.0,-1.2240102242910291,0.37929392986728205,28.5,-6.081707928762224,4.691178030288004,-38.376321765488456,-5.612278437514703,-7.053694997790054,38.376321765488456,5.612278437514703,7.053694997790054,-5723.0,-64.26077389189267,8.981734811727497,6.347219051176758,-102.49380165321323,3.4405255216057795,-0.7999667587708963,-38.0,-1.8789451142992413,0.2788889463293101,28.555555555555557,-5.458403714270593,4.46424592489703,-38.23302776132057,-5.541209290121716,-7.147185809947653,38.23302776132057,5.541209290121716,7.147185809947653
-37,-4660.0,-67.25523027649365,9.238784348314544,5.371604382907061,-104.47061074243634,3.765897584922822,-1.9851592896921826,-37.0,-2.2968562932386645,-0.34389882564711294,27.666666666666668,-4.8702384208258,4.736034591856484,-37.21538046594268,-5.472886763391721,-7.356763672599244,37.21538046594268,5.472886763391721,7.356763672599244,-5746.5,-65.07911121323806,8.360074441571035,5.579694300577188,-102.15538400456731,2.8925783349722987,-1.253681226625556,-37.0,-2.3068383863632045,0.5829756597920406,27.5,-5.30391188201885,3.890019071170623,-37.076272791329245,-5.467496106598736,-6.833375527202744,37.076272791329245,5.467496106598736,6.833375527202744,-6769.5,-62.57423291785522,9.34407573562475,7.623470961564889,-100.0058319642581,3.9090340938008312,0.6638072496558065,-37.0,-1.196140816724434,0.279981865146949,27.5,-6.137011418522925,4.691299319851759,-37.431599046402894,-5.43504164182392,-6.959663711909083,37.431599046402894,5.43504164182392,6.959663711909083,-5725.333333333333,-64.96952480252898,8.98097817517011,6.191589881683046,-102.21060890375391,3.5225033378986503,-0.858344422220644,-37.0,-1.9332784987754341,0.17301956643062555,27.555555555555557,-5.437053907122525,4.439117660959622,-37.241084101224935,-5.45847483727146,-7.04993430390369,37.241084101224935,5.45847483727146,7.04993430390369
-36,-4663.0,-68.01517178719115,9.251447286163371,5.170807979951294,-104.20980532789376,3.8199078572630967,-2.007583270835119,-36.0,-2.401026447024393,-0.37021033092859085,26.666666666666668,-4.847496147923919,4.626520843586201,-36.194633540702604,-5.431539428900275,-7.178391250786414,36.194633540702604,5.431539428900275,7.178391250786414,-5748.5,-65.75676923433903,8.398499394881426,5.416706173806595,-101.87785065412947,2.9306938245721788,-1.2581844041568855,-36.0,-2.425829466613374,0.5265711677340656,26.5,-5.23531228968698,3.799879680646346,-36.12108141979045,-5.467805570309247,-6.67489057796348,36.12108141979045,5.467805570309247,6.67489057796348,-6771.5,-63.2070014179106,9.308585691000772,7.544055630350494,-99.72012381967716,3.9421667058979786,0.7711912630701845,-36.0,-1.2514666982939744,0.2982554476740221,27.0,-6.169998529371588,4.550836783923668,-36.51312240176656,-5.366418985102793,-6.7728643672803095,36.51312240176656,5.366418985102793,6.7728643672803095,-5727.666666666667,-65.65964747981359,8.986177457348523,6.043856594702795,-101.9359266005668,3.564256129244418,-0.8315254706406069,-36.0,-2.02610753731058,0.15153876149316564,26.722222222222225,-5.417602322327496,4.325745769385406,-36.2762791207532,-5.421921328104105,-6.875382065343402,36.2762791207532,5.421921328104105,6.875382065343402
-35,-4666.0,-68.73742426977965,9.249669654173344,4.922567806922548,-103.95065323724248,3.8793427996962038,-1.9893600505562226,-35.0,-2.5020064656480945,-0.2953495642479673,25.666666666666668,-4.865929686716465,4.432824463885164,-35.21322896746283,-5.370326854477141,-6.91192785747877,35.21322896746283,5.370326854477141,6.91192785747877,-5750.5,-66.41811813750127,8.435511019038895,5.295816580204212,-101.60729419319108,2.9788380720322514,-1.2339611548579357,-35.0,-2.5129810419662775,0.4698115451339838,25.5,-5.192592629355504,3.728813625128775,-35.18917605568983,-5.456672947006643,-6.529777735062147,35.18917605568983,5.456672947006643,6.529777735062147,-6773.5,-63.832855701763286,9.299157933128571,7.449849591966826,-99.43409736057166,3.968113818041165,0.8927583506987466,-35.0,-1.3428734200574395,0.3359352149745489,26.0,-6.175338112973599,4.378416177165634,-35.60124165880837,-5.331044115087407,-6.55709124126808,35.60124165880837,5.331044115087407,6.55709124126808,-5730.0,-66.32946603634807,8.994779535446936,5.889411326364528,-101.66401493033509,3.6087648965898733,-0.7768542849051371,-35.0,-2.1192869758906037,0.17013239862018847,25.722222222222225,-5.411286809681855,4.180018088726524,-35.334548893987005,-5.386014638857063,-6.666265611269665,35.334548893987005,5.386014638857063,6.666265611269665
-34,-4669.0,-69.43762534930806,9.236781226010548,4.662226126038171,-103.68312711430008,3.9524553956818838,-1.9731808438862777,-34.0,-2.57889004672302,-0.2002470324531267,24.666666666666668,-4.908717067759774,4.232632934694988,-34.24550176499202,-5.284325830328664,-6.635406969924449,34.24550176499202,5.284325830328664,6.635406969924449,-5752.5,-67.05990114140664,8.466254118333747,5.200056802022383,-101.34532647659924,3.0379217269017453,-1.1912865948582374,-34.0,-2.57139472356433,0.41973690639005756,24.5,-5.176281784777338,3.6682869292983495,-34.28542533519261,-5.4283323914320025,-6.391343396880621,34.28542533519261,5.4283323914320025,6.391343396880621,-6776.0,-64.61254361494844,9.340695730330319,7.257459896032221,-99.0669395782392,4.045473913809519,0.9942358476601473,-34.0,-1.4915468259492373,0.3809606289017972,24.666666666666668,-6.1439110106007435,4.1522721616015605,-34.45439596329077,-5.295221816520801,-6.263224048372074,34.45439596329077,5.295221816520801,6.263224048372074,-5732.5,-67.03669003522104,9.014577024891537,5.706580941364258,-101.3651310563795,3.678617012131049,-0.723410530361456,-34.0,-2.2139438654121957,0.20015016761290938,24.611111111111114,-5.409636621045951,4.017730675198299,-34.328441021158476,-5.335960012760489,-6.429991471725714,34.328441021158476,5.335960012760489,6.429991471725714
-33,-4672.5,-70.24515616587644,9.236801155825766,4.457444819310378,-103.37691839607602,4.036392616360549,-1.961485831930528,-33.0,-2.6368197972265617,-0.1859789965046465,23.5,-4.9417362921183425,4.101222738107765,-33.131762230199584,-5.200408539465218,-6.418930651240906,33.131762230199584,5.200408539465218,6.418930651240906,-5755.0,-67.8140873925903,8.50043974214403,5.111238396459803,-101.03792573700964,3.1103198753340866,-1.1238463774330587,-33.0,-2.626269896584073,0.36092650739216436,23.666666666666668,-5.169138396728343,3.6043050044163203,-33.22383834441935,-5.390119866809944,-6.235084773892861,33.22383834441935,5.390119866809944,6.235084773892861,-6778.5,-65.38350138792055,9.399767126520729,7.041130253018274,-98.6917213150625,4.112463466551779,1.041481459870203,-33.0,-1.6740088807004905,0.39350821547351056,23.5,-6.062055477379472,3.9458997760958128,-33.30821992714195,-5.2873036599689485,-5.999648793148071,33.30821992714195,5.2873036599689485,5.999648793148071,-5735.333333333333,-67.81424831546242,9.045669341496842,5.536604489596152,-101.03552181604938,3.753058652748805,-0.6812835831644612,-33.0,-2.3123661915037084,0.1894852421203428,23.555555555555557,-5.390976722075386,3.883809172873299,-33.22127350058696,-5.292610688748037,-6.217888072760613,33.22127350058696,5.292610688748037,6.217888072760613
-32,-4676.0,-71.03115298361148,9.304597895962933,4.201688217074188,-103.06364889820651,4.120637161722195,-1.9566892119517398,-32.0,-2.7715983203680437,-0.15034115917194568,22.666666666666668,-4.907053533027396,3.9227983702231874,-32.03249591459503,-5.1839607342407374,-6.158377429025928,32.03249591459503,5.1839607342407374,6.158377429025928,-5757.5,-68.52101062054751,8.527931624159741,5.050946499664645,-100.75452786348146,3.1757346422780324,-1.0696499192079822,-32.0,-2.667816379686415,0.28109295092227105,22.5,-5.161404610394131,3.5725631518735503,-32.23351724293394,-5.3521969818817094,-6.120596418872628,32.23351724293394,5.3521969818817094,6.120596418872628,-6780.5,-66.0053102197859,9.43744039041642,6.876641299949037,-98.38112419410407,4.164303216203471,1.0542079008501934,-32.0,-1.8091380575826617,0.37711198452232,22.5,-5.993349656489813,3.811301131369284,-32.375813974318184,-5.273137174212948,-5.822433399098844,32.375813974318184,5.273137174212948,5.822433399098844,-5738.0,-68.51915794131496,9.0899899701797,5.376425338895956,-100.73310031859735,3.820225006734566,-0.6573770767698429,-32.0,-2.4161842525457065,0.1692879254242151,22.555555555555557,-5.35393593330378,3.768887551155341,-32.213942377282386,-5.269764963445131,-6.0338024156658,32.213942377282386,5.269764963445131,6.0338024156658
-31,-4679.0,-71.69211331917148,9.37111841087657,3.9145227493790955,-102.76218855738738,4.2031531367639365,-1.9792683312278745,-31.0,-2.906729267034798,-0.08352095373596373,21.666666666666668,-4.869501787258818,3.7297462426457346,-31.070075238215892,-5.167965274112634,-5.89379108060697,31.070075238215892,5.167965274112634,5.89379108060697,-5760.0,-69.17613487545022,8.53552235322119,4.951653971384409,-100.48088732695402,3.2332992917301078,-1.032377539634389,-31.0,-2.710735827367612,0.24195303552951675,21.666666666666668,-5.163833452437661,3.5094841408940347,-31.304752451503802,-5.302223061491081,-5.984031511018798,31.304752451503802,5.302223061491081,5.984031511018798,-6782.5,-66.61224917396208,9.465645995633203,6.7404193985182,-98.06656023351256,4.233421858714002,1.0437988212451623,-31.0,-1.9052411467142187,0.32076830918460375,21.5,-5.943070587668844,3.7322899119755464,-31.454311059550484,-5.232224136919201,-5.696620577273038,31.454311059550484,5.232224136919201,5.696620577273038,-5740.5,-69.16016578952792,9.124095586576987,5.202198706427235,-100.436545372618,3.889958095736015,-0.6559490165390338,-31.0,-2.5075687470388766,0.1597334636593856,21.611111111111114,-5.325468609121774,3.6571734318384386,-31.276379583090062,-5.234137490840972,-5.858147722966269,31.276379583090062,5.234137490840972,5.858147722966269
-30,-4682.0,-72.31055046098429,9.377149857761106,3.6865287099133943,-102.4407664709732,4.281394822335215,-2.011631903594476,-30.0,-2.9626080798780294,-0.05140463836418278,20.666666666666668,-4.88814340615087,3.6007128261673365,-30.130216009988917,-5.09575503542589,-5.69816061350787,30.130216009988917,5.09575503542589,5.69816061350787,-5763.0,-69.89451434860312,8.530780938751768,4.784580308858235,-100.15484300492578,3.3068926888258035,-1.0050592461159793,-30.0,-2.7569184230425043,0.24285809526724447,20.666666666666668,-5.183369370733928,3.398420265329811,-30.260328656322656,-5.223888249925964,-5.789639554974214,30.260328656322656,5.223888249925964,5.789639554974214,-6785.0,-67.34140841601116,9.470431914580141,6.6143105629912915,-97.68105754115362,4.318981499605463,1.0166773879631719,-30.0,-1.9773712845133422,0.21693971066457807,20.666666666666668,-5.910214599750685,3.6885948085462856,-30.339649125142454,-5.151450414974678,-5.597633175028119,30.339649125142454,5.151450414974678,5.597633175028119,-5743.333333333333,-69.84882440853285,9.12612090369767,5.0284731939209735,-100.09222233901754,3.9690896702554936,-0.6666712539157612,-30.0,-2.565632595811292,0.13613105585587992,20.666666666666668,-5.327242458878494,3.5625759666811443,-30.243397930484676,-5.157031233442178,-5.695144447836735,30.243397930484676,5.157031233442178,5.695144447836735
-29,-4685.5,-73.02934226927405,9.391629321371745,3.4865529464556886,-102.06484131654088,4.38807865370437,-2.0429582960355672,-29.0,-2.9915121536770695,-0.06766468983265139,19.5,-4.9225077792643965,3.5133414320821594,-29.035499047266814,-5.003550667667375,-5.529511242491256,29.035499047266814,5.003550667667375,5.529511242491256,-5766.0,-70.5671017106447,8.546526092227557,4.566410329620374,-99.85197724313893,3.39429762246602,-1.0053209688343836,-29.0,-2.8188061641173277,0.2728083904189343,19.666666666666668,-5.191280520881427,3.261834782750055,-29.284875532494212,-5.152228469761537,-5.571731298454758,29.284875532494212,5.152228469761537,5.571731298454758,-6787.5,-68.05003524368786,9.454656393450442,6.524995495616852,-97.3053052144906,4.404511534321214,0.9970514296535051,-29.0,-2.0144763244136557,0.10129271837972031,19.5,-5.905360508282154,3.6728444721016302,-29.255269970802757,-5.0501448591292295,-5.5279440659633465,29.255269970802757,5.0501448591292295,5.5279440659633465,-5746.333333333333,-70.54882640786887,9.130937269016583,4.859319590564305,-99.74070792472348,4.062295936830535,-0.6837426117388152,-29.0,-2.6082648807360176,0.10214547298866773,19.555555555555557,-5.339716269475993,3.4826735623112817,-29.191881516854593,-5.068641332186047,-5.54306220230312,29.191881516854593,5.068641332186047,5.54306220230312
