Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-52,-8190.5,-42.995427094875524,4.353735958039117,13.324923727399671,-95.87014394799556,-2.0680882767590782,4.997650756203182,-52.0,4.769606315305429,5.642896962121423,57.0,-8.137696384889654,12.532545578549634,-52.87471685312005,-6.421824234798195,-8.32727297119649,52.87471685312005,6.421824234798195,8.32727297119649,-9161.5,-44.53607459982188,0.29298878703705444,10.979878977811023,-97.32012141616441,0.9913903755156636,3.745970374270792,-52.0,8.035587464278914,9.074544292895775,57.5,-12.786283943468739,13.438764977998773,-52.78404681634253,0.6984015884786091,-7.233908603540232,52.78404681634253,-0.6984015884786091,7.233908603540232,-10051.5,-43.370586650469065,0.8477012885550117,10.253316624365407,-95.8524185367854,1.302577656209867,3.8319441676113017,-52.0,7.453173652111374,9.015608813577522,57.0,-12.46110732986625,12.932859175249087,-52.48183188631634,0.4548763676548553,-6.421372456754106,52.48183188631634,-0.4548763676548553,6.421372456754106,-9134.5,-43.63402944838882,1.8314753445437277,11.5193731098587,-96.34756130031512,0.07529325165548406,4.191855099361759,-52.0,6.752789143898572,7.911016689531574,57.166666666666664,-11.128362552741548,12.968056577265832,-52.71353185192631,-1.7561820928882435,-7.327518010496942,52.71353185192631,1.7561820928882435,7.327518010496942
-51,-8192.5,-43.94466922697997,4.421238462892521,13.053562846966376,-95.6962765827593,-1.8911388009665533,5.0369038564721595,-51.0,4.620880092715865,5.397327114130765,56.0,-8.09228493042771,12.387706571215308,-51.75160735577933,-6.312377263859075,-8.016658990494216,51.75160735577933,6.312377263859075,8.016658990494216,-9163.5,-45.31948489388603,0.3999022034476276,10.824565675920205,-97.11877122717169,1.2128427000698916,3.779113979047751,-51.0,8.093479479742676,8.762567812587942,56.5,-12.789519839245209,13.442617281535368,-51.79928633328567,0.812940496622264,-7.045451696872453,51.79928633328567,-0.812940496622264,7.045451696872453,-10053.5,-44.00683761183789,0.8248668474133911,10.165578959153333,-95.65856717452587,1.4709188356087237,3.8364094598898038,-51.0,7.579525742975484,8.81075846169825,56.0,-12.550270580971137,12.972183375469891,-51.65172956268799,0.6460519881953326,-6.32916949926353,51.65172956268799,-0.6460519881953326,6.32916949926353,-9136.5,-44.4236639109013,1.8820025045845135,11.347902494013304,-96.15787166148561,0.264207578237354,4.217475765136572,-51.0,6.764628438478009,7.656884462805652,56.166666666666664,-11.144025116881352,12.934169076073522,-51.734207750584325,-1.6177949263471592,-7.130426728876732,51.734207750584325,1.6177949263471592,7.130426728876732
-50,-8194.0,-44.68425772098219,4.5006795370352375,12.833977298475917,-95.56143172036322,-1.7518528526941926,5.0718710347702824,-50.0,4.482595199622173,5.201502656101002,55.0,-8.037814869434435,12.263684590499405,-50.87717399938103,-6.25253238972943,-7.762106263705634,50.87717399938103,6.25253238972943,7.762106263705634,-9165.5,-46.109953030841105,0.539474700159067,10.643382716513322,-96.91556655337709,1.4328354839643207,3.813846665939914,-50.0,8.104842969053363,8.443673828106732,55.5,-12.76561081806885,13.413956396210526,-50.80561352253598,0.8933607838052537,-6.829536050573408,50.80561352253598,-0.8933607838052537,6.829536050573408,-10056.0,-44.78997677281163,0.7909224195926589,10.056980046089203,-95.4236116009027,1.667878744069954,3.8385015103937854,-50.0,7.7247539238715435,8.563338150318392,55.333333333333336,-12.66258527010507,13.01004385314485,-50.63363482809107,0.8769563244772951,-6.218478535695417,50.63363482809107,-0.8769563244772951,6.218478535695417,-9138.5,-45.19472917487831,1.9436922189289876,11.178113353692813,-95.96686995821433,0.44962045844669407,4.241406403701327,-50.0,6.770730697515693,7.402838211508708,55.27777777777778,-11.155336985869452,12.895894946618261,-50.77214078333603,-1.4940717604822933,-6.936706949991486,50.77214078333603,1.4940717604822933,6.936706949991486
-49,-8195.5,-45.44862337930387,4.583962225396799,12.601818581899826,-95.41398646626226,-1.5971354831444589,5.10029289992193,-49.0,4.34206265178966,4.9997506240745775,54.5,-7.9828833598498585,12.141199144842169,-49.96536308695839,-6.181097708541258,-7.5015256819778955,49.96536308695839,6.181097708541258,7.5015256819778955,-9168.0,-47.0420665886222,0.7487584268947742,10.383191020744208,-96.67899645395715,1.67513585729154,3.853795482203189,-49.0,8.02991177568574,8.070323432659139,54.333333333333336,-12.688839783096553,13.314020095188331,-49.63692986533494,0.9263774303967658,-6.52939553854102,49.63692986533494,-0.9263774303967658,6.52939553854102,-10058.5,-45.57480494986996,0.7821218310405964,9.92627011442599,-95.19525202258865,1.841614731768448,3.846874990071658,-49.0,7.8118896672709575,8.318855838247163,54.0,-12.746419182680448,12.999740572979311,-49.62044707271869,1.0594929007278515,-6.079395124354332,49.62044707271869,-1.0594929007278515,6.079395124354332,-9140.666666666666,-46.02183163926534,2.0382808277773896,10.970426572356674,-95.76274498093602,0.6398717019718431,4.2669877907322595,-49.0,6.727954698248786,7.12964329832696,54.27777777777778,-11.139380775208954,12.818319937669939,-49.74091334167068,-1.398409125805547,-6.703438781624416,49.74091334167068,1.398409125805547,6.703438781624416
-48,-8197.5,-46.45601675522788,4.699048204205236,12.26852811583732,-95.22522383479921,-1.4107307143631094,5.118824534347459,-48.0,4.1114906708104,4.742424963304954,53.0,-7.884923350117337,11.946479543734588,-48.76920707957133,-6.109778918568345,-7.149703581489861,48.76920707957133,6.109778918568345,7.149703581489861,-9170.5,-47.83373156544626,0.9721477379547068,10.132151600347147,-96.47990081028618,1.8687233235484317,3.875567947825189,-48.0,7.896829216834709,7.7342562809129625,53.5,-12.565956756762583,13.191919737430254,-48.646169244839925,0.8965755855937251,-6.256583652521958,48.646169244839925,-0.8965755855937251,6.256583652521958,-10061.0,-46.36359482272595,0.7864512111135298,9.781782022176605,-94.96923646730663,2.0075512646437477,3.875791203537455,-48.0,7.869409034200132,8.096009530740622,53.333333333333336,-12.833614393887634,12.953177811359298,-48.605641644580665,1.221100053530218,-5.90599081863915,48.605641644580665,-1.221100053530218,5.90599081863915,-9143.0,-46.884447714466695,2.1525490510911576,10.727487246120356,-95.55812037079734,0.8218479579430232,4.290061228570035,-48.0,6.62590964061508,6.857563591652846,53.27777777777778,-11.094831500255852,12.697192364174713,-48.67367265633064,-1.330701093148134,-6.437426017550323,48.67367265633064,1.330701093148134,6.437426017550323
-47,-8199.5,-47.44154558773272,4.823280583002463,11.90767767535384,-95.0538250015455,-1.2504260658580513,5.1510267736965965,-47.0,3.8276281300357002,4.538055277018525,52.0,-7.781584142587985,11.692022754824773,-47.612279413812786,-6.073706648860515,-6.756650901657244,47.612279413812786,6.073706648860515,6.756650901657244,-9172.0,-48.774014125277716,1.2891051756016658,9.791470953556868,-96.24488626340579,2.0873104116473318,3.899650454325708,-47.0,7.654560797152664,7.335764858059029,52.0,-12.365890048758555,12.991093225481558,-47.47087213812807,0.798205236045666,-5.89182049923116,47.47087213812807,-0.798205236045666,5.89182049923116,-10063.5,-47.16744602236409,0.8243706697559636,9.638842873811623,-94.73473173768502,2.1851464943611223,3.874299746626211,-47.0,7.9168128136400835,7.810780722125557,52.0,-12.87313687058528,12.932786727212745,-47.567285715320935,1.360775824605159,-5.764543127185412,47.567285715320935,-1.360775824605159,5.764543127185412,-9145.0,-47.79433524512484,2.3122521427866976,10.44599716757411,-95.34448100087877,1.0073436133834675,4.308325658216172,-47.0,6.466333913609482,6.561533619067704,52.0,-11.006870353977272,12.538634235839693,-47.55014575575393,-1.30490852940323,-6.137671509357939,47.55014575575393,1.30490852940323,6.137671509357939
-46,-8201.5,-48.39250777330027,4.960855658593715,11.539949928192947,-94.89056039611864,-1.0874510762696372,5.191220338798971,-46.0,3.5342092233163287,4.365273236914534,51.0,-7.680690321385445,11.424950860698925,-46.498052622818385,-6.048306734863353,-6.348729589393976,46.498052622818385,6.048306734863353,6.348729589393976,-9173.5,-49.41276720710088,1.5373545938397797,9.550092604803785,-96.07902661092164,2.23330750511278,3.897831124278774,-46.0,7.453613830620194,7.037516782435969,51.5,-12.184744955484152,12.850770658344599,-46.66625940382077,0.6959529112730005,-5.652261480525011,46.66625940382077,-0.6959529112730005,5.652261480525011,-10065.5,-47.805106509422174,0.8281178351498646,9.52460710786983,-94.54711938648711,2.3307667334833653,3.859071611278779,-46.0,7.971914446250523,7.594538885854281,51.5,-12.926133694254942,12.925794967295401,-46.74201287706495,1.5026488983335007,-5.665535496591049,46.74201287706495,-1.5026488983335007,5.665535496591049,-9146.833333333334,-48.53679382994111,2.4421093625277863,10.204883213622187,-95.17223546450913,1.1588743874421692,4.316041024785508,-46.0,6.319912500062348,6.332442968401594,51.333333333333336,-10.930522990374847,12.400505495446309,-46.63544163456803,-1.2832349750856171,-5.888842188836679,46.63544163456803,1.2832349750856171,5.888842188836679
-45,-8203.0,-49.10164734327895,5.082853820446296,11.262851359403568,-94.7686682609672,-0.9569252201086282,5.219389008737268,-45.0,3.3089566849714807,4.231683383170587,50.0,-7.592818950567399,11.229134139575589,-45.667020917688255,-6.039779040554924,-6.043462350666299,45.667020917688255,6.039779040554924,6.043462350666299,-9175.5,-50.27204571631339,1.8990628881076077,9.20438163192767,-95.86077878589315,2.419247343143647,3.8731873405127075,-45.0,7.132422453596833,6.62345266223117,50.5,-11.894057619623187,12.643910587577537,-45.58873306957975,0.5201844550360393,-5.331194291414964,45.58873306957975,-0.5201844550360393,5.331194291414964,-10068.0,-48.586062550897005,0.8494447142993184,9.397431640669721,-94.32713809593459,2.5140227638825796,3.8325774938604056,-45.0,8.040757897370426,7.306926670963076,50.333333333333336,-12.976182690495571,12.936553348106266,-45.741075545037596,1.6645780495832614,-5.5648541468093145,45.741075545037596,-1.6645780495832614,5.5648541468093145,-9148.833333333334,-49.31991853682978,2.610453807617741,9.954888210666986,-94.98552838093165,1.3254482956391995,4.308384614370127,-45.0,6.160712345312914,6.054020905454944,50.27777777777778,-10.821019753562053,12.269866025086463,-45.66560984410187,-1.285005511978541,-5.646503596296859,45.66560984410187,1.285005511978541,5.646503596296859
-44,-8204.5,-49.78871032976468,5.208832681704409,10.993619057147857,-94.652486190329,-0.8225406985624497,5.2374739170354525,-44.0,3.092069739596935,4.097969726240919,49.5,-7.500691739186519,11.048639431151255,-44.863775860564324,-6.031373380266858,-5.756145140112404,44.863775860564324,6.031373380266858,5.756145140112404,-9177.5,-51.124448918726515,2.2505871886596935,8.85415145046343,-95.64836174208939,2.583474061632262,3.837032592443312,-44.0,6.7848915096563935,6.231707425077129,49.5,-11.59630613818495,12.420031401141157,-44.52391282336288,0.332886872972568,-5.017118858020119,44.52391282336288,-0.332886872972568,5.017118858020119,-10071.0,-49.52065835685244,0.8902359039801565,9.259388858050771,-94.23676470830735,2.765693280243603,3.7519909127764652,-44.0,8.15389682273822,6.9534548270729815,49.333333333333336,-13.014531258749154,13.022288231152627,-44.7161063514549,1.8754573762634463,-5.507397945274306,44.7161063514549,-1.8754573762634463,5.507397945274306,-9151.0,-50.144605868447876,2.7832185914480863,9.702386455220685,-94.84587088024192,1.5088755477711384,4.2754991407517435,-44.0,6.010286023997183,5.76104399279701,49.44444444444445,-10.70384304537354,12.163653021148347,-44.70126501179403,-1.274343043676948,-5.426887314468943,44.70126501179403,1.274343043676948,5.426887314468943
-43,-8207.0,-50.898733359839895,5.426427953696547,10.573354129277577,-94.49375677674654,-0.5876528956597284,5.216981687719493,-43.0,2.76146353147573,3.838079641231364,48.333333333333336,-7.320245283781413,10.814771888815878,-43.59502341690665,-6.014080849356276,-5.356372441558083,43.59502341690665,6.014080849356276,5.356372441558083,-9179.5,-51.98145582556863,2.59862996774729,8.495958686355257,-95.43284322847107,2.7419125555857145,3.807549858258454,-43.0,6.420635058072959,5.871568557790486,48.0,-11.307937111099905,12.176125058467326,-43.45138740290244,0.14328258783842407,-4.688408828096803,43.45138740290244,-0.14328258783842407,4.688408828096803,-10073.5,-50.27850924999261,0.9297766495481836,9.137750415536704,-94.07859579096763,3.0763622090351914,3.9255086128929464,-43.0,8.336835197079866,6.882882758465296,48.5,-13.293036618507852,12.996920730208668,-43.800086540975016,2.146585559487008,-5.212241802643758,43.800086540975016,-2.146585559487008,5.212241802643758,-9153.333333333334,-51.05289947846705,2.98494485699734,9.402354410389846,-94.66839859872842,1.7435406229870594,4.316680052956964,-43.0,5.839644595542851,5.530843652495715,48.27777777777778,-10.64040633779639,11.995939225830625,-43.61549912026137,-1.2414042340102813,-5.0856743574328815,43.61549912026137,1.2414042340102813,5.0856743574328815
-42,-8209.5,-51.9561009424136,5.653456060512869,10.20192492859185,-94.36751550984765,-0.33703059590174433,5.10464033015112,-42.0,2.4809769121472725,3.488624991038825,47.0,-7.087893884453487,10.701092087192405,-42.41141456743405,-5.990486656414613,-5.097284598440732,42.41141456743405,5.990486656414613,5.097284598440732,-9181.5,-52.85283563993808,2.9583247651294693,8.148392153948627,-95.22044184959624,2.913883761490674,3.7757358351346264,-42.0,6.062779681708628,5.508825686014335,47.0,-11.019786790825751,11.951255513783654,-42.36760620965816,-0.04444100363879544,-4.372656318814001,42.36760620965816,0.04444100363879544,4.372656318814001,-10075.5,-50.873759065372894,0.9693845029819075,9.032047358000373,-93.79927425483217,3.251525334746492,3.873483527467369,-42.0,8.3934921847996,6.5928299309542435,47.5,-13.317856228490399,13.031967421410975,-42.925515189459276,2.2821408317645844,-5.158563830533003,42.925515189459276,-2.2821408317645844,5.158563830533003,-9155.5,-51.894231882574864,3.1937217762080814,9.127454813513618,-94.46241053809202,1.9427928334451405,4.251286564251038,-42.0,5.645749592885167,5.196760202669134,47.166666666666664,-10.475178967923211,11.89477167412901,-42.568178655517166,-1.2509289427629415,-4.876168249262578,42.568178655517166,1.2509289427629415,4.876168249262578
-41,-8211.5,-52.76916023219129,5.83017959219904,9.931191560383686,-94.23242089553045,-0.10080589982874866,5.104018016141209,-41.0,2.3117819567954534,3.2961496996747774,46.0,-7.0034633859400195,10.598245008394802,-41.46326066333916,-5.930985492027789,-4.827173544242477,41.46326066333916,5.930985492027789,4.827173544242477,-9183.0,-53.5274661902671,3.2296173068255083,7.888605752329704,-95.05885483537728,3.0460969625886243,3.7420244334805863,-41.0,5.792089841764449,5.230893320125495,46.0,-10.799952049253298,11.789948374478955,-41.53138864511018,-0.18352034423688401,-4.146581318849118,41.53138864511018,0.18352034423688401,4.146581318849118,-10078.0,-51.65666106205967,1.050456289488323,8.88630321812382,-93.45258605313616,3.3949537424617318,3.6595878552730787,-41.0,8.352369220043554,6.062390236717246,46.666666666666664,-13.163158729087021,13.105964508246212,-41.79592499107648,2.344497452973408,-5.226715362850741,41.79592499107648,-2.344497452973408,5.226715362850741,-9157.5,-52.651095828172686,3.3700843961709572,8.90203351027907,-94.24795392801462,2.113414935073869,4.168543434964958,-41.0,5.485413672867819,4.863144418839173,46.22222222222222,-10.322191388093445,11.831385963706657,-41.59685809984194,-1.2566694610970883,-4.733490075314112,41.59685809984194,1.2566694610970883,4.733490075314112
-40,-8214.0,-53.67712144630661,6.042953260930936,9.602603599226036,-94.06823153773877,0.16746113006591332,5.020538256077306,-40.0,2.0943775349823546,3.0176650415504667,45.0,-6.84397643383156,10.514209687399207,-40.39111009143216,-5.875492130865024,-4.58206534314873,40.39111009143216,5.875492130865024,4.58206534314873,-9184.5,-54.20764501581888,3.496696089866984,7.628109444764426,-94.89506531805608,3.1786479543859762,3.699381764665612,-40.0,5.51969113102531,4.958147041873799,45.5,-10.581513361206262,11.63215198231685,-40.68742030223721,-0.31804813548100763,-3.9287276800988145,40.68742030223721,0.31804813548100763,3.9287276800988145,-10080.5,-52.456794679825265,1.1718623571268818,8.712868793147866,-93.13760411715873,3.5770439938934975,3.664120912045333,-40.0,8.29803759785706,5.753203496219253,45.5,-13.15984594689023,13.026378176604958,-40.680809437333465,2.4051816367666157,-5.048747881102532,40.680809437333465,-2.4051816367666157,5.048747881102532,-9159.666666666666,-53.44718704731692,3.5705039026416006,8.647860612379443,-94.0336336576512,2.3077176927817957,4.128013644262751,-40.0,5.3040354212882415,4.57633852654784,45.333333333333336,-10.195111913976017,11.724246615440338,-40.58644661033428,-1.2627862098598055,-4.519846968116692,40.58644661033428,1.2627862098598055,4.519846968116692
-39,-8216.5,-54.37671438489282,6.199109063853491,9.362780322123097,-93.9298495867219,0.3085982886637617,5.030489059072394,-39.0,1.8736535573418625,2.8815684122172334,44.0,-6.73875840803677,10.360583651143116,-39.55313520182908,-5.89051077518973,-4.332291263050702,39.55313520182908,5.89051077518973,4.332291263050702,-9186.5,-55.124749122581065,3.844602655140479,7.270033970225821,-94.67259230157799,3.356595898087517,3.6278553322748497,-39.0,5.1504137046477,4.60704357063526,44.5,-10.293725460006783,11.41931644724028,-39.547843178996935,-0.4880067570529618,-3.6421786379509715,39.547843178996935,0.4880067570529618,3.6421786379509715,-10082.5,-53.09485394128302,1.2698433669022018,8.54703835348779,-92.89332445433203,3.747682333219535,3.6567850486813,-39.0,8.256769710081356,5.524416131838995,44.5,-13.169698327414284,12.958537322426508,-39.79847051304902,2.477838966317333,-4.890253304806491,39.79847051304902,-2.477838966317333,4.890253304806491,-9161.833333333334,-54.19877248291897,3.7711850286320576,8.393284215278904,-93.83192211421063,2.470958839990271,4.105043146676182,-39.0,5.093612324023639,4.337676038230496,44.333333333333336,-10.067394065152612,11.579479140269967,-39.63314963129167,-1.3002261886417863,-4.288241068602722,39.63314963129167,1.3002261886417863,4.288241068602722
-38,-8218.0,-55.330751528662184,6.415437967892874,9.071044705280237,-93.70618823942529,0.5728053216187194,4.988139057337006,-38.0,1.6595424295330954,2.6160756721575873,43.0,-6.6080604982611,10.272487842126793,-38.375436710763104,-5.842632646274154,-4.082905647943231,38.375436710763104,5.842632646274154,4.082905647943231,-9188.5,-56.05410268057365,4.183761747599649,6.8879775401978245,-94.4476997045478,3.531068427698579,3.5512326400431373,-38.0,4.761992665251341,4.292439730341999,43.5,-10.014679733597307,11.180236170052474,-38.39359702397414,-0.6526933199010705,-3.336744900154687,38.39359702397414,0.6526933199010705,3.336744900154687,-10084.5,-53.733752684436496,1.3775768799322172,8.373986260866285,-92.66599898240636,3.8881035648533424,3.5851480303174057,-38.0,8.17148808063528,5.241658858643113,44.0,-13.106850298657601,12.906646159698257,-38.932246297969854,2.510526684921125,-4.78883823054888,38.932246297969854,-2.510526684921125,4.78883823054888,-9163.666666666666,-55.03953563122411,3.9922588651415807,8.111002835448115,-93.60662897545983,2.66399243805688,4.0415065758991835,-38.0,4.864341058473239,4.050058087047566,43.5,-9.909863510172004,11.45312339062584,-38.567093344235694,-1.3282664270846998,-4.069496259548933,38.567093344235694,1.3282664270846998,4.069496259548933
