Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
66,5443.0,34.54745199373812,-2.6014806740765226,-5.144073526432357,99.48618906400856,10.144073518436722,14.264283163682535,66.0,2.718925461357944,9.8314049814029,-67.66666666666667,-4.625785859073371,-9.959152618996619,64.93873707027042,12.745554192513245,19.40835669011489,-64.93873707027042,-12.745554192513245,-19.40835669011489,6327.0,30.288109419719262,-5.409173450535074,-7.179316983686995,94.91856412549566,12.242358635574108,11.654358963586676,66.0,3.993207744165241,10.593180406914236,-67.66666666666667,-5.829470389369612,-9.067488052191152,64.6304547057764,17.65153208610918,18.833675947273672,-64.6304547057764,-17.65153208610918,-18.833675947273672,7138.5,29.843894336201764,-6.816576798244778,-7.323542780161727,94.11853499245532,12.929373030010002,9.93303027834061,66.0,5.101980160976358,10.264638732929631,-67.75,-5.936130169213294,-7.926805521242217,64.27464065625355,19.74594982825478,17.256573058502337,-64.27464065625355,-19.74594982825478,-17.256573058502337,6302.833333333333,31.55981858321972,-4.9424103076187915,-6.548977763427026,96.1744293939865,11.771935061340278,11.950557468536607,66.0,3.938037788833181,10.229741373748922,-67.69444444444444,-5.463795472552093,-8.984482064143329,64.61461081076679,16.71434536895907,18.499535231963634,-64.61461081076679,-16.71434536895907,-18.499535231963634
67,5446.0,33.561415856035445,-2.87970223223019,-4.931162055689444,99.58753143167472,10.271686709757804,14.176520677894692,67.0,3.0920065411166555,9.684109336945083,-68.66666666666667,-4.817632348811391,-9.467629899495714,66.02611557563927,13.151388941987994,19.107682733584138,-66.02611557563927,-13.151388941987994,-19.107682733584138,6329.5,29.4718059517498,-5.719299887031936,-6.867512541793996,94.95214612912764,12.34747951126183,11.540059320836336,67.0,4.408020773043422,10.448320812205118,-68.5,-5.987949759158032,-8.537302774804074,65.48034017737785,18.066779398293765,18.407571862630334,-65.48034017737785,-18.066779398293765,-18.407571862630334,7141.5,28.94940723407801,-7.132009506729647,-7.053803309859431,94.15516044764556,13.076773750492459,9.953767030591356,67.0,5.490217087716011,10.262664575616032,-68.5,-6.211710226362463,-7.462456178367043,65.20575321356755,20.208783257222102,17.007570340450787,-65.20575321356755,-20.208783257222102,-17.007570340450787,6305.666666666667,30.66087634728775,-5.243670541997258,-6.284159302447624,96.23161266948266,11.898646657170696,11.890115676440795,67.0,4.330081467292029,10.131698241588746,-68.55555555555556,-5.672430778110628,-8.48912961755561,65.57073632219489,17.14231719916795,18.17427497888842,-65.57073632219489,-17.14231719916795,-18.17427497888842
68,5448.5,32.73680768606104,-3.1073033381599564,-4.76912296995435,99.64092527170324,10.36966145634387,14.130083280587192,68.0,3.3782933606215693,9.603516248524619,-69.5,-4.990742790926652,-9.095432506590328,66.9041175856422,13.476964794503825,18.899206250541543,-66.9041175856422,-13.476964794503825,-18.899206250541543,6332.0,28.61894006618118,-6.00984245511512,-6.548190967429334,94.97731176394707,12.451539825406059,11.409325787590182,68.0,4.8168241999007995,10.272232137275866,-69.66666666666667,-6.102534071516215,-7.9959760480153035,66.35837169776589,18.46138228052118,17.957516755019515,-66.35837169776589,-18.46138228052118,-17.957516755019515,7144.0,28.008310730153653,-7.458528805640788,-6.797798737732826,94.15644854280161,13.168994566435686,9.904739816382579,68.0,5.810239659801609,10.214770631961473,-69.66666666666667,-6.406943567213233,-7.037580110546165,66.14813781264796,20.62752337207647,16.702538554115403,-66.14813781264796,-20.62752337207647,-16.702538554115403,6308.166666666667,29.78801949413196,-5.525224866305288,-6.038370891705504,96.25822852615063,11.996731949395205,11.814716294853318,68.0,4.66845240677466,10.030173005920652,-69.61111111111113,-5.833406809885367,-8.042996221717265,66.47020903201867,17.52195681570049,17.85308718655882,-66.47020903201867,-17.52195681570049,-17.85308718655882
69,5451.0,31.917313004579995,-3.3344355330105917,-4.625480295715751,99.68547289412804,10.488838809887532,14.05047647331712,69.0,3.6668932793619464,9.505351874855931,-70.66666666666667,-5.134681592646397,-8.713133858380653,67.76815988954804,13.823274342898124,18.675956769032872,-67.76815988954804,-13.823274342898124,-18.675956769032872,6335.0,27.577204625973803,-6.3473112871043424,-6.256246404659225,94.96759014206049,12.56067063936706,11.367268326586546,69.0,5.202115961360044,10.215360947100773,-70.66666666666667,-6.326936950653987,-7.497836507851056,67.39038551608668,18.907981926471404,17.623514731245773,-67.39038551608668,-18.907981926471404,-17.623514731245773,7147.0,27.093123434956954,-7.795599290774093,-6.5202650793752435,94.15698482900773,13.285839744894085,9.78597113656877,69.0,6.178355866727359,10.115068689628734,-70.66666666666667,-6.553670791944765,-6.548087269674757,67.06386139405076,21.08143903566818,16.306236215944015,-67.06386139405076,-21.08143903566818,-16.306236215944015,6311.0,28.862547021836917,-5.825782036963009,-5.800663926583407,96.27001595506543,12.111783064716226,11.734571978824144,69.0,5.015788369149782,9.945260503861812,-70.66666666666667,-6.005096445081716,-7.586352545302155,67.40746893322849,17.937565101679237,17.53523590540755,-67.40746893322849,-17.937565101679237,-17.53523590540755
70,5454.0,30.96204465339348,-3.70424528519469,-4.526091187536864,99.71293461015098,10.641529336953841,13.991066058340612,70.0,3.9833293734206268,9.556255359472969,-71.66666666666667,-5.437792214375919,-8.337138993131083,68.7508899567575,14.34577462214853,18.517157245877478,-68.7508899567575,-14.34577462214853,-18.517157245877478,6338.0,26.552687040208223,-6.651953848983556,-6.025044365446852,94.97542129951444,12.696910776079767,11.31662537338947,70.0,5.542877246270798,10.150879199890483,-71.66666666666667,-6.513013414301324,-7.0342590037078665,68.42273425930621,19.348864625063324,17.34166973883632,-68.42273425930621,-19.348864625063324,-17.34166973883632,7150.0,26.18635676863269,-8.120601986231785,-6.235320409356837,94.1305091065139,13.391419694550821,9.56030502618789,70.0,6.539345576552544,9.913191049721595,-71.33333333333333,-6.582329845203443,-6.03398857180528,67.94415233788122,21.512021680782606,15.795625435544729,-67.94415233788122,-21.512021680782606,-15.795625435544729,6314.0,27.9003628207448,-6.158933706803343,-5.595485320780185,96.2729550053931,12.243286602528142,11.622665485972659,70.0,5.355184065414657,9.873441869695016,-71.55555555555556,-6.177711824626894,-7.135128856214743,68.37259218464833,18.402220309331486,17.218150806752842,-68.37259218464833,-18.402220309331486,-17.218150806752842
71,5457.0,30.02143014073992,-4.111716991912952,-4.409793754070421,99.74853328823583,10.80487962582488,13.904633919882121,71.0,4.3304282316850085,9.618088035950892,-72.66666666666667,-5.748585569630026,-7.927450844267661,69.72710314749592,14.91659661773783,18.31442767395254,-69.72710314749592,-14.91659661773783,-18.31442767395254,6340.5,25.674259878063808,-6.938092293864536,-5.883887671211115,94.9592766778959,12.780149856600753,11.242626472959092,71.0,5.754023028619201,10.118176829480845,-72.5,-6.655335607328469,-6.719826094327944,69.28501679983208,19.718242150465286,17.126514144170205,-69.28501679983208,-19.718242150465286,-17.126514144170205,7153.0,25.260567881776325,-8.437663858863928,-5.835363487266374,94.09393528802435,13.489059874077244,9.306415303011962,71.0,6.994974069240585,9.649636216173567,-72.33333333333333,-6.566144552492883,-5.41107731828923,68.83336740624803,21.926723732941173,15.141778790278336,-68.83336740624803,-21.926723732941173,-15.141778790278336,6316.833333333333,26.985419300193353,-6.495824381547139,-5.376348304182637,96.26724841805202,12.358029785500959,11.48455856528439,71.0,5.693141776514931,9.795300360535101,-72.5,-6.323355243150459,-6.686118085628277,69.28182911785869,18.853854167048098,16.860906869467026,-69.28182911785869,-18.853854167048098,-16.860906869467026
72,5460.0,29.05652781326786,-4.509331596750591,-4.301619735549405,99.75353369777712,10.94755892459055,13.882934328031105,72.0,4.638168766401432,9.746447208062163,-73.66666666666667,-6.098059100852403,-7.566590365682495,70.69700588450925,15.456890521341139,18.18455406358051,-70.69700588450925,-15.456890521341139,-18.18455406358051,6343.0,24.82013795691042,-7.235929504234234,-5.736176196334546,94.95752116524376,12.891360306547119,11.08898632537663,72.0,5.9992191727337305,10.02251861903103,-73.33333333333333,-6.737376721238981,-6.352581257518984,70.13738320833335,20.127289810781352,16.825162521711178,-70.13738320833335,-20.127289810781352,-16.825162521711178,7156.5,24.16693074563453,-8.800424684493208,-5.427200021520141,94.05150618837351,13.61061851393496,9.084081390820186,72.0,7.470541032380545,9.440796443878824,-73.5,-6.603270670826509,-4.766911353122222,69.88457544273898,22.411043198428167,14.511281412340328,-69.88457544273898,-22.411043198428167,-14.511281412340328,6319.833333333333,26.014532171937603,-6.848561928492678,-5.154998651134698,96.25418701713147,12.483179248357544,11.352000681409308,72.0,6.035976323838569,9.736587423657339,-73.5,-6.479568830972632,-6.228694325441233,70.23965484519385,19.33174117685022,16.506999332544,-70.23965484519385,-19.33174117685022,-16.506999332544
73,5463.5,28.100730535686687,-4.843063702762199,-4.252257556106992,99.7430199021592,11.099355101416995,13.917555804086499,73.0,4.874402860563022,9.897267490469176,-74.5,-6.435408055456938,-7.274169886081763,71.64228936647253,15.942418804179194,18.16981336019349,-71.64228936647253,-15.942418804179194,-18.16981336019349,6346.0,23.769956736307222,-7.59087987499785,-5.635812367467807,94.91741446344076,13.025909323815924,10.906339673126366,73.0,6.215191050508058,9.937369678862334,-74.66666666666667,-6.829877770296545,-5.995192302199794,71.14745772713354,20.616789198813773,16.54215204059417,-71.14745772713354,-20.616789198813773,-16.54215204059417,7160.0,23.059843548545768,-9.210042337045445,-5.142100254703561,93.98954677330842,13.746513386192461,9.000736972558506,73.0,7.850189785565199,9.464298548118942,-74.66666666666667,-6.817939039559435,-4.277665954328918,70.92970322476266,22.95655572323791,14.142837227262069,-70.92970322476266,-22.95655572323791,-14.142837227262069,6323.166666666667,24.976843606846558,-7.214661971601832,-5.010056726092786,96.21666037963614,12.623925937141793,11.274877483257123,73.0,6.313261232212093,9.766311905816815,-74.61111111111113,-6.694408288437639,-5.849009380870158,71.23981677278958,19.838587908743623,16.28493420934991,-71.23981677278958,-19.838587908743623,-16.28493420934991
74,5466.5,27.063055170961846,-5.170392177551028,-4.282703257155964,99.72482979666489,11.237942088031243,13.905406956969102,74.0,5.007138224096527,10.00468099615805,-75.5,-6.7056054167562,-7.053126918876255,72.66177462570303,16.40833426558227,18.188110214125068,-72.66177462570303,-16.40833426558227,-18.188110214125068,6349.0,22.699796645504943,-7.931802749439406,-5.571988213680142,94.85199500155898,13.152091203921794,10.859418477096122,74.0,6.377379959892548,9.98996443786705,-75.66666666666667,-7.030496879603111,-5.724150853404673,72.15219835605404,21.0838939533612,16.431406690776267,-72.15219835605404,-21.0838939533612,-16.431406690776267,7163.0,22.131898786866525,-9.554920674829015,-5.058047661439772,93.92615057518587,13.906020523440015,8.971128699605755,74.0,8.05918024271966,9.57559428142232,-75.66666666666667,-7.046020867819419,-3.9917684066599133,71.79425178831934,23.46094119826903,14.029176361045527,-71.79425178831934,-23.46094119826903,-14.029176361045527,6326.166666666667,23.964916867777774,-7.552371867273149,-4.970913044091959,96.16765845780326,12.765351271797684,11.245318044556994,74.0,6.481232808902912,9.856746571815806,-75.61111111111113,-6.927374388059576,-5.589682059646947,72.20274159002547,20.317723139070832,16.216231088648954,-72.20274159002547,-20.317723139070832,-16.216231088648954
75,5469.5,26.102865033235517,-5.475813050274194,-4.296208497333771,99.68155492415522,11.334030334360243,13.765217211062772,75.0,5.106799641191232,9.980176611795482,-76.5,-6.8207262221649705,-6.838366771554572,73.57868989091969,16.809843384634437,18.061425708396545,-73.57868989091969,-16.809843384634437,-18.061425708396545,6352.0,21.653009241559193,-8.221114119192501,-5.50139500406896,94.8073598365122,13.282459542186835,10.920124702542958,75.0,6.531622291892345,10.103461437054087,-76.66666666666667,-7.279841544481637,-5.470896241090192,73.15435059495302,21.503573661379335,16.42151970661192,-73.15435059495302,-21.503573661379335,-16.42151970661192,7166.0,21.17849633938538,-9.793743422024674,-5.112709286368605,93.83372676984236,14.082401845018339,9.003134522099183,75.0,8.119554782602538,9.683914097446161,-76.66666666666667,-7.227959944059921,-3.8459722285245377,72.65523043045697,23.87614526704301,14.115843808467787,-72.65523043045697,-23.87614526704301,-14.115843808467787,6329.166666666667,22.97812353806003,-7.830223530497123,-4.9701042625904455,96.10754717683659,12.89963057385514,11.229492145234971,75.0,6.585992238562039,9.922517382098576,-76.61111111111113,-7.109509236902176,-5.3850784137231,73.12942363877657,20.72985410435226,16.199596407825418,-73.12942363877657,-20.72985410435226,-16.199596407825418
76,5473.0,25.06658900170038,-5.807035643958183,-4.2579683933769035,99.62860292765697,11.459053007654694,13.542221030245642,76.0,5.280833231738581,9.874239275180996,-77.66666666666667,-6.875715980404933,-6.522858344905321,74.56201392595659,17.266088651612876,17.800189423622545,-74.56201392595659,-17.266088651612876,-17.800189423622545,6355.0,20.589974014793352,-8.500297766992391,-5.364984829410379,94.72128593094003,13.411955987357034,11.038139389132207,76.0,6.744454419739881,10.258625615751763,-77.66666666666667,-7.572903280334682,-5.165677150468765,74.13131191614667,21.912253754349425,16.403124218542587,-74.13131191614667,-21.912253754349425,-16.403124218542587,7169.5,20.099387317533782,-9.946739907375399,-5.2638721528580845,93.67078609261391,14.306272772934918,9.08938032047718,76.0,8.101996710143837,9.77292706136173,-77.5,-7.374182903733351,-3.7611388768091816,73.57139877508013,24.253012680310317,14.353252473335264,-73.57139877508013,-24.253012680310317,-14.353252473335264,6332.5,21.918650111342505,-8.084691106108657,-4.962275125215123,96.00689165040365,13.059093922648882,11.22324691328501,76.0,6.709094787207433,9.968597317431495,-77.61111111111111,-7.274267388157656,-5.149891457394422,74.08824153906113,21.143785028757538,16.185522038500128,-74.08824153906113,-21.143785028757538,-16.185522038500128
77,5476.5,24.006575275068712,-6.130410763084051,-4.239517308657057,99.52464908208023,11.595544023484035,13.366069825717489,77.0,5.43930116186634,9.819474344514935,-78.5,-6.965420021448868,-6.235991762424625,75.51807380701152,17.725954786568085,17.605587134374545,-75.51807380701152,-17.725954786568085,-17.605587134374545,6358.0,19.61473230184949,-8.779780596297089,-5.195074294141591,94.60695189049333,13.534878405656757,11.148846674496378,77.0,6.99185440570055,10.428329043558767,-78.66666666666667,-7.868788548409735,-4.836596851036188,74.99221958864383,22.314659001953846,16.34392096863797,-74.99221958864383,-22.314659001953846,-16.34392096863797,7174.0,18.739205739381617,-10.126331489798442,-5.350963758524407,93.33885522832966,14.46827805135393,9.26482073703859,77.0,8.072956253829023,9.936641917067256,-78.6,-7.5969860152933295,-3.6846357911226706,74.59964948894803,24.594609541152373,14.615784495562997,-74.59964948894803,-24.594609541152373,-14.615784495562997,6336.166666666667,20.78683777209994,-8.345507616393194,-4.928518453774352,95.82348540030107,13.199566826831576,11.259912412417485,77.0,6.834703940465304,10.06148176838032,-78.58888888888889,-7.47706486171731,-4.919074801527827,75.03664762820114,21.545074443224767,16.18843086619184,-75.03664762820114,-21.545074443224767,-16.18843086619184
78,5480.0,22.94702533049549,-6.463367704083346,-4.140430961219807,99.42805576705233,11.722353932299221,13.279418484111416,78.0,5.661549098435113,9.849339812699315,-79.66666666666667,-7.143239994339521,-5.899886763558914,76.48103043655685,18.185721636382567,17.41984944533122,-76.48103043655685,-18.185721636382567,-17.41984944533122,6361.0,18.678736457979017,-9.047733859780765,-4.980052285526278,94.49764926536209,13.620310520095641,11.217702106142035,78.0,7.243510193444081,10.549541950561293,-79.33333333333333,-8.105751109337989,-4.491697005295364,75.81891280738307,22.668044379876406,16.19775439166831,-75.81891280738307,-22.668044379876406,-16.19775439166831,7179.0,17.371558666378082,-10.428470496587899,-5.058630947174447,92.9817792604631,14.541891339433946,9.310656543616567,78.0,8.350110178720787,10.02031601983028,-79.6,-7.794929992040148,-3.286475197435462,75.61022059408502,24.970361836021844,14.369287490791013,-75.61022059408502,-24.970361836021844,-14.369287490791013,6340.0,19.66577348495086,-8.64652402015067,-4.726371397973511,95.63582809762583,13.294851930609603,11.26925904462334,78.0,7.085056490199993,10.139732594363629,-79.53333333333333,-7.681307031905885,-4.559352988763247,75.97005461267499,21.94137595076027,15.995630442596848,-75.97005461267499,-21.94137595076027,-15.995630442596848
79,5483.5,21.901016430698682,-6.805245161428221,-3.922715151622181,99.33624177664015,11.794084168981252,13.136746169447544,79.0,5.940425099424443,9.819122949518132,-80.5,-7.259698895303858,-5.494961172929436,77.43522534594146,18.599329330409475,17.059461321069726,-77.43522534594146,-18.599329330409475,-17.059461321069726,6364.5,17.465251406751392,-9.405843233818274,-4.699001562288371,94.34584713896211,13.729596041304454,11.111155560263725,79.0,7.5675494450691225,10.53234481428249,-80.5,-8.227175085222028,-4.010262197249165,76.88059573221074,23.135439275122728,15.810157122552097,-76.88059573221074,-23.135439275122728,-15.810157122552097,7184.0,16.14062272084343,-10.865593377764899,-4.340611342762561,92.66286685356927,14.588137830505257,9.229412109844441,79.0,9.050286940990912,10.066682931454132,-80.6,-8.008893262894926,-2.469171392602969,76.52224413272583,25.453731208270156,13.570023452607,-76.52224413272583,-25.453731208270156,-13.570023452607,6344.0,18.502296852764502,-9.025560591003797,-4.3207760188910385,95.44831858972384,13.370606013596989,11.159104613185237,79.0,7.519420495161493,10.139383565084918,-80.53333333333333,-7.8319224144736035,-3.9914649209271906,76.94602173695934,22.39616660460079,15.479880632076274,-76.94602173695934,-22.39616660460079,-15.479880632076274
