Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
11,8979.0,81.60098024473416,-11.844940664733562,2.7485753382708036,90.41195170852623,-1.2476664114995202,2.049514769707728,11.0,9.203032399165252,-1.0764070936340246,-8.428571428571429,6.638976340703313,4.727305992659661,8.810971463792088,10.597274253234042,-0.6990605685630754,-8.810971463792088,-10.597274253234042,0.6990605685630754,10265.0,85.27617531261933,-11.085073647567087,5.87491433509294,93.75272444543282,-0.7203606969325322,3.1165060319858116,11.0,9.502288829700024,-3.2251180110233606,-8.2,6.648964632525313,6.915457032146271,8.476549132813485,10.364712950634555,-2.758408303107128,-8.476549132813485,-10.364712950634555,2.758408303107128,11401.5,83.13711986434599,-9.682248230179681,0.8256046213070872,92.40384730105923,-1.0361657974699596,3.2391018903210536,11.0,6.934613801754119,1.6631869570304516,-8.5,8.469804301333683,1.662739649731374,9.266727436713246,8.64608243270972,2.4134972690139658,-9.266727436713246,-8.64608243270972,-2.4134972690139658,10215.166666666666,83.33809180723317,-10.870754180826777,3.14969809822361,92.18950781833944,-1.0013976353006706,2.8017075640048645,11.0,8.546645010206465,-0.8794460492089776,-8.376190476190475,7.2525817581874366,4.435167558179102,8.851416011106274,9.869356545526104,-0.34799053421874593,-8.851416011106274,-9.869356545526104,0.34799053421874593
12,8986.0,80.93613379301958,-11.839561059951446,2.2679676691080126,90.72529437304652,-0.9761218293001329,2.1697339647817935,12.0,9.251491373795261,-0.5189222380547385,-9.428571428571429,6.5784116686068135,4.069118794077101,9.789160580026962,10.863439230651311,-0.09823370432621914,-9.789160580026962,-10.863439230651311,0.09823370432621914,10270.0,84.42352942123628,-10.90534675211741,5.054011538977443,93.96600469020112,-0.6023949763912841,3.160114930306144,12.0,9.216903017481005,-2.442176132937295,-9.2,6.92073601872436,5.976823224603171,9.54247526896483,10.302951775726125,-1.893896608671298,-9.54247526896483,-10.302951775726125,1.893896608671298,11407.0,82.01608292189212,-9.380615188281674,0.03561658902746245,92.43038526742791,-0.9594066757706929,3.2768429472257266,12.0,6.3962874624406485,2.3447993350512997,-9.6,8.914089750058162,0.7440398162878689,10.414302345535788,8.421208512510981,3.241226358198264,-10.414302345535788,-8.421208512510981,-3.241226358198264,10221.0,82.45858204538267,-10.70850766678351,2.4525319323709724,92.37389477689185,-0.8459744938207034,2.868897280771222,12.0,8.288227284572306,-0.20543301198024455,-9.40952380952381,7.471079145796445,3.5966606116560467,9.915312731509195,9.862533172962806,0.41636534840024897,-9.915312731509195,-9.862533172962806,-0.41636534840024897
13,8992.0,80.18257861952726,-11.659057806062728,1.7588494239210224,91.06437747683458,-0.7375262771833866,2.2800631893930263,13.0,9.059694893260048,0.014233271671845849,-10.6,6.742381721880191,3.385207478593302,10.881798857307311,10.921531528879342,0.5212137654720038,-10.881798857307311,-10.921531528879342,-0.5212137654720038,10274.5,83.53926139042818,-10.623052289139212,4.138051662044089,94.22123966583924,-0.4607183116716407,3.1719955169340834,13.0,8.80300064447118,-1.633289169614934,-10.25,7.288220926271472,4.975189767297277,10.681978275411055,10.162333977467572,-0.9660561451100051,-10.681978275411055,-10.162333977467572,0.9660561451100051,11412.0,80.84402879484612,-8.966441792796893,-0.6058494236808343,92.46851503415343,-0.870865304959854,3.279599277806497,13.0,5.753106994371416,2.796432534264986,-10.8,9.47309746320618,0.0072283180146832885,11.624486239307307,8.09557648783704,3.8854487014873316,-11.624486239307307,-8.09557648783704,-3.8854487014873316,10226.166666666666,81.52195626826718,-10.416183962666278,1.7636838874280922,92.58471072560907,-0.6897032979382938,2.910552661377869,13.0,7.871934177367547,0.39245887877396585,-10.55,7.834566703785948,2.7892085213017537,11.06275445734189,9.726480664727985,1.1468687739497767,-11.06275445734189,-9.726480664727985,-1.1468687739497767
14,8996.5,79.46657473708578,-11.502786386485255,1.2562615926720224,91.36212709900963,-0.5635142265312005,2.331453056628179,14.0,8.824760356478237,0.4790925315707033,-11.5,6.935072509998486,2.765840164591154,11.895552361923862,10.939272159954054,1.0751914639561564,-11.895552361923862,-10.939272159954054,-1.0751914639561564,10278.0,82.73115538184686,-10.340335077672078,3.4423966873465965,94.48017616542454,-0.3102795207968434,3.2607906746840545,14.0,8.421311969777866,-0.9785591391479821,-11.333333333333334,7.6166304084478424,4.127558556229238,11.749020783577658,10.030055556875235,-0.1816060126625425,-11.749020783577658,-10.030055556875235,0.1816060126625425,11416.5,79.6225464484738,-8.548440303358587,-1.2457087291840292,92.4807305164607,-0.7512050840070714,3.2701732537611674,14.0,5.114513898470314,3.206692011424117,-12.0,10.011692881129548,-0.7124607642590192,12.858184067986905,7.797235219351516,4.515881982945197,-12.858184067986905,-7.797235219351516,-4.515881982945197,10230.333333333334,80.60675885580214,-10.130520589171974,1.1509831836115298,92.77434459363162,-0.5416662771117051,2.954138995024467,14.0,7.4535287415754725,0.9024084679489461,-11.611111111111112,8.187798599858626,2.0603126521871244,12.167585737829475,9.588854312060269,1.803155811412937,-12.167585737829475,-9.588854312060269,-1.803155811412937
15,9000.5,78.74345943759356,-11.365067031804044,0.6868180448663375,91.68515368659902,-0.4114677923079173,2.2730269595903687,15.0,8.55072214514617,0.8905086321309125,-12.5,7.158870767093691,2.181736448281554,12.941694249005455,10.953599239496127,1.5862089147240312,-12.941694249005455,-10.953599239496127,-1.5862089147240312,10281.5,81.82297057331408,-10.032396220733448,2.7497084802748732,94.73234514211286,-0.1594383779205738,3.4324201971052997,15.0,7.982988124073284,-0.27412729685174364,-12.5,7.965975641231983,3.195546115659896,12.909374568798789,9.872957842812873,0.6827117168304264,-12.909374568798789,-9.872957842812873,-0.6827117168304264,11420.5,78.52830179107323,-8.242478443516456,-1.8640609594714674,92.48676476899085,-0.598349499976553,3.196762501712784,15.0,4.627755398251754,3.546037352755935,-13.0,10.396322080359921,-1.3293406827768859,13.958462977917623,7.644128943539903,5.060823461184251,-13.958462977917623,-7.644128943539903,-5.060823461184251,10234.166666666666,79.69824393399362,-9.879980565351316,0.524155188556581,92.9680878659009,-0.38975189006834804,2.967403219469484,15.0,7.05382188915707,1.387472896011701,-12.666666666666666,8.507056162895198,1.349313960388188,13.269843931907289,9.49022867528297,2.443248030912903,-13.269843931907289,-9.49022867528297,-2.443248030912903
16,9004.0,78.01409863785487,-11.200604416163445,0.12480284561224941,92.02976368038611,-0.29433628942918677,2.1745225396863153,16.0,8.196866401587856,1.2352797534533282,-13.666666666666666,7.458358008259869,1.635105661994033,14.015665042531245,10.90626812673426,2.049719694074066,-14.015665042531245,-10.90626812673426,-2.049719694074066,10285.0,80.82615557173267,-9.66158561609783,2.0905932081137735,94.96825253957894,-0.010027780803327188,3.570004004086686,16.0,7.461071283779842,0.32295691336971366,-13.666666666666666,8.39322679305087,2.32785419982692,14.142096967846276,9.651557835294502,1.4794107959729128,-14.142096967846276,-9.651557835294502,-1.4794107959729128,11424.5,77.4533503414438,-7.925132459943607,-2.512752373411977,92.5256872015983,-0.430849893878156,3.1038592368495244,16.0,4.118519428085597,3.8715935864364854,-14.0,10.78746609144039,-1.9534296642098028,15.072336860154508,7.4942825660654515,5.616611610261502,-15.072336860154508,-7.4942825660654515,-5.616611610261502,10237.833333333334,78.7645348503438,-9.595774164068294,-0.09911877322865144,93.17456780718778,-0.24507132137022328,2.949461926874175,16.0,6.592152371151099,1.8099434177531757,-13.777777777777777,8.879683630917043,0.6698433992037168,14.410032956844011,9.350702842698071,3.0485807001028267,-14.410032956844011,-9.350702842698071,-3.0485807001028267
17,9007.0,77.2869264530948,-11.004073733056714,-0.41319774685340604,92.3627118787764,-0.20125559305089777,2.109724670047092,17.0,7.780647552174474,1.5698637896038405,-14.666666666666666,7.802855240224261,1.0754428054718506,15.075785425681596,10.802818140005817,2.522922416900498,-15.075785425681596,-10.802818140005817,-2.522922416900498,10288.0,79.8949757125749,-9.309817495560816,1.4988017652433232,95.16001325053332,0.11844476978618494,3.664901023707649,17.0,6.949094333927714,0.8029978855649497,-14.666666666666666,8.805460283726175,1.5766887882008156,15.265037537958426,9.428262265347,2.166099258464326,-15.265037537958426,-9.428262265347,-2.166099258464326,11428.0,76.45673864145574,-7.604256185419984,-2.980700090971158,92.60703951528723,-0.2739352008387139,3.050174910374442,17.0,3.6334099025366466,4.0429768065640515,-15.0,11.177554530940236,-2.432443277994615,16.15030087383148,7.33032098458127,6.030875001345599,-16.15030087383148,-7.33032098458127,-6.030875001345599,10241.0,77.87954693570849,-9.306049138012504,-0.6316986908604135,93.37658821486565,-0.11891534136780892,2.9416002013763944,17.0,6.121050596212945,2.1386128272442804,-14.777777777777777,9.261956684963558,0.07322943855935045,15.497041279157168,9.187133796644696,3.573298892236808,-15.497041279157168,-9.187133796644696,-3.573298892236808
18,9010.0,76.46199433439774,-10.759531417931727,-0.9581885707275806,92.69952593479161,-0.08224479342309854,2.0923118112289427,18.0,7.308855248491864,1.9217316295435953,-15.666666666666666,8.179803668645798,0.4587517846004485,16.23753160039386,10.67728662450863,3.0505003819565233,-16.23753160039386,-10.67728662450863,-3.0505003819565233,10290.5,79.09898552961255,-8.999508730167111,0.9434346444867563,95.32852077419278,0.21072013496585962,3.6827677219311905,18.0,6.458941222736185,1.1794086247197473,-15.5,9.198545038158175,0.9433791286916043,16.22953524458022,9.210228865132972,2.739333077444434,-16.22953524458022,-9.210228865132972,-2.739333077444434,11431.0,75.49909149409137,-7.272492902813714,-3.209125560055025,92.72452043069207,-0.1317162934792099,3.0221922208453726,18.0,3.180032902153004,3.983381956595221,-16.0,11.585847098058382,-2.6987940496845035,17.225428936600704,7.140776609334504,6.2313177809003975,-17.225428936600704,-7.140776609334504,-6.2313177809003975,10243.833333333334,77.02002378603389,-9.01051101697085,-1.0746264954319498,93.58418904655882,-0.001080317312149609,2.932423918001835,18.0,5.649276457793685,2.3615074036195214,-15.722222222222221,9.65473193495412,-0.43222104546415024,16.56416526052493,9.009430699658703,4.007050413433785,-16.56416526052493,-9.009430699658703,-4.007050413433785
19,9012.5,75.67419854284736,-10.53873445966979,-1.4682355754628755,92.9837938489791,0.0645436176893226,2.1117622162554754,19.0,6.8990271314372125,2.2732354439249804,-17.0,8.477863824142007,-0.1417838934826421,17.309595306131733,10.60327807735911,3.579997791718351,-17.309595306131733,-10.60327807735911,-3.579997791718351,10293.5,78.13831353136243,-8.594736552780915,0.24928194030192108,95.52727558040873,0.30130303748431086,3.636413377966122,19.0,5.794696931404662,1.5578913366577254,-16.75,9.739265805797942,0.2171837620856157,17.388962049046302,8.896039590265227,3.387131437664201,-17.388962049046302,-8.896039590265227,-3.387131437664201,11433.5,74.59623833200868,-6.9658589544134175,-3.3203418443630515,92.85120805793954,-0.004563237213271787,3.0481899671107353,19.0,2.777044453906786,3.8611639180426662,-17.0,11.959284698222227,-2.8998068267922257,18.254969725930863,6.961295717200146,6.368531811473787,-18.254969725930863,-6.961295717200146,-6.368531811473787,10246.5,76.13625013540616,-8.699776655621374,-1.5130984931746685,93.78742582910911,0.12042780598678722,2.9321218537774443,19.0,5.15692283891622,2.564096899541791,-16.916666666666668,10.058804776054059,-0.941468986063084,17.651175693702967,8.820204461608162,4.445220346952113,-17.651175693702967,-8.820204461608162,-4.445220346952113
20,9015.0,74.8726312925367,-10.31161727910736,-1.9845848158254942,93.26235421564002,0.22371147085902385,2.155448037828491,20.0,6.47827081952137,2.6347098784937497,-17.666666666666668,8.763654331371184,-0.767570282047214,18.389722923103317,10.535328749966384,4.140032853653985,-18.389722923103317,-10.535328749966384,-4.140032853653985,10297.0,77.04458157140807,-8.128464847491658,-0.48348135906839634,95.72900457647371,0.4076211685569489,3.547615759920213,20.0,5.039134487539295,1.8708550082094477,-18.0,10.364541829200641,-0.5141976427298109,18.684423005065653,8.536086016048609,4.031097118988609,-18.684423005065653,-8.536086016048609,-4.031097118988609,11436.0,73.63040055169273,-6.660198967418121,-3.479616814092855,92.99124845880563,0.12345942593714317,3.091427083673317,20.0,2.3483177404295894,3.7734405803300866,-18.333333333333332,12.338760199389256,-3.172659620256848,19.360847907112895,6.783658393355264,6.571043897766171,-19.360847907112895,-6.783658393355264,-6.571043897766171,10249.333333333334,75.1825378052125,-8.366760364672379,-1.982560996328915,93.99420241697311,0.2515973551177053,2.931496960474007,20.0,4.621907682496752,2.7596684890110947,-18.0,10.48898545332036,-1.4848091816779576,18.811664611760623,8.618357719790085,4.914057956802922,-18.811664611760623,-8.618357719790085,-4.914057956802922
21,9017.5,73.92373451397691,-10.034292901410298,-2.506842812463118,93.57703255043117,0.391278754868289,2.1761113703463337,21.0,5.968291655430057,2.924833296116747,-19.0,9.13420869597406,-1.3917911201972692,19.65329803645426,10.425571656278589,4.682954182809452,-19.65329803645426,-10.425571656278589,-4.682954182809452,10300.0,76.11996021473824,-7.728806571566499,-1.0357144819719875,95.88368547153108,0.5052926683287525,3.4125687580181636,21.0,4.412581485180142,1.9857311787065364,-19.0,10.909659987383167,-1.003884547820835,19.76372525679284,8.23409923989525,4.448283239990151,-19.76372525679284,-8.23409923989525,-4.448283239990151,11438.5,72.63694839911824,-6.3827340960360575,-3.694610020917077,93.12811922259226,0.24690394681361205,3.085806359758803,21.0,1.919658807141766,3.6796602352726837,-19.0,12.71347542154195,-3.4582626712778124,20.49117082347403,6.6296380428496695,6.78041638067588,-20.49117082347403,-6.6296380428496695,-6.78041638067588,10252.0,74.22688104261113,-8.048611189670952,-2.412389105117394,94.19627908151817,0.3811584566702179,2.8914954960411,21.0,4.100177315917321,2.8634082366986555,-19.0,10.919114701633058,-1.9513127797653056,19.96939803890704,8.42976964634117,5.303884601158495,-19.96939803890704,-8.42976964634117,-5.303884601158495
22,9019.5,73.13010238581528,-9.80995683857704,-2.857588353484802,93.81947824127988,0.5165316734605865,2.1751498103764355,22.0,5.55738560592978,3.0549453877173454,-20.0,9.451170187843019,-1.8119907832095947,20.68937585546461,10.326488512037628,5.032738163861238,-20.68937585546461,-10.326488512037628,-5.032738163861238,10303.0,75.18095983483967,-7.3207031760279895,-1.623432352542529,96.04065040366798,0.601671045073518,3.3022102758337737,22.0,3.7516501448375634,2.131455591704342,-20.0,11.462551084583126,-1.5554980973800168,20.85969056882831,7.922374221101507,4.925642628376303,-20.85969056882831,-7.922374221101507,-4.925642628376303,11440.5,71.83161861556911,-6.182244311448069,-3.897992837627397,93.24188201215644,0.34434856733140995,3.0326602973865784,22.0,1.5814029329494108,3.5778623067599318,-20.0,13.012463789615413,-3.673987114749152,21.410263396587318,6.526592878779479,6.9306531350139755,-21.410263396587318,-6.526592878779479,-6.9306531350139755,10254.333333333334,73.38089361207469,-7.770968108684367,-2.7930045145515763,94.36733688570143,0.4875170952885048,2.8366734611989295,22.0,3.6301462279055845,2.9214210953938733,-20.0,11.308728354013851,-2.347158665112921,20.986443273626744,8.258485203972871,5.629677975750506,-20.986443273626744,-8.258485203972871,-5.629677975750506
23,9021.5,72.34906426070005,-9.584993345141285,-3.1634176105645633,94.05583618897899,0.6290593651120395,2.1851747384638465,23.0,5.147094066875251,3.141060969308282,-21.0,9.772098820424631,-2.1993942374356736,21.70677192827894,10.214052710253323,5.34859234902841,-21.70677192827894,-10.214052710253323,-5.34859234902841,10306.0,74.19378900204435,-6.908807902887492,-2.2996081677301015,96.2100471692326,0.6953842135914616,3.3009723013974166,23.0,3.0317445130995004,2.435478178618702,-21.0,11.996735033537535,-2.3081202595036108,22.01625816718825,7.604192116478953,5.600580469127518,-22.01625816718825,-7.604192116478953,-5.600580469127518,11443.0,70.85400988850166,-5.935191206328574,-4.194286897633307,93.3986055980439,0.4575535309509687,2.9204736839817156,23.0,1.1398924729648094,3.4339010239248324,-21.333333333333332,13.405960520008643,-3.9438659636787414,22.544595709542232,6.392744737279543,7.114760581615023,-22.544595709542232,-6.392744737279543,-7.114760581615023,10256.833333333334,72.46562105041535,-7.476330818119117,-3.2191042253093243,94.55482965208516,0.5939990365514899,2.8022069079476597,23.0,3.106243684313187,3.0034800572839386,-21.11111111111111,11.724931457990268,-2.8171268202060085,22.08920860166981,8.070329854670605,6.021311133256984,-22.08920860166981,-8.070329854670605,-6.021311133256984
24,9024.0,71.4278849408987,-9.314837494101091,-3.5368569853744916,94.33658317072138,0.7327733778620814,2.1569658080433114,24.0,4.619184709828633,3.1944183154795183,-22.333333333333332,10.19595022973512,-2.6419511008430554,22.908698229822665,10.047610871963172,5.6938227934178025,-22.908698229822665,-10.047610871963172,-5.6938227934178025,10309.0,73.18015865447096,-6.497885225981278,-2.9357158225225923,96.39607405242855,0.7719199166533798,3.359969355891281,24.0,2.2901379582281294,2.7284315690800156,-22.333333333333332,12.529862880668878,-3.0895244219836826,23.21591539795759,7.2698051426346595,6.295685178413874,-23.21591539795759,-7.2698051426346595,-6.295685178413874,11445.5,69.93017674521434,-5.68041642152714,-4.53294506658563,93.5697068047721,0.5505240984019604,2.7660791743566877,24.0,0.6614089680560538,3.278781753727998,-22.0,13.836675402569973,-4.219593964143456,23.639530059557764,6.230940519929101,7.299024240942318,-23.639530059557764,-6.230940519929101,-7.299024240942318,10259.5,71.51274011352801,-7.164379713869837,-3.6685059581609045,94.76745467597402,0.6850724643058071,2.761004779430427,24.0,2.523577212037605,3.067210546095844,-22.222222222222218,12.187496170991324,-3.317023162323398,23.254714562446008,7.8494521781756434,6.429510737591332,-23.254714562446008,-7.8494521781756434,-6.429510737591332
25,9026.5,70.56011681077189,-9.005958480682152,-4.192179265841328,94.61350664685216,0.8162543142132576,2.0659350360401696,25.0,3.9332304047601285,3.4247686574656755,-23.0,10.688962572586464,-3.308058509515931,24.05338983608027,9.82221279489541,6.2581143018814975,-24.05338983608027,-9.82221279489541,-6.2581143018814975,10311.5,72.30802022874693,-6.148377257958051,-3.315684507164238,96.56797647378875,0.8251021470874041,3.428068474607299,25.0,1.6971330007711876,2.817902541329097,-23.0,12.988647284514935,-3.6177046055728264,24.259956245041828,6.973479405045455,6.743752981771537,-24.259956245041828,-6.973479405045455,-6.743752981771537,11448.0,69.0153629746002,-5.405589978768575,-4.904295208521758,93.7647262403076,0.6260167831016351,2.61013382337415,25.0,0.12870591333208323,3.1244499863105504,-23.333333333333332,14.3106023418464,-4.536804156673146,24.749363265707416,6.0316067618702105,7.514429031895908,-24.749363265707416,-6.0316067618702105,-7.514429031895908,10262.0,70.62783333803968,-6.853308572469593,-4.137386327175775,94.98206978698283,0.7557910814674322,2.7013791113405397,25.0,1.9196897729544664,3.1223737283684407,-23.11111111111111,12.662737399649266,-3.820855757253968,24.35423644894317,7.609099653937026,6.838765438516314,-24.35423644894317,-7.609099653937026,-6.838765438516314
26,9029.0,69.70194871932334,-8.639860254930047,-4.937265675383643,94.88534925899067,0.9263771180880324,1.964863413069443,26.0,3.1754027533141556,3.6824871744221497,-24.333333333333332,11.21757863276568,-4.041988925989991,25.183400539667343,9.566237373018081,6.902129088453087,-25.183400539667343,-9.566237373018081,-6.902129088453087,10314.0,71.40813685877254,-5.806169394605921,-3.6024655893364934,96.74069237208793,0.88895877417725,3.5444113298312696,26.0,1.1503313985290127,2.8437897686131977,-24.333333333333332,13.412350629059658,-4.097774560421091,25.3325555133154,6.695128168783171,7.146876919167763,-25.3325555133154,-6.695128168783171,-7.146876919167763,11450.5,68.06924880072273,-5.118733174228412,-5.341495941320954,93.96107737912274,0.6950617102686273,2.5032483819775253,26.0,-0.4574649736861467,3.0519560599155664,-24.5,14.791768394923121,-4.975184612867837,25.891828578399995,5.81379488449704,7.844744323298479,-25.891828578399995,-5.81379488449704,-7.844744323298479,10264.5,69.72644479293955,-6.521587607921461,-4.62707573534703,95.19570633673379,0.8367992008446365,2.6708410416260797,26.0,1.2894230593856737,3.1927443343169712,-24.388888888888886,13.140565885582822,-4.371649366426307,25.469261543794246,7.358386808766098,7.29791677697311,-25.469261543794246,-7.358386808766098,-7.29791677697311
27,9031.5,68.84121559333232,-8.330791003312623,-5.597537681083079,95.16888399235283,1.0299523253706346,1.8613617818447405,27.0,2.479733408307017,3.8556800868324386,-25.5,11.702460589140536,-4.6971867958931925,26.32766839902051,9.360743328683256,7.458899462927819,-26.32766839902051,-9.360743328683256,-7.458899462927819,10316.5,70.49088337055622,-5.4908833340867025,-3.876134546761487,96.92339990857408,0.9662985357777631,3.662483749318631,27.0,0.6411298761482831,2.8460200516172596,-25.5,13.797077772166022,-4.5647365069477095,26.43251653801788,6.457181869864465,7.538618296080118,-26.43251653801788,-6.457181869864465,-7.538618296080118,11453.0,67.04242217928778,-4.866093784419678,-5.887991463498456,94.14580287831511,0.770243891072269,2.4860284772009806,27.0,-1.073346648756921,3.1470488055034207,-25.666666666666668,15.210725492660494,-5.618191843452338,27.103380699027326,5.636337675491947,8.374019940699439,-27.103380699027326,-5.636337675491947,-8.374019940699439,10267.0,68.79150704772543,-6.229256040606335,-5.120554563781007,95.41269559308068,0.922164917406889,2.6699580027881176,27.0,0.682505545232793,3.2829163146510396,-25.555555555555557,13.57008795132235,-4.960038382097746,26.62118854535524,7.151420958013222,7.790512566569125,-26.62118854535524,-7.151420958013222,-7.790512566569125
28,9034.0,67.93364225779582,-8.072723088221688,-6.233407341110774,95.45067637859039,1.113904383082546,1.7607497622418624,28.0,1.7959857428443076,3.9971665789228035,-26.333333333333332,12.164889532649125,-5.34960366301316,27.517034120794552,9.186627471304234,7.994157103352637,-27.517034120794552,-9.186627471304234,-7.994157103352637,10319.0,69.5687006777389,-5.202769667830626,-4.170256345888898,97.11697289813537,1.0433161306231293,3.710463135050508,28.0,0.14409170123457868,2.7854244204307044,-26.333333333333332,14.183930904450698,-4.989833867586601,27.548272220396466,6.2460857984537554,7.880719480939406,-27.548272220396466,-6.2460857984537554,-7.880719480939406,11455.5,65.96635890203176,-4.681320873065143,-6.462309177562512,94.32770186392769,0.8476962801816408,2.5076731564728503,28.0,-1.6585003470599577,3.3032748581333458,-27.0,15.551331199638476,-6.336006511103007,28.36134296189593,5.529017153246784,8.969982334035361,-28.36134296189593,-5.529017153246784,-8.969982334035361,10269.5,67.82290061252216,-5.985604543039152,-5.62199095485406,95.63178371355116,1.0016389312957719,2.659628684588407,28.0,0.09385903233964281,3.361955285828951,-26.555555555555554,13.9667172122461,-5.558481347234256,27.808883101028982,6.9872434743349245,8.281619639442468,-27.808883101028982,-6.9872434743349245,-8.281619639442468
