Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
21,8612.0,70.41987040715853,-7.430034484542053,-2.7909054732377427,91.73974962441889,-3.34496611115734,-6.655780854037471,21.0,0.16899076536846694,-4.433699577275092,-12.0,16.503397175546777,5.770964413434936,21.319879217260365,4.085068373384714,-3.864875380799728,-21.319879217260365,-4.085068373384714,3.864875380799728,9679.0,71.09862277391865,-8.519613157877957,-9.438358055314316,94.18826964615083,-3.8870803323033045,-15.10150317615419,21.0,-1.3745159644203795,-5.93693506651783,-11.333333333333334,18.291175950583956,7.000569405532079,23.089646872232176,4.632532825574653,-5.663145120839874,-23.089646872232176,-4.632532825574653,5.663145120839874,10665.0,73.06731927215932,-8.716969574001316,-8.777645745096207,96.15912363498346,-5.194187664617159,-14.026721593662375,21.0,-2.2753607879070263,-5.361950792778159,-11.333333333333334,19.02907341716553,6.286443290086076,23.09180436282413,3.522781909384158,-5.249075848566171,-23.09180436282413,-3.522781909384158,5.249075848566171,9652.0,71.52860415107884,-8.22220573880711,-7.002303091216088,94.0290476351844,-4.142078036025935,-11.928001874618012,21.0,-1.160295328986313,-5.244195145523694,-11.555555555555557,17.941215514432088,6.352659036351031,22.50044348410556,4.0801277027811755,-4.925698783401924,-22.50044348410556,-4.0801277027811755,4.925698783401924
22,8615.5,69.7616631199661,-7.23495327178798,-2.162009639770239,91.82686421701209,-2.935016957511153,-6.22883843782754,22.0,0.4017983736585351,-4.729182555862268,-12.75,16.4386312211199,5.842325547231056,22.065201097045982,4.2999363142768265,-4.066828798057301,-22.065201097045982,-4.2999363142768265,4.066828798057301,9681.5,70.27671617032846,-8.310229736756582,-9.20729713093168,94.1186890890555,-3.383710539380192,-14.864890140401778,22.0,-1.2620770207470038,-6.062055295414847,-12.0,18.317432573595937,6.855878740798985,23.84197291872703,4.9265191973763915,-5.657593009470098,-23.84197291872703,-4.9265191973763915,5.657593009470098,10667.5,72.29520316712522,-8.526008998225436,-7.888897204435374,96.15069716866687,-4.5944939642552445,-13.827035154070263,22.0,-1.8837549387663106,-6.190969659085457,-12.0,18.948664836874407,6.833976677791268,23.855494001541643,3.931515033970191,-5.938137949634889,-23.855494001541643,-3.931515033970191,5.938137949634889,9654.833333333334,70.77786081913992,-8.023730668923333,-6.419401325045764,94.03208349157815,-3.637740487048863,-11.640254577433192,22.0,-0.9146778619515931,-5.660735836787524,-12.25,17.90157621053008,6.510726988607104,23.254222672438218,4.38599018187447,-5.220853252387429,-23.254222672438218,-4.38599018187447,5.220853252387429
23,8620.0,69.08562471557507,-6.9928579348673,-1.5725714634205594,91.8543316846918,-2.4890936430213784,-5.736789117540246,23.0,0.6418426943243517,-4.934403985825713,-13.6,16.346883644129537,5.843313896819151,22.768706969116742,4.50376429184592,-4.164217654119686,-22.768706969116742,-4.50376429184592,4.164217654119686,9684.0,69.45150724696882,-8.026634582624093,-8.930738337703168,94.0620274525056,-2.9074961115859828,-14.606921779079705,23.0,-1.226258873215108,-6.2369349109370615,-13.0,18.428851375026802,6.744065805032329,24.610520205536787,5.11913847103811,-5.676183441376536,-24.610520205536787,-5.11913847103811,5.676183441376536,10670.0,71.66540150239432,-8.352894697991585,-7.283823510931843,96.1369820202447,-4.072470769246347,-13.714568157992261,23.0,-1.5538880152162016,-6.801963109877929,-13.0,18.874581470185664,7.234424875318567,24.47158051785038,4.280423928745239,-6.4307446470604175,-24.47158051785038,-4.280423928745239,6.4307446470604175,9658.0,70.0675111549794,-7.790795738494327,-5.929044437351856,94.01778038581404,-3.156353507951236,-11.352759684870739,23.0,-0.7127680647023192,-5.991100668880235,-13.200000000000001,17.88343882978067,6.607268192390015,23.950269230834635,4.63444223054309,-5.423715247518881,-23.950269230834635,-4.63444223054309,5.423715247518881
24,8625.0,68.44669727035375,-6.759018239755906,-1.4427227299718015,92.14842584709193,-2.0533511256661265,-5.555869242527784,24.0,0.7279014960192931,-5.005465148059161,-14.6,16.383228980159338,5.640253881553162,23.701728576738173,4.7056671140897794,-4.113146512555983,-23.701728576738173,-4.7056671140897794,4.113146512555983,9687.0,68.46380780180071,-7.610059738296428,-8.487392208589815,93.96154490117284,-2.3802675277123506,-14.198676604236665,24.0,-1.2390045888890544,-6.486039585383797,-14.0,18.62265675857255,6.643974463663966,25.49773709937213,5.229792210584078,-5.7112843956468495,-25.49773709937213,-5.229792210584078,5.7112843956468495,10673.0,70.90422313135699,-8.118959425238616,-6.729883796514673,96.15284326485636,-3.4367463380888448,-13.684633659115741,24.0,-1.2098327206757837,-7.4772667975206515,-13.666666666666666,18.83862395737016,7.654566996670315,25.24862013349937,4.682213087149772,-6.954749862601069,-25.24862013349937,-4.682213087149772,6.954749862601069,9661.666666666666,69.27157606783716,-7.496012467763651,-5.553332911692096,94.08760467104037,-2.623454997155774,-11.14639316862673,24.0,-0.5736452711818484,-6.322923843654537,-14.088888888888889,17.948169898700684,6.646265113962481,24.816028603203225,4.872557470607877,-5.593060256934634,-24.816028603203225,-4.872557470607877,5.593060256934634
25,8629.0,67.87049448210416,-6.5432525978708505,-1.57159286759852,92.60170410000264,-1.7199521796069004,-5.734264242053911,25.0,0.6433782049579063,-5.1844460166739506,-15.666666666666666,16.61104351379627,5.493327074950312,24.731209617898482,4.82330041826395,-4.162671374455392,-24.731209617898482,-4.82330041826395,4.162671374455392,9690.0,67.47465198198093,-7.207295614359779,-7.876660239502788,93.80029405460563,-1.905674373121009,-13.572151176388983,25.0,-1.2020091437961522,-6.682514210438,-15.0,18.755756703641826,6.505806807678174,26.325642072624714,5.301621241238769,-5.695490936886195,-26.325642072624714,-5.301621241238769,5.695490936886195,10676.0,70.1320134551854,-7.861150748333358,-6.381424742775155,96.2286033468004,-2.8113259696169397,-13.814616431452082,25.0,-0.9575172058971498,-8.121081048268477,-14.666666666666666,18.901666624087838,8.0216631310607,26.096589891614993,5.0498247787164185,-7.433191688676929,-26.096589891614993,-5.0498247787164185,7.433191688676929,9665.0,68.49238663975683,-7.203899653521329,-5.276559283292155,94.21020050046955,-2.145650840781616,-11.040343949964992,25.0,-0.5053827149117985,-6.662680425126808,-15.111111111111109,18.08948894717531,6.673599004563061,25.717813860712727,5.058248812739713,-5.763784666672838,-25.717813860712727,-5.058248812739713,5.763784666672838
26,8632.0,67.3010547274487,-6.317470805297375,-1.4949592292621379,92.92872422516571,-1.500954348505683,-5.954653151928255,26.0,0.5238838821464675,-5.609499105607036,-16.666666666666668,16.932372411217244,5.60641914487502,25.627669497717022,4.816516456791692,-4.4596939226661165,-25.627669497717022,-4.816516456791692,4.4596939226661165,9693.0,66.52239602064512,-6.839319362371537,-7.169055220136717,93.63127025814208,-1.5546498113410578,-12.717635674004894,26.0,-1.1859143681829807,-6.731393112462283,-16.0,18.86370378116807,6.223079062189995,27.108874237496973,5.284669551030479,-5.548580453868175,-27.108874237496973,-5.284669551030479,5.548580453868175,10679.0,69.36898169666249,-7.52747974655377,-6.189116899924915,96.34863947337715,-2.2049956382306246,-14.074769646228539,26.0,-0.8370880195142091,-8.773064223245422,-15.666666666666666,19.104662005060618,8.370233004374198,26.97965777671465,5.322484108323146,-7.885652746303623,-26.97965777671465,-5.322484108323146,7.885652746303623,9668.0,67.73081081491877,-6.894756638074227,-4.951043783107924,94.30287798556164,-1.7535332660257883,-10.91568615738723,26.0,-0.49970616851690747,-7.037985480438247,-16.11111111111111,18.300246065815312,6.733243737146405,26.57206717064288,5.141223372048439,-5.964642374279305,-26.57206717064288,-5.141223372048439,5.964642374279305
27,8635.5,66.58947626554416,-6.115731840598771,-1.3868341893448006,93.17647418870318,-1.2956749845480218,-6.146609179340609,27.0,0.41904154925453296,-6.0405952946734685,-17.5,17.255789606393613,5.699179914180662,26.586997923159007,4.8200568560507495,-4.759774989995808,-26.586997923159007,-4.8200568560507495,4.759774989995808,9696.5,65.53718101850637,-6.269805308868728,-6.516531601747182,93.47553937573849,-1.2977483226642343,-11.80503385911064,27.0,-1.4479706214023196,-6.740669548198083,-17.0,19.214418374092507,5.820729530609647,27.938358357232126,4.972056986204493,-5.288502257363456,-27.938358357232126,-4.972056986204493,5.288502257363456,10682.0,68.55729555892944,-7.193420928378856,-6.001607073248581,96.41741312917675,-1.605066932103454,-14.377728131639245,27.0,-0.7126344967363636,-9.473320356240487,-16.333333333333332,19.333495753534066,8.767045062343426,27.860117570247322,5.588353996275402,-8.376121058390664,-27.860117570247322,-5.588353996275402,8.376121058390664,9671.333333333334,66.89465094766,-6.526319359282119,-4.634990954780188,94.35647556453948,-1.39949674643857,-10.776457056696833,27.0,-0.5805211896280501,-7.418195066370679,-16.944444444444443,18.60123457800673,6.762318169044579,27.461824616879486,5.126822612843548,-6.1414661019166426,-27.461824616879486,-5.126822612843548,6.1414661019166426
28,8640.0,65.72216732781443,-5.915177979192012,-1.3316948350378959,93.29707072470543,-1.0231841362333665,-6.038945599775602,28.0,0.3651853152412802,-6.133376826353172,-18.6,17.434371593899634,5.453798212497058,27.57490339689101,4.891993842958645,-4.707250764737705,-27.57490339689101,-4.891993842958645,4.707250764737705,9700.5,64.53281784372331,-5.813546979896628,-5.968034060483715,93.39454186762742,-1.0823532032103045,-11.15485179016488,28.0,-1.6814289309848869,-6.8905316526163105,-18.25,19.582168622422138,5.529479641089226,28.86172402390411,4.731193776686324,-5.186817729681165,-28.86172402390411,-4.731193776686324,5.186817729681165,10685.0,67.69488702884378,-6.915330763433708,-5.6917663416818485,96.39371021898576,-1.0617256201405627,-14.587300183805228,28.0,-0.5278744694211426,-10.182366666923473,-17.333333333333332,19.52444822392015,9.191745985768852,28.69882319014199,5.853605143293147,-8.89553384212338,-28.69882319014199,-5.853605143293147,8.89553384212338,9675.166666666666,65.98329073346049,-6.214685240840783,-4.330498412401153,94.36177427043954,-1.0557543198614112,-10.59369919124857,28.0,-0.6147060283882498,-7.735425048630984,-18.061111111111114,18.846996146747305,6.725007946451711,28.378483536979036,5.158930920979373,-6.263200778847417,-28.378483536979036,-5.158930920979373,6.263200778847417
29,8644.5,64.91600916097784,-5.68442866663551,-1.5719925225424016,93.4436425016999,-0.7581030775868345,-5.672920625930848,29.0,0.17750706913136183,-5.701316265738662,-19.5,17.548461741753435,4.672737599922074,28.527633340722055,4.926325589048675,-4.100928103388446,-28.527633340722055,-4.926325589048675,4.100928103388446,9704.0,63.68827675758172,-5.386863513252647,-5.453137526006824,93.37893636926263,-0.945748950285432,-10.728325929805942,29.0,-1.9323100005314924,-7.218122582907468,-19.0,20.009874751799007,5.436898220962665,29.69065961168091,4.441114562967215,-5.275188403799119,-29.69065961168091,-4.441114562967215,5.275188403799119,10688.0,66.82413628844886,-6.70418749339726,-5.325486909007684,96.3559309575603,-0.6206086710826332,-14.634477115162078,29.0,-0.34582837535125144,-10.757803991163136,-18.0,19.69362576940166,9.479980483541864,29.53179466911145,6.083578822314627,-9.308990206154395,-29.53179466911145,-6.083578822314627,9.308990206154395,9678.833333333334,65.14280740233613,-5.925159891095139,-4.116872319185636,94.3928366095076,-0.7748202329849666,-10.345241223632955,29.0,-0.700210435583794,-7.892414279936422,-18.833333333333332,19.083987420984702,6.529872101475536,29.25002920717147,5.150339658110172,-6.228368904447319,-29.25002920717147,-5.150339658110172,6.228368904447319
30,8648.5,64.12941543878578,-5.479370894734424,-2.1056436260969047,93.80537509880276,-0.4781752508440906,-5.398440285258222,30.0,-0.11994962164636158,-5.1009361741672965,-20.75,17.691429536867304,3.6416770785168326,29.67595966001698,5.001195643890333,-3.2927966591613176,-29.67595966001698,-5.001195643890333,3.2927966591613176,9707.5,62.70751080133798,-4.81323580225362,-4.900784717634643,93.3224524829007,-0.8506000393675737,-10.2025263933515,30.0,-2.3397109743721645,-7.5599301294796994,-20.0,20.595464704786075,5.256290924174403,30.61494168156272,3.962635762886046,-5.3017416757168565,-30.61494168156272,-3.962635762886046,5.3017416757168565,10691.0,65.97540560622437,-6.4909684569651205,-5.0026978013979475,96.3807241267166,-0.2546415716974397,-14.655557535015886,30.0,-0.2498115396838756,-11.269335076854873,-19.0,19.93640465575996,9.668716168848405,30.40531852049224,6.2363268852676805,-9.652859733617937,-30.40531852049224,-6.2363268852676805,9.652859733617937,9682.333333333334,64.27077728211604,-5.594525051317722,-4.003042048376499,94.50285056947335,-0.527805620636368,-10.085508071208537,30.0,-0.9031573785674673,-7.976733793500624,-19.916666666666668,19.40776629913778,6.1888947238465475,30.232073287357313,5.066719430681353,-6.082466022832037,-30.232073287357313,-5.066719430681353,6.082466022832037
31,8652.0,63.322597864325644,-5.339728259160991,-2.722133048900401,94.21213987009008,-0.1632168042418917,-5.270957521700331,31.0,-0.3820394888730873,-4.568493184718542,-22.333333333333332,17.798338440092014,2.6674140745939656,30.88954200576444,5.176511454919099,-2.5488244727999305,-30.88954200576444,-5.176511454919099,2.5488244727999305,9711.0,61.55510448475548,-4.3987023878999985,-4.635315161488085,93.11940106547706,-0.7068078121717575,-9.726028310797252,31.0,-2.653459567432638,-7.632119548959036,-21.0,20.997564149690614,4.828185539857583,31.56429658072157,3.691894575728241,-5.090713149309166,-31.56429658072157,-3.691894575728241,5.090713149309166,10693.5,65.23146355327682,-6.229924392026844,-4.939257033350708,96.45150494112912,0.004491354967660399,-14.715908303611844,31.0,-0.37933213419240985,-11.586340366628223,-20.0,20.30186362938099,9.634843083481766,31.22004138785229,6.234415746994505,-9.776651270261135,-31.22004138785229,-6.234415746994505,9.776651270261135,9685.5,63.36972196745265,-5.322785013029279,-4.098901747913065,94.59434862556543,-0.2885110871486629,-9.904298045369808,31.0,-1.1382770634993784,-7.9289843667686,-21.11111111111111,19.699255406387874,5.710147565977771,31.22462665811277,5.0342739258806155,-5.805396297456745,-31.22462665811277,-5.0342739258806155,5.805396297456745
32,8655.0,62.53482608977069,-5.2528736381223835,-3.137404596700684,94.51976655961396,0.12620648629607403,-5.241145673681019,32.0,-0.5348980927962016,-4.307049248066954,-23.333333333333332,17.879387333441485,2.0172166404695955,31.984940469843252,5.379080124418458,-2.1037410769803344,-31.984940469843252,-5.379080124418458,2.1037410769803344,9715.0,60.25590748765546,-4.098517567286665,-4.8141161797420935,92.80767510796997,-0.444797973724004,-9.577734171918046,32.0,-2.927779810372508,-7.5869236220957434,-22.0,21.307157065262416,4.302341977420679,32.551767620314514,3.6537195935626605,-4.763617992175952,-32.551767620314514,-3.6537195935626605,4.763617992175952,10696.0,64.38867911979139,-5.94522405538984,-5.076196041551283,96.56115381536313,0.24838736654402874,-14.774169869478989,32.0,-0.6508324620163712,-11.745387340099029,-20.666666666666668,20.755252879285482,9.351581610602091,32.17247469557174,6.193611421933869,-9.697973827927706,-32.17247469557174,-6.193611421933869,9.697973827927706,9688.666666666666,62.39313756573918,-5.098871753599629,-4.342572272664687,94.62953182764902,-0.02340137362796708,-9.864349905026017,32.0,-1.37117012172836,-7.87978673675391,-22.0,19.980599092663127,5.2237134094974556,32.23639426190983,5.075470379971662,-5.521777632361331,-32.23639426190983,-5.075470379971662,5.521777632361331
33,8658.0,61.722945502095655,-5.18151417226466,-3.2983818574923656,94.68210353236755,0.33260205970741136,-5.196753880814766,33.0,-0.6340005186490784,-4.257501957548313,-24.333333333333332,17.979971190078032,1.613208721320893,32.9591580302719,5.514116231972072,-1.8983720233224008,-32.9591580302719,-5.514116231972072,1.8983720233224008,9720.0,58.98068507842547,-4.0874688601195945,-5.422873481303945,92.71159846054158,-0.39298874754005697,-9.899285053288772,33.0,-3.3783652112697595,-7.504415578886563,-23.2,21.75312814362918,3.6348811360295246,33.73091338211611,3.6944801125795372,-4.476411571984827,-33.73091338211611,-3.6944801125795372,4.476411571984827,10699.0,63.395668393287536,-5.855033858187177,-5.311672845693214,96.70050413773212,0.5714490689363311,-14.753879001082405,33.0,-0.7533757527087541,-11.687264080428577,-21.666666666666668,21.005127495773934,8.828401060941465,33.304835744444595,6.426482927123508,-9.442206155389192,-33.304835744444595,-6.426482927123508,9.442206155389192,9692.333333333334,61.366432991269555,-5.041338963523811,-4.677642728163175,94.69806871021376,0.1703541270345618,-9.949972645061981,33.0,-1.5885804942091974,-7.816393872287818,-23.066666666666666,20.24607560982705,4.692163639430627,33.3316357189442,5.211693090558373,-5.272329916898807,-33.3316357189442,-5.211693090558373,5.272329916898807
34,8661.0,61.10307367918708,-5.09695122922973,-3.3571957363871654,94.74075648032378,0.43879831261568647,-5.134862930498255,34.0,-0.7480019770811849,-4.260389065270387,-25.0,18.100892431546175,1.344154523821299,33.63768280113669,5.535749541845416,-1.7776671941110898,-33.63768280113669,-5.535749541845416,1.7776671941110898,9724.0,58.03297695981123,-4.295230957106921,-5.891331675814922,92.84881418374762,-0.30398095349181276,-10.348794315794466,34.0,-3.5371916982517124,-7.5840868405507065,-24.0,21.987719452084274,3.2451618967901137,34.81583722393639,3.9912500036151077,-4.457462639979544,-34.81583722393639,-3.9912500036151077,4.457462639979544,10701.5,62.54769230828108,-5.930341788696255,-5.284210912795797,96.79223031094403,0.85970414081795,-14.633234818746812,34.0,-0.5912158335607973,-11.684326574439677,-23.0,21.01450990409159,8.501282896846442,34.24453800266296,6.790045929514205,-9.349023905951015,-34.24453800266296,-6.790045929514205,9.349023905951015,9695.5,60.56124764909313,-5.107507991677635,-4.844246108332627,94.79393365833847,0.3315071666472746,-10.038964021679845,34.0,-1.6254698362978983,-7.842934160086924,-24.0,20.36770726257401,4.363533105819285,34.23268600924535,5.439015158324909,-5.194717913347216,-34.23268600924535,-5.439015158324909,5.194717913347216
35,8664.5,59.949548707681814,-4.8816199760662595,-3.592250055194971,94.88510705418719,0.6067651944936108,-4.953647581696445,35.0,-1.1028927887953919,-4.125489565151681,-26.5,18.379085776525546,0.6382719960789907,34.93555834650539,5.488385170559871,-1.3613975265014737,-34.93555834650539,-5.488385170559871,1.3613975265014737,9727.0,57.15310021139231,-4.369437518009374,-6.209134839937339,92.91549993025963,-0.15865398087785287,-10.56822211089358,35.0,-3.672721367721618,-7.626041280872499,-25.0,22.17354829200595,2.8594126765624686,35.762399718867336,4.21078353713152,-4.35908727095624,-35.762399718867336,-4.21078353713152,4.35908727095624,10704.0,61.7321094913066,-5.7177184280984825,-5.133796861281356,96.8617232007402,1.0947980664303458,-14.450335542022787,35.0,-0.6578126043746918,-11.859307678375766,-24.0,21.281801034176162,8.280559433043933,35.129613709433606,6.812516494528829,-9.316538680741433,-35.129613709433606,-6.812516494528829,9.316538680741433,9698.5,59.61158613679357,-4.989591974058039,-4.978393918804556,94.88744339506233,0.5143030933487013,-9.990735078204269,35.0,-1.8111422536305672,-7.870279508133315,-25.166666666666668,20.61147836756922,3.9260813685617975,35.27585725826878,5.503895067406741,-5.012341159399715,-35.27585725826878,-5.503895067406741,5.012341159399715
36,8667.5,59.21953597200174,-4.720049321465803,-3.9059024081604212,95.15626693019584,0.7581889928766632,-4.91497865576499,36.0,-1.4154761627301529,-4.012510587314712,-27.5,18.609758473585813,0.06749128754556614,35.9367309581941,5.478238314342466,-1.0090762476045692,-35.9367309581941,-5.478238314342466,1.0090762476045692,9731.0,55.871287802516385,-4.334520008538225,-6.697924692914318,92.81769618443009,0.02088674141259759,-10.596003078303463,36.0,-4.008312118619065,-7.419058328703033,-26.4,22.424991889459985,2.055165395218159,36.946408381913706,4.355406749950822,-3.8980783853891436,-36.946408381913706,-4.355406749950822,3.8980783853891436,10707.0,60.86434958151988,-5.130139417720383,-5.119936172983918,96.93080505359194,1.3319669511237464,-14.229216251195025,36.0,-1.1092915369056715,-12.06709029884047,-25.0,21.89289155786369,7.925765075494186,36.06645547207207,6.46210636884413,-9.109280078211107,-36.06645547207207,-6.46210636884413,9.109280078211107,9701.833333333334,58.65172445201267,-4.72823624924147,-5.241254424686219,94.96825605607262,0.7036808951376691,-9.913399328421159,36.0,-2.17769327275163,-7.832886404952738,-26.3,20.975880640303163,3.3494739194193035,36.31653160405995,5.431917144379139,-4.67214490373494,-36.31653160405995,-5.431917144379139,4.67214490373494
37,8670.0,58.61788352699372,-4.558774798204766,-4.194645788184279,95.53056460529285,0.9579219103838685,-4.967709105039964,37.0,-1.6680355719506423,-4.02677558855856,-28.333333333333332,18.834213883726576,-0.36177074056561537,36.91268107829914,5.516696708588635,-0.7730633168556853,-36.91268107829914,-5.516696708588635,0.7730633168556853,9735.0,54.55900141848153,-4.347073486022688,-7.249095623670738,92.64796784971058,0.1330842332200207,-10.633331629351895,37.0,-4.403967668568712,-7.142993248071534,-27.666666666666668,22.67408198645192,1.1737848918596832,38.088966431229046,4.480157719242709,-3.3842360056811582,-38.088966431229046,-4.480157719242709,3.3842360056811582,10710.5,59.93396534056454,-4.780735228825668,-5.367022730754867,97.0262288074114,1.5775787387126,-14.051736691191827,37.0,-1.4862363397888574,-11.99716718060203,-25.75,22.31964655321751,7.292552138197786,37.092263466846866,6.358313967538268,-8.68471396043696,-37.092263466846866,-6.358313967538268,8.68471396043696,9705.166666666666,57.70361676201327,-4.56219450435104,-5.603588047536628,95.0682537541383,0.8895282941054964,-9.884259141861229,37.0,-2.5194131934360704,-7.722312005744041,-27.25,21.27598080779867,2.701522096497285,37.364636992125014,5.4517227984565375,-4.280671094324601,-37.364636992125014,-5.4517227984565375,4.280671094324601
38,8672.5,57.966792276510645,-4.4493159346489115,-4.3755247175132155,95.95028444415125,1.2077355485351164,-5.018659207274043,38.0,-1.7925033331017381,-4.13768897596306,-29.5,18.985963691179734,-0.6917418719923842,37.983492167640605,5.657051483184029,-0.6431344897608273,-37.983492167640605,-5.657051483184029,0.6431344897608273,9738.0,53.64556331045055,-4.379968569636451,-7.663788635549719,92.63875346099479,0.15824433899689735,-10.835935581777504,38.0,-4.759747792047802,-7.110714875366777,-28.333333333333332,22.979138616448484,0.626853776141363,38.993190150544244,4.538212908633348,-3.172146946227784,-38.993190150544244,-4.538212908633348,3.172146946227784,10714.0,59.03904386725196,-4.684248436755357,-5.807138841419296,97.16209663348415,1.8516607522976345,-14.00553474137572,38.0,-1.7221440866853122,-11.775636839374492,-27.0,22.541863217327887,6.568699029286374,38.123052766232185,6.535909189052991,-8.198395899956424,-38.123052766232185,-6.535909189052991,8.198395899956424,9708.166666666666,56.883799818071054,-4.504510980346907,-5.948817398160743,95.2503781795434,1.072546879943216,-9.953376510142421,38.0,-2.758131737278284,-7.6746802302347765,-28.277777777777775,21.502321841652034,2.167936977811784,38.36657836147234,5.577057860290123,-4.004559111981679,-38.36657836147234,-5.577057860290123,4.004559111981679
39,8674.5,57.39773985930954,-4.409442605223822,-4.42766659702239,96.23817423422926,1.4106910029682194,-5.024986259704258,39.0,-1.8015380781383108,-4.257214514431255,-30.5,19.04115771450876,-0.8946255023740081,38.840434374919724,5.820133608192041,-0.5973196626818682,-38.840434374919724,-5.820133608192041,0.5973196626818682,9741.0,52.60632640208495,-4.418071214430131,-8.170328301886554,92.88938520175742,0.19661548817728422,-11.335516495075565,39.0,-5.242644738515705,-7.371902596205291,-29.666666666666668,23.52650965314803,0.12107522103271197,40.28305879967246,4.614686702607415,-3.165188193189009,-40.28305879967246,-4.614686702607415,3.165188193189009,10717.5,58.05571552872713,-4.649985940660189,-6.500820390188748,97.34481656859174,2.111800284051199,-14.104428661104336,39.0,-2.0906702182260366,-11.478215396373045,-28.25,22.829092962202186,5.6670731896278905,39.28910103986461,6.761786224711388,-7.603608270915588,-39.28910103986461,-6.761786224711388,7.603608270915588,9711.0,56.019927263373866,-4.492499920104714,-6.3662717630325645,95.49079200152615,1.2397022583989008,-10.154977138628054,39.0,-3.0449510116266842,-7.702444169003197,-29.472222222222225,21.79892010995299,1.631174302762198,39.470864738152265,5.7322021785036155,-3.7887053755954887,-39.470864738152265,-5.7322021785036155,3.7887053755954887
40,8677.5,56.56933659421977,-4.2753695006543335,-4.505225725032812,96.49126234432586,1.6525045755712557,-4.968470066810373,40.0,-1.9000139652336934,-4.385453133308387,-31.5,19.169586681986022,-1.218794655424988,39.92192575010609,5.9278740762255895,-0.46324434177756135,-39.92192575010609,-5.9278740762255895,0.46324434177756135,9743.5,51.80238105251267,-4.409665899786457,-8.549208974912368,93.18197848586354,0.2645620553570023,-11.774394455327958,40.0,-5.634506016783504,-7.6926744666118765,-30.5,24.01763130706052,-0.23440694096306663,41.37959743335085,4.67422795514346,-3.2251854804155897,-41.37959743335085,-4.67422795514346,3.2251854804155897,10721.0,56.96123809284415,-4.672505963261148,-7.359902537816062,97.481898858107,2.387393941958955,-14.268756205302841,40.0,-2.5190437051227366,-11.101129273115149,-29.333333333333332,23.10637711831775,4.63416075666296,40.520660765262846,7.059899905220104,-6.908853667486778,-40.520660765262846,-7.059899905220104,6.908853667486778,9714.0,55.11098524652553,-4.452513787900647,-6.8047790792537475,95.7183798960988,1.4348201909624043,-10.337206909147056,40.0,-3.3511878957133114,-7.726418957678471,-30.444444444444443,22.0978650357881,1.0603197200916352,40.60739464957326,5.887333978863051,-3.53242782989331,-40.60739464957326,-5.887333978863051,3.53242782989331
