Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-70,-5585.5,-12.934506428260486,5.938882055802524,7.542987003435408,-85.16392449436727,-21.427271021488966,-6.3623458944955535,-70.0,-24.527651142045382,3.731368473180202,72.0,-6.19878235924728,-13.080889625163048,-72.22941806610677,-27.36615307729149,-13.90533289793096,72.22941806610677,27.36615307729149,13.90533289793096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5585.5,-12.934506428260486,5.938882055802524,7.542987003435408,-85.16392449436727,-21.427271021488966,-6.3623458944955535,-70.0,-24.527651142045382,3.731368473180202,72.0,-6.19878235924728,-13.080889625163048,-72.22941806610677,-27.36615307729149,-13.90533289793096,72.22941806610677,27.36615307729149,13.90533289793096
-69,-5601.5,-13.961947797892597,5.257668203287958,7.694191736838916,-85.59212711540602,-21.204845150118775,-6.716511388639233,-69.0,-23.87825579465052,3.821195768794881,71.21428571428571,-6.316713089894279,-12.581302030739206,-71.63017931751341,-26.462513353406734,-14.410703125478149,71.63017931751341,26.462513353406734,14.410703125478149,,,,,,,,,,,,,,,,,,,,-8130.5,-16.934400791062124,3.8339788721691312,15.150243968305645,-89.00310394289805,-26.73281611425563,-7.072744802840567,-69.0,-21.91890963398996,2.541327155242056,71.0,-5.639234480382861,-10.374385094121092,-72.06870315183592,-30.566794986424764,-22.22298877114621,72.06870315183592,30.566794986424764,22.22298877114621,-6866.0,-15.448174294477361,4.545823537728545,11.422217852572281,-87.29761552915204,-23.968830632187203,-6.8946280957399,-69.0,-22.89858271432024,3.1812614620184685,71.10714285714286,-5.97797378513857,-11.477843562430149,-71.84944123467466,-28.51465416991575,-18.316845948312178,71.84944123467466,28.51465416991575,18.316845948312178
-68,-5623.461538461538,-15.274603417103414,4.768003072415131,7.172558622668527,-85.8450408946368,-21.051481257670222,-6.14827356308409,-68.0,-23.92332275462868,4.763221387539707,70.07692307692308,-6.933100827249707,-13.06870178485737,-70.57043747753337,-25.819484330085352,-13.320832185752616,70.57043747753337,25.819484330085352,13.320832185752616,-6871.0,-15.969870627026083,5.158871594505533,14.702980954191446,-86.30394018401368,-27.474323851984515,-5.79083780372243,-68.0,-23.348748966661923,2.160075731654757,70.0,-4.6062744261980395,-11.669500689876555,-70.33406955698761,-32.63319544649005,-20.49381875791388,70.33406955698761,32.63319544649005,20.49381875791388,-8156.5,-16.4897694008523,4.745446137121665,14.330780288830898,-87.53813639589154,-26.311784767325957,-5.615919762036651,-68.0,-22.467313859868888,3.079403705377851,70.175,-5.8723448021872935,-11.11737017252204,-71.04836699503923,-31.057230904447625,-19.94670005086755,71.04836699503923,31.057230904447625,19.94670005086755,-6883.653846153847,-15.9114144816606,4.890773601347443,12.068773288563625,-86.562372491514,-24.9458632923269,-5.851677042947724,-68.0,-23.2464618603865,3.3342336081907717,70.08397435897437,-5.80390668521168,-11.951857549085323,-70.6509580098534,-29.836636893674342,-17.920450331511347,70.6509580098534,29.836636893674342,17.920450331511347
-67,-5640.6,-15.907115347396996,4.661252035616806,7.429541803358655,-85.497803430267,-21.176089903462913,-5.801719000357975,-67.0,-23.645854647975717,4.875612871060631,69.15,-6.924333369845542,-12.96149673457669,-69.59068808287,-25.837341939079714,-13.231260803716628,69.59068808287,25.837341939079714,13.231260803716628,-6903.0,-15.790147272402088,5.246614035106947,12.211272811483475,-85.48321802076354,-25.989394430856176,-5.683148063241825,-67.0,-24.175886262821113,2.846684209732343,69.24561403508773,-4.847606634814955,-12.723861437888964,-69.69307074836145,-31.236008465963128,-17.894420874725302,69.69307074836145,31.236008465963128,17.894420874725302,-8244.5,-16.131281819914694,6.169578208837324,13.502913724602534,-85.30382424071365,-26.11647368810537,-4.212084614708541,-67.0,-23.376372043853824,2.832633183207238,69.04411764705883,-5.120000199457977,-11.976011629881521,-69.17254242079898,-32.286051896942695,-17.714998339311077,69.17254242079898,32.286051896942695,17.714998339311077,-6929.366666666666,-15.94284814657126,5.359148093187026,11.047909446481555,-85.42828189724806,-24.427319340808154,-5.23231722610278,-67.0,-23.732704318216886,3.5183100880000704,69.14657722738218,-5.630646734706158,-12.553789934115725,-69.48543375067682,-29.78646743399518,-16.280226672584334,69.48543375067682,29.78646743399518,16.280226672584334
-66,-5738.360215053764,-16.112012425126338,4.333170980037761,8.803764652329491,-84.94341782298038,-22.052346775791612,-5.205260386721956,-66.0,-23.0229763787218,5.084646013849482,68.04838709677419,-7.154504393390665,-12.56935945463384,-68.83140539785403,-26.385517755829373,-14.009025039051448,68.83140539785403,26.385517755829373,14.009025039051448,-7047.0,-16.330809994709696,4.449329196132991,10.201815487348778,-85.37003676172388,-24.403139366832047,-5.757919442386625,-66.0,-24.12645032027042,4.0048309289994695,68.5021645021645,-5.757817003631797,-13.181918643232695,-69.03922676701418,-28.852468562965036,-15.959734929735403,69.03922676701418,28.852468562965036,15.959734929735403,-8356.0,-18.092517296177597,3.3567089493045836,14.339695044079575,-87.83787408897516,-26.09900051412798,-6.228479800763223,-66.0,-21.652787904721897,3.23617659006274,68.2183908045977,-5.983188550596845,-10.590737132455173,-69.74535679279757,-29.455709463432566,-20.568174844842797,69.74535679279757,29.455709463432566,20.568174844842797,-7047.120071684588,-16.84511323867121,4.046403041825112,11.11509172791928,-86.05044289122647,-24.18482888558388,-5.730553209957268,-66.0,-22.93407153457137,4.1085511776372305,68.25631413451212,-6.298503315873103,-12.114005076773902,-69.20532965255525,-28.231231927408995,-16.845644937876546,69.20532965255525,28.231231927408995,16.845644937876546
-65,-5824.452380952381,-16.588838644599438,1.3536400904724883,9.604106008808781,-85.33836540233673,-21.92947000235395,-5.9650451973901095,-65.0,-21.04250732971744,6.703039836160783,66.78571428571429,-9.171073340852363,-11.53673842538738,-68.7495267577373,-23.283110092826437,-15.56915120619889,68.7495267577373,23.283110092826437,15.56915120619889,-7173.5,-21.422750538986836,2.1986622938861746,12.615307949926631,-90.21590525311977,-24.765682713339764,-9.020785432406088,-65.0,-21.39795540585776,1.7747619542327913,67.13636363636364,-4.508312390833066,-9.911897497416803,-68.79315471413292,-26.96434500722594,-21.636093382332717,68.79315471413292,26.96434500722594,21.636093382332717,-8405.0,-25.160037620179754,3.423001826755071,14.483484384551657,-93.28558414552877,-25.44554638286405,-8.96159524979715,-65.0,-20.73324816558335,-0.21168105193322795,67.18181818181819,-2.9147801524841443,-8.538707987983841,-68.12554652534902,-28.86854820961912,-23.44507963434881,68.12554652534902,28.86854820961912,23.44507963434881,-7134.31746031746,-21.057208934588676,2.325101403704578,12.234299447762355,-89.61328493366176,-24.046899699519255,-7.9824752931977825,-65.0,-21.05790363371952,2.755373579486782,67.03463203463204,-5.531388628056525,-9.995781303596008,-68.55607599907309,-26.372001103223834,-20.216774740960137,68.55607599907309,26.372001103223834,20.216774740960137
-64,-5885.5,-19.10182588800405,1.111335534694884,13.086398825468736,-86.91908236394717,-23.33814531635377,-6.65186973947808,-64.0,-19.021037413146843,4.547506043164864,65.96875,-7.816132462431713,-8.96478562143332,-67.81725647594313,-24.449480851048655,-19.738268564946814,67.81725647594313,24.449480851048655,19.738268564946814,-7190.0,-25.310812228276767,2.081212005505506,13.51051192314693,-92.73658599574216,-24.28934943227412,-9.198318550155971,-64.0,-19.894632446303095,0.8523087363064412,66.0909090909091,-4.066948744779055,-8.261214880860889,-67.42577376746539,-26.370561437779624,-22.7088304733029,67.42577376746539,26.370561437779624,22.7088304733029,-8415.0,-27.474778241507895,2.816410060120798,13.938567710992835,-94.76294534325562,-24.99670829413963,-9.701727695682315,-64.0,-20.477331246539407,-0.5128314406681144,66.11111111111111,-2.5989107885730127,-8.230854100745505,-67.28816710174775,-27.81311835426043,-23.64029540667515,67.28816710174775,27.81311835426043,23.64029540667515,-7163.5,-23.9624721192629,2.0029858667737295,13.511826153202833,-91.472871234315,-24.208067680922507,-8.51730532843879,-64.0,-19.79766703532978,1.6289944462677302,66.0569234006734,-4.82733066526126,-8.485618201013239,-67.51039911505208,-26.211053547696235,-22.029131481641624,67.51039911505208,26.211053547696235,22.029131481641624
-63,-5905.5,-22.776130686997607,2.711644265088174,16.073715909481994,-88.85503814460063,-24.453163974126436,-7.027570733083648,-63.0,-17.844533074786693,0.8995134219483074,65.0,-4.840014954856093,-6.4911747736686145,-66.07890745760301,-27.164808239214608,-23.10128664256564,66.07890745760301,27.164808239214608,23.10128664256564,-7197.5,-27.684758384402176,1.659325109012618,13.014625046870684,-94.05775192051107,-23.980221882983773,-9.370287436729253,-63.0,-19.750752068282996,0.8725649489626057,65.0,-3.990495070809084,-8.21408246190068,-66.37299353610888,-25.63954699199639,-22.38491248359994,66.37299353610888,25.63954699199639,22.38491248359994,-8422.5,-29.54610162297301,2.2947150529770073,13.298200420679214,-95.8292822215172,-24.787162440856164,-10.257192989026008,-63.0,-20.54245475556427,-0.7106107224287458,65.0,-2.2331923217535117,-8.25433826276265,-66.2831805985442,-27.081877493833172,-23.55539340970522,66.2831805985442,27.081877493833172,23.55539340970522,-7175.166666666667,-26.668996898124263,2.221894809025933,14.128847125677297,-92.91402409554297,-24.40684943265546,-8.885017052946303,-63.0,-19.379246632877983,0.35382254949405584,65.0,-3.687900782472896,-7.653198499443981,-66.24502719741871,-26.62874424168139,-23.013864178623603,66.24502719741871,26.62874424168139,23.013864178623603
-62,-5913.0,-24.880990864439077,2.6936647346572724,15.916284333420027,-89.7691447612697,-24.441805622596434,-6.4799552078580485,-62.0,-17.875995639631928,1.0579133291196996,63.857142857142854,-4.847578920042216,-6.678444899432398,-64.88815389683063,-27.135470357253705,-22.396239541278074,64.88815389683063,27.135470357253705,22.396239541278074,-7203.0,-29.54152870336814,1.3574272905375306,12.665081103093403,-95.07712886824277,-23.796964675798243,-9.755080390877882,-62.0,-19.660862474561153,0.5996395352688897,64.0,-3.662388722158475,-8.071419589206663,-65.53560016487462,-25.154391966335773,-22.420161493971285,65.53560016487462,25.154391966335773,22.420161493971285,-8427.5,-31.006850474660745,1.9358277350959971,12.57976000784086,-96.40954730302852,-24.65538091222168,-10.410306322999364,-62.0,-20.817468546796206,-0.555844489849985,64.0,-2.1182506950568527,-8.603824434456168,-65.40269682836777,-26.59120864731768,-22.990066330840225,65.40269682836777,26.59120864731768,22.990066330840225,-7181.166666666667,-28.47645668082265,1.9956399200969335,13.720375148118096,-93.75194031084699,-24.298050403538785,-8.881780640578432,-62.0,-19.451442220329763,0.36723612484620144,63.952380952380956,-3.542739445752515,-7.784562974365076,-65.27548363002434,-26.29369032363572,-22.602155788696525,65.27548363002434,26.29369032363572,22.602155788696525
-61,-5920.0,-26.81177605304859,2.430104365987055,16.142086047771375,-90.60807193777177,-24.317268719377285,-6.317848448725685,-61.0,-17.360783493449418,0.9052545690767663,62.857142857142854,-4.82135898597307,-6.239453403888009,-63.79629588472318,-26.74737308536434,-22.459934496497056,63.79629588472318,26.74737308536434,22.459934496497056,-7209.5,-31.50673364442281,1.0794009530991957,12.080931055749831,-96.02258815299784,-23.588978994729867,-9.935462649972287,-61.0,-19.736776064210705,0.5561362326245693,63.166666666666664,-3.447253572746177,-8.182062005096261,-64.51585450857503,-24.668379947829063,-22.01639370572212,64.51585450857503,24.668379947829063,22.01639370572212,-8431.5,-32.27024174076289,1.5970534374030527,12.165481788524914,-96.7714833108451,-24.556528214033108,-10.396570721462117,-61.0,-20.845184909643198,-0.38216367453070177,63.25,-2.1206108253369296,-8.739911161498922,-64.50124157008221,-26.15358165143616,-22.562052509987033,64.50124157008221,26.15358165143616,22.562052509987033,-7187.0,-30.19625047941143,1.702186252163101,13.462832964015375,-94.46738113387157,-24.15425864271342,-8.883293940053363,-61.0,-19.31424815576777,0.35974237572354467,63.09126984126984,-3.463074461352059,-7.720475523494398,-64.27113065446015,-25.85644489487652,-22.34612690406874,64.27113065446015,25.85644489487652,22.34612690406874
-60,-5926.0,-28.12151808907339,2.234041551185595,16.147036555150777,-91.13839450501965,-24.236423794935703,-6.396249140307928,-60.0,-17.13743638682167,0.6749841029631296,62.0,-4.637611681362347,-5.997885706601795,-63.016876415946264,-26.470465346121294,-22.5432856954587,63.016876415946264,26.470465346121294,22.5432856954587,-7215.0,-33.234717107908594,0.7446803197909094,11.832410602211928,-96.69405672726234,-23.440131874205182,-9.938318174288554,-60.0,-19.53327735699685,0.5797964682774204,62.0,-3.4130924142244865,-8.075798846236264,-63.45933961935374,-24.18481219399609,-21.770728776500484,63.45933961935374,24.18481219399609,21.770728776500484,-8436.0,-33.655447559898946,1.205562572847772,12.023953229907587,-97.07806833225968,-24.48753902759437,-10.366321721930422,-60.0,-20.607283778238678,-0.33180386244187654,62.2,-2.1085800979718163,-8.59280195021525,-63.422620772360744,-25.69310160044214,-22.39027495183801,63.422620772360744,25.69310160044214,22.39027495183801,-7192.333333333333,-31.67056091896031,1.3947614812747589,13.334466795756763,-94.97017318818057,-24.054698232245084,-8.900296345508968,-60.0,-19.092665840685736,0.30765890293289117,62.06666666666666,-3.3864280645195506,-7.55549550101777,-63.299612269220255,-25.449459713519843,-22.23476314126573,63.299612269220255,25.449459713519843,22.23476314126573
-59,-5931.0,-29.86032123111901,2.00028619439917,15.673123623283653,-91.72237806694922,-24.11973406729355,-6.56237396191364,-59.0,-17.256240089071007,0.46414565540971414,61.0,-4.277498184770311,-6.088360986359598,-61.86205683583021,-26.12002026169272,-22.235497585197294,61.86205683583021,26.12002026169272,22.235497585197294,-7219.5,-34.65421947475215,0.44670873594070226,11.870372423828975,-97.1479348139603,-23.34230128391385,-9.941367150874413,-59.0,-19.14983192991924,0.46676846664826366,61.0,-3.3641854223322945,-7.742221562032313,-62.49371533920815,-23.789010019854555,-21.811739574703388,62.49371533920815,23.789010019854555,21.811739574703388,-8440.5,-34.905691507685326,0.8174771420724234,12.152910471163944,-97.31655755692067,-24.41175857352996,-10.357037010005948,-59.0,-20.127208229891785,-0.4169631381065084,61.0,-2.1114492127649394,-8.169133465088597,-62.410866049235345,-25.22923571560238,-22.509947481169892,62.410866049235345,25.22923571560238,22.509947481169892,-7197.0,-33.14007740451883,1.0881573574707653,13.23213550609219,-95.39562347927672,-23.957931308245787,-8.953592707598,-59.0,-18.844426749627342,0.17131699465048977,61.0,-3.2510442732891818,-7.33323867116017,-62.25554607475791,-25.046088665716553,-22.185728213690194,62.25554607475791,25.046088665716553,22.185728213690194
-58,-5935.5,-31.23571344580415,1.7268804756798022,15.207694432283503,-92.09372352769748,-24.01010432831515,-6.540041346990712,-58.0,-17.35818889634465,0.540244543972098,60.0,-4.1860514700777465,-6.28840874212343,-60.858010081893326,-25.736984803994954,-21.747735779274215,60.858010081893326,25.736984803994954,21.747735779274215,-7224.0,-36.02865859703257,0.16138847765721565,11.828401467771943,-97.54785065853261,-23.25437554074233,-9.957350064348422,-58.0,-18.847951162063964,0.3601321902275478,60.2,-3.2914731675132267,-7.483206751379259,-61.51919206150004,-23.41576401839955,-21.785751532120365,61.51919206150004,23.41576401839955,21.785751532120365,-8444.5,-36.02085054614683,0.4415804577505411,12.20063044897645,-97.46106393540376,-24.340582830157114,-10.337280354844607,-58.0,-19.728992027374957,-0.45773472607228993,60.0,-2.133165240096056,-7.839919919345954,-61.44021338925693,-24.782163287907654,-22.537910803821056,61.44021338925693,24.782163287907654,22.537910803821056,-7201.333333333333,-34.428407529661186,0.7766164703625197,13.078908783010633,-95.70087937387795,-23.868354233071532,-8.944890588727914,-58.0,-18.645044028594523,0.14754733604245196,60.06666666666666,-3.203563292562343,-7.203845137616216,-61.27247184421677,-24.64497070343405,-22.023799371738544,61.27247184421677,24.64497070343405,22.023799371738544
-57,-5939.5,-32.48277175870116,1.42246702675425,15.015220686374281,-92.37368289248583,-23.861349734501406,-6.35108954999779,-57.0,-17.165178505210662,0.690759862919361,59.0,-4.307312859087482,-6.27110792186169,-59.89091113378467,-25.283816761255657,-21.366310236372072,59.89091113378467,25.283816761255657,21.366310236372072,-7228.5,-37.4166956494453,-0.12739507774502723,11.487082482339876,-97.89268023137859,-23.156497761044456,-10.003311389300864,-57.0,-18.78018158311391,0.3510077705272847,59.0,-3.1830665748325675,-7.478262707836311,-60.47598458193328,-23.02910268329943,-21.49039387164074,60.47598458193328,23.02910268329943,21.49039387164074,-8448.0,-37.055296392081424,0.12348231036436157,12.105278387913055,-97.54343674197555,-24.286217327848544,-10.280334492736385,-57.0,-19.496998773080854,-0.43689194212432386,59.0,-2.138554142683319,-7.686430468851,-60.48814034989414,-24.409699638212903,-22.385612880649436,60.48814034989414,24.409699638212903,22.385612880649436,-7205.333333333333,-35.651587933409296,0.4728514197911948,12.86919385220907,-95.93659995527999,-23.768021607798136,-8.878245144011679,-57.0,-18.480786287135142,0.20162523044077396,59.0,-3.209644525534456,-7.145267032849667,-60.2850120218707,-24.24087302758933,-21.74743899622075,60.2850120218707,24.24087302758933,21.74743899622075
-56,-5944.0,-33.785737601019974,1.0566120410235071,15.12775030251635,-92.6250138770592,-23.683714343167615,-6.075386775416132,-56.0,-16.6426655767109,0.7819677970154778,57.8,-4.544247696466477,-5.956709603745081,-58.83927627603923,-24.74032638419113,-21.20313707793248,58.83927627603923,24.74032638419113,21.20313707793248,-7232.5,-38.65885483251965,-0.35744734934470745,11.047687332369467,-98.16740521514343,-23.06219316496801,-10.037260787921372,-56.0,-18.830017480219063,0.38819065066251834,58.0,-3.0647528472565044,-7.59122739365716,-59.50855038262379,-22.704745815623305,-21.08494812029084,59.50855038262379,22.704745815623305,21.08494812029084,-8451.5,-38.118773116770576,-0.18297084906729655,11.922257166172631,-97.59441359891365,-24.21325374228257,-10.156157212482299,-56.0,-19.315209636011787,-0.33852910273933645,58.25,-2.1828203902149963,-7.621007448912184,-59.47564048214307,-24.030282893215272,-22.078414378654934,59.47564048214307,24.030282893215272,22.078414378654934,-7209.333333333333,-36.854455183436734,0.17206461420383437,12.699231600352817,-96.1289442303721,-23.653053750139403,-8.756268258606601,-56.0,-18.262630897647252,0.27720978164621995,58.01666666666667,-3.263940311312659,-7.056314815438142,-59.274489046935365,-23.825118364343236,-21.455499858959417,59.274489046935365,23.825118364343236,21.455499858959417
-55,-5948.5,-35.06437861753221,0.7389972034950354,15.172283431185434,-92.8264806512733,-23.537516682247123,-5.886484148367022,-55.0,-16.230378874173958,0.7647817126881158,56.75,-4.641552155259914,-5.686359643202079,-57.762102033741094,-24.27651388574216,-21.058767579552455,57.762102033741094,24.27651388574216,21.058767579552455,-7237.0,-40.042461342889894,-0.6121044926553395,10.685385066165306,-98.44125385021167,-22.950408022012994,-10.022318521911894,-55.0,-18.7591793106619,0.4077344726322695,57.2,-2.9769728297358884,-7.598770907499301,-58.39879250732177,-22.338303529357653,-20.707703588077198,58.39879250732177,22.338303529357653,20.707703588077198,-8455.0,-39.19620786324315,-0.46016168213000813,11.767765479237076,-97.63400093106566,-24.13314263678775,-10.012842429015814,-55.0,-19.10958935838689,-0.2714077947345401,57.0,-2.2154429895991603,-7.522583143198133,-58.437793067822504,-23.672980954657742,-21.78060790825289,58.437793067822504,23.672980954657742,21.78060790825289,-7213.5,-38.10101594122175,-0.11108965709677075,12.541811325529272,-96.30057847751686,-23.540355780349287,-8.640548366431576,-55.0,-18.03304918107425,0.300369463528615,56.98333333333333,-3.2779893248649876,-6.93590456463317,-58.199562536295126,-23.429266123252518,-21.182359691960848,58.199562536295126,23.429266123252518,21.182359691960848
-54,-5952.5,-36.209036418824326,0.5004181277892625,14.96013189329766,-92.96157181399536,-23.439872409604984,-5.763644030519963,-54.0,-16.124277209219393,0.7825247868102982,55.75,-4.616887034043018,-5.6875375221177915,-56.75253539517104,-23.940290537394247,-20.723775923817623,56.75253539517104,23.940290537394247,20.723775923817623,-7241.5,-41.39596930338208,-0.9338440862346644,10.491882511839206,-98.66586141762097,-22.781568465399708,-9.909877565067745,-54.0,-18.445348957305505,0.48069392620958373,56.0,-3.066307781468659,-7.43638467464199,-57.2698921142389,-21.847724379165044,-20.401760076906953,57.2698921142389,21.847724379165044,20.401760076906953,-8458.5,-40.23629712031651,-0.7405520460544261,11.704750324067005,-97.6511458954984,-24.023520430851836,-9.818256408658813,-54.0,-18.793932861668495,-0.19894274866666994,56.25,-2.3205300282338492,-7.339576630088741,-57.414848775181895,-23.282968384797407,-21.52300673272582,57.414848775181895,23.282968384797407,21.52300673272582,-7217.5,-39.28043428084097,-0.3913260014999427,12.385588243067957,-96.4261930423716,-23.414987101952175,-8.49725933474884,-54.0,-17.787853009397796,0.354758654784404,56.0,-3.3345749479151756,-6.821166275616174,-57.14575876153061,-23.023661100452234,-20.8828475778168,57.14575876153061,23.023661100452234,20.8828475778168
