Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-46,-3179.0,-57.829622198183266,4.885135225017343,-11.767350736214196,-100.75785930393891,9.51257321079667,-24.797863385781795,-46.0,0.8392095450411432,-4.156642660908959,44.0,-2.344169207106198,12.992082976351035,-42.92823710575565,4.627437985779327,-13.0305126495676,42.92823710575565,-4.627437985779327,13.0305126495676,-3945.5,-61.974857163615916,5.274974637071427,-13.187800956388156,-104.81870972612808,9.423300922237338,-23.715959316895002,-46.0,-0.4872231181675595,-2.302706090691788,43.5,-2.6730263206664286,10.74176758323732,-42.84385256251217,4.148326285165912,-10.528158360506847,42.84385256251217,-4.148326285165912,10.528158360506847,-4729.5,-61.91656975314325,6.084780345492527,-12.25182690490361,-105.05017835785827,7.886524938314337,-22.806285657914593,-46.0,-2.006805442833234,-2.645382051136748,43.5,-1.3754438005901788,9.942699716235147,-43.13360860471502,1.8017445928218097,-10.554458753010985,43.13360860471502,-1.8017445928218097,10.554458753010985,-3951.3333333333335,-60.57368303831415,5.4149634025271,-12.402326199168654,-103.54224912930842,8.940799690449449,-23.773369453530464,-46.0,-0.5516063386532167,-3.0349102675791655,43.666666666666664,-2.1308797761209353,11.225516758607833,-42.96856609099428,3.525836287922349,-11.37104325436181,42.96856609099428,-3.525836287922349,11.37104325436181
-47,-3180.5,-57.20213052988262,4.709940067187409,-11.51559254591439,-100.9734228346243,9.466446916286536,-25.152460959808042,-47.0,0.9525343050060853,-4.448448936314215,45.0,-2.0312897595056465,13.309890175745299,-43.77129230474168,4.756506849099126,-13.636868413893652,43.77129230474168,-4.756506849099126,13.636868413893652,-3947.5,-61.154205700571495,4.970929979021726,-12.929488411837912,-105.0823911429876,9.400477231531191,-23.63236745217722,-47.0,-0.30856628878004777,-2.057188582629532,45.0,-2.7678803688636915,10.740863620147586,-43.928185442416094,4.429547252509466,-10.702879040339308,43.928185442416094,-4.429547252509466,10.702879040339308,-4731.5,-61.00406365413565,5.917842435853141,-11.400586099717561,-105.32606055084472,7.80595407077122,-22.766401152533508,-47.0,-1.566122606855913,-2.9585205073928535,44.5,-1.2774951000741837,10.497351290154072,-44.32199689670907,1.8881116349180789,-11.365815052815947,44.32199689670907,-1.8881116349180789,11.365815052815947,-3953.1666666666665,-59.786799961529915,5.1995708273540915,-11.948555685823289,-103.7939581761522,8.890959406196316,-23.850409854839587,-47.0,-0.30738486354329186,-3.1547193421122,44.833333333333336,-2.0255550761478407,11.51603502868232,-44.00715821462228,3.691388578842224,-11.901854169016303,44.00715821462228,-3.691388578842224,11.901854169016303
-48,-3182.5,-56.38627317050363,4.484389729459626,-11.138229714117546,-101.25669126046228,9.395907975205557,-25.64668442791457,-48.0,1.1226236510434608,-4.888923579156626,46.0,-1.5853326365321174,13.7723985896979,-44.87041808995865,4.911518245745931,-14.508454713797022,44.87041808995865,-4.911518245745931,14.508454713797022,-3949.0,-60.53292966861838,4.816659453572358,-12.671394821663437,-105.30055611428052,9.398621356957069,-23.521071407861896,-48.0,-0.17359772340980228,-1.9123152130501437,46.0,-2.8104997478736475,10.77356532393788,-44.767626445662145,4.581961903384711,-10.84967658619846,44.767626445662145,-4.581961903384711,10.84967658619846,-4733.5,-60.09739869965899,5.730398308897228,-10.43874139385329,-105.61425535140555,7.7461564500245945,-22.666406675021918,-48.0,-0.9967531202864759,-3.250227166584897,45.5,-1.263367777286615,11.12793485469902,-45.51685665174656,2.0157581411273666,-12.22766528116863,45.51685665174656,-2.0157581411273666,12.22766528116863,-3955.0,-59.005533846260334,5.010482497309738,-11.416121976544758,-104.05716757538278,8.846895260729072,-23.94472083693279,-48.0,-0.015909064217605778,-3.3504886529305558,45.833333333333336,-1.88640005389746,11.891299589444934,-45.05163372912245,3.836412763419336,-12.528598860388037,45.05163372912245,-3.836412763419336,12.528598860388037
-49,-3184.5,-55.5133596145577,4.274713032552499,-10.624545806553265,-101.62019169266969,9.336333082436806,-26.04482021383765,-49.0,1.3682198158814458,-5.30604394048152,47.0,-1.1616015485260291,14.263706787300652,-46.10683207811201,5.061620049884307,-15.420274407284385,46.10683207811201,-5.061620049884307,15.420274407284385,-3950.5,-59.891144212651426,4.715640874398218,-12.371355556345401,-105.53291448905495,9.41147727093038,-23.385815452678443,-49.0,-0.03697330929948173,-1.7996981579916662,46.5,-2.825884573671984,10.834730151470808,-45.64177027640352,4.695836396532162,-11.01445989633304,45.64177027640352,-4.695836396532162,11.01445989633304,-4735.5,-59.189016227609386,5.538689542494686,-9.529848774360582,-105.91954761005361,7.714226499717592,-22.463427490848975,-49.0,-0.4194920361689167,-3.36658106756058,47.0,-1.352786093077117,11.64775663879609,-46.73053138244423,2.175536957222905,-12.933578716488393,46.73053138244423,-2.175536957222905,12.933578716488393,-3956.8333333333335,-58.197840018272835,4.843014483148468,-10.841916712419748,-104.35755126392608,8.820678951028258,-23.964687719121688,-49.0,0.30391815680434914,-3.490774388677922,46.833333333333336,-1.7800907384250433,12.248731192522518,-46.15971124565325,3.977664467879791,-13.122771006701939,46.15971124565325,-3.977664467879791,13.122771006701939
-50,-3186.0,-54.82192437341916,4.139893348043952,-10.144297047637684,-101.94524255552655,9.326595388899705,-26.134809138490173,-50.0,1.6285360404147564,-5.466496943837644,48.0,-0.9750812167245279,14.57957882166334,-47.12331818210739,5.186702040855753,-15.990512090852489,47.12331818210739,-5.186702040855753,15.990512090852489,-3952.5,-58.99935383873368,4.60073085405597,-11.903125039814618,-105.85713574241822,9.44013722369584,-23.219530912803723,-50.0,0.18698477829984483,-1.7087999509094138,47.5,-2.8207720796276057,10.993294983569923,-46.85778190368454,4.83940636963987,-11.316405872989105,46.85778190368454,-4.83940636963987,11.316405872989105,-4737.5,-58.440817020181704,5.410916811383763,-8.905212338939531,-106.16719285012877,7.692284452550786,-22.218528122672016,-50.0,-0.03849488309357163,-3.3009587128794227,48.0,-1.4664636606952057,11.903795163585919,-47.726375829947074,2.281367641167023,-13.313315783732484,47.726375829947074,-2.281367641167023,13.313315783732484,-3958.6666666666665,-57.42069841077818,4.717180337827895,-10.317544808797278,-104.65652371602452,8.819672355048779,-23.857622724655304,-50.0,0.5923419785403432,-3.4920852025421603,47.833333333333336,-1.7541056523491132,12.492222989606395,-47.23582530524633,4.102492017220882,-13.540077915858026,47.23582530524633,-4.102492017220882,13.540077915858026
-51,-3187.5,-54.20338834946472,4.043436989505065,-9.66605543372288,-102.2392493484693,9.363984119718399,-25.98863983427381,-51.0,1.9309737524877644,-5.421056913783682,49.0,-0.9857520649527012,14.78781495157179,-48.03586099900458,5.320547130213335,-16.32258440055093,48.03586099900458,-5.320547130213335,16.32258440055093,-3954.0,-58.307784979673656,4.493940945465425,-11.503689194542929,-106.10496568098009,9.456864979962205,-23.139874704829847,-51.0,0.398818685845999,-1.6914542865429092,49.0,-2.7999560758171294,11.182570081706599,-47.79718070130643,4.96292403449678,-11.636185510286918,47.79718070130643,-4.96292403449678,11.636185510286918,-4739.0,-57.7230020205127,5.312893464179497,-8.388658834571507,-106.38649522020154,7.664868992309213,-21.99363170173357,-51.0,0.253202655275377,-3.19870139469568,49.0,-1.5514722994292738,12.074438497512062,-48.66349319968884,2.3519755281297154,-13.604972867162063,48.66349319968884,-2.3519755281297154,13.604972867162063,-3960.1666666666665,-56.74472511655036,4.616757133049996,-9.852801154279106,-104.91023674988365,8.828572697329939,-23.707382080279075,-51.0,0.8609983645363801,-3.4370708650074238,49.0,-1.7790601467330347,12.681607843596817,-48.16551163333329,4.211815564279943,-13.85458092599997,48.16551163333329,-4.211815564279943,13.85458092599997
-52,-3189.5,-53.396737906441246,3.9310386195456006,-9.061467333213251,-102.61247175940116,9.46909506272165,-25.673213649827204,-52.0,2.3669535202007745,-5.219008847540247,50.0,-1.1266660115721656,15.00471107488018,-49.215733852959914,5.53805644317605,-16.611746316613953,49.215733852959914,-5.53805644317605,16.611746316613953,-3955.5,-57.57923735647447,4.379958987208894,-11.092902928328897,-106.34760848012031,9.456486597472257,-23.128969803879357,-52.0,0.6057459461928136,-1.73072520161635,49.5,-2.721262023032361,11.4084489669913,-48.76837112364584,5.076527610263361,-12.03606687555046,48.76837112364584,-5.076527610263361,12.03606687555046,-4740.5,-56.72415389553592,5.208911824763331,-7.732481332164042,-106.64720992468139,7.601848675651334,-21.778148418197524,-52.0,0.5825466166030697,-3.124192765555594,50.0,-1.5693054550599326,12.305643696436325,-49.92305602914547,2.3929368508880033,-14.045667086033482,49.92305602914547,-2.3929368508880033,14.045667086033482,-3961.8333333333335,-55.90004305281721,4.506636477172608,-9.295617197902063,-105.20243005473428,8.84247677861508,-23.526777290634698,-52.0,1.1850820276655527,-3.357975604904064,49.833333333333336,-1.80574449655482,12.906267912769268,-49.302387001917076,4.335840301442471,-14.231160092732631,49.302387001917076,-4.335840301442471,14.231160092732631
-53,-3191.0,-52.78379410609833,3.82152170337881,-8.615711878787067,-102.89408769242841,9.583758057313151,-25.40320592279129,-53.0,2.7433799885185515,-4.995192209217539,51.0,-1.3086923891655091,15.167360473913007,-50.11029358633009,5.762236353934341,-16.787494044004223,50.11029358633009,-5.762236353934341,16.787494044004223,-3957.5,-56.621655052974226,4.242516817124289,-10.585025778076915,-106.6457056846165,9.443987181970588,-23.243601654022584,-53.0,0.8425542259834016,-1.8892026345830137,50.5,-2.5073773616756245,11.745344614827792,-50.024050631642275,5.201470364846299,-12.65857587594567,50.024050631642275,-5.201470364846299,12.65857587594567,-4742.0,-55.93609915419916,5.139339263127656,-7.199236414815874,-106.81978790467281,7.527121453833188,-21.695978249622534,-53.0,0.8323641874811454,-3.1666704372532224,51.0,-1.5014147640590167,12.547372291978746,-50.883688750473645,2.387782190705532,-14.49674183480666,50.883688750473645,-2.387782190705532,14.49674183480666,-3963.5,-55.11384943775724,4.401125927876919,-8.799991357226618,-105.45319376057257,8.851622231038975,-23.4475952754788,-53.0,1.472766133994366,-3.3503550936845916,50.833333333333336,-1.77249483830005,13.153359126906516,-50.33934432281534,4.4504963031620575,-14.647603918252182,50.33934432281534,-4.4504963031620575,14.647603918252182
-54,-3192.5,-52.15129196120637,3.6774185731269906,-8.195258952243972,-103.16710921146228,9.711594511782474,-25.186548890641554,-54.0,3.1373264170699935,-4.766565699013769,52.0,-1.4940807804926137,15.351486009526921,-51.015817250255914,6.034175938655483,-16.99128993839758,51.015817250255914,-6.034175938655483,16.99128993839758,-3959.5,-55.680980725126915,4.052969288576834,-10.100514481170094,-106.91867789542854,9.396658034704462,-23.49222471293252,-54.0,1.072527014663665,-2.1173939630881544,52.0,-2.2292652928922,12.114386680187634,-51.23769717030163,5.343688746127629,-13.391710231762424,51.23769717030163,-5.343688746127629,13.391710231762424,-4743.5,-55.12647443471151,5.024986083717638,-6.576729752578774,-106.97294661328223,7.438262575802245,-21.704923089134795,-54.0,1.172564147402702,-3.308010440661507,51.5,-1.404588518093727,12.921540371282912,-51.84647217857072,2.413276492084606,-15.12819333655602,51.84647217857072,-2.413276492084606,15.12819333655602,-3965.1666666666665,-54.31958237368159,4.251791315140488,-8.290834395330947,-105.68624457339102,8.848838374096394,-23.461232230902954,-54.0,1.7941391930454536,-3.3973233675878096,51.833333333333336,-1.7093115304928468,13.462471020332488,-51.366662199709424,4.597047058955906,-15.17039783557201,51.366662199709424,-4.597047058955906,15.17039783557201
-55,-3194.5,-51.28497788028396,3.4461901919683253,-7.678561899071008,-103.51991824016248,9.872587727276445,-25.034832401202216,-55.0,3.643830756214129,-4.521249318191612,53.5,-1.6681463681419033,15.632686671847898,-52.23494035987852,6.426397535308119,-17.356270502131206,52.23494035987852,-6.426397535308119,17.356270502131206,-3961.0,-55.029218150851044,3.900817916061328,-9.79059701089557,-107.08961261857431,9.35319510904564,-23.70511032638283,-55.0,1.2187560003600133,-2.277500319029546,53.0,-2.022218818010872,12.356744259938527,-52.06039446772326,5.4523771929843114,-13.914513315487259,52.06039446772326,-5.4523771929843114,13.914513315487259,-4745.5,-54.0753012478029,4.898454920187999,-5.713708934656699,-107.18181665974532,7.339309288605814,-21.70290081476267,-55.0,1.6686253141277199,-3.5048787248065074,53.0,-1.2835565324681784,13.45833828441534,-53.106515411942425,2.4408543684178152,-15.989191880105972,53.106515411942425,-2.4408543684178152,15.989191880105972,-3967.0,-53.46316575964596,4.081821009405885,-7.727622614874427,-105.93044917282737,8.855030708309299,-23.48094784744924,-55.0,2.177070690233954,-3.4345427873425556,53.166666666666664,-1.6579739062069845,13.815923072067255,-52.467283413181406,4.773209698903416,-15.753325232574811,52.467283413181406,-4.773209698903416,15.753325232574811
-56,-3196.0,-50.63875285629247,3.2636182275379504,-7.337950296253252,-103.77757462575677,9.965285849838587,-25.037065880869317,-56.0,3.9664553507679248,-4.4075870915916955,54.0,-1.703199245228131,15.848010926522912,-53.1388217694643,6.701667622300636,-17.699115584616067,53.1388217694643,-6.701667622300636,17.699115584616067,-3962.5,-54.38233947974406,3.7471931377980683,-9.462672615438086,-107.25244958970188,9.307437224147009,-23.917038535851795,-56.0,1.3806120147999499,-2.4402900107230447,53.5,-1.8184242076160602,12.608826897439918,-52.87011010995782,5.56024408634894,-14.454365920413709,52.87011010995782,-5.56024408634894,14.454365920413709,-4747.0,-53.311132853615604,4.905665648013057,-5.149080003798506,-107.3491799059159,7.286863828968964,-21.668753900235394,-56.0,1.9446394115231396,-3.6363952446962453,54.0,-1.1380240711550804,13.774427238110336,-54.0380470523003,2.3811981809559066,-16.51967389643689,54.0380470523003,-2.3811981809559066,16.51967389643689,-3968.5,-52.77740839655072,3.972159004449692,-7.316567638496615,-106.12640137379151,8.853195634318187,-23.540952772318832,-56.0,2.430568925697005,-3.494757449003662,53.833333333333336,-1.5532158413330908,14.077088354024388,-53.34899297724081,4.881036629868494,-16.22438513382222,53.34899297724081,-4.881036629868494,16.22438513382222
-57,-3197.5,-50.024062020294295,3.1016791568888893,-7.073179179000721,-104.02620151818101,10.018231660835,-25.129199635582307,-57.0,4.182257239962764,-4.353726714273443,55.0,-1.6323177895636687,16.015263858158594,-54.002139497886716,6.916552503946111,-18.056020456581585,54.002139497886716,-6.916552503946111,18.056020456581585,-3964.5,-53.45578108369787,3.5350056583166563,-8.883589733512386,-107.48542054986063,9.249914822043774,-24.164610095664763,-57.0,1.7046476167406093,-2.6762855068299483,54.5,-1.5690782044997398,13.04049171836527,-54.02963946616276,5.714909163727117,-15.281020362152379,54.02963946616276,-5.714909163727117,15.281020362152379,-4748.5,-52.58047677583083,5.009789631568416,-4.715781913639878,-107.52304686813704,7.248905255279948,-21.623906545840683,-57.0,2.08393244185688,-3.7497042546556454,54.5,-0.9224972885904732,13.967362134194415,-54.94257009230621,2.239115623711532,-16.908124632200803,54.94257009230621,-2.239115623711532,16.908124632200803,-3970.1666666666665,-52.020106626607664,3.882158148924654,-6.890850275384328,-106.34488964539291,8.839017246052906,-23.63923875902925,-57.0,2.6569457661867513,-3.593238825253012,54.666666666666664,-1.3746310942179605,14.341039236906093,-54.32478301878523,4.956859097128254,-16.748388483644923,54.32478301878523,-4.956859097128254,16.748388483644923
-58,-3199.5,-49.22301122767088,2.919037935696725,-6.861126016341309,-104.35334306525067,10.06444079140661,-25.34984204045831,-58.0,4.3126418205181345,-4.3192168416260115,56.0,-1.416205123276971,16.131437097536335,-55.130331837579796,7.145402855709887,-18.488716024116997,55.130331837579796,-7.145402855709887,18.488716024116997,-3966.5,-52.49102741307277,3.347314197001144,-8.147032278239992,-107.73885779281113,9.226364303883475,-24.266821489563313,-58.0,2.1690197524146946,-2.849368951026007,56.0,-1.4244623458588508,13.547994246357174,-55.24783037973836,5.87905010688233,-16.119789211323322,55.24783037973836,-5.87905010688233,16.119789211323322,-4750.5,-51.64730368901722,5.21899717645095,-4.324962042848661,-107.76473338520236,7.215129242323572,-21.574979347252594,-58.0,2.1078292905920035,-3.8556712911802675,56.0,-0.5762920591752279,14.061613496677742,-56.11742969618514,1.9961320658726218,-17.250017304403933,56.11742969618514,-1.9961320658726218,17.250017304403933,-3972.1666666666665,-51.120447443253624,3.8284497697162734,-6.444373445809987,-106.61897808108806,8.83531144587122,-23.730547625758074,-58.0,2.8631636211749445,-3.6747523612774287,56.0,-1.1389865094370164,14.580348280190416,-55.49853063783443,5.006861676154947,-17.286174179948084,55.49853063783443,-5.006861676154947,17.286174179948084
-59,-3201.5,-48.452522656310094,2.768828523170905,-6.822884723245683,-104.66487093676558,10.107021206164003,-25.650437155981457,-59.0,4.279828393930231,-4.294456433133666,57.0,-1.1079455076605318,16.114332668263224,-56.21234828045549,7.338192682993098,-18.82755243273577,56.21234828045549,-7.338192682993098,18.82755243273577,-3968.5,-51.6473200203841,3.2692921067339373,-7.506314853199242,-107.97390184211463,9.238577419508065,-24.220397014335582,-59.0,2.559597354896246,-2.911790405321444,57.0,-1.345371359400551,13.929715235142627,-56.32658182173053,5.969285312774128,-16.71408216113634,56.32658182173053,-5.969285312774128,16.71408216113634,-4752.5,-50.71424946685961,5.32179336226076,-4.010464132074135,-108.01564939734439,7.201578286697874,-21.53817360688295,-59.0,2.1573199314859943,-3.832380152742186,57.0,-0.3416090911658979,14.09881752859837,-57.301399930484784,1.8797849244371143,-17.527709474808816,57.301399930484784,-1.8797849244371143,17.527709474808816,-3974.1666666666665,-50.27136404785127,3.786637997388534,-6.113221236173021,-106.88480739207485,8.849058970789981,-23.803002592399995,-59.0,2.998915226770824,-3.6795423303990984,57.0,-0.9316419860756602,14.71428847733474,-56.613443344223604,5.062420973401447,-17.689781356226977,56.613443344223604,-5.062420973401447,17.689781356226977
-60,-3203.0,-47.8802637030229,2.6556578230914045,-6.896789662017257,-104.9022969819399,10.15677405412805,-25.89100835961075,-60.0,4.1824703496407665,-4.231786129791239,58.0,-0.8722732674206582,16.013723419180508,-57.022033278917,7.5011162310366455,-18.994218697593496,57.022033278917,-7.5011162310366455,18.994218697593496,-3970.5,-50.83304216416941,3.3244556567055668,-6.92575957926025,-108.21103562934073,9.279324028060039,-24.063438345433717,-60.0,2.8673243164910795,-2.930945273066634,58.0,-1.2535441788440127,14.21936882505824,-57.3779934651713,5.954868371354471,-17.137678766173465,57.3779934651713,-5.954868371354471,17.137678766173465,-4754.0,-50.016637713323995,5.292814877032473,-3.7869530613655638,-108.1988607316784,7.20744394793164,-21.501964917042034,-60.0,2.262054255158205,-3.7069524307592316,58.0,-0.29105324991708204,14.123151207823653,-58.1822230183544,1.9146290708991671,-17.715011855676472,58.1822230183544,-1.9146290708991671,17.715011855676472,-3975.8333333333335,-49.5766478601721,3.7576427856098147,-5.869834100881024,-107.104064447653,8.881180676706576,-23.818803874028834,-60.0,3.1039496404300166,-3.623227944539035,58.0,-0.8056235653939177,14.7854144840208,-57.5274165874809,5.123537891096761,-17.948969773147812,57.5274165874809,-5.123537891096761,17.948969773147812
