Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-96,-8737.0,-3.739193632566607,5.4964909983271815,-4.7116104179066305,-98.1781605442786,0.10724314551992586,-14.452521530039746,-96.0,-7.409895223412208,8.597256018997324,90.73333333333333,-5.731820418516407,3.0101576962480587,-94.43896691171199,-5.389247852807256,-9.740911112133116,94.43896691171199,5.389247852807256,9.740911112133116,-9709.0,-10.903117096216539,5.286800161422888,-2.8624177315853436,-105.29564541074208,0.2836657170637672,-15.795511425863408,-96.0,-5.380447695529943,7.482735779948948,90.71428571428571,-4.593947222659509,5.019978401922259,-94.39252831452553,-5.00313444435912,-12.933093694278062,94.39252831452553,5.00313444435912,12.933093694278062,-10400.5,-2.669531831491605,3.7330507679223706,-5.391326044393567,-97.09313037373413,0.6026689216431254,-13.392835247755434,-96.0,-7.618450217247424,11.407882194423221,90.78947368421052,-8.545940290643063,2.825067698769818,-94.42359854224252,-3.130381846279245,-8.001509203361866,94.42359854224252,3.130381846279245,8.001509203361866,-9615.5,-5.770614186758251,4.83878064255748,-4.321784731295181,-100.1889787762516,0.3311925947422728,-14.546956067886198,-96.0,-6.802931045396526,9.1626246644565,90.74569757727652,-6.290569310606326,3.6184012656467117,-94.41836458949335,-4.507588047815207,-10.225171336591014,94.41836458949335,4.507588047815207,10.225171336591014
-95,-8748.0,-5.982070654464466,5.623837870457373,-3.5961167742039595,-99.35012468204657,-0.04981539013389456,-15.67626135973269,-95.0,-6.2626826713833,7.106971107873574,89.57142857142857,-4.304028088906146,4.055819518759205,-93.36805402758212,-5.6736532605912675,-12.08014458552873,93.36805402758212,5.6736532605912675,12.08014458552873,-9715.5,-12.523939129467685,5.313106657628121,-3.137014434670746,-105.85994381691991,0.5726517850275697,-15.885189724741574,-95.0,-5.183480869831858,7.208155092309049,89.66666666666667,-4.406478262387407,5.138635751901218,-93.33600468745222,-4.7404548726005515,-12.748175290070828,93.33600468745222,4.7404548726005515,12.748175290070828,-10533.0,-4.348556020300684,3.377216772488818,-6.317723085372395,-98.02391486377317,0.8736383245524665,-13.640219935405359,-95.0,-8.130835422233718,11.43156112581206,89.94666666666667,-8.604077572929308,2.2157518173258315,-93.6753588434725,-2.503578447936351,-7.322496850032964,93.6753588434725,2.503578447936351,7.322496850032964,-9665.5,-7.618188601410945,4.771387100191437,-4.350284764749033,-101.07799445424655,0.4654915731487139,-15.067223673293208,-95.0,-6.525666321149625,8.582229108664894,89.72825396825397,-5.771527974740953,3.803402362662085,-93.4598058528356,-4.305895527042723,-10.716938908544174,93.4598058528356,4.305895527042723,10.716938908544174
-94,-8755.5,-7.898728824754535,5.476314969971285,-3.7817367710332723,-100.12664637370443,0.4066183904052858,-15.458469876958093,-94.0,-5.802292146267068,7.315922006979097,88.5,-4.5975988392841245,4.43005093804104,-92.22791754894989,-5.069696579565999,-11.67673310592482,92.22791754894989,5.069696579565999,11.67673310592482,-9722.0,-14.07107144268997,5.40484988895681,-3.189165876138559,-106.37810254405987,0.8348081691307848,-15.979679767832673,-94.0,-4.800291009860091,6.869231206797835,88.71428571428571,-4.162257904792246,5.454676889227743,-92.30703110136992,-4.570041719826025,-12.790513891694115,92.30703110136992,4.570041719826025,12.790513891694115,-10573.5,-9.103806146498181,4.7023984795621825,-4.742891225475979,-101.45690913456667,0.6429725556592366,-16.793879155936832,-94.0,-6.534344423533554,6.792269630509909,88.66666666666667,-4.048030154158426,3.7197557401668355,-92.3531029880685,-4.059425923902946,-12.050987930460854,92.3531029880685,4.059425923902946,12.050987930460854,-9683.666666666666,-10.35786880464756,5.194521112830093,-3.9045979575492704,-102.65388601744365,0.6281330383984357,-16.077342933575867,-94.0,-5.712309193220238,6.992474281428947,88.62698412698414,-4.269295632744932,4.534827855811873,-92.29601721279609,-4.566388074431657,-12.172744976026598,92.29601721279609,4.566388074431657,12.172744976026598
-93,-8770.5,-10.217165873604314,5.774206792155742,-3.7624214585575286,-101.58250834634373,1.1711118292119584,-15.15462290500567,-93.0,-4.895641636403265,7.208415225040697,87.86363636363636,-4.577939207967741,5.284295212297158,-91.36534247273941,-4.603094962943784,-11.392201446448142,91.36534247273941,4.603094962943784,11.392201446448142,-9728.5,-15.609149287555072,5.495172454721822,-2.911993114984007,-106.83115101748798,1.1137481770951072,-15.938302878369916,-93.0,-4.067455633066878,6.644409009814837,87.66666666666667,-4.0638412515503255,6.120947252808524,-91.22200172993291,-4.381424277626715,-13.026309763385909,91.22200172993291,4.381424277626715,13.026309763385909,-10580.0,-11.007682459794667,4.395948791135104,-5.070954962155663,-102.26821368973474,1.2002935239031263,-16.239061706725273,-93.0,-6.10229591879989,7.530501293268714,87.71428571428571,-4.867098134941173,4.050946033289246,-91.26053122994007,-3.1956552672319773,-11.16810674456961,91.26053122994007,3.1956552672319773,11.16810674456961,-9693.0,-12.277999206984683,5.221776012670889,-3.9151231785657328,-103.56062435118882,1.1617178434033972,-15.777329163366952,-93.0,-5.021797729423344,7.127775176041417,87.74819624819624,-4.502959531486414,5.1520628327983085,-91.28262514420413,-4.060058169267492,-11.862205984801221,91.28262514420413,4.060058169267492,11.862205984801221
-92,-8784.0,-12.555964123257272,6.34396754556819,-4.059978265315443,-102.66817736715068,1.4242739203552346,-14.9554443194079,-92.0,-4.77249679369028,6.675181740797913,86.8,-4.159943518682763,5.343306060461126,-90.11221324389342,-4.919693625212956,-10.895466054092457,90.11221324389342,4.919693625212956,10.895466054092457,-9734.0,-16.96872477780401,5.506572108306834,-2.4983091394407926,-107.11615266967517,1.3548050718565903,-15.825283661812781,-92.0,-3.239425838363316,6.549988129923053,86.6,-4.126036026428898,6.879745901323593,-90.14742789187116,-4.151767036450243,-13.326974522371989,90.14742789187116,4.151767036450243,13.326974522371989,-10590.0,-13.138600319251076,4.2469381200757015,-5.165347110432747,-103.3768715010066,1.904601885133264,-15.830006371357168,-92.0,-5.306607538970623,7.973561015491457,86.84615384615384,-5.415112912079595,4.747935000879314,-90.23827118175554,-2.3423362349424375,-10.664659260924422,90.23827118175554,2.3423362349424375,10.664659260924422,-9702.666666666666,-14.221096406770785,5.365825924650242,-3.9078781717296613,-104.38706717927748,1.5612269591150296,-15.536911450859284,-92.0,-4.439510057008072,7.066243628737475,86.74871794871792,-4.567030819063752,5.656995654221345,-90.1659707725067,-3.8045989655352117,-11.629033279129622,90.1659707725067,3.8045989655352117,11.629033279129622
-91,-8790.0,-13.98504085556109,6.584921559843726,-3.556835593691748,-103.06823281334688,1.3506582253516772,-14.867873438905164,-91.0,-4.207927852752779,6.332507404691261,85.71428571428571,-3.9563890079024198,5.856821256810446,-89.08319195778581,-5.234263334492048,-11.311037845213416,89.08319195778581,5.234263334492048,11.311037845213416,-9739.0,-18.20197176988454,5.4837048882168675,-2.0389676559818017,-107.2912476254068,1.5727750320203189,-15.688391382670769,-91.0,-2.393395132563518,6.494248887769608,85.6,-4.2558258242967515,7.65395952341855,-89.08927585552226,-3.9109298561965486,-13.649423726688969,89.08927585552226,3.9109298561965486,13.649423726688969,-10599.0,-15.178809435221641,4.440959769060781,-4.611083699225178,-104.24642529227219,2.27324338979016,-16.172182371223652,-91.0,-4.18713249449795,7.251577584916046,85.8,-4.866779571993327,5.815277557502236,-89.06761585705055,-2.167716379270621,-11.561098671998474,89.06761585705055,2.167716379270621,11.561098671998474,-9709.333333333334,-15.788607353555756,5.503195405707125,-3.4022956496329093,-104.86863524367529,1.732225549054052,-15.576149064266529,-91.0,-3.5961518266047494,6.692777959125638,85.7047619047619,-4.359664801397499,6.442019445910411,-89.08002789011954,-3.7709698566530725,-12.17385341463362,89.08002789011954,3.7709698566530725,12.17385341463362
-90,-8797.0,-15.3803291824361,6.796942360047541,-3.086592032674325,-103.47865797764219,1.2849316266202222,-14.506151246598995,-90.0,-3.684477540390951,6.2848762216255745,84.71428571428571,-4.0562385885097925,6.313875050173851,-88.09832879520607,-5.512010733427319,-11.41955921392467,88.09832879520607,5.512010733427319,11.41955921392467,-9743.5,-19.347713797600274,5.500035371189159,-1.7631560455129853,-107.39836306754265,1.7834848806384689,-15.54311884989204,-90.0,-1.7475361639560987,6.409808253392006,84.75,-4.36397992074875,8.23022421018162,-88.05064926994237,-3.71655049055069,-13.779962804379053,88.05064926994237,3.71655049055069,13.779962804379053,-10604.0,-16.598622182427725,4.5181074821003495,-3.7398374135113377,-104.59727791399023,2.4256591890092816,-16.31309832286024,-90.0,-2.9842803769427544,6.804136362177063,84.8,-4.636265885995355,6.966250735947604,-87.9986557315625,-2.092448293091068,-12.573260909348901,87.9986557315625,2.092448293091068,12.573260909348901,-9714.833333333334,-17.108888387488033,5.605028404445683,-2.8631951638995496,-105.15809965305836,1.8313585654226576,-15.454122806450426,-90.0,-2.805431360429935,6.499606945731547,84.7547619047619,-4.352161465084633,7.1701166654343576,-88.0492112655703,-3.773669839023025,-12.590927642550875,88.0492112655703,3.773669839023025,12.590927642550875
-89,-8803.5,-16.709179463601817,7.003107725630464,-3.138959307484432,-103.78187834021908,1.2890642858805057,-14.102744101297361,-89.0,-3.6169852809644407,6.318199104212286,83.66666666666667,-4.207212861955868,6.305354209794075,-87.07269887661727,-5.7140434397499575,-10.963784793812929,87.07269887661727,5.7140434397499575,10.963784793812929,-9747.5,-20.448924729596605,5.477981489350729,-1.6517418293967916,-107.45910185724824,1.9915725846327395,-15.373660637353915,-89.0,-1.267999760308336,6.392393913638501,83.75,-4.543017916366094,8.63174668876471,-87.01017712765163,-3.4864089047179885,-13.721918807957124,87.01017712765163,3.4864089047179885,13.721918807957124,-10608.5,-17.826730357971265,4.709968885655444,-3.0472832573154895,-104.82028076682353,2.590045510312028,-16.126999798678334,-89.0,-1.9787165150490074,6.567055945848086,83.75,-4.626413011636817,7.912709102074189,-86.99355040885227,-2.119923375343416,-13.079716541362844,86.99355040885227,2.119923375343416,13.079716541362844,-9719.833333333334,-18.32827818372323,5.7303527002122125,-2.6126614647322377,-105.35375365476362,1.9568941269417577,-15.201134845776537,-89.0,-2.287900518773928,6.425882987899624,83.72222222222223,-4.458881263319593,7.616603333544325,-87.0254754710404,-3.7734585732704544,-12.588473381044297,87.0254754710404,3.7734585732704544,12.588473381044297
-88,-8809.0,-17.973728424027133,7.17485585433951,-3.2586938495539703,-103.97444834758296,1.3168897088577296,-13.896945022817182,-88.0,-3.5924463743194615,6.188617150742437,82.6,-4.197522634220379,6.267940600250235,-86.00071992355582,-5.8579661454817815,-10.63825117326321,86.00071992355582,5.8579661454817815,10.63825117326321,-9751.0,-21.44934532016981,5.450538612742783,-1.5794656457580423,-107.47878964428249,2.1803874693849106,-15.213102541900843,-88.0,-0.8577687847693021,6.381142795082517,82.66666666666667,-4.72582569897295,8.964673947028167,-86.02944432411267,-3.270151143357873,-13.633636896142802,86.02944432411267,3.270151143357873,13.633636896142802,-10612.5,-18.982371771588582,4.82719597273422,-2.7113144370033977,-104.9587267574758,2.7685766356822237,-15.737545615977837,-88.0,-1.31353778228247,6.623993707796092,82.75,-4.901399492885611,8.485634955895357,-85.97635498588723,-2.0586193370519963,-13.026231178974438,85.97635498588723,2.0586193370519963,13.026231178974438,-9724.166666666666,-19.468481838595174,5.817530146605503,-2.5164913107718037,-105.47065491644707,2.0886179379749543,-14.94919772689862,-88.0,-1.9212509804570779,6.397917884540348,82.67222222222222,-4.608249275359646,7.906083167724586,-86.00217307785191,-3.7289122086305504,-12.432706416126814,86.00217307785191,3.7289122086305504,12.432706416126814
-87,-8813.5,-19.083791582617785,7.3332959301779805,-3.2441333019484087,-104.10157703492655,1.3749075078029591,-13.666931413932453,-87.0,-3.4228384668287557,6.09475050656083,81.75,-4.234446414045818,6.37781984489501,-85.01778545230877,-5.9583884223750205,-10.422798111984044,85.01778545230877,5.9583884223750205,10.422798111984044,-9754.5,-22.442423771105346,5.477688906925847,-1.5376392913035564,-107.465337509881,2.3592831742449523,-15.072104216353274,-87.0,-0.4941856579053039,6.2900271718769165,81.75,-4.840162292466785,9.256735069283156,-85.02291373877566,-3.1184057326808947,-13.534464925049718,85.02291373877566,3.1184057326808947,13.534464925049718,-10616.0,-20.10581277824404,4.898205208344529,-2.596168768402873,-105.0407976798806,2.915542657399964,-15.394680392480259,-87.0,-0.8961416138511341,6.692459475023395,82.0,-5.177834109244647,8.802185040589606,-84.93498490163657,-1.982662550944565,-12.798511624077387,84.93498490163657,1.982662550944565,12.798511624077387,-9728.0,-20.544009377322393,5.903063348482785,-2.4593137872182793,-105.53590407489605,2.2165777798159585,-14.711238674255329,-87.0,-1.6043885795283979,6.359079051153714,81.83333333333333,-4.750814271919083,8.145579984922591,-84.99189469757367,-3.6864855686668263,-12.251924887037049,84.99189469757367,3.6864855686668263,12.251924887037049
-86,-8818.0,-20.18379469549793,7.5489626150083025,-3.0733061696764628,-104.21363398168944,1.4706424364965613,-13.281758128422183,-86.0,-3.078530131475002,6.071805948860014,80.8,-4.3751899272410695,6.649112282947263,-84.0298392861915,-6.078320178511741,-10.208451958745721,84.0298392861915,6.078320178511741,10.208451958745721,-9758.0,-23.40054702535007,5.545041081134308,-1.489644339308665,-107.4236828001367,2.5432502054295036,-14.929159349795848,-86.0,-0.13104895719591111,6.157745958113511,81.0,-4.923731718078294,9.554001464252837,-84.02313577478662,-3.001790875704803,-13.439515010487183,84.02313577478662,3.001790875704803,13.439515010487183,-10619.0,-21.11757786164231,5.007459722715626,-2.554309997248204,-105.09762458314039,3.0348520902377154,-15.202144925346374,-86.0,-0.6043471287741617,6.59328266854862,81.0,-5.269054920779319,9.021632463308631,-83.98004672149808,-1.97260763247791,-12.64783492809817,83.98004672149808,1.97260763247791,12.64783492809817,-9731.666666666666,-21.567306527496772,6.033821139619413,-2.3724201687444437,-105.57831378832218,2.3495815773879265,-14.471020801188134,-86.0,-1.2713087391483584,6.274278191840716,80.93333333333334,-4.8559921886995605,8.408248736836244,-84.01100726082541,-3.6842395622314847,-12.098600632443691,84.01100726082541,3.6842395622314847,12.098600632443691
-85,-8823.0,-21.315541414021403,7.774313712745263,-2.68383148696002,-104.3028669383931,1.571114168534247,-12.857125039264266,-85.0,-2.521189230640488,6.022868970849261,79.6,-4.545970618959778,7.127439960290848,-82.98732552437168,-6.2031995442110155,-10.173293552304246,82.98732552437168,6.2031995442110155,10.173293552304246,-9761.5,-24.383101832146192,5.624640148929942,-1.4179478786392892,-107.33826317698296,2.726054588877532,-14.752666821515483,-85.0,0.2552334189239138,6.023951008211112,79.75,-5.034284500962226,9.867892233947753,-82.95516134483677,-2.898585560052409,-13.334718942876194,82.95516134483677,2.898585560052409,13.334718942876194,-10622.0,-22.1549909578621,5.175335138616414,-2.5096229772680494,-105.13362115322218,3.1331604501253225,-15.094547904986351,-85.0,-0.3404223994279665,6.337738540042409,80.0,-5.218444817533697,9.235516049858816,-82.97863019536008,-2.0421746884910914,-12.584924927718303,82.97863019536008,2.0421746884910914,12.584924927718303,-9735.5,-22.617878068009897,6.191429666763873,-2.2038007809557865,-105.59158375619943,2.476776402512367,-14.234779921922033,-85.0,-0.8687927370481803,6.128186173034261,79.78333333333333,-4.932899979151901,8.743616081365806,-82.97370568818951,-3.714653264251505,-12.030979140966247,82.97370568818951,3.714653264251505,12.030979140966247
-84,-8828.0,-22.349698996960548,7.946423544832302,-2.252670463756796,-104.3706057089664,1.6609165798584076,-12.58658652379896,-84.0,-1.9441700271521838,5.863301604416288,78.8,-4.621344599272477,7.6482342080643875,-82.02090671200587,-6.285506964973895,-10.333916060042165,82.02090671200587,6.285506964973895,10.333916060042165,-9765.0,-25.336470726243558,5.684836659661016,-1.3281105892086913,-107.22766961842352,2.8980993423270314,-14.56527809027488,-84.0,0.6449603221841151,5.91206771418032,78.66666666666667,-5.179580093999362,10.179990860329168,-81.89119889217996,-2.786737317333984,-13.237167501066189,81.89119889217996,2.786737317333984,13.237167501066189,-10625.0,-23.181924261636357,5.344676192151325,-2.4183992972835533,-105.14503078596897,3.219766255105666,-15.046795999271666,-84.0,-0.049852477049190234,6.005109945224471,79.0,-5.109592160681948,9.492981928103719,-81.96310652433262,-2.124909937045659,-12.628396701988114,81.96310652433262,2.124909937045659,12.628396701988114,-9739.333333333334,-23.62269799494682,6.325312132214882,-1.9997267834163468,-105.5811020377863,2.592927392430368,-14.066220204448504,-84.0,-0.4496873940057529,5.9268264212736925,78.82222222222222,-4.970172284651262,9.107068998832425,-81.95840404283949,-3.732384739784513,-12.066493421032156,81.95840404283949,3.732384739784513,12.066493421032156
-83,-8833.0,-23.345294113547418,8.061249240557583,-1.844304798581981,-104.42282353178489,1.7379505181470438,-12.359681584959649,-83.0,-1.403778904545451,5.7099655890175685,77.8,-4.7113823094225,8.13274715143904,-81.07752941823746,-6.323298722410539,-10.515376786377667,81.07752941823746,6.323298722410539,10.515376786377667,-9768.0,-26.14695459665334,5.728884125611479,-1.218378651929673,-107.1187032807805,3.0416901888189343,-14.400607648504854,-83.0,1.0040528777518176,5.813960180172543,78.0,-5.319981936019776,10.469884142842188,-80.97174868412715,-2.6871939367925446,-13.182228996575182,80.97174868412715,2.6871939367925446,13.182228996575182,-10628.0,-24.216036980105383,5.496986572098453,-2.3031086486209666,-105.11695130526306,3.299170570329372,-15.040413903669707,-83.0,0.25708747827862294,5.6280362650033915,78.0,-4.980079561529922,9.777883128345813,-80.90091432515767,-2.19781600176908,-12.737305255048739,80.90091432515767,2.19781600176908,12.737305255048739,-9743.0,-24.56942856343538,6.429039979422505,-1.7885973663775403,-105.55282603927616,2.6929370924317833,-13.933567712378071,-83.0,-0.0475461828383368,5.7173206780645005,77.93333333333334,-5.003814602324066,9.460171474209014,-80.98339747584076,-3.7361028869907216,-12.144970346000528,80.98339747584076,3.7361028869907216,12.144970346000528
-82,-8838.0,-24.39356368763863,8.161978190949357,-1.4809848203590916,-104.44976729771683,1.793788380556515,-12.162046429468159,-82.0,-0.9283891725120952,5.520648746648687,76.8,-4.78120231146853,8.554294562629023,-80.0562036100782,-6.368189810392842,-10.681061609109069,80.0562036100782,6.368189810392842,10.681061609109069,-9771.5,-27.076646000615217,5.778024055179686,-1.0599723416471343,-106.98951119782137,3.182113164703724,-14.187288825121874,-82.0,1.4177857737914787,5.711126255226508,76.75,-5.506253257625674,10.798461549698372,-79.91286519720614,-2.595910890475962,-13.12731648347474,79.91286519720614,2.595910890475962,13.12731648347474,-10631.0,-25.250656513259035,5.628408993753461,-2.168604922656632,-105.05715090992318,3.3769837951012605,-15.019058421412923,-82.0,0.5798171776530001,5.268968625374401,76.66666666666667,-4.890298860338736,10.078866255326174,-79.80649439666415,-2.251425198652201,-12.85045349875629,79.80649439666415,2.251425198652201,12.85045349875629,-9746.833333333334,-25.57362206717096,6.522803746627502,-1.5698540282209528,-105.49880980182046,2.784295113453833,-13.789464558667651,-82.0,0.35640459297746124,5.500247875749866,76.7388888888889,-5.0592514764776455,9.810540789217855,-79.9251877346495,-3.738508633173668,-12.2196105304467,79.9251877346495,3.738508633173668,12.2196105304467
-81,-8842.5,-25.39265135897594,8.267808388564156,-1.1220961495127786,-104.4763327672372,1.8225983247927124,-12.006523718767237,-81.0,-0.49920155218457163,5.28180241407471,76.0,-4.80119644544499,8.946908973129403,-79.08368140826126,-6.445210063771443,-10.88442756925446,79.08368140826126,6.445210063771443,10.88442756925446,-9775.0,-28.01366334140437,5.82282778353661,-0.8658488245341976,-106.84899368086707,3.306758796572064,-13.969841529477698,-81.0,1.8466680002200928,5.59497888832635,76.0,-5.701486014107061,11.139498412368027,-78.83533033946269,-2.516068986964545,-13.1039927049435,78.83533033946269,2.516068986964545,13.1039927049435,-10633.5,-26.10998429482113,5.713512524645527,-2.03971275413621,-104.99382451951371,3.448493118498491,-14.986484021543426,-81.0,0.8713554211083983,4.996770167588607,76.0,-4.859218854000378,10.349091003217112,-78.88384022469258,-2.2650194061470357,-12.946771267407215,78.88384022469258,2.2650194061470357,12.946771267407215,-9750.333333333334,-26.50543299840048,6.601382898915431,-1.3425525760610622,-105.43971698920598,2.8592834132877556,-13.654283089929455,-81.0,0.7396072897146398,5.291183823329889,76.0,-5.120633771184143,10.145166129571514,-78.93428399080551,-3.742099485627674,-12.311730513868392,78.93428399080551,3.742099485627674,12.311730513868392
-80,-8847.0,-26.40591262061647,8.402730005792954,-0.7025670938245501,-104.47973794808979,1.8190692194085116,-11.924334151655257,-80.0,-0.059215904022341094,4.9033519576969535,74.8,-4.7120177932314045,9.38476826952414,-78.07382532747332,-6.583660786384442,-11.221767057830707,78.07382532747332,6.583660786384442,11.221767057830707,-9778.0,-28.811189763220597,5.858925456242801,-0.6570711400352334,-106.71731344510074,3.3963689357721187,-13.821549626182355,-80.0,2.2327552765976613,5.438355362278268,75.0,-5.833054054281475,11.46057713346269,-77.90612368188016,-2.4625565204706827,-13.164478486147123,77.90612368188016,2.4625565204706827,13.164478486147123,-10636.0,-26.976221757093484,5.783337846645659,-1.8985485738587122,-104.93021224423511,3.540038441117492,-14.904184967644058,-80.0,1.1922584176978546,4.778765643199168,75.0,-4.900089483441632,10.63675046025949,-77.95399048714161,-2.2432994055281674,-13.005636393785347,77.95399048714161,2.2432994055281674,13.005636393785347,-9753.666666666666,-27.397774713643514,6.681664436227138,-1.0860622692394986,-105.37575454580855,2.9184921987660406,-13.550022915160556,-80.0,1.121932596757725,5.0401576543914635,74.93333333333334,-5.148387110318171,10.49403195441544,-77.97797983216503,-3.7631722374610974,-12.463960645921057,77.97797983216503,3.7631722374610974,12.463960645921057
-79,-8851.5,-27.405888947284772,8.547356990081253,-0.2579089558540897,-104.47389757631024,1.7941894250685932,-11.866235167938976,-79.0,0.3686961179948365,4.470692159040883,74.0,-4.584070208867723,9.83149155613766,-77.06800862902546,-6.753167565012659,-11.608326212084886,77.06800862902546,6.753167565012659,11.608326212084886,-9781.0,-29.619207058809945,5.899935852451428,-0.4167486932591089,-106.57180176998487,3.477859646043133,-13.708225483156289,-79.0,2.6358062463827596,5.218267096449707,74.0,-5.926519714501034,11.81126484228061,-76.95259471117494,-2.4220762064082955,-13.29147678989718,76.95259471117494,2.4220762064082955,13.29147678989718,-10639.0,-28.017784556256302,5.873265089941124,-1.711385051953231,-104.85612392004897,3.6585344173316883,-14.723582904323683,-79.0,1.592863236668333,4.580364090729099,74.0,-5.0283150133051215,10.98073452564965,-76.83833936379267,-2.214730672609436,-13.01219785237045,76.83833936379267,2.214730672609436,13.01219785237045,-9757.166666666666,-28.347626854117006,6.773519310824601,-0.7953475670221432,-105.30060775544803,2.976861162814471,-13.43268118513965,-79.0,1.5324552003486431,4.756441115406563,74.0,-5.1796349788912925,10.874496974689308,-76.95298090133103,-3.7966581480101307,-12.637333618117504,76.95298090133103,3.7966581480101307,12.637333618117504
