Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-61,-3007.0,-36.357649366494776,-13.079944747811723,14.576598876857672,-97.91581156410344,4.176090961806394,3.431961200004197,-61.0,23.165685313483735,7.969040136963968,62.0,-18.077209130002203,16.711006430504455,-61.55816219760868,17.256035709618118,-11.144637676853472,61.55816219760868,-17.256035709618118,11.144637676853472,-3807.5,-34.867189645681975,-17.14454928359387,12.033111061855594,-95.66409305685107,4.017099710933653,-1.268953212857265,-61.0,22.78791421439066,8.091226624738093,62.0,-17.9489733797138,16.36974781230763,-60.796903411169104,21.161648994527525,-13.302064274712858,60.796903411169104,-21.161648994527525,13.302064274712858,-4561.5,-35.00336419642002,-17.345598784414808,12.68459974474544,-95.62933760591767,5.3075783411263755,0.5410459847021116,-61.0,24.754198112792423,9.777312621190951,62.0,-20.365389949598164,17.332875774644798,-60.62597340949765,22.653177125541184,-12.143553760043329,60.62597340949765,-22.653177125541184,12.143553760043329,-3792.0,-35.40940106953226,-15.856697605273467,13.09810322781957,-96.40308074229073,4.5002563379554745,0.9013513239496813,-61.0,23.569265880222275,8.612526460964338,62.0,-18.797190819771387,16.804543339152293,-60.993679672758475,20.35695394322894,-12.196751903869886,60.993679672758475,-20.35695394322894,12.196751903869886
-60,-3009.5,-37.33749554708011,-13.029136060437851,14.52281317145765,-97.90816200033008,4.209809884008515,3.454738045618099,-60.0,23.203255940819304,7.626878523792579,61.0,-18.09776135968598,16.585403407885764,-60.57066645324997,17.238945944446364,-11.06807512583955,60.57066645324997,-17.238945944446364,11.06807512583955,-3809.5,-35.987781252712686,-17.120855404607596,11.766372882351304,-95.50933099314322,4.239356082356229,-1.1870364007899334,-60.0,22.967208933029525,7.870710274029762,61.0,-18.197108648885383,16.24591383352289,-59.52154974043054,21.360211486963827,-12.953409283141237,59.52154974043054,-21.360211486963827,12.953409283141237,-4563.5,-35.83078059860912,-17.18081956064809,12.64224246994517,-95.60855851837229,5.348903754910294,0.4933578562736999,-60.0,24.81169498468853,9.294759703222965,61.0,-20.244534001539716,17.301576762077644,-59.777777919763174,22.529723315558385,-12.148884613671472,59.777777919763174,-22.529723315558385,12.148884613671472,-3794.1666666666665,-36.38535246613397,-15.776937008564511,12.977142841251373,-96.3420171706152,4.599356573758347,0.9203531670339552,-60.0,23.660719952845785,8.264116167015102,61.0,-18.84646800337036,16.710964667828765,-59.95666470448123,20.37629358232286,-12.05678967421742,59.95666470448123,-20.37629358232286,12.05678967421742
-59,-3012.0,-38.27039630486758,-12.977055813342735,14.452372453033618,-97.89240123284789,4.236315757955395,3.514156364939597,-59.0,23.20928600620935,7.3441739133876,60.0,-18.14288925414368,16.41887688880261,-59.622004927980306,17.21337157129813,-10.938216088094022,59.622004927980306,-17.21337157129813,10.938216088094022,-3811.0,-36.834608961047905,-17.12903914486907,11.554308089526053,-95.3855319006773,4.395199470155297,-1.169541929489053,-59.0,23.093471285400497,7.689657101369593,60.0,-18.370439469682644,16.14835846137406,-58.55092293962939,21.524238615024366,-12.723850019015106,58.55092293962939,-21.524238615024366,12.723850019015106,-4566.0,-36.88855190691163,-16.98995850382937,12.592862529523279,-95.57526071376567,5.379212232143247,0.3103203619753843,-59.0,24.86550416327637,8.569150399679033,60.333333333333336,-19.994924924958195,17.310052939688045,-58.68670880685406,22.369170735972617,-12.282542167547893,58.68670880685406,-22.369170735972617,12.282542167547893,-3796.3333333333335,-37.331185724275706,-15.698684487347059,12.866514357360984,-96.28439794909696,4.670242486751313,0.8849782658086428,-59.0,23.722753818295406,7.867660471478743,60.111111111111114,-18.83608454959484,16.62576276328824,-58.95321222482125,20.368926974098372,-11.981536091552341,58.95321222482125,-20.368926974098372,11.981536091552341
-58,-3014.5,-39.17855241623702,-12.91374868094309,14.349429588042298,-97.86692969702298,4.262316686049397,3.5937249481527136,-58.0,23.175027094105644,7.09750696994889,59.0,-18.19174025181015,16.20705301672315,-58.688377280785964,17.17606536699249,-10.755704639889585,58.688377280785964,-17.17606536699249,10.755704639889585,-3812.5,-37.66395279853084,-17.122396919025867,11.332870255811633,-95.26073105455342,4.533895784410893,-1.174499702779236,-58.0,23.183179780740943,7.486397215668956,59.0,-18.503925844908263,16.033192418493627,-57.596778256022574,21.656292703436762,-12.507369958590868,57.596778256022574,-21.656292703436762,12.507369958590868,-4568.5,-37.964560179476365,-16.815905815735086,12.500994362836305,-95.53268708561089,5.417052075844268,0.05319836836078424,-58.0,24.89119845526958,7.801859213524811,59.0,-19.70767932409324,17.3259119505407,-57.56812690613454,22.232957891579353,-12.44779599447552,57.56812690613454,-22.232957891579353,12.44779599447552,-3798.5,-38.26902179808141,-15.617350471901347,12.727764735563412,-96.22011594572909,4.737754848768186,0.8241412045780873,-58.0,23.749801776705386,7.461921133047553,59.0,-18.80111514027055,16.52205246191916,-57.95109414764769,20.355105320669534,-11.903623530985323,57.95109414764769,-20.355105320669534,11.903623530985323
-57,-3016.5,-40.07029322100164,-12.842645000840491,14.189353508558252,-97.83123453861074,4.29493611581366,3.6718406188416948,-57.0,23.089860612665028,6.881733591212588,58.0,-18.232820646211373,15.942070862289693,-57.76094131760911,17.13758111665415,-10.517512889716556,57.76094131760911,-17.13758111665415,10.517512889716556,-3814.0,-38.50482924827156,-17.10040736759468,11.094166140248616,-95.13179828985666,4.664990261771318,-1.1917525986894801,-57.0,23.243841221106386,7.264779251708842,58.0,-18.612120222333825,15.896810072081854,-56.6269690415851,21.765397629366,-12.285918738938095,56.6269690415851,-21.765397629366,12.285918738938095,-4570.5,-38.71696910057962,-16.71933382448234,12.408053720833363,-95.4978079642564,5.452452632668869,-0.139527275417646,-57.0,24.900827193785748,7.293017613237481,58.0,-19.52912611443036,17.327779441539057,-56.78083886367678,22.171786457151207,-12.54758099625101,56.78083886367678,-22.171786457151207,12.54758099625101,-3800.3333333333335,-39.097363856617605,-15.554128730972502,12.563857789880077,-96.15361359757462,4.804126336751282,0.7801869149115227,-57.0,23.74484300918572,7.146510152052971,58.0,-18.79135566099185,16.3888867919702,-57.05624974095699,20.358255067723785,-11.783670874968555,57.05624974095699,-20.358255067723785,11.783670874968555
-56,-3018.5,-40.85774870976266,-12.772307989364377,14.012985110749673,-97.79558515886959,4.320394871850308,3.7328483893472786,-56.0,22.974747947672036,6.700812032583277,57.0,-18.25152814951695,15.67126141589717,-56.937836449106925,17.092702861214683,-10.280136721402394,56.937836449106925,-17.092702861214683,10.280136721402394,-3815.5,-39.34821705633386,-17.080234570921583,10.837159202939809,-94.9972505934594,4.791459298770416,-1.2224528595948794,-56.0,23.28530567148897,7.044597427244219,57.5,-18.712984084520453,15.741995051339075,-55.64903353712555,21.871693869692,-12.05961206253469,55.64903353712555,-21.871693869692,12.05961206253469,-4572.5,-39.2398224481754,-16.657494951522118,12.329150187273587,-95.47147622441284,5.4830069610939445,-0.2798293057203514,-56.0,24.90175906923371,6.947370730284337,58.0,-19.41009368221468,17.325653174599367,-56.23165377623745,22.140501912616067,-12.608979492993939,56.23165377623745,-22.140501912616067,12.608979492993939,-3802.1666666666665,-39.81526273809064,-15.503345837269359,12.39309816698769,-96.08810399224728,4.864953710571556,0.7435220746773492,-56.0,23.720604229464907,6.897593396703944,57.5,-18.79153530541736,16.246303213945204,-56.27284125415664,20.368299547840916,-11.64957609231034,56.27284125415664,-20.368299547840916,11.64957609231034
-55,-3020.5,-41.72131001737512,-12.68962102493997,13.777576530610924,-97.74733904221804,4.345527311644087,3.784281376544034,-55.0,22.805458765659214,6.510670324514866,56.5,-18.25060720014595,15.335293154455059,-56.02602902484293,17.035148336584058,-9.993295154066889,56.02602902484293,-17.035148336584058,9.993295154066889,-3817.0,-40.19210431569363,-17.052307578147815,10.568236137013317,-94.85390329020724,4.918944267967937,-1.2618057435578336,-55.0,23.314084573279757,6.817908297547148,56.0,-18.80352154137746,15.578171795838678,-54.66179897451361,21.971251846115752,-11.83004188057115,54.66179897451361,-21.971251846115752,11.83004188057115,-4574.5,-40.43716972699889,-16.54435949260356,12.101558183135868,-95.4027612848708,5.5556039215841055,-0.4912160407812335,-55.0,24.877183985358528,6.322770525152049,56.5,-19.26625591619956,17.21822599785341,-54.96559155787192,22.09996341418767,-12.5927742239171,54.96559155787192,-22.09996341418767,12.5927742239171,-3804.0,-40.783528020022544,-15.428762698563782,12.149123616920036,-96.00133453909869,4.940025167065376,0.6770865307349889,-55.0,23.66557577476583,6.550449715738021,56.333333333333336,-18.773461552574325,16.043896982715715,-55.217806519076156,20.36878786562916,-11.472037086185045,55.217806519076156,-20.36878786562916,11.472037086185045
-54,-3023.0,-42.71479418596696,-12.584942160647861,13.48204599170163,-97.6832505981475,4.3678813970755614,3.82849055346162,-54.0,22.57557335502825,6.29126904203281,55.333333333333336,-18.222014295760445,14.923478871612714,-54.96845641218054,16.95282355772342,-9.65355543824001,54.96845641218054,-16.95282355772342,9.65355543824001,-3818.5,-41.030995648229336,-17.014380100515815,10.27320222127113,-94.70362775471472,5.043196357004122,-1.298618510702461,-54.0,23.312068815315488,6.6073680490958235,55.5,-18.888747885212275,15.380441610905795,-53.67263210648538,22.05757645751994,-11.571820731973592,53.67263210648538,-22.05757645751994,11.571820731973592,-4576.0,-41.4797492094647,-16.43938181095813,11.86591061000384,-95.34019693680497,5.634805648380459,-0.566529245503894,-54.0,24.832108782940068,5.911855962992653,55.0,-19.2382701863952,17.038525321866167,-53.86044772734027,22.07418745933859,-12.432439855507734,53.86044772734027,-22.07418745933859,12.432439855507734,-3805.8333333333335,-41.741846347887,-15.346234690707268,11.873719607658865,-95.90902509655571,5.015294467486714,0.6544475990850883,-54.0,23.573250317761268,6.270164351373762,55.27777777777778,-18.783010789122642,15.780815268128224,-54.16717874866873,20.361529158193985,-11.219272008573776,54.16717874866873,-20.361529158193985,11.219272008573776
-53,-3025.5,-43.711648443777456,-12.472128739375187,13.18927172001715,-97.61282494857564,4.407547988324163,3.865833833996831,-53.0,22.357905750149307,6.063730427874664,54.0,-18.187964440538927,14.530089608690048,-53.90117650479818,16.879676727699348,-9.323437886020319,53.90117650479818,-16.879676727699348,9.323437886020319,-3820.0,-41.869915541825605,-16.966886688092092,9.959241989733961,-94.54789132989647,5.16350774814872,-1.3314469598524628,-53.0,23.285648961188897,6.408824208965786,54.0,-18.969126819839122,15.154870750451995,-52.67797578807087,22.130394436240813,-11.290688949586423,52.67797578807087,-22.130394436240813,11.290688949586423,-4577.5,-42.231314905171104,-16.372843998592067,11.656206629208924,-95.29698870021656,5.700408948276004,-0.5364788552976192,-53.0,24.77778722454136,5.740641412300062,54.5,-19.3029274554698,16.82432031959609,-53.06567379504546,22.073252946868074,-12.192685484506542,53.06567379504546,-22.073252946868074,12.192685484506542,-3807.6666666666665,-42.604292963591384,-15.270619808686448,11.601573446320012,-95.81923499289621,5.090488228249629,0.6659693396155829,-53.0,23.47378064529319,6.071065349713503,54.166666666666664,-18.82000623861595,15.503093559579378,-53.21494202930484,20.361108036936077,-10.935604106704426,53.21494202930484,-20.361108036936077,10.935604106704426
-52,-3027.5,-44.511683447260374,-12.383840158708857,12.966525779079554,-97.55670608734016,4.438824939320164,3.8867805127956387,-52.0,22.191207912833754,5.874423534775977,53.0,-18.154058884584074,14.229990995438083,-53.04502264007978,16.82266509802902,-9.079745266283913,53.04502264007978,-16.82266509802902,9.079745266283913,-3821.5,-42.723185773716125,-16.904612614128084,9.635832632120355,-94.382493747132,5.278727553534539,-1.3676638669256898,-52.0,23.240699176100016,6.200800482886947,53.5,-19.03495708020951,14.912867290289364,-51.65930797341588,22.18334016766262,-11.003496499046044,51.65930797341588,-22.18334016766262,11.003496499046044,-4579.5,-43.23235093253055,-16.275669419367443,11.360741701726038,-95.23533034656622,5.790914058723284,-0.4477377807266912,-52.0,24.68859848518646,5.570747000768373,53.5,-19.422575623274383,16.4901014088037,-52.002979414035664,22.066583478090728,-11.808479482452729,52.002979414035664,-22.066583478090728,11.808479482452729,-3809.5,-43.48907338450235,-15.188040730734793,11.321033370975314,-95.72484339367946,5.169488850525997,0.6904596217144192,-52.0,23.373501858040076,5.881990339477099,53.333333333333336,-18.87053052935599,15.210986564843717,-52.23577000917711,20.35752958126079,-10.630573749260895,52.23577000917711,-20.35752958126079,10.630573749260895
-51,-3030.0,-45.50158129163066,-12.24059693442175,12.694215245210097,-97.48326904891191,4.4691662069586116,3.916743278263917,-51.0,21.955424825576785,5.622750175093532,52.333333333333336,-18.074893451370258,13.8497980394957,-51.98168775728126,16.709763141380364,-8.77747196694618,51.98168775728126,-16.709763141380364,8.77747196694618,-3823.0,-43.57304957465821,-16.8360277616867,9.29698638147638,-94.21148514408596,5.390522804599025,-1.4215608828829858,-51.0,23.17640643293589,5.986722483884438,52.0,-19.081589783967704,14.66089741069861,-50.63843556942775,22.226550566285727,-10.718547264359366,50.63843556942775,-22.226550566285727,10.718547264359366,-4581.5,-44.24569957989593,-16.174530629945593,11.036549801350859,-95.16322801999904,5.888454668592901,-0.31196626829635166,-51.0,24.581266394734,5.466050820457642,52.5,-19.58148987386659,16.094390684744912,-50.91752844010311,22.062985298538493,-11.34851606964721,50.91752844010311,-22.062985298538493,11.34851606964721,-3811.5,-44.44011014872826,-15.083718442018016,11.009250476012445,-95.6193274043323,5.249381226716847,0.7277387090281932,-51.0,23.237699217748894,5.69184115981187,52.27777777777778,-18.91265770306818,14.868362044979742,-51.179217255604044,20.33309966873486,-10.281511766984252,51.179217255604044,-20.33309966873486,10.281511766984252
-50,-3032.5,-46.51078483826734,-12.101837135058485,12.416571225220467,-97.39527047440416,4.50806042218415,3.945139609521139,-50.0,21.724043475845164,5.376785761330254,51.0,-18.003243332578514,13.466849615439806,-50.88448563613682,16.609897557242633,-8.471431615699327,50.88448563613682,-16.609897557242633,8.471431615699327,-3824.5,-44.41370793825453,-16.75267188107059,8.94833073186006,-94.04110003055996,5.49108085060814,-1.4894532041854367,-50.0,23.08286834780411,5.765690489737084,51.5,-19.098652857632793,14.396103280295197,-49.62739209230543,22.24375273167873,-10.437783936045495,49.62739209230543,-22.24375273167873,10.437783936045495,-4583.5,-45.25434384616412,-16.065163518937794,10.672664687239273,-95.06780012354965,6.012473782787524,-0.13869049701662242,-50.0,24.46452419022928,5.425304941458688,51.5,-19.778167856892267,15.645853119809956,-49.81345627738553,22.077637301725318,-10.811355184255895,49.81345627738553,-22.077637301725318,10.811355184255895,-3813.5,-45.39294554089533,-14.973224178355622,10.679188881439933,-95.50139020950458,5.337205018526604,0.7723319694396933,-50.0,23.090478671292853,5.522593730842009,51.333333333333336,-18.960021349034523,14.502935338514988,-50.10844466860925,20.310429196882225,-9.906856912000238,50.10844466860925,-20.310429196882225,9.906856912000238
-49,-3034.5,-47.32733930864585,-11.985142321494214,12.182408567345195,-97.31733507240558,4.544212151126821,3.9558699980503533,-49.0,21.52877597208656,5.175640141456414,50.0,-17.933238191109538,13.157110487002583,-49.98999576375974,16.529354472621037,-8.226538569294842,49.98999576375974,-16.529354472621037,8.226538569294842,-3826.0,-45.24725436263777,-16.658814288612806,8.593655754649543,-93.86914501666212,5.58332560922272,-1.5662167782986491,-49.0,22.969186371611297,5.54113275903602,50.0,-19.09575916721675,14.122510243371336,-48.62189065402435,22.242139897835525,-10.159872532948192,48.62189065402435,-22.242139897835525,10.159872532948192,-4585.0,-46.005216030720426,-15.978218176864514,10.385529619299161,-94.99072453676224,6.1065977117212515,-0.013908049844065741,-49.0,24.363423567070264,5.403243794874091,51.0,-19.916340933041838,15.292768132575144,-48.98550850604182,22.084815888585766,-10.399437669143227,48.98550850604182,-22.084815888585766,10.399437669143227,-3815.1666666666665,-46.193269900668014,-14.874058262323844,10.387197980431301,-95.3924015419433,5.4113784906902636,0.7919150566358795,-49.0,22.953795303589374,5.373338898455508,50.333333333333336,-18.981779430456044,14.19079628764969,-49.1991316412753,20.28543675301411,-9.595282923795422,49.1991316412753,-20.28543675301411,9.595282923795422
-48,-3036.5,-48.1460133826956,-11.859941623014834,11.919268111333437,-97.2275474539467,4.580397201404993,3.9490239751407032,-48.0,21.304457397116785,4.974890200922484,49.0,-17.8408460571679,12.827723355322993,-49.0815340712511,16.440338824419825,-7.9702441361927345,49.0815340712511,-16.440338824419825,7.9702441361927345,-3827.5,-46.07946964709451,-16.56182822401727,8.227646469637836,-93.68500983785282,5.672166296672382,-1.6568396386048312,-48.0,22.84322958232923,5.315563884117802,49.5,-19.08188129370021,13.841921773451428,-47.605540190758305,22.233994520689652,-9.884486108242665,47.605540190758305,-22.233994520689652,9.884486108242665,-4586.5,-46.748837118164786,-15.888697623755121,10.08562343364735,-94.91863058799152,6.184430257224683,0.0804726366360466,-48.0,24.23344666586136,5.369363700584302,49.5,-20.01610436817808,14.928960803803559,-48.169793469826736,22.073127880979804,-10.005150797011304,48.169793469826736,-22.073127880979804,10.005150797011304,-3816.8333333333335,-46.9914400493183,-14.770155823595742,10.077512671539541,-95.27706262659702,5.478997918434019,0.7908856577239728,-48.0,22.79371121510246,5.219939261874862,49.333333333333336,-18.979610573015396,13.866201977525995,-48.28562257727871,20.24915374202976,-9.286627013815568,48.28562257727871,-20.24915374202976,9.286627013815568
