Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-11,-8240.0,-74.90744552593866,-2.78069950445192,-4.142244891270306,-83.20576390339845,-13.624000789330008,-1.1005083213112723,-11.0,-9.293197190954192,6.539436833961702,1.2857142857142858,-8.967625836094774,-7.226332326250376,-8.298318377459792,-10.84330128487809,3.041736569959034,8.298318377459792,10.84330128487809,-3.041736569959034,-9765.5,-76.03305709993401,-1.9422694017014013,-4.698314273335656,-84.18928791680956,-13.046446820818808,-0.23696608472404637,-11.0,-9.583905013359109,7.869037826920433,1.0833333333333333,-8.702510677934098,-8.580905463941654,-8.15623081687554,-11.104177419117406,4.46134818861161,8.15623081687554,11.104177419117406,-4.46134818861161,-11209.0,-72.00925820166519,-3.271002127303489,-2.9343062494505063,-80.52372584923198,-13.686064985907905,-0.47925541305447367,-11.0,-8.799608094549594,6.046010165432976,1.2,-9.443826148407302,-6.720136920780765,-8.514467647566793,-10.415062858604415,2.4550508363960324,8.514467647566793,10.415062858604415,-2.4550508363960324,-9738.166666666666,-74.31658694251263,-2.66465701115227,-3.9249551380188232,-82.63959255648,-13.452170865352238,-0.6055766063632642,-11.0,-9.225570099620965,6.818161608771703,1.1896825396825397,-9.03798755414539,-7.5091249036575975,-8.323005613967375,-10.78751385419997,3.319378531655559,8.323005613967375,10.78751385419997,-3.319378531655559
-12,-8247.0,-74.03772882492828,-2.7294199810326916,-4.0644632470676685,-83.42893098144654,-13.749988185878724,-1.5683591547605544,-12.0,-9.383208225141013,6.421543448499376,2.2857142857142856,-9.007171537528137,-6.941598719179111,-9.39120215651825,-11.020568204846033,2.4961040923071134,9.39120215651825,11.020568204846033,-2.4961040923071134,-9776.5,-74.8671263419811,-2.107975363870655,-4.0221350100904365,-84.1172641223708,-13.247100090775742,-0.4687122068031476,-12.0,-9.505714787447996,7.381454493424606,2.1,-8.905687250506565,-7.936545440189479,-9.250137780389695,-11.139124726905088,3.553422803287289,9.250137780389695,11.139124726905088,-3.553422803287289,-11214.5,-71.09743880078734,-3.433527762481321,-2.5966775707069067,-80.66033610846607,-13.857153480023102,-0.6454897163298883,-12.0,-8.690472983335626,5.9729901043983515,2.1666666666666665,-9.660714644701672,-6.481125778968818,-9.56289730767871,-10.423625717541782,1.9511878543770187,9.56289730767871,10.423625717541782,-1.9511878543770187,-9746.0,-73.33409798923225,-2.7569743691282227,-3.5610919426216707,-82.73551040409448,-13.61808058555919,-0.8941870259645301,-12.0,-9.193131998641546,6.5919960154407775,2.184126984126984,-9.191191144245458,-7.11975664611247,-9.40141241486222,-10.861106216430969,2.66690491665714,9.40141241486222,10.861106216430969,-2.66690491665714
-13,-8255.0,-73.19038717179006,-2.7155766172226,-4.099528898530861,-83.56595503770087,-13.839281999788392,-1.872154005102451,-13.0,-9.420094225637547,6.5407577837547235,3.3333333333333335,-9.094153444421673,-6.909928673230429,-10.37556786591082,-11.123705382565793,2.2273748934284097,10.37556786591082,11.123705382565793,-2.2273748934284097,-9785.5,-73.78150410087937,-2.231395315977072,-3.373120678364172,-84.1563983461284,-13.45925216142275,-0.8824169709132479,-13.0,-9.464886113707799,6.756659804077737,3.25,-9.050003244281024,-7.14506622632977,-10.374894245249036,-11.227856845445677,2.4907037074509244,10.374894245249036,11.227856845445677,-2.4907037074509244,-11220.5,-70.11341500687219,-3.5589881578759717,-2.120171781354459,-80.80868548303418,-14.028727301985692,-0.7727975550923197,-13.0,-8.596684336982342,5.837929963141633,3.3333333333333335,-9.860971690446291,-6.163766763733437,-10.695270476161989,-10.469739144109722,1.3473742262621393,10.695270476161989,10.469739144109722,-1.3473742262621393,-9753.666666666666,-72.36176875984721,-2.8353200303585475,-3.1976071194164972,-82.84367962228782,-13.775753821065612,-1.1757895103693394,-13.0,-9.16055489210923,6.378449183658031,3.305555555555556,-9.335042793049663,-6.739587221097879,-10.481910862440614,-10.940433790707063,2.0218176090471576,10.481910862440614,10.940433790707063,-2.0218176090471576
-14,-8264.0,-72.28692032021121,-2.702144637597607,-3.887837404218593,-83.65245497898523,-13.987056041132995,-2.323617512460304,-14.0,-9.498613802384927,6.267345767490645,4.333333333333333,-9.107946030325381,-6.48798853289307,-11.365534658774035,-11.284911403535387,1.5642198917582892,11.365534658774035,11.284911403535387,-1.5642198917582892,-9792.5,-72.71559721289329,-2.301192939042048,-2.8593086496042033,-84.24182285382368,-13.611965321392452,-0.9843407619983665,-14.0,-9.413536307139095,6.592445120769708,4.166666666666667,-9.21885411979485,-6.807332176123226,-11.526225640930393,-11.310772382350406,1.8749678876058369,11.526225640930393,11.310772382350406,-1.8749678876058369,-11226.0,-69.140263583673,-3.5685429700641187,-1.8683613555274121,-80.93462916655669,-14.136597002053247,-0.8421191616925896,-14.0,-8.570019355446416,5.969818031917454,4.2,-10.007539108942343,-6.11446972682035,-11.794365582883682,-10.568054031989126,1.0262421938348225,11.794365582883682,10.568054031989126,-1.0262421938348225,-9760.833333333334,-71.38092703892583,-2.8572935155679247,-2.871835803116736,-82.94296899978853,-13.9118727881929,-1.3833591453837535,-14.0,-9.160723154990146,6.2765363067259345,4.233333333333333,-9.444779753020859,-6.469930145278881,-11.562041960862706,-11.054579272624972,1.4884766577329829,11.562041960862706,11.054579272624972,-1.4884766577329829
-15,-8272.5,-71.31720216100014,-2.7663213613854953,-3.6151550011929565,-83.72896577923595,-14.122868465151875,-2.9450845583147593,-15.0,-9.479039260395686,5.794358701291532,5.375,-9.193409971861518,-5.85149090990854,-12.41176361823581,-11.35654710376638,0.6700704428781972,12.41176361823581,11.35654710376638,-0.6700704428781972,-9799.0,-71.77709817951168,-2.409086762891941,-2.4744045949952107,-84.37388016505709,-13.706207801032189,-1.0683998713286147,-15.0,-9.276592348055056,6.553440163236732,5.285714285714286,-9.465563942961476,-6.595920461785992,-12.596781985545391,-11.297121038140247,1.406004723666596,12.596781985545391,11.297121038140247,-1.406004723666596,-11231.0,-68.24411401226965,-3.603955070150959,-1.6368831824065713,-81.04340871290364,-14.241505911533284,-1.009835177576326,-15.0,-8.524349140782814,5.990715340238302,5.2,-10.153905894626515,-5.96412778075967,-12.799294700634011,-10.637550841382325,0.6270480048302453,12.799294700634011,10.637550841382325,-0.6270480048302453,-9767.5,-70.44613811759383,-2.9264543981427984,-2.575480926198246,-83.0487515523989,-14.023527392572449,-1.6744398690732334,-15.0,-9.093326916411185,6.112838068255523,5.286904761904761,-9.604293269816504,-6.1371797174847345,-12.60261343480507,-11.097072994429652,0.9010410571250129,12.60261343480507,11.097072994429652,-0.9010410571250129
-16,-8280.5,-70.3956076996351,-2.751040515168388,-3.3475348720326834,-83.8129802057875,-14.257478925571597,-3.302358731308046,-16.0,-9.53710200319983,5.568450742652437,6.375,-9.207414418294224,-5.476333008632973,-13.417372506152413,-11.50643841040321,0.04517614072463705,13.417372506152413,11.50643841040321,-0.04517614072463705,-9805.5,-70.86775146793902,-2.484811128274474,-2.138845175356905,-84.5382523389326,-13.857776960200113,-1.3548892587000927,-16.0,-9.229115502422628,6.36595504040564,6.333333333333333,-9.605376964872049,-6.2349600589871566,-13.670500870993584,-11.37296583192564,0.7839559166568121,13.670500870993584,11.37296583192564,-0.7839559166568121,-11237.0,-67.30796568506152,-3.731158527678318,-1.251005614417631,-81.13822093339907,-14.355560476508272,-1.2121446302844132,-16.0,-8.375557253104091,5.848028761085422,6.285714285714286,-10.381053461208635,-5.6360399309800675,-13.830255248337538,-10.624401948829954,0.038860984133217764,13.830255248337538,10.624401948829954,-0.038860984133217764,-9774.333333333334,-69.52377495087853,-2.9890033903737265,-2.2457952206024063,-83.16315115937306,-14.156938787426661,-1.956464206764184,-16.0,-9.047258252908849,5.927478181381166,6.331349206349206,-9.731281614791635,-5.782444332866732,-13.639376208494511,-11.167935397052934,0.2893310138382223,13.639376208494511,11.167935397052934,-0.2893310138382223
-17,-8288.5,-69.2848746356452,-2.8619610960537796,-2.925939381990597,-83.85766017356015,-14.360782855605343,-3.4972889276920975,-17.0,-9.407536230431884,5.430887509124859,7.5,-9.416618950242782,-5.149003230679336,-14.57278553791494,-11.498821759551564,-0.571349545701501,14.57278553791494,11.498821759551564,0.571349545701501,-9811.5,-69.90613801312456,-2.503926934203212,-1.812795839226698,-84.67215975591571,-14.01885483711961,-1.6623089068557402,-17.0,-9.242525796705632,6.173400014335404,7.333333333333333,-9.67814503799674,-5.868365558309598,-14.766021742791166,-11.514927902916398,0.1504869323709578,14.766021742791166,11.514927902916398,-0.1504869323709578,-11243.0,-66.191077727837,-3.7921199929339244,-0.7795602688703444,-81.2437502964759,-14.478558455397808,-1.3949680297506366,-17.0,-8.26696554698826,5.717474223235138,7.4,-10.579374540343032,-5.2859732644738475,-15.05267256863888,-10.686438462463883,-0.6154077608802921,15.05267256863888,10.686438462463883,0.6154077608802921,-9781.0,-68.46069679220226,-3.052669341063639,-1.8394318300292134,-83.25785674198393,-14.286065382707589,-2.1848552880994916,-17.0,-8.972342524708592,5.7739205822318,7.411111111111111,-9.891379509527518,-5.434447351154261,-14.797159949781664,-11.233396041643948,-0.3454234580702784,14.797159949781664,11.233396041643948,0.3454234580702784
-18,-8296.0,-68.36014500562396,-2.9458939644542235,-2.635239015160709,-83.96456751667644,-14.507691624508633,-3.8217506704445716,-18.0,-9.369667180620564,5.247233021206981,8.428571428571429,-9.51189121934328,-4.799740225442499,-15.604422511052487,-11.56179766005441,-1.1865116552838626,15.604422511052487,11.56179766005441,1.1865116552838626,-9818.0,-68.90281100381146,-2.5936945273943626,-1.4360129334111063,-84.82917536725346,-14.14029670042648,-1.838028715818692,-18.0,-9.131052375264643,6.102983739017497,8.428571428571429,-9.885539579684993,-5.597878120382608,-15.926364363442,-11.546602173032117,-0.4020157824075858,15.926364363442,11.546602173032117,0.4020157824075858,-11248.0,-65.15527141096963,-3.7495658939980627,-0.5176270750341878,-81.31822930355756,-14.598684469169768,-1.6870732932007861,-18.0,-8.292777802125908,5.629793924505501,8.4,-10.636675145734117,-5.0042835630257425,-16.16295789258792,-10.849118575171705,-1.1694462181665983,16.16295789258792,10.849118575171705,1.1694462181665983,-9787.333333333334,-67.47274247346836,-3.096384795282216,-1.529626341202001,-83.37065739582916,-14.41555759803496,-2.448950893154683,-18.0,-8.931165786003705,5.660003561576659,8.41904761904762,-10.011368648254129,-5.133967302950283,-15.897914922360803,-11.319172802752744,-0.9193245519526823,15.897914922360803,11.319172802752744,0.9193245519526823
-19,-8303.0,-67.33672792363345,-2.955023729945636,-2.2521253493212563,-84.04975257421653,-14.684042213445048,-4.1964559498307406,-19.0,-9.41149846933217,4.945223801852757,9.571428571428571,-9.505773640572645,-4.3312891484948555,-16.713024650583076,-11.729018483499411,-1.9443306005094836,16.713024650583076,11.729018483499411,1.9443306005094836,-9823.5,-68.01374509116899,-2.6861654660213787,-1.255091179559137,-85.02510241019358,-14.282996537420484,-2.1239505473118836,-19.0,-9.07484487757253,6.094390187758854,9.5,-10.038035997624148,-5.400511100935028,-17.011357319024594,-11.596831071399105,-0.8688593677527465,17.011357319024594,11.596831071399105,0.8688593677527465,-11252.5,-64.25775657539843,-3.7083722017690146,-0.4457672561171888,-81.39998759184476,-14.706570400713105,-2.129264475588071,-19.0,-8.348607728248252,5.527587247069338,9.5,-10.647392327566205,-4.7309499698103465,-17.142231016446324,-10.998198198944092,-1.6834972194708824,17.142231016446324,10.998198198944092,1.6834972194708824,-9793.0,-66.53607653006696,-3.1165204659120094,-1.3176612616658607,-83.49161419208495,-14.55786971719288,-2.816556990910232,-19.0,-8.94498369171765,5.522400412226983,9.523809523809524,-10.063733988587666,-4.820916739746743,-16.955537662018,-11.441349251280869,-1.4988957292443708,16.955537662018,11.441349251280869,1.4988957292443708
-20,-8310.5,-66.25847870494675,-3.0584768210620115,-1.8181343040772713,-84.08826382333794,-14.789438456195114,-4.333142883024577,-20.0,-9.275595871162018,4.855976593669857,10.625,-9.697977291798889,-4.046351298601786,-17.82978511839118,-11.730961635133102,-2.515008578947305,17.82978511839118,11.730961635133102,2.515008578947305,-9828.0,-67.26158501734875,-2.748479772553194,-1.1330472306022379,-85.19955092610554,-14.402963532860209,-2.4784502615417487,-20.0,-9.049204047371445,6.010453323447434,10.4,-10.130062884688595,-5.155005036365368,-17.93796590875679,-11.654483760307016,-1.3454030309395109,17.93796590875679,11.654483760307016,1.3454030309395109,-11257.0,-63.3760390851084,-3.697872530206934,-0.33266636968867225,-81.48695099453177,-14.842121986808925,-2.7258321831917507,-20.0,-8.399225213480126,5.232251331512165,10.4,-10.620128584315356,-4.268027586395325,-18.110911909423358,-11.144249456601992,-2.3931658135030784,18.110911909423358,11.144249456601992,2.3931658135030784,-9798.5,-65.63203426913464,-3.16827637460738,-1.0946159681227272,-83.59158858132508,-14.678174658621415,-3.1791417759193585,-20.0,-8.908008377337863,5.366227082876485,10.475,-10.14938958693428,-4.48979464045416,-17.95955431219044,-11.509898284014037,-2.084525807796631,17.95955431219044,11.509898284014037,2.084525807796631
-21,-8318.0,-65.29289114111555,-3.131737112918656,-1.5681022956124142,-84.1593367190004,-14.935363142689704,-4.6258830087612335,-21.0,-9.246324040190004,4.760594385312551,11.571428571428571,-9.77408395941336,-3.779692620897877,-18.86644557788484,-11.803626029771047,-3.057780713148819,18.86644557788484,11.803626029771047,3.057780713148819,-9832.5,-66.38540026648448,-2.780250241918422,-1.0159687253197562,-85.36690867583886,-14.516029672525065,-2.761151345455877,-21.0,-9.043016047318602,6.047932025874562,11.25,-10.232470424437983,-5.011753923525548,-18.981508409354376,-11.735779430606643,-1.745182620136121,18.981508409354376,11.735779430606643,1.745182620136121,-11261.5,-62.462188304161316,-3.7266879534101767,-0.17496506724220273,-81.60705000299838,-14.937812918402066,-3.3241133034325934,-21.0,-8.361669204294381,4.928167164474566,11.5,-10.668616754637299,-3.772143998879243,-19.14486169883706,-11.211124964991889,-3.1491482361903906,19.14486169883706,11.211124964991889,3.1491482361903906,-9804.0,-64.71349323725379,-3.2128917694157515,-0.9196786960581244,-83.71109846594588,-14.796401911205612,-3.5703825525499013,-21.0,-8.883669763934329,5.245564525220559,11.44047619047619,-10.225057046162881,-4.187863514434223,-18.99760522869209,-11.583510141789858,-2.6507038564917766,18.99760522869209,11.583510141789858,2.6507038564917766
-22,-8324.5,-64.26207417300158,-3.1764514359752094,-1.0604448537585702,-84.23475275702499,-15.090883302882522,-4.93725777293107,-22.0,-9.191155622800123,4.420827897818621,12.666666666666666,-9.818271193653624,-3.2576542703239437,-19.972678584023416,-11.914431866907314,-3.8768129191724996,19.972678584023416,11.914431866907314,3.8768129191724996,-9837.0,-65.60945313204854,-2.757788689782089,-1.0269060358123412,-85.52379805709931,-14.599816109706314,-2.8545060350888285,-22.0,-9.099004726405234,6.345527172325246,12.2,-10.32087047891416,-5.153161811769336,-19.914344925050784,-11.842027419924223,-1.8275999992764873,19.914344925050784,11.842027419924223,1.8275999992764873,-11265.5,-61.57846034554473,-3.726613879911394,-0.16569554238669681,-81.76383146817295,-14.999185634305148,-3.82778001899225,-22.0,-8.354101008044077,4.864122197518452,12.5,-10.727607693554324,-3.515060029504065,-20.185371122628226,-11.272571754393754,-3.6620844766055534,20.185371122628226,11.272571754393754,3.6620844766055534,-9809.0,-63.81666255019828,-3.2202846685562307,-0.7510154773192027,-83.84079409409908,-14.896628348964661,-3.873181275670716,-22.0,-8.881420452416478,5.210159089220773,12.455555555555556,-10.288916455374036,-3.975292037199115,-20.024131543900808,-11.67634368040843,-3.1221657983515136,20.024131543900808,11.67634368040843,3.1221657983515136
-23,-8331.5,-63.166417191040054,-3.279900202003936,-0.8336591000182034,-84.26712594163922,-15.174192869774405,-5.04874945913006,-23.0,-9.06847514922061,4.585693283241021,13.75,-10.035408141458552,-3.20804249238003,-21.100708750599168,-11.894292667770468,-4.215090359111857,21.100708750599168,11.894292667770468,4.215090359111857,-9842.5,-64.7860685933835,-2.8129959807415754,-0.9965568271020938,-85.71314270904493,-14.656087190114718,-2.9034361136593367,-23.0,-9.04544843378177,6.699008046807258,13.166666666666666,-10.539679448685922,-5.312027014543822,-20.927074115661437,-11.843091209373142,-1.9068792865572426,20.927074115661437,11.843091209373142,1.9068792865572426,-11269.0,-60.76978007043346,-3.6345253909558366,-0.21472402426672055,-81.94029388396137,-15.048728293272182,-4.258308753970138,-23.0,-8.447123836367881,4.885078998145884,13.666666666666666,-10.701338223104363,-3.371180719090344,-21.170513813527915,-11.414202902316346,-4.043584729703418,21.170513813527915,11.414202902316346,4.043584729703418,-9814.333333333334,-62.90742195161901,-3.2424738579004493,-0.6816466504623393,-83.97352084488183,-14.959669451053768,-4.070164775586512,-23.0,-8.85368247312342,5.389926776064722,13.527777777777777,-10.425475271082945,-3.9637500753380652,-21.066098893262843,-11.717195593153319,-3.3885181251241723,21.066098893262843,11.717195593153319,3.3885181251241723
-24,-8340.0,-62.13232610880747,-3.2974856557432073,-0.9957895198036683,-84.24065646855675,-15.253402321972658,-5.242724020374673,-24.0,-9.131857856134914,4.981037888138221,14.666666666666666,-10.128244260023267,-3.434390828115806,-22.10833035974927,-11.95591666622945,-4.2469345005710055,22.10833035974927,11.95591666622945,4.2469345005710055,-9848.5,-63.899084158288396,-2.966024308499371,-0.8420948811460752,-85.89695398610729,-14.746789854001676,-3.1052515123830404,-24.0,-8.904673373709858,6.831295416073577,14.166666666666666,-10.798691387812823,-5.220383298031148,-21.997869827818885,-11.780765545502305,-2.263156631236965,21.997869827818885,11.780765545502305,2.263156631236965,-11272.5,-59.927259551933915,-3.4648042880825445,-0.1620730665258252,-82.11096005115552,-15.101203283079833,-4.604802183638894,-24.0,-8.596671104249035,4.879465624538055,14.5,-10.613244940137943,-3.2137703654418726,-22.183700499221608,-11.636398994997288,-4.442729117113069,22.183700499221608,11.636398994997288,4.442729117113069,-9820.333333333334,-61.98622327300993,-3.2427714174417077,-0.6666524891585229,-84.08285683527318,-15.033798486351388,-4.317592572132202,-24.0,-8.877734111364603,5.563932976249951,14.444444444444443,-10.513393529324677,-3.9561814971962757,-22.096633562263253,-11.79102706890968,-3.65094008297368,22.096633562263253,11.79102706890968,3.65094008297368
-25,-8347.5,-61.178771105791185,-3.482771795606427,-0.5347538996385875,-84.29651667493265,-15.299222355681051,-5.608426066621931,-25.0,-8.840335629779277,4.646619617957097,15.5,-10.369538581394325,-2.8680662803505297,-23.11774556914145,-11.816450560074623,-5.073672166983344,23.11774556914145,11.816450560074623,5.073672166983344,-9854.0,-62.94182596751345,-3.024245864044032,-0.5709216354790388,-86.08046486397868,-14.859882155127238,-3.309961002765126,-25.0,-8.845002554473567,6.857301325549526,15.2,-10.95786361102331,-5.026110665715748,-23.138638896465217,-11.835636291083205,-2.739039367286087,23.138638896465217,11.835636291083205,2.739039367286087,-11276.5,-58.97557165136921,-3.2947571306352126,0.11274441138592062,-82.32545611703767,-15.139385926159903,-4.802607681897003,-25.0,-8.666935526874264,4.867767390097033,15.75,-10.603272236881711,-3.011636066588753,-23.34988446566847,-11.84462879552469,-4.915352093282923,23.34988446566847,11.84462879552469,4.915352093282923,-9826.0,-61.032056241557946,-3.267258263428557,-0.3309770412439019,-84.23414588531632,-15.099496812322732,-4.573664917094686,-25.0,-8.784091237042368,5.457229444534552,15.483333333333334,-10.643558143099783,-3.635271004218344,-23.20208964375838,-11.832238548894173,-4.242687875850785,23.20208964375838,11.832238548894173,4.242687875850785
-26,-8353.5,-60.22998129831643,-3.5103114355293363,-0.12268137139624151,-84.43820098434499,-15.298386094168919,-6.093934980230663,-26.0,-8.657927218562321,4.237197081800107,16.666666666666668,-10.474957010000526,-2.2346883251171,-24.20821968602856,-11.788074658639582,-5.971253608834421,24.20821968602856,11.788074658639582,5.971253608834421,-9859.0,-61.99297884454891,-2.9945821599189477,-0.21738528580010338,-86.23546939798123,-14.912786397198326,-3.3427226165124098,-26.0,-8.784506934960392,6.939132526451134,16.2,-11.126849741899935,-4.889852207472927,-24.242490553432315,-11.918204237279378,-3.1253373307123065,24.242490553432315,11.918204237279378,3.1253373307123065,-11280.0,-58.15914455484998,-3.166766234031995,0.5106523845382327,-82.52860615805389,-15.165067212085729,-4.864158072740351,-26.0,-8.65238828073293,4.820666737893226,16.666666666666668,-10.652110150915043,-2.7835866344314226,-24.369461603203902,-11.998300978053733,-5.374810457278585,24.369461603203902,11.998300978053733,5.374810457278585,-9830.833333333334,-60.12736823257177,-3.2238866098267596,0.056861909113962605,-84.40075884679338,-15.125413234484325,-4.766938556494474,-26.0,-8.69827414475188,5.332332115381489,16.51111111111111,-10.751305634271835,-3.3027090556738163,-24.273390614221594,-11.901526624657564,-4.8238004656084374,24.273390614221594,11.901526624657564,4.8238004656084374
-27,-8359.5,-59.21473752549475,-3.4125382569137988,0.17026109175300222,-84.57509343194711,-15.373084446255334,-6.4992586488019155,-27.0,-8.698109114059498,4.017068384266277,17.833333333333332,-10.410513128925428,-1.8317063732444405,-25.360355906452366,-11.960546189341535,-6.669519740554918,25.360355906452366,11.960546189341535,6.669519740554918,-9863.5,-61.12188995947133,-2.966209993880553,0.0887173828680643,-86.39656268894704,-14.919872202043969,-3.3298611983289383,-27.0,-8.690540043246761,7.085472912248683,17.25,-11.339625367074316,-4.8147121318431205,-25.274672729475714,-11.953662208163415,-3.4185785811970026,25.274672729475714,11.953662208163415,3.4185785811970026,-11283.5,-57.30628835015359,-3.109217471252637,0.9646374080958422,-82.7339938506978,-15.181788249574783,-4.917213097318108,-27.0,-8.536870836446774,4.767591796240319,17.5,-10.790849156688683,-2.5140642164766693,-25.42770550054422,-12.072570778322147,-5.88185050541395,25.42770550054422,12.072570778322147,5.88185050541395,-9835.5,-59.21430527837322,-3.16265524068233,0.4078719609056362,-84.56854999053066,-15.158248299291364,-4.9154443148163205,-27.0,-8.641839997917678,5.29004436425176,17.527777777777775,-10.846995884229477,-3.05349424052141,-25.354244712157435,-11.995593058609032,-5.323316275721957,25.354244712157435,11.995593058609032,5.323316275721957
