Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-3,-9280.5,-89.30444603208235,19.93020871267391,-2.0552217751905033,-92.27621669823039,9.690765445028205,-2.010963534606038,-3.0,-10.432350004535596,-2.0578516823758517,8.25,-11.635226629198531,-3.9985618563361585,-2.971770666148032,-10.239443267645703,0.04425824058446559,2.971770666148032,10.239443267645703,-0.04425824058446559,-10270.5,-88.90948696882435,19.909138273494946,-4.437155299268229,-91.26742882407461,9.556324631898907,-3.8964446311527468,-3.0,-10.892849402845146,-1.5461711905135211,8.0,-11.241104375850284,-4.6166985117379635,-2.3579418552502673,-10.35281364159604,0.5407106681154821,2.3579418552502673,10.35281364159604,-0.5407106681154821,-11160.5,-88.90215833064272,17.909620325968866,-6.532198615756063,-90.80496262328926,9.09988310744593,-5.1412285963187365,-3.0,-9.670111284876622,-0.3747432178030734,8.0,-12.617258805732458,-5.601715710193526,-1.9028042926465432,-8.809737218522937,1.3909700194373262,1.9028042926465432,8.809737218522937,-1.3909700194373262,-10237.166666666666,-89.03869711051648,19.249655770712575,-4.341525230071599,-91.44953604853141,9.448991061457681,-3.682878920692507,-3.0,-10.331770230752456,-1.3262553635641487,8.083333333333334,-11.831196603593758,-4.738992026089216,-2.4108389380149475,-9.800664709254892,0.6586463093790913,2.4108389380149475,9.800664709254892,-0.6586463093790913
-4,-9284.0,-88.63396415230544,19.847098200039216,-1.969402919903328,-92.55496538057014,9.670841423886086,-1.9497710952176721,-4.0,-10.382775885047977,-2.068281802964841,9.0,-11.745827480839964,-3.7871243397548997,-3.9210012282647,-10.17625677615313,0.01963182468565594,3.9210012282647,10.17625677615313,-0.01963182468565594,-10273.0,-88.24924614346772,19.736036790365702,-4.502502568547634,-91.73423480950733,9.574002482119765,-3.653645022436779,-4.0,-10.795608895966382,-1.2143859208726606,9.333333333333334,-11.479913422374691,-4.705457858373932,-3.4849886660396123,-10.162034308245941,0.848857546110854,3.4849886660396123,10.162034308245941,-0.848857546110854,-11163.0,-88.35951958824374,17.65997005984538,-6.409142907670012,-91.1727190425601,9.14488649312054,-5.104292586583628,-4.0,-9.460790377989886,-0.39578788724556,8.666666666666666,-12.907446734443768,-5.341096465357563,-2.8131994543163708,-8.51508356672484,1.304850321086384,2.8131994543163708,8.51508356672484,-1.304850321086384,-10240.0,-88.4142432946723,19.081035016750096,-4.293682798706992,-91.82063974421253,9.463243466375465,-3.5692362347460267,-4.0,-10.21305838633475,-1.2261518703610206,9.0,-12.044395879219474,-4.6112262211621315,-3.4063964495402277,-9.617791550374637,0.7244465639609646,3.4063964495402277,9.617791550374637,-0.7244465639609646
-5,-9287.5,-87.94386084976672,19.756412706397203,-1.9399426237094932,-92.82084719857161,9.668523857052023,-2.0661726437090584,-5.0,-10.316895623425093,-2.19519146948218,10.25,-11.849122903528755,-3.4485771004493366,-4.876986348804884,-10.08788884934518,-0.12623001999956496,4.876986348804884,10.08788884934518,0.12623001999956496,-10275.0,-87.68086097643592,19.630380182960533,-4.5932098829807835,-92.13190875114097,9.607008827392965,-3.54782768975031,-5.0,-10.745489981463749,-1.002196246767916,10.0,-11.645453230136766,-4.708463570204414,-4.451047774705046,-10.023371355567567,1.0453821932304734,4.451047774705046,10.023371355567567,-1.0453821932304734,-11165.5,-87.76739018736328,17.429182594402292,-6.3098793192671465,-91.56766135696566,9.206365283605791,-5.097346294852153,-5.0,-9.264482697686457,-0.41752670342409726,10.0,-13.18754766928785,-5.055368851111725,-3.8002711696023823,-8.222817310796499,1.212533024414994,3.8002711696023823,8.222817310796499,-1.212533024414994,-10242.666666666666,-87.79737067118863,18.938658494586676,-4.281010608652474,-92.17347243555942,9.49396598935026,-3.5704488761038404,-5.0,-10.108956100858434,-1.2049714732247312,10.083333333333334,-12.227374600984456,-4.404136507255159,-4.3761017643707705,-9.444692505236416,0.7105617325486341,4.3761017643707705,9.444692505236416,-0.7105617325486341
-6,-9291.0,-87.21601707938959,19.56118863392955,-1.9424692925154623,-93.09798510925702,9.688607103167703,-2.2859178048935784,-6.0,-10.134092686224076,-2.368358604291491,11.333333333333334,-12.053408922296809,-3.0246130594431606,-5.8819680298674415,-9.872581530761847,-0.34344851237811613,5.8819680298674415,9.872581530761847,0.34344851237811613,-10276.5,-87.2432158502268,19.552450437532514,-4.683096360471121,-92.4391310914126,9.628427781137383,-3.4859265794408296,-6.0,-10.721307446158868,-0.8378294115997931,11.0,-11.76211537413993,-4.710228762081677,-5.195915241185794,-9.924022656395131,1.197169781030292,5.195915241185794,9.924022656395131,-1.197169781030292,-11168.0,-87.1286434816687,17.205749028941856,-6.300532520301698,-91.97064821832083,9.229115142707132,-5.021299204576049,-6.0,-9.137431739344509,-0.2737711932682023,10.666666666666666,-13.430769354667929,-4.924112094545914,-4.84200473665211,-7.976633886234726,1.279233315725649,4.84200473665211,7.976633886234726,-1.279233315725649,-10245.166666666666,-87.1959588037617,18.773129366801303,-4.308699391096094,-92.50258813966349,9.515383342337406,-3.597714529636819,-6.0,-9.997610623909152,-1.1599864030531621,11.0,-12.415431217034888,-4.2196513053569165,-5.306629335901782,-9.257746024463902,0.710984861459275,5.306629335901782,9.257746024463902,-0.710984861459275
-7,-9294.0,-86.53496071891202,19.340434414748646,-1.953202958562515,-93.35640228602718,9.70031501164553,-2.4014459779280815,-7.0,-9.93634411972687,-2.417436638223626,12.333333333333334,-12.284465361969708,-2.728028908475004,-6.821441567115149,-9.640119403103116,-0.4482430193655664,6.821441567115149,9.640119403103116,0.4482430193655664,-10279.0,-86.63173738548926,19.448281689828946,-4.812792167071647,-92.88085283256326,9.62160014850784,-3.34029698783859,-7.0,-10.734924113322322,-0.5453882436651311,12.0,-11.896153150793905,-4.779617338615867,-6.249115447074009,-9.826681541321106,1.4724951792330572,6.249115447074009,9.826681541321106,-1.4724951792330572,-11170.5,-86.46227976742772,16.912245948326202,-6.380173228863761,-92.38110603569946,9.266427905138947,-4.945783799011268,-7.0,-8.9541861448933,-0.01828150711589549,12.0,-13.756607415431077,-4.870147614848488,-5.918826268271744,-7.645818043187254,1.4343894298524935,5.918826268271744,7.645818043187254,-1.4343894298524935,-10247.833333333334,-86.54299262394301,18.56698735096793,-4.382056118165974,-92.87278705142997,9.529447688430773,-3.5625089215926464,-7.0,-9.875151459314162,-0.9937021296682175,12.111111111111112,-12.645741976064897,-4.1259312873131195,-6.329794427486966,-9.037539662537158,0.819547196573328,6.329794427486966,9.037539662537158,-0.819547196573328
-8,-9297.0,-85.81504948441666,19.135467422683206,-1.915930823429675,-93.65552079635252,9.66503366194514,-2.2905638564372715,-8.0,-9.793638501721874,-2.284168090134608,13.333333333333334,-12.500411691380807,-2.603569093845776,-7.840471311935858,-9.470433760738066,-0.3746330330075965,7.840471311935858,9.470433760738066,0.3746330330075965,-10281.5,-86.02887066732404,19.359607266137395,-4.899143480888869,-93.32782951165149,9.605500365302984,-3.1341215967714637,-8.0,-10.767475753392471,-0.23790653592298172,12.5,-12.020553201461361,-4.867463757114489,-7.2989588443274585,-9.754106900834408,1.7650218841174043,7.2989588443274585,9.754106900834408,-1.7650218841174043,-11172.5,-85.904680244241,16.624142981683725,-6.496963696385801,-92.7155777779893,9.28684352386847,-4.885055356553937,-8.0,-8.786824685559171,0.25939421074593483,13.0,-14.059891056769292,-4.875040141964245,-6.810897533748275,-7.337299457815256,1.6119083398318637,6.810897533748275,7.337299457815256,-1.6119083398318637,-10250.333333333334,-85.9162001319939,18.373072556834774,-4.437346000234782,-93.23297602866444,9.519125850372198,-3.4365802699208907,-8.0,-9.782646313557839,-0.754226805103885,12.944444444444445,-12.860285316537153,-4.11535766430817,-7.3167758966705305,-8.853946706462578,1.0007657303138906,7.3167758966705305,8.853946706462578,-1.0007657303138906
-9,-9300.0,-85.07893391387616,18.93910195720871,-1.7912081333638101,-94.02647222080473,9.586032538709098,-1.9571447130367758,-9.0,-9.683370478305884,-2.0086861630107253,14.333333333333334,-12.722717932506589,-2.605604468170816,-8.947538306928578,-9.35306941849961,-0.16593657967296563,8.947538306928578,9.35306941849961,0.16593657967296563,-10283.0,-85.3500174175739,19.253008423061555,-4.918419372224004,-93.81637970308184,9.623785418153325,-2.879732906687624,-9.0,-10.743986852105346,0.05738219836370284,14.0,-12.21214249016083,-4.903370970933784,-8.466362285507941,-9.62922300490823,2.03868646553638,8.466362285507941,9.62922300490823,-2.03868646553638,-11174.5,-85.38552073547038,16.354568956878456,-6.609973237699646,-93.02490068020059,9.285980321539313,-4.811859235051729,-9.0,-8.655979265426204,0.5443460563251117,13.5,-14.327495698086008,-4.904812068801922,-7.639379944730216,-7.068588635339144,1.798114002647917,7.639379944730216,7.068588635339144,-1.798114002647917,-10252.5,-85.27149068897347,18.18222644571624,-4.439866914429153,-93.62258420136239,9.498599426133913,-3.2162456182587094,-9.0,-9.694445531945812,-0.4689859694406369,13.944444444444445,-13.087452040251142,-4.137929169302174,-8.351093512388912,-8.683627019582328,1.2236212961704436,8.351093512388912,8.683627019582328,-1.2236212961704436
-10,-9302.5,-84.43821882450047,18.766599797599397,-1.6567090621681335,-94.37634026413019,9.504468982004347,-1.5321914621928996,-10.0,-9.590445750058345,-1.6523939738414142,15.0,-12.948181818677845,-2.712411321235263,-9.938121439629732,-9.262130815595052,0.12451759997523393,9.938121439629732,9.262130815595052,-0.12451759997523393,-10284.5,-84.763929548907,19.131667276974,-4.869775696907034,-94.2291071459363,9.601793513016009,-2.565361018551357,-10.0,-10.715800986739282,0.35304025909995307,15.0,-12.399503490292535,-4.971674304094392,-9.465177597029296,-9.52987376395799,2.304414678355677,9.465177597029296,9.52987376395799,-2.304414678355677,-11176.5,-84.98743732646889,16.16482600519395,-6.680189142524284,-93.25640634663831,9.270968718549664,-4.727689450566437,-10.0,-8.585005142797009,0.773209834194164,14.0,-14.508738589132545,-4.943787956004108,-8.268969020169422,-6.89385728664429,1.9524996919578461,8.268969020169422,6.89385728664429,-1.9524996919578461,-10254.5,-84.72986189995878,18.021031026589117,-4.402224633866484,-93.95395125223494,9.459077071190007,-2.9417473104368983,-10.0,-9.630417293198212,-0.1753812935157657,14.666666666666666,-13.285474632700975,-4.209291193777921,-9.22408935227615,-8.561953955399112,1.4604773234295856,9.22408935227615,8.561953955399112,-1.4604773234295856
-11,-9305.0,-83.76944385863277,18.568605648150054,-1.5426944824190894,-94.74566692590707,9.42974281025561,-1.064097343357347,-11.0,-9.47111041111809,-1.2170851633839914,16.333333333333332,-13.230870623842527,-2.86946561058395,-10.976223067274304,-9.138862837894443,0.47859713906174245,10.976223067274304,9.138862837894443,-0.47859713906174245,-10286.0,-84.26419865053037,19.012761015993675,-4.791810947911136,-94.57780586962069,9.57094210358645,-2.2441309296797374,-11.0,-10.677826350830498,0.6294903161364429,16.0,-12.582505702381482,-5.048417687901939,-10.313607219090315,-9.441818912407225,2.547680018231399,10.313607219090315,9.441818912407225,-2.547680018231399,-11178.5,-84.20170457873331,15.869516589882352,-6.759865677584385,-93.71161357533818,9.225132578272602,-4.499352890177731,-11.0,-8.527512023473708,1.213587853478682,15.5,-14.790312921355195,-5.028959004052604,-9.50990899660487,-6.644384011609749,2.260512787406653,9.50990899660487,6.644384011609749,-2.260512787406653,-10256.5,-84.07844902929882,17.81696108467536,-4.36479036930487,-94.34502879028865,9.408605830704886,-2.602527054404938,-11.0,-9.558816261807433,0.2086643354103778,15.944444444444443,-13.534563082526402,-4.315614100846164,-10.26657976098983,-8.408355253970472,1.7622633148999316,10.26657976098983,8.408355253970472,-1.7622633148999316
-12,-9307.5,-83.0689032749503,18.3513465991508,-1.5047571796204318,-95.1277604593306,9.36770798242495,-0.6315132331192488,-12.0,-9.344483544512647,-0.7289173582266746,17.0,-13.547845933318841,-3.0528187276604637,-12.058857184380294,-8.983638616725852,0.873243946501183,12.058857184380294,8.983638616725852,-0.873243946501183,-10287.5,-83.75753086914312,18.879574968038284,-4.690323757484958,-94.93816854510035,9.543240129460173,-1.8701395602673365,-12.0,-10.61598730665224,0.9439007268323509,16.5,-12.80566404661123,-5.146979965998864,-11.180637675957229,-9.33633483857811,2.8201841972176216,11.180637675957229,9.33633483857811,-2.8201841972176216,-11180.5,-83.43626580122901,15.635160039525541,-6.73958650232894,-94.16068267510227,9.163773409416095,-4.213116692528059,-12.0,-8.515850536442892,1.6011951581942965,16.5,-15.018158453141819,-5.081404473853379,-10.724416873873245,-6.471386630109446,2.526469809800881,10.724416873873245,6.471386630109446,-2.526469809800881,-10258.5,-83.42089998177414,17.62202720223821,-4.311555813144777,-94.74220389317775,9.358240507100406,-2.2382564953048814,-12.0,-9.492107129202592,0.6053928422666576,16.666666666666668,-13.790556144357296,-4.427067722504236,-11.32130391140359,-8.263786695137803,2.0732993178398953,11.32130391140359,8.263786695137803,-2.0732993178398953
-13,-9309.5,-82.46878639405271,18.17589195786273,-1.5385153395194215,-95.44600393617995,9.32710533209563,-0.32653998520777083,-13.0,-9.256441285335779,-0.3096028317555124,18.0,-13.809617401879247,-3.2075557621531408,-12.977217542127242,-8.848786625767103,1.2119753543116507,12.977217542127242,8.848786625767103,-1.2119753543116507,-10289.5,-83.08501244188798,18.705168647381115,-4.566250426406061,-95.41771894584369,9.497071072806719,-1.3364886528186473,-13.0,-10.546637969831998,1.413364074024158,17.5,-13.113910581804449,-5.324122728285636,-12.332706503955713,-9.208097574574396,3.2297617735874136,12.332706503955713,9.208097574574396,-3.2297617735874136,-11182.0,-82.9537063667045,15.483907283480583,-6.672991039559102,-94.4440081892807,9.115647106238747,-3.9994840883490363,-13.0,-8.498751698320692,1.830745723431506,17.0,-15.169919997614215,-5.096188548131244,-11.4903018225762,-6.368260177241837,2.673506951210066,11.4903018225762,6.368260177241837,-2.673506951210066,-10260.333333333334,-82.8358350675484,17.454989296241475,-4.259252268494862,-95.1025770237681,9.313274503713698,-1.8875042421251516,-13.0,-9.433943651162823,0.9781689885667172,17.5,-14.031149327099305,-4.542622346190007,-12.266741956219718,-8.141714792527779,2.37174802636971,12.266741956219718,8.141714792527779,-2.37174802636971
-14,-9311.5,-81.82874064562631,18.002596396675713,-1.5645566899205363,-95.76845692740199,9.281358250843711,-0.047416174932283894,-14.0,-9.177558143003484,0.08168465933304647,19.0,-14.064203370710556,-3.3196644636672445,-13.93971628177568,-8.721238145832002,1.5171405149882524,13.93971628177568,8.721238145832002,-1.5171405149882524,-10291.5,-82.42568345726721,18.54855403381996,-4.50985958637065,-95.91038442448685,9.463450774367704,-0.7985813445246164,-14.0,-10.502522642284895,1.9521868750456361,18.5,-13.43322376834765,-5.564397389147185,-13.484700967219638,-9.085103259452259,3.711278241846034,13.484700967219638,9.085103259452259,-3.711278241846034,-11183.5,-82.471870079025,15.310637891688597,-6.566452274320297,-94.72801722195456,9.06582452729586,-3.7723178563270308,-14.0,-8.449137122759378,2.046472766311876,18.0,-15.350649505545714,-5.084611036513914,-12.256147142929564,-6.244813364392737,2.7941344179932663,12.256147142929564,6.244813364392737,-2.7941344179932663,-10262.166666666666,-82.2420980606395,17.28726277406142,-4.213622850203827,-95.46895285794778,9.270211184169092,-1.5394384585946437,-14.0,-9.376405969349252,1.360114766896853,18.5,-14.282692214867973,-4.656224296442781,-13.226854797308293,-8.017051589892333,2.6741843916091845,13.226854797308293,8.017051589892333,-2.6741843916091845
-15,-9313.5,-81.15495868694387,17.8080071528278,-1.5232968346048226,-96.09219458128183,9.231813303878884,0.21237410267125822,-15.0,-9.06273558065971,0.40328980261353564,20.0,-14.337211919655669,-3.337752765173652,-14.937235894337952,-8.576193848948913,1.7356709372760808,14.937235894337952,8.576193848948913,-1.7356709372760808,-10293.0,-81.92850463656713,18.43915991931538,-4.518043263567687,-96.29273013166458,9.407086995654769,-0.35009356031545114,-15.0,-10.52736187996427,2.4491039884057395,19.0,-13.660630596327286,-5.842706091295059,-14.364225495097457,-9.03207292366061,4.167949703252236,14.364225495097457,9.03207292366061,-4.167949703252236,-11185.5,-81.84005878479637,15.061482208076004,-6.432926386566287,-95.11203375688879,9.017178169992423,-3.478043621840703,-15.0,-8.349894638209175,2.346667308272883,19.0,-15.630061423879152,-5.063648715705131,-13.27197497209243,-6.04430403808358,2.9548827647255838,13.27197497209243,6.04430403808358,-2.9548827647255838,-10264.0,-81.64117403610247,17.102883093406394,-4.158088828246266,-95.83231948994508,9.218692823175358,-1.2052543598282985,-15.0,-9.313330699611052,1.7330203664307193,19.333333333333332,-14.542634646620703,-4.74803585739128,-14.191145453842614,-7.884190270231035,2.952834468417967,14.191145453842614,7.884190270231035,-2.952834468417967
-16,-9315.5,-80.46108173640644,17.598366090575336,-1.4111629510513923,-96.41260630321706,9.174974866890746,0.45303994963843097,-16.0,-8.916685561944465,0.6514360721957422,21.0,-14.617734014854491,-3.2637392985216795,-15.951524566810612,-8.42339122368459,1.8642029006898233,15.951524566810612,8.42339122368459,-1.8642029006898233,-10294.5,-81.4776533232899,18.334520657750524,-4.561405578969549,-96.64449510389092,9.305098910829116,0.11738374289954168,-16.0,-10.610869606958246,2.997658440415649,20.0,-13.8558944638295,-6.204066605313134,-15.166841780601018,-9.029421746921408,4.6787893218690915,15.166841780601018,9.029421746921408,-4.6787893218690915,-11187.5,-81.23273302256027,14.785069601806494,-6.32152069765331,-95.51023033597045,8.97756357584149,-3.17919956713312,-16.0,-8.223008643585132,2.6904977467109203,20.0,-15.953944841787164,-5.0666662458316125,-14.27749731341018,-5.807506025965003,3.1423211305201897,14.27749731341018,5.807506025965003,-3.1423211305201897,-10265.833333333334,-81.05715602741887,16.905985450044117,-4.098029742558084,-96.18911058102613,9.15254578452045,-0.8695919581983825,-16.0,-9.250187937495948,2.113197419774104,20.333333333333332,-14.809191106823718,-4.844824049888809,-15.13195455360727,-7.7534396655236675,3.2284377843597016,15.13195455360727,7.7534396655236675,-3.2284377843597016
-17,-9317.5,-79.76530235106509,17.37833753339421,-1.2652884153544075,-96.73022055181983,9.10707450572863,0.7070405277813903,-17.0,-8.758596032595989,0.8932089961069849,22.0,-14.908281711621857,-3.171554365290882,-16.96491820075473,-8.27126302766558,1.9723289431357978,16.96491820075473,8.27126302766558,-1.9723289431357978,-10296.5,-80.95287102005558,18.15700142079852,-4.603340467030836,-97.0611778742628,9.168202276864562,0.6650352922229619,-17.0,-10.674882266886412,3.655304702677399,21.0,-14.135807690145032,-6.623001619629079,-16.10830685420722,-8.988799143933957,5.268375759253798,16.10830685420722,8.988799143933957,-5.268375759253798,-11189.5,-80.63321369512562,14.477452481552211,-6.254774465826838,-95.91538940086801,8.94013244944069,-2.863857411375405,-17.0,-8.083573991622586,3.1139919655709205,21.0,-16.32396234729667,-5.127870150370289,-15.282175705742382,-5.537320032111522,3.3909170544514327,15.282175705742382,5.537320032111522,-3.3909170544514327,-10267.833333333334,-80.45046235541543,16.670930478581646,-4.041134449404027,-96.5689292756502,9.071803077344628,-0.4972605304570177,-17.0,-9.172350763701663,2.5541685547851016,21.333333333333332,-15.12268391635452,-4.974142045096751,-16.118466920234777,-7.59912740123702,3.543873918947009,16.118466920234777,7.59912740123702,-3.543873918947009
-18,-9319.5,-79.0711283448216,17.120902876035125,-1.0993409196899133,-97.04295071871046,9.021211172098127,1.0054636346397223,-18.0,-8.574955790847396,1.184801331418396,23.0,-15.242174437883783,-3.1090344166438215,-17.971822373888855,-8.099691703936998,2.1048045543296356,17.971822373888855,8.099691703936998,-2.1048045543296356,-10299.0,-80.27686092770102,17.77461032350043,-4.436932687411144,-97.58105214787882,9.16659521154236,1.049651501311802,-18.0,-10.356907290327891,4.0493698369857585,22.333333333333332,-14.710181992708188,-6.56993956119527,-17.304191220177785,-8.608015111958073,5.486584188722946,17.304191220177785,8.608015111958073,-5.486584188722946,-11191.5,-79.99934031066556,14.158937406479684,-6.2226175701856885,-96.3073533665634,8.908414918768212,-2.5391868659628125,-18.0,-7.948478379342708,3.594080880972438,22.0,-16.720821180197646,-5.224185972761833,-16.308013055897852,-5.2505224877114705,3.683430704222876,16.308013055897852,5.2505224877114705,-3.683430704222876,-10270.0,-79.78244319439607,16.351483535338414,-3.9196303924289153,-96.97711874438421,9.032073767469566,-0.161357243337096,-18.0,-8.960113820172666,2.942750683125531,22.444444444444443,-15.557725870263205,-4.967719983533641,-17.194675549988165,-7.319409767868848,3.7582731490918193,17.194675549988165,7.319409767868848,-3.7582731490918193
-19,-9321.5,-78.38331534671465,16.826497086298048,-0.9459396406996012,-97.33982772189322,8.92724505786811,1.3355042715060605,-19.0,-8.369806679228777,1.5448853675267147,24.0,-15.624305466079445,-3.096105364933991,-18.956512375178548,-7.89925202842994,2.2814439122056616,18.956512375178548,7.89925202842994,-2.2814439122056616,-10301.5,-79.54670056959279,17.33080499167358,-4.014348771329059,-98.03674944332722,9.145309842303757,1.3603549668062844,-19.0,-9.893171751110483,4.174065986110791,23.5,-15.307576266395376,-6.19558517683196,-18.490048873734445,-8.185495149369824,5.374703738135344,18.490048873734445,8.185495149369824,-5.374703738135344,-11193.5,-79.32909887440792,13.890011334926333,-6.152624479128319,-96.66781589405588,8.881684740358097,-2.2108528419078595,-19.0,-7.842189291499304,4.030268292323018,23.0,-17.081667185541907,-5.280625865466931,-17.33871701964796,-5.008326594568238,3.941771637220459,17.33871701964796,5.008326594568238,-3.941771637220459,-10272.166666666666,-79.08637159690512,16.015771137632655,-3.7043042970523263,-97.34813101975878,8.98474654684332,0.16166879880149518,-19.0,-8.701722573946187,3.249739881986841,23.5,-16.004516306005574,-4.857438802410961,-18.26175942285365,-7.031024590789333,3.8659730958538217,18.26175942285365,7.031024590789333,-3.8659730958538217
