Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-96,-2932.1782178217823,-0.30136082507760537,-2.360542576937313,5.792218518687488,-92.56013689602541,9.292537109049926,11.195182079579766,-96.0,6.8469381939757055,27.269076741195775,86.83168316831683,-30.97654090602166,19.74100343932437,-92.25877607094779,11.653079685987239,5.402963560892278,92.25877607094779,-11.653079685987239,-5.402963560892278,-3728.5,-4.3328228510612,-2.534914404268264,5.160659459172846,-97.15931673181942,7.85697593121258,10.79870458752232,-96.0,4.700637413552932,27.026728841505996,86.96428571428571,-30.562654193341846,17.74179692561976,-92.82649388075822,10.391890335480843,5.638045128349473,92.82649388075822,-10.391890335480843,-5.638045128349473,-4622.5,-9.269918800924518,-5.357227912553805,9.28933866825362,-100.25331731761318,11.475984292568615,10.269639949481661,-96.0,12.910427191323544,29.42243534827019,87.0,-33.36691454812599,25.79634281347784,-90.98339851668867,16.833212205122422,0.9803012812280404,90.98339851668867,-16.833212205122422,-0.9803012812280404,-3761.059405940594,-4.634700825687775,-3.417561631253127,6.747405548704651,-96.65759031515267,9.54183244427704,10.754508872194583,-96.0,8.152667599617393,27.90608031032399,86.93198962753418,-31.6353698824965,21.093047726140654,-92.02288948946489,12.959394075530168,4.007103323489931,92.02288948946489,-12.959394075530168,-4.007103323489931
-95,-2916.098039215686,-0.5788786293465493,-1.5839658257123663,5.297647908604845,-92.2496957998145,9.255633218332934,11.484960921558685,-95.0,6.3993093524083315,26.680011768957893,85.92156862745098,-30.628029655267888,18.884709854032145,-91.67081717046796,10.8395990440453,6.187313012953838,91.67081717046796,-10.8395990440453,-6.187313012953838,-3819.0,-7.147232367621576,-1.3813114428072264,8.404857934433538,-99.28925726578967,6.985603757937966,11.421249291048454,-95.0,7.169489844152573,26.073108048787997,85.88888888888889,-30.12386855271384,19.62707077996306,-92.1420248981681,8.366915200745192,3.0163913566149168,92.1420248981681,-8.366915200745192,-3.0163913566149168,-4640.0,-13.963056377563053,-5.754225507588295,10.678364619757549,-103.89675208720102,11.48042482510922,8.328978033050818,-95.0,14.609485982284134,27.5945208142768,86.0,-32.076925509622804,27.06362800985763,-89.93369570963796,17.234650332697516,-2.3493865867067303,89.93369570963796,-17.234650332697516,2.3493865867067303,-3791.6993464052284,-7.229722458177059,-2.9065009253692957,8.126956820931978,-98.4785683842684,9.240553933793372,10.41172941521932,-95.0,9.392761726281678,26.782546877340895,85.93681917211329,-30.942941239201513,21.858469547950943,-91.24884592609135,12.14705485916267,2.2847725942873414,91.24884592609135,-12.14705485916267,-2.2847725942873414
-94,-2931.75,-2.0642453468189923,-0.28639138994714164,5.420225169435966,-93.15344454654912,8.643128803091335,11.618318494270607,-94.0,5.946737050210221,25.31394560629302,84.9375,-29.565085252517736,17.980890022854027,-91.08919919973013,8.929520193038476,6.19809332483464,91.08919919973013,-8.929520193038476,-6.19809332483464,-3828.0,-8.90384530941197,0.041266196661571226,8.650944672995795,-100.42353533051418,6.68556904872249,10.16430510806071,-94.0,7.131102280866281,23.147384836566573,85.0,-27.547815347173138,19.322209898651735,-91.51969002110222,6.644302852060919,1.5133604350649141,91.51969002110222,-6.644302852060919,-1.5133604350649141,-4654.5,-18.560212062018795,-6.724847913308403,11.018422857613121,-107.05093357568511,11.953578364949376,8.425834851546629,-94.0,15.872633136972993,28.45968045785719,85.0,-33.50794023091012,27.667068737166293,-88.49072151366632,18.678426278257778,-2.5925880060664936,88.49072151366632,-18.678426278257778,2.5925880060664936,-3804.75,-9.842767572749919,-2.323324368864658,8.363197566681627,-100.20930448424947,9.0940920722544,10.069486151292649,-94.0,9.650157489349832,25.640336966905593,84.97916666666667,-30.206946943533666,21.656722886224017,-90.36653691149955,11.417416441119059,1.7062885846110205,90.36653691149955,-11.417416441119059,-1.7062885846110205
-93,-2900.230769230769,-1.398435435963877,-0.6035894181963628,4.934833886884288,-91.40143681413772,8.786227885108245,9.760541695200718,-93.0,5.828941633642804,23.691790751580033,83.92307692307692,-28.244694419328365,17.51727436713366,-90.00300137817385,9.389817303304607,4.825707808316429,90.00300137817385,-9.389817303304607,-4.825707808316429,-3844.5,-12.856166420355962,-0.19869840188601073,9.72664990442402,-103.43593559322325,6.799474448418587,9.826092461011045,-93.0,8.499941110256366,22.765417701831137,83.95833333333333,-27.609238289763024,20.27648563514527,-90.57976917286727,6.998172850304598,0.09944255658702406,90.57976917286727,-6.998172850304598,-0.09944255658702406,-4658.0,-20.300966814679853,-6.869357918981514,10.626668069299312,-107.74364954771613,12.056340073597235,8.476490358478564,-93.0,15.890127151443536,28.457341608838743,84.0,-33.97050632802104,27.08776177100722,-87.44268273303628,18.925697992578748,-2.1501777108207487,87.44268273303628,-18.925697992578748,2.1501777108207487,-3800.9102564102564,-11.51852289033323,-2.557215246354629,8.429383953535874,-100.86034065169237,9.214014135708021,9.35437483823011,-93.0,10.073003298447569,24.97151668741664,83.96047008547008,-29.941479679037474,21.627173924428718,-89.34181776135914,11.771229382062652,0.924990884694235,89.34181776135914,-11.771229382062652,-0.924990884694235
-92,-3040.5,-10.635837400396278,1.8675547631390812,10.448158093624256,-100.67142887307178,6.913058874079842,12.900967978316359,-92.0,9.187696955072088,23.442592959853535,82.96428571428571,-28.7179851179686,20.361748765892116,-90.03559147267549,5.045504110940761,2.4528098846921043,90.03559147267549,-5.045504110940761,-2.4528098846921043,-3859.5,-16.926186614835427,-0.9824211302481247,10.468873948708383,-106.26118074100573,7.449310224430703,10.80581735334963,-92.0,10.178748203474926,24.25184974134038,82.83333333333333,-29.625812440921564,21.25828994075579,-89.33499412617032,8.431731354678826,0.33694340464124534,89.33499412617032,-8.431731354678826,-0.33694340464124534,-4661.0,-21.813810774578418,-6.866416976811244,10.280895773426673,-108.31806712436212,12.137281244508346,8.592173665352005,-92.0,15.886836913009702,28.381809536323583,83.0,-34.32401687812589,26.519206289603883,-86.5042563497837,19.003698221319592,-1.6887221080746688,86.5042563497837,-19.003698221319592,1.6887221080746688,-3853.6666666666665,-16.458611596603376,-1.993761114640096,10.39930927191977,-105.0835589128132,8.833216781006298,10.766319665672667,-92.0,11.75109402385224,25.358750745839163,82.93253968253968,-30.889271479005348,22.713081665417263,-88.62494731620984,10.826977895646394,0.3670103937528935,88.62494731620984,-10.826977895646394,-0.3670103937528935
-91,-3058.0,-14.673420975430517,1.8032099091425768,11.652545224801331,-103.83225185541292,6.98432335585258,12.638644266732161,-91.0,10.57321437539215,22.86592164691101,81.85714285714286,-28.65910327695322,21.354921196403264,-89.1588308799824,5.181113446710003,0.9860990419308305,89.1588308799824,-5.181113446710003,-0.9860990419308305,-3864.5,-18.739778785804102,-1.0855985024508334,10.415027262644296,-107.0709049254172,7.597932728550579,10.78338206212566,-91.0,10.463190656531523,24.11299318704852,81.75,-29.885133090340243,21.032899354132,-88.33112613961309,8.683531231001412,0.3683547994813656,88.33112613961309,-8.683531231001412,-0.3683547994813656,-4664.0,-23.255212984640433,-6.750411588812447,9.987541157346536,-108.87156519716643,12.222401785428872,8.759100122575996,-91.0,15.908564710812849,28.243333901513342,82.0,-34.60496873926046,25.985307313829477,-85.616352212526,18.97281337424132,-1.2284410347705392,85.616352212526,-18.97281337424132,1.2284410347705392,-3862.1666666666665,-18.889470915291685,-2.0109333940402347,10.685037881597388,-106.59157399266552,8.934885956610676,10.72704215047794,-91.0,12.314989914245507,25.07408291182429,81.86904761904762,-31.049735035517973,22.791042621454917,-87.70210307737382,10.945819350650913,0.042004268880552344,87.70210307737382,-10.945819350650913,-0.042004268880552344
-90,-3064.0,-16.64624773502225,1.8831634180938006,11.582199433520419,-104.80991919458756,7.113560638388629,12.72005286351747,-90.0,10.74235296092398,22.61633083246599,80.8,-28.820530164353624,21.024380074996333,-88.16367145956531,5.230397220294828,1.137853429997051,88.16367145956531,-5.230397220294828,-1.137853429997051,-3868.5,-20.349521335189678,-1.047785999955543,10.361159675294132,-107.71625907976001,7.670510997322114,10.641502687202248,-90.0,10.644723360953169,23.70506250600338,80.75,-29.869288281024048,20.7433267025749,-87.36673774457033,8.718296997277657,0.2803430119081147,87.36673774457033,-8.718296997277657,-0.2803430119081147,-4667.0,-24.633996303978176,-6.567772380046016,9.744341362214815,-109.38929544624757,12.294720035842772,8.97864298607019,-90.0,15.94502369054834,28.0844982321784,81.0,-34.8624311673893,25.462054009982495,-84.75529914226941,18.862492415888788,-0.7656983761446252,84.75529914226941,-18.862492415888788,0.7656983761446252,-3866.5,-20.543255124730035,-1.9107983206359194,10.562566823676455,-107.30515790686503,9.026263890517837,10.78006617892997,-90.0,12.444033337475162,24.80196385688259,80.85000000000001,-31.184083204255657,22.40992026251791,-86.76190278213501,10.937062211153759,0.21749935525351352,86.76190278213501,-10.937062211153759,-0.21749935525351352
-89,-3068.5,-18.235451077718274,1.896986732709852,11.658123889436725,-105.46394255411752,7.187176389863318,12.80798480571057,-89.0,10.997837816796778,22.428468909431807,79.75,-29.034070611834487,20.800813863383055,-87.22849147639926,5.290189657153466,1.1498609162738447,87.22849147639926,-5.290189657153466,-1.1498609162738447,-3872.0,-21.710430377750512,-0.9834427268363312,10.378053950298314,-108.20265434038646,7.707062710211582,10.497331626300046,-89.0,10.83628589085727,23.271592479063813,80.0,-29.803181522605925,20.51685440085873,-86.49222396263595,8.690505437047912,0.11927767600173193,86.49222396263595,-8.690505437047912,-0.11927767600173193,-4670.0,-26.008194603908702,-6.368098920170662,9.535619044995778,-109.84170245649393,12.353581883912467,9.154065319745817,-89.0,16.00812999440778,27.841958155596927,79.66666666666667,-35.06843607011658,24.929072108774378,-83.83350785258524,18.721680804083128,-0.3815537252499623,83.83350785258524,-18.721680804083128,0.3815537252499623,-3870.1666666666665,-21.984692019792494,-1.8181849714323803,10.523932294910272,-107.83609978366597,9.082606994662456,10.819793917252143,-89.0,12.614084567353943,24.514006514697513,79.80555555555556,-31.301896068185666,22.08224679100539,-85.85140776387347,10.900791966094836,0.29586162234187147,85.85140776387347,-10.900791966094836,-0.29586162234187147
-88,-3072.0,-19.522083234626493,1.871004032902124,11.808799472697254,-105.91512793161411,7.224037335802098,12.820167694388415,-88.0,11.281635673725964,22.21182024383955,79.0,-29.189173052184373,20.66467502691305,-86.39304469698762,5.3530333028999735,1.0113682216911581,86.39304469698762,-5.3530333028999735,-1.0113682216911581,-3875.0,-22.922743589821835,-0.9236542850804165,10.38042829145927,-108.58666931082325,7.725319574129169,10.380996984364533,-88.0,10.983413025701603,22.88078820867148,79.0,-29.756098634407124,20.269044001964417,-85.66392572100142,8.648973859209585,0.0005686929052626984,85.66392572100142,-8.648973859209585,-0.0005686929052626984,-4673.0,-27.27651432739378,-6.206703364874403,9.323621683822498,-110.18794047924717,12.375333234807732,9.190687441350246,-88.0,16.030480967135905,27.501706964567205,78.66666666666667,-35.16412214761689,24.37670134984297,-82.9114261518534,18.582036599682134,-0.1329342424722526,82.9114261518534,-18.582036599682134,0.1329342424722526,-3873.3333333333335,-23.240447050614037,-1.7531178723508984,10.50428314932634,-108.22991257389485,9.108230048246334,10.797284040034398,-88.0,12.765176555521156,24.19810513902608,78.8888888888889,-31.36979794473613,21.770140126240147,-84.9894655232808,10.86134792059723,0.29300089070805607,84.9894655232808,-10.86134792059723,-0.29300089070805607
-87,-3075.5,-20.86171588204107,1.8118455196102463,11.974809248007835,-106.30933557859649,7.260536501674476,12.767536294174779,-87.0,11.594869441649736,21.923455617318986,77.75,-29.323743976530583,20.514840581855058,-85.44761969655542,5.44869098206423,0.7927270461669433,85.44761969655542,-5.44869098206423,-0.7927270461669433,-3878.5,-24.387932101647053,-0.8506355419738045,10.370973216290949,-109.00816137736133,7.760024582941355,10.357429173493967,-87.0,11.161662751202744,22.513879492983325,77.75,-29.817454479311156,19.929336600738413,-84.62022927571428,8.61066012491516,-0.01354404279698107,84.62022927571428,-8.61066012491516,0.01354404279698107,-4675.5,-28.498219247242965,-6.073448330922847,9.11143389178102,-110.46606527462433,12.37134088902741,9.14707548422523,-87.0,16.03091760783778,27.106923158584628,77.5,-35.203171320891215,23.80554355078436,-81.96784602738136,18.444789219950255,0.03564159244420928,81.96784602738136,-18.444789219950255,-0.03564159244420928,-3876.5,-24.582622410310364,-1.7040794510954687,10.485738785359935,-108.59452074352738,9.130633991214415,10.757346983964657,-87.0,12.929149933563421,23.848086089628982,77.66666666666667,-31.448123258910982,21.416573577792608,-84.01189833321702,10.834713442309882,0.27160819860472385,84.01189833321702,-10.834713442309882,-0.27160819860472385
-86,-3079.0,-22.253292656592127,1.7626825418312453,12.069918998568502,-106.66288151956756,7.314402041425528,12.728975172900121,-86.0,11.860298369378029,21.6217265269388,76.66666666666667,-29.4728474244321,20.27010309478325,-84.40958886297543,5.5517194995942845,0.6590561743316196,84.40958886297543,-5.5517194995942845,-0.6590561743316196,-3881.5,-25.686870959137586,-0.7929666133080326,10.417430483019364,-109.36755167550828,7.807627988323949,10.489281136789414,-86.0,11.387806973641057,22.330394568295,76.5,-30.029270632526263,19.65428213625418,-83.6806807163707,8.600594601631983,0.07185065377004918,83.6806807163707,-8.600594601631983,-0.07185065377004918,-4677.5,-29.62997612375586,-5.980170743082782,8.912089943621964,-110.70176513116722,12.345325064305557,9.110406660782992,-86.0,16.012951442268417,26.773593327739885,76.5,-35.26737831548177,23.241173763436393,-81.07178900741135,18.32549580738834,0.1983167171610276,81.07178900741135,-18.32549580738834,-0.1983167171610276,-3879.3333333333335,-25.85671324649519,-1.6701516048531897,10.466479808403276,-108.91073277541436,9.155785031351678,10.77622099015751,-86.0,13.087018928429167,23.575238140991228,76.55555555555556,-31.58983212414671,21.055186331491274,-83.05401952891916,10.825936636204867,0.3097411817542321,83.05401952891916,-10.825936636204867,-0.3097411817542321
-85,-3082.0,-23.472741865706592,1.747781423763999,12.095989924567585,-106.93370797916573,7.384193935335229,12.733561488508762,-85.0,12.053456618249504,21.36490505301316,75.66666666666667,-29.618334806065217,19.99199982899717,-83.46096611345915,5.636412511571229,0.6375715639411782,83.46096611345915,-5.636412511571229,-0.6375715639411782,-3884.0,-26.811785179325607,-0.7718786786979397,10.508878289981386,-109.66063922921899,7.858875392999534,10.707632882276735,-85.0,11.64730594677279,22.28427009103684,75.66666666666667,-30.34263345986233,19.436246419316472,-82.84885404989338,8.630754071697474,0.19875459229534917,82.84885404989338,-8.630754071697474,-0.19875459229534917,-4680.0,-30.906063524484406,-5.891171066335526,8.684458507783917,-110.95188599666618,12.307401819531405,9.10815016575168,-85.0,15.982739575659105,26.454619946496617,75.33333333333333,-35.38736768353507,22.573162880487036,-80.04582247218177,18.19857288586693,0.42369165796776126,80.04582247218177,-18.19857288586693,-0.42369165796776126,-3882.0,-27.06353018983887,-1.6384227737564891,10.429775574110963,-109.18207773501696,9.183490382622056,10.849781512179058,-85.0,13.227834046893799,23.367931696848874,75.55555555555556,-31.78277864982087,20.667136376266892,-82.1185475451781,10.821913156378544,0.4200059380680962,82.1185475451781,-10.821913156378544,-0.4200059380680962
-84,-3084.5,-24.497116444460083,1.7349655122137912,12.127822659713754,-107.13359122387706,7.433493300094777,12.728104713995299,-84.0,12.215658126311608,21.126139492881627,75.0,-29.729748602533302,19.747595423297366,-82.63647477941697,5.698527787880986,0.6002820542815446,82.63647477941697,-5.698527787880986,-0.6002820542815446,-3887.0,-28.202467689660935,-0.8034942219978358,10.691870776723169,-110.00895414550264,7.936755860960427,10.993304467034525,-84.0,12.060651855711846,22.273448923402885,74.66666666666667,-30.801720924256173,19.231741280480602,-81.8064864558417,8.740250082958262,0.3014336903113571,81.8064864558417,-8.740250082958262,-0.3014336903113571,-4682.5,-32.1692032051548,-5.807712305606836,8.480615790070086,-111.18945843151877,12.273558499456074,9.181081385531588,-84.0,15.97530127814463,26.21499945894329,74.0,-35.57841565270641,21.904452505270577,-79.02025522636396,18.08127080506291,0.7004655954615018,79.02025522636396,-18.08127080506291,-0.7004655954615018,-3884.6666666666665,-28.28959577975861,-1.6254136717969603,10.43343640883567,-109.44400126696617,9.21460255350376,10.967496855520471,-84.0,13.417203753389364,23.204862625075936,74.55555555555556,-32.036628393165294,20.294596403016183,-81.15440548720754,10.84001622530072,0.5340604466848011,81.15440548720754,-10.84001622530072,-0.5340604466848011
-83,-3087.0,-25.522056768023287,1.708894870713139,12.177041081240418,-107.30305486149469,7.486008417556801,12.67786127446829,-83.0,12.400650686591936,20.83903323462128,73.66666666666667,-29.812042018737696,19.524376927422058,-81.78099809347141,5.777113546843663,0.500820193227869,81.78099809347141,-5.777113546843663,-0.500820193227869,-3889.5,-29.38946991964651,-0.8836827266231371,10.928831795650868,-110.29514554968583,8.020741286356108,11.256023454158306,-83.0,12.519874063816728,22.303442148729463,73.5,-31.265149941999084,19.1361162886302,-80.90567563003933,8.904424012979245,0.3271916585074379,80.90567563003933,-8.904424012979245,-0.3271916585074379,-4684.5,-33.176854197116555,-5.746782689915779,8.328986774784832,-111.3664302885993,12.244231182243348,9.277304363444813,-83.0,15.977833942421826,26.06370251677713,73.0,-35.76790070131618,21.35503872971202,-78.18957609148273,17.991013872159126,0.9483175886599797,78.18957609148273,-17.991013872159126,-0.9483175886599797,-3887.0,-29.362793628262114,-1.640523515275259,10.478286550558707,-109.6548768999266,9.250326962052085,11.070396364023802,-83.0,13.632786230943497,23.06872596670929,73.3888888888889,-32.281697554017654,20.00517731525476,-80.2920832716645,10.890850477327342,0.5921098134650955,80.2920832716645,-10.890850477327342,-0.5921098134650955
-82,-3089.5,-26.55482828538536,1.6597277929875087,12.278333665995243,-107.45286562014493,7.524727227223099,12.586126511880108,-82.0,12.627503401978245,20.505417851252325,73.0,-29.873775503938475,19.342379509510717,-80.89803733475956,5.864999434235591,0.30779284588486533,80.89803733475956,-5.864999434235591,-0.30779284588486533,-3892.0,-30.591098909806604,-1.012204508472598,11.214843176858144,-110.55893615432156,8.122010035847625,11.549084311903316,-82.0,13.058128602636645,22.37566213662514,72.33333333333333,-31.809118996716055,19.070217012026898,-79.96783724451497,9.134214544320223,0.33424113504517433,79.96783724451497,-9.134214544320223,-0.33424113504517433,-4686.5,-34.18238895380422,-5.686994176003614,8.20720681526837,-111.5347990940256,12.224465226961252,9.37328698043318,-82.0,16.01639374784812,25.90502905724363,72.0,-35.95585735555742,20.836589698873784,-77.3524101402214,17.911459402964866,1.1660801651648107,77.3524101402214,-17.911459402964866,-1.1660801651648107,-3889.3333333333335,-30.442772049665393,-1.6798236304962344,10.566794552707252,-109.84886695616403,9.29040083001066,11.169499268072201,-82.0,13.900675250821003,22.928703015040366,72.44444444444444,-32.54625061873731,19.749728740137133,-79.40609490649864,10.970224460506893,0.6027047153649502,79.40609490649864,-10.970224460506893,-0.6027047153649502
-81,-3092.0,-27.595468531948473,1.5831284363365359,12.452246098310027,-107.58212474837882,7.5563705521500575,12.476523376973285,-81.0,12.923275449937732,20.14216767712926,71.66666666666667,-29.943001514343745,19.222866433220695,-79.98665621643035,5.973242115813522,0.024277278663258055,79.98665621643035,-5.973242115813522,-0.024277278663258055,-3894.5,-31.79396928038646,-1.16227585678633,11.534328512257131,-110.80450260642405,8.224740288810654,11.83876353354598,-81.0,13.635884304343866,22.43529494247476,71.5,-32.3685442434866,19.01802827211499,-79.0105333260376,9.387016145596984,0.3044350212888496,79.0105333260376,-9.387016145596984,-0.3044350212888496,-4688.5,-35.18804248655728,-5.60981878740804,8.11021424733751,-111.68452099279448,12.208357845710129,9.467444169870564,-81.0,16.07726602343343,25.71320614303149,71.0,-36.12320558803982,20.33036433236046,-76.4964785062372,17.81817663311817,1.3572299225330537,76.4964785062372,-17.81817663311817,-1.3572299225330537,-3891.6666666666665,-31.525826766297403,-1.7296554026192779,10.698929619301557,-110.02371611586578,9.329822895556946,11.260910360129943,-81.0,14.21214192590501,22.763556254211835,71.3888888888889,-32.81158378195672,19.523753012565383,-78.49788934956838,11.059478298176225,0.5619807408283871,78.49788934956838,-11.059478298176225,-0.5619807408283871
-80,-3094.5,-28.642721774215083,1.4774631959938418,12.669335510910509,-107.6841779598117,7.593974413803579,12.366255173681745,-80.0,13.27409754616267,19.773894087212696,71.0,-30.04221602900752,19.14209746444125,-79.04145618559662,6.116511217809737,-0.3030803372287636,79.04145618559662,-6.116511217809737,0.3030803372287636,-3896.5,-32.74753278454166,-1.2862629432222619,11.792971075380104,-110.98338520964899,8.305175082042888,12.050157331710773,-80.0,14.09925570358654,22.449704726162555,70.5,-32.79655701945289,18.968847668762976,-78.23585242510734,9.59143802526515,0.2571862563306695,78.23585242510734,-9.59143802526515,-0.2571862563306695,-4690.5,-36.16811696272468,-5.51917545852681,8.032582670735612,-111.81346093831411,12.19048980210696,9.563346115629454,-80.0,16.144761038987628,25.50261907745007,70.0,-36.27085956912136,19.833570284850875,-75.64534397558943,17.70966526063377,1.5307634448938403,75.64534397558943,-17.70966526063377,-1.5307634448938403,-3893.8333333333335,-32.51945717382714,-1.7759917352517434,10.831629752342074,-110.16034136925828,9.363213099317809,11.326586207007324,-80.0,14.506038096245613,22.575405963608443,70.5,-33.036544205860594,19.314838472685036,-77.64088419543113,11.139204834569552,0.49495645466524874,77.64088419543113,-11.139204834569552,-0.49495645466524874
