Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-55,-5108.0,-48.78709577620523,9.575371135335185,15.944135570599437,-102.14358110425349,-13.048781556535566,-4.207343939368138,-55.0,-6.467683552354626,-16.668976550899387,58.666666666666664,13.217189002261216,9.440481374927352,-53.35648532804826,-22.62415269187075,-20.151479509967576,53.35648532804826,22.62415269187075,20.151479509967576,-6286.0,-49.32765389159194,10.512334085586945,17.004445433474586,-102.37501849396399,-13.246181622915495,-2.5665564073205696,-55.0,-6.2718647781107295,-16.401785540452423,58.666666666666664,12.88938315042815,9.46414172062827,-53.04736460237208,-23.758515708502443,-19.57100184079516,53.04736460237208,23.758515708502443,19.57100184079516,-7403.5,-47.12461804604876,10.043197742010271,16.62666130529708,-100.32524977457732,-12.258030678021129,-4.546661539632154,-55.0,-5.372063019431517,-17.779431409150902,58.5,13.57513092396088,11.007580668578836,-53.20063172852855,-22.3012284200314,-21.173322844929235,53.20063172852855,22.3012284200314,21.173322844929235,-6265.833333333333,-48.413122571281974,10.043634320977468,16.525080769790367,-101.61461645759827,-12.85099795249073,-3.7735206287736207,-55.0,-6.037203783298957,-16.95006450016757,58.61111111111111,13.227234358883416,9.970734588044818,-53.20149388631629,-22.894632273468194,-20.29860139856399,53.20149388631629,22.894632273468194,20.29860139856399
-56,-5110.5,-48.069258801247706,9.769614862574969,15.520326049206275,-102.38540677748077,-13.059761977587819,-4.3135646035441635,-56.0,-6.73762388933878,-16.534626367232317,59.5,13.392008128648783,8.912171055147283,-54.316147976233054,-22.829376840162787,-19.83389065275044,54.316147976233054,22.829376840162787,19.83389065275044,-6288.5,-48.521664417172786,10.689277054788324,16.59152423342315,-102.62516486134078,-13.289742919000265,-3.0758566316535245,-56.0,-6.511216178952774,-16.634217461408348,59.5,13.380492623369882,9.137568897790935,-54.103500444167985,-23.97901997378859,-19.667380865076677,54.103500444167985,23.97901997378859,19.667380865076677,-7406.0,-46.283474824705955,10.247157839037731,15.893888577629328,-100.66274666113293,-12.315858691451922,-4.888464583205151,-56.0,-5.900017944184555,-17.68585636219051,59.333333333333336,13.97827282599142,10.220638822536218,-54.37927183642699,-22.56301653048966,-20.78235316083448,54.37927183642699,22.56301653048966,20.78235316083448,-6268.333333333333,-47.62479934770882,10.23534991880034,16.001912953419584,-101.89110609998482,-12.888454529346669,-4.092628606134279,-56.0,-6.382952670825369,-16.951566730277055,59.44444444444445,13.583591192670028,9.42345959182481,-54.266306752276016,-23.123804448147013,-20.094541559553864,54.266306752276016,23.123804448147013,20.094541559553864
-57,-5113.0,-47.33538431621977,9.969800828049936,15.101804098771275,-102.65543113874394,-13.116335175613642,-4.4887865582738185,-57.0,-7.046289957130919,-16.481310576747866,60.666666666666664,13.648662421433182,8.37466311000817,-55.32004682252415,-23.08613600366358,-19.590590657045095,55.32004682252415,23.08613600366358,19.590590657045095,-6291.0,-47.72468629546095,10.877904345292675,16.03895899237892,-102.81678095369159,-13.351770881293547,-3.4121850971420393,-57.0,-6.918465353987597,-16.663435186782905,60.666666666666664,13.756305503017288,8.561050203075222,-55.09209465823064,-24.22967522658622,-19.451144089520955,55.09209465823064,24.22967522658622,19.451144089520955,-7408.5,-45.42481054488442,10.386677361841222,15.225435203416904,-101.02143217690852,-12.313391525162945,-5.2799758308654,-57.0,-6.286658787637532,-17.63487342614284,60.5,14.32833945371597,9.562548021192498,-55.59662163202409,-22.700068887004168,-20.505411034282304,55.59662163202409,22.700068887004168,20.505411034282304,-6270.833333333333,-46.82829371885504,10.411460845061278,15.455399431522366,-102.16454808978135,-12.927165860690044,-4.393649162093753,-57.0,-6.7504713662520155,-16.926539729891203,60.61111111111111,13.911102459388813,8.832753778091963,-55.3362543709263,-23.338626705751324,-19.849048593616118,55.3362543709263,23.338626705751324,19.849048593616118
-58,-5115.5,-46.57290055366828,10.214142266242895,14.734133524721225,-102.9059400302535,-13.149345019123984,-4.61962522303687,-58.0,-7.308867820209721,-16.4554033312198,61.5,13.89659863126759,7.880668996831584,-56.33303947658523,-23.36348728536688,-19.353758747758096,56.33303947658523,23.36348728536688,19.353758747758096,-6293.5,-46.890510975039845,11.046140462977121,15.478129364444056,-103.03620562037821,-13.375487547432602,-3.6450771476034283,-58.0,-7.2788137784599645,-16.570747576996602,61.5,13.995497863327225,7.9432589460916905,-56.14569464533837,-24.421628010409723,-19.12320651204748,56.14569464533837,24.421628010409723,19.12320651204748,-7410.5,-44.764407679995685,10.498284137683303,14.706084279626657,-101.30341288890358,-12.281085651892452,-5.605664562836687,-58.0,-6.569053559251284,-17.636399422290435,61.5,14.611376091171245,9.08104836523708,-56.5390052089079,-22.779369789575753,-20.31174884246334,56.5390052089079,22.779369789575753,20.31174884246334,-6273.166666666667,-46.0759397362346,10.586188955634439,14.972782389597313,-102.4151861798451,-12.935306072816346,-4.623455644492329,-58.0,-7.052245052640323,-16.88751677683561,61.5,14.167824195255355,8.301658769386785,-56.3392464436105,-23.521495028450786,-19.59623803408964,56.3392464436105,23.521495028450786,19.59623803408964
-59,-5117.5,-45.938325633497456,10.408754656064563,14.516727120386449,-103.08516306679186,-13.174913824755802,-4.6819366463676655,-59.0,-7.4501930515925245,-16.43440154917902,62.5,14.054307584094635,7.540008513261981,-57.14683743329441,-23.583668480820364,-19.198663766754116,57.14683743329441,23.583668480820364,19.198663766754116,-6295.5,-46.23319774915403,11.17466691775016,15.08934693401667,-103.20061420337207,-13.364474640710817,-3.780873725332492,-59.0,-7.492226313475608,-16.484344737912686,62.5,14.125498678596191,7.511098881214364,-56.96741645421804,-24.539141558460976,-18.87022065934916,56.96741645421804,24.539141558460976,18.87022065934916,-7412.5,-44.08940171639352,10.566422178291855,14.302364842608606,-101.59239856531772,-12.284021715236353,-5.946070390020214,-59.0,-6.766810812675341,-17.67582492540238,62.5,14.881685010270697,8.680154119656809,-57.5029968489242,-22.850443893528208,-20.24843523262882,57.5029968489242,22.850443893528208,20.24843523262882,-6275.166666666667,-45.42030836634834,10.716614584035526,14.636146299003906,-102.62605861182722,-12.941136726900991,-4.80296025390679,-59.0,-7.236410059247825,-16.864857070831363,62.5,14.353830424320506,7.910420504711051,-57.205750245478875,-23.657751310936515,-19.4391065529107,57.205750245478875,23.657751310936515,19.4391065529107
-60,-5120.0,-45.16469725905797,10.601241431079968,14.257640884213904,-103.28565967553175,-13.227550774228588,-4.76958563218058,-60.0,-7.623212939208758,-16.395641445629092,63.333333333333336,14.222416289145244,7.119551051289655,-58.12096241647379,-23.828792205308556,-19.02722651639448,58.12096241647379,23.828792205308556,19.02722651639448,-6298.0,-45.46312844496162,11.371910015295876,14.606619641997957,-103.37698892614155,-13.42120199733295,-3.971197633786352,-60.0,-7.863036461287117,-16.458281627809864,63.333333333333336,14.385789296246301,6.925821054642026,-57.91386048117994,-24.79311201262883,-18.57781727578431,57.91386048117994,24.79311201262883,18.57781727578431,-7414.5,-43.403009431006936,10.594372478081922,14.000688905707754,-101.87380585707152,-12.303606573604394,-6.280230521630463,-60.0,-6.878162828307082,-17.727063139081668,63.5,15.116035422934637,8.35487604889192,-58.47079642606458,-22.897979051686313,-20.28091942733822,58.47079642606458,22.897979051686313,20.28091942733822,-6277.5,-44.676945045008836,10.85584130815259,14.288316477306537,-102.84548481958161,-12.984119781721978,-5.007004595865799,-60.0,-7.454804076267653,-16.860328737506876,63.38888888888889,14.574747002775394,7.4667493849412,-58.168539774572764,-23.839961089874567,-19.295321073172335,58.168539774572764,23.839961089874567,19.295321073172335
-61,-5122.5,-44.418309088384746,10.748993593454271,13.975559361773673,-103.53394839788176,-13.29265122354369,-4.930550049907064,-61.0,-7.808334146573289,-16.38447654739743,64.5,14.412144829445754,6.6940211832456775,-59.11563930949701,-24.04164481699796,-18.906109411680738,59.11563930949701,24.04164481699796,18.906109411680738,-6300.5,-44.688241511031705,11.466522112250914,14.136319860792069,-103.56422674679344,-13.4173162059362,-4.215740838193398,-61.0,-8.12238358632721,-16.41164990566621,64.5,14.564152764266396,6.430740474907976,-58.87598523576173,-24.883838318187113,-18.35206069898547,58.87598523576173,24.883838318187113,18.35206069898547,-7416.5,-42.70207122711251,10.640331864852762,13.689556572648094,-102.17488341580793,-12.311467548765997,-6.543077138172084,-61.0,-6.993725880712177,-17.719253506340415,64.5,15.29701917406155,7.983976729369914,-59.47281218869541,-22.951799413618758,-20.232633710820178,59.47281218869541,22.951799413618758,20.232633710820178,-6279.833333333333,-43.93620727550965,10.951949190185983,13.933811931737944,-103.09101952016105,-13.007144992748628,-5.229789342090848,-61.0,-7.641481204537559,-16.838459986468017,64.5,14.757772255924566,7.036246129174522,-59.15481224465139,-23.95909418293461,-19.163601273828792,59.15481224465139,23.95909418293461,19.163601273828792
-62,-5125.0,-43.64826742361718,10.883857347193159,13.833323091345127,-103.82336509935654,-13.341231770111625,-5.08139519263998,-62.0,-7.834372232147724,-16.40432874739255,65.66666666666667,14.561892780986952,6.405794191630423,-60.17509767573938,-24.225089117304787,-18.914718283985106,60.17509767573938,24.225089117304787,18.914718283985106,-6303.0,-43.84436385346918,11.600202845099522,13.793369076380644,-103.77309094169931,-13.361274954592128,-4.466733339962521,-62.0,-8.21779910580922,-16.454490284038442,65.66666666666667,14.7540348016451,6.094638431815864,-59.92872708823014,-24.96147779969165,-18.260102416343166,59.92872708823014,24.96147779969165,18.260102416343166,-7418.5,-42.047659718455314,10.730992290897511,13.40322209160976,-102.44803445166421,-12.29992079908779,-6.733623752429793,-62.0,-7.104713844484687,-17.709009738342786,65.5,15.457365051916925,7.629708605836653,-60.4003747332089,-23.0309130899853,-20.136845844039552,60.4003747332089,23.0309130899853,20.136845844039552,-6282.166666666667,-43.180096998513896,11.071684161063397,13.676638086445175,-103.34816349757335,-13.00080917459718,-5.427250761677431,-62.0,-7.718961727480544,-16.855942923257928,65.61111111111111,14.92443087818299,6.710047076427647,-60.16806649905948,-24.07249333566058,-19.103888848122608,60.16806649905948,24.07249333566058,19.103888848122608
-63,-5127.5,-42.885743832351,11.098984283922968,13.668673734868243,-104.08760918883792,-13.390785459045343,-5.241444911163977,-63.0,-7.919466990354584,-16.505455010168284,66.5,14.802332331541997,6.096919645777161,-61.201865356486906,-24.489769742968313,-18.91011864603222,61.201865356486906,24.489769742968313,18.91011864603222,-6305.5,-42.989153342922044,11.739381371863617,13.39445928318976,-103.94680345052979,-13.32232299493888,-4.71400789986885,-63.0,-8.392139244008899,-16.489995659050145,66.5,14.95915105539859,5.683406107722065,-60.95765010760774,-25.061704366802495,-18.108467183058615,60.95765010760774,25.061704366802495,18.108467183058615,-7420.5,-41.328449352569194,10.846530741015597,13.063699012950323,-102.7243662652773,-12.295232842989474,-6.954928117027563,-63.0,-7.27226540184313,-17.726659782007083,66.5,15.666404316988325,7.211607992878106,-61.3959169127081,-23.141763584005073,-20.018627129977887,61.3959169127081,23.141763584005073,20.018627129977887,-6284.5,-42.40111550928075,11.22829879893406,13.375610677002776,-103.58625963488167,-13.002780432324565,-5.636793642686797,-63.0,-7.861290545402203,-16.907370150408504,66.5,15.14262923464297,6.330644582125778,-61.185144125600914,-24.23107923125863,-19.012404319689576,61.185144125600914,24.23107923125863,19.012404319689576
-64,-5130.0,-42.12327970357018,11.196244149072593,13.47506084709474,-104.32128414908948,-13.39740868211346,-5.339301657543175,-64.0,-7.952118214392886,-16.438047280546158,67.66666666666667,14.854080020032994,5.7806844000035005,-62.1980044455193,-24.593652831186052,-18.814362504637916,62.1980044455193,24.593652831186052,18.814362504637916,-6308.0,-42.126289905060794,11.827071432262047,12.922916239865236,-104.14649936846877,-13.244141786912529,-5.018512776136181,-64.0,-8.575049973339281,-16.51580721828388,67.66666666666667,15.1488815639485,5.2508699984436085,-62.02020946340798,-25.071213219174577,-17.94142901600142,62.02020946340798,25.071213219174577,17.94142901600142,-7422.5,-40.55641334785406,10.920413723760184,12.76779700374755,-103.03146832027971,-12.258648498448732,-7.212331296139276,-64.0,-7.3416298265249065,-17.75318206986285,67.5,15.846555427628576,6.863251857684549,-62.47505497242565,-23.179062222208913,-19.98012829988683,62.47505497242565,23.179062222208913,19.98012829988683,-6286.833333333333,-41.60199431882834,11.314576435031606,13.055258030235843,-103.83308394594599,-12.96673298915824,-5.856715243272878,-64.0,-7.956266004752358,-16.90234552289763,67.61111111111111,15.283172337203359,5.964935418710553,-62.23108962711765,-24.281309424189846,-18.91197327350872,62.23108962711765,24.281309424189846,18.91197327350872
-65,-5132.5,-41.3781284494034,11.341120219417004,13.239163906063629,-104.52693891265307,-13.413501008851888,-5.46192084353925,-65.0,-8.060389184728889,-16.436025799339575,68.5,14.984411262534842,5.426449281087407,-63.14881046324966,-24.75462122826889,-18.701084749602877,63.14881046324966,24.75462122826889,18.701084749602877,-6310.5,-41.27758824577003,11.905262416556567,12.395046403443432,-104.33955636676761,-13.202406733940917,-5.410320777297145,-65.0,-8.853014435319036,-16.61639590244433,68.5,15.430545950975702,4.757284470759011,-63.06196812099758,-25.107669150497486,-17.805367180740575,63.06196812099758,25.107669150497486,17.805367180740575,-7424.5,-39.85412164109665,10.918326709167124,12.464718821077305,-103.29124925164516,-12.244098969321932,-7.385297278115891,-65.0,-7.438955381065558,-17.651252051364033,68.5,15.894649729210716,6.471151578933769,-63.43712761054851,-23.162425678489058,-19.850016099193194,63.43712761054851,23.162425678489058,19.850016099193194,-6289.166666666667,-40.83661277875669,11.388236448380232,12.699643043528122,-104.0525815103553,-12.953335570704914,-6.085846299650761,-65.0,-8.11745300037116,-16.901224584382646,68.5,15.436535647573754,5.551628443593397,-63.215968731598586,-24.341572019085145,-18.78548934317888,63.215968731598586,24.341572019085145,18.78548934317888
-66,-5135.0,-40.63912919421242,11.478053315286301,12.976900146079194,-104.71233215636359,-13.459490760780335,-5.62775447871915,-66.0,-8.226709358289886,-16.472278184178407,69.66666666666667,15.159975623642794,5.034634392808512,-64.07320296215117,-24.937544076066633,-18.604654624798343,64.07320296215117,24.937544076066633,18.604654624798343,-6313.0,-40.460396099975775,12.025838554931497,11.83966823285366,-104.51804202723041,-13.120111381419534,-5.762574548660612,-66.0,-9.14708866554564,-16.730005891668487,69.66666666666667,15.71323723666746,4.2558818127449625,-64.05764592725463,-25.14594993635103,-17.602242781514267,64.05764592725463,25.14594993635103,17.602242781514267,-7426.5,-39.16146664002052,10.897214164542266,12.125359233292599,-103.55062393742313,-12.204709551458954,-7.580014365196879,-66.0,-7.547477334979003,-17.549378434762037,69.5,15.936728566913818,6.07337064047508,-64.38915729740262,-23.101923716001217,-19.70537359848948,64.38915729740262,23.101923716001217,19.70537359848948,-6291.5,-40.086997311402904,11.46703534492002,12.31397587074182,-104.2603327070057,-12.928103897886274,-6.323447797525547,-66.0,-8.30709178627151,-16.917220836869642,69.61111111111111,15.603313809074692,5.121295615342851,-64.1733353956028,-24.395139242806295,-18.637423668267363,64.1733353956028,24.395139242806295,18.637423668267363
-67,-5138.0,-39.7575725056368,11.617582407681043,12.659448958136386,-104.9820582240917,-13.541835481813797,-5.952278449558496,-67.0,-8.441802833127266,-16.618847772379457,70.66666666666667,15.465071736892268,4.568083571320726,-65.2244857184549,-25.159417889494836,-18.611727407694882,65.2244857184549,25.159417889494836,18.611727407694882,-6316.0,-39.53100629116242,12.065187144253033,11.318729298759356,-104.6858121532698,-13.069664239222904,-6.098599972113241,-67.0,-9.400697623836932,-16.763421484964663,70.66666666666667,15.901177601987898,3.7313901365265116,-65.15480586210737,-25.134851383475937,-17.417329270872596,65.15480586210737,25.134851383475937,17.417329270872596,-7428.5,-38.463968568252795,10.928780854313766,11.848365886442823,-103.83573434401427,-12.211218756771068,-7.806449830033635,-67.0,-7.660440993202357,-17.550385306869728,70.5,16.073324630864573,5.693218923673947,-65.37176577576147,-23.139999611084832,-19.654815716476456,65.37176577576147,23.139999611084832,19.654815716476456,-6294.166666666667,-39.250849121684006,11.537183468749282,11.942181381112855,-104.50120157379193,-12.940906159269256,-6.619109417235124,-67.0,-8.500980483388851,-16.977551521404617,70.61111111111111,15.813191323248247,4.664230877173728,-65.25035245210792,-24.478089628018534,-18.56129079834798,65.25035245210792,24.478089628018534,18.56129079834798
-68,-5140.5,-39.05678009055956,11.798703513946265,12.413995467366576,-105.22548481985402,-13.609816248723128,-6.208786071551792,-68.0,-8.626382447196804,-16.803075206616874,72.0,15.770426234840901,4.186267228220927,-66.16870472929445,-25.408519762669393,-18.622781538918368,66.16870472929445,25.408519762669393,18.622781538918368,-6319.0,-38.62578112092002,12.176556758374867,10.898496113988474,-104.89740938858426,-13.005506291886908,-6.38822171564334,-68.0,-9.57044044045069,-16.860384087385853,71.66666666666667,16.112337539994737,3.2911678093636354,-66.27162826766424,-25.182063050261775,-17.286717829631815,66.27162826766424,25.182063050261775,17.286717829631815,-7431.0,-37.600524614837326,10.990384914240506,11.478933166237796,-104.17238830845008,-12.19071882485803,-8.009726509861176,-68.0,-7.813571529725176,-17.49968572881916,71.66666666666667,16.184086607482808,5.193141651969146,-66.57186369361276,-23.181103739098535,-19.488659676098973,66.57186369361276,23.181103739098535,19.488659676098973,-6296.833333333333,-38.42769527543897,11.655215062187212,11.597141582530947,-104.76509417229613,-12.935347121822689,-6.868911432352102,-68.0,-8.670131472457557,-17.054381674273962,71.77777777777779,16.022283460772815,4.22352556318457,-66.33739889685715,-24.5905621840099,-18.466053014883055,66.33739889685715,24.5905621840099,18.466053014883055
