Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-43,-3667.5,-58.20503711862947,-6.027689906047386,4.98345164703162,-101.01023598454802,-16.076244380209037,-12.50893253157513,-43.0,-0.3067598592522245,-2.3661737976507866,37.5,-1.2546237161382396,13.389770564742403,-42.80519886591854,-10.048554474161651,-17.492384178606752,42.80519886591854,10.048554474161651,17.492384178606752,-4668.0,-58.55806266938265,-7.290393698909426,3.9710039961438643,-101.85682498536248,-13.34916920565881,-12.722479769829775,-43.0,2.806940630763375,-0.8574547279364891,38.0,-4.576551220002844,14.083889088501996,-43.29876231597981,-6.0587755067493845,-16.69348376597364,43.29876231597981,6.0587755067493845,16.69348376597364,-5523.0,-60.44275588842286,-5.940139921218711,4.40876770422705,-103.36555165026918,-14.412111992856,-13.365152886830286,-43.0,0.9532260531350545,-2.7793891634426906,37.666666666666664,-1.9715570390362995,14.47489904690348,-42.922795761846295,-8.471972071637289,-17.773920591057337,42.922795761846295,8.471972071637289,17.773920591057337,-4619.5,-59.06861855881166,-6.419407842058508,4.454407782467512,-102.0775375400599,-14.612508526241283,-12.86552172941173,-43.0,1.1511356082154016,-2.001005896343322,37.72222222222222,-2.600910658392461,13.982852900049293,-43.00891898124821,-8.193100684182776,-17.31992951187924,43.00891898124821,8.193100684182776,17.31992951187924
-42,-3671.0,-59.02585208242878,-5.703619591980605,4.903639894159257,-100.76619368666478,-15.994823589649227,-12.21422616015397,-42.0,-0.6211017052362321,-2.638723241032642,36.333333333333336,-1.0635674918750684,13.402857109415441,-41.740341604236,-10.291203997668623,-17.117866054313225,41.740341604236,10.291203997668623,17.117866054313225,-4671.0,-59.43430878020029,-7.19216484638041,3.618758406453416,-101.60459776692437,-13.297597474803622,-12.722584586335335,-42.0,2.5023861064502686,-1.1121244235214103,37.0,-4.436334604253388,14.022862371149841,-42.17028898672408,-6.10543262842321,-16.34134299278875,42.17028898672408,6.10543262842321,16.34134299278875,-5526.0,-61.40688591671702,-5.7296884791472875,4.125184704843858,-103.13092816603587,-14.340566862905334,-13.27036387366075,-42.0,0.5922051520107523,-3.0710148063649854,36.666666666666664,-1.785779125863862,14.45851039627881,-41.72404224931884,-8.610878383758049,-17.395548578504606,41.72404224931884,8.610878383758049,17.395548578504606,-4622.666666666667,-59.95568225978203,-6.208490972502768,4.215861001818844,-101.833906539875,-14.544329309119396,-12.735724873383353,-42.0,0.8244965177415963,-2.2739541569730126,36.666666666666664,-2.428560407330773,13.961409958948032,-41.87822428009297,-8.335838336616627,-16.951585875202195,41.87822428009297,8.335838336616627,16.951585875202195
-41,-3675.0,-59.84199673630459,-5.384192564110704,4.82662837326655,-100.52099248370118,-15.817849825511857,-11.840581391404303,-41.0,-0.8475773691260038,-2.8192340273817673,35.4,-0.9988382759959908,13.401734139044624,-40.6789957473966,-10.433657261401152,-16.667209764670854,40.6789957473966,10.433657261401152,16.667209764670854,-4674.0,-60.303307703040055,-7.048741400998618,3.246797291950863,-101.31662456435674,-13.210694783772647,-12.696773262625479,-41.0,2.1839284598086706,-1.3498040402052787,36.0,-4.298843126260274,13.948185385477812,-41.013316861316696,-6.16195338277403,-15.943570554576342,41.013316861316696,6.16195338277403,15.943570554576342,-5528.5,-62.219578587150615,-5.519224947056652,3.836641554695875,-102.94827372513183,-14.256878638350704,-13.222574767003266,-41.0,0.2542580939325694,-3.3085374162222516,35.5,-1.6008819957526592,14.428884588561868,-40.728695137981205,-8.737653691294053,-17.05921632169914,40.728695137981205,8.737653691294053,17.05921632169914,-4625.833333333333,-60.78829434216508,-5.984052970721991,3.9700224066377623,-101.59529692439658,-14.428474415878403,-12.58664314034435,-41.0,0.530203061538412,-2.4925251612697656,35.63333333333333,-2.2995211326696414,13.926268037694769,-40.8070025822315,-8.444421445156411,-16.556665546982114,40.8070025822315,8.444421445156411,16.556665546982114
-40,-3679.5,-60.703250492361775,-5.1452223153092,4.641846631858977,-100.26057472583129,-15.59709761893582,-11.568995904992642,-40.0,-1.0453343136101654,-2.982573507026098,34.5,-0.9843904441621375,13.406881768098764,-39.55732423346952,-10.451875303626618,-16.21084253685162,39.55732423346952,10.451875303626618,16.21084253685162,-4677.0,-61.14165284916972,-6.932358494735108,2.9183086622278087,-101.03184639721626,-13.054051270723969,-12.621854673806508,-40.0,1.9818342637118025,-1.5342033829103023,35.0,-4.281678083466642,13.906612793078764,-39.89019354804654,-6.121692775988862,-15.540163336034317,39.89019354804654,6.121692775988862,15.540163336034317,-5531.0,-63.051617315736536,-5.339239119974906,3.5472647237021104,-102.73534749717261,-14.132768282196944,-13.178978911178293,-40.0,-0.027935731778731803,-3.540953788938863,34.666666666666664,-1.4785947673858895,14.434742353833386,-39.68373018143608,-8.793529162222038,-16.726243634880404,39.68373018143608,8.793529162222038,16.726243634880404,-4629.166666666667,-61.63217355242268,-5.805606643339737,3.702473339262965,-101.34258954007339,-14.261305723952242,-12.45660982999248,-40.0,0.30285473944096847,-2.6859102262917545,34.72222222222222,-2.248221098338223,13.916078971670304,-39.71041598765072,-8.455699080612506,-16.159083169255446,39.71041598765072,8.455699080612506,16.159083169255446
-39,-3683.5,-61.41639337424995,-4.97717973257963,4.456825374676672,-99.96041920356815,-15.45513240465436,-11.40410936447839,-39.0,-1.260017356030383,-3.158067668498885,33.5,-0.9277792464119559,13.4197498374403,-38.5440258293182,-10.47795267207473,-15.860934739155063,38.5440258293182,10.47795267207473,15.860934739155063,-4680.0,-61.955206632368736,-6.848660752403094,2.5942738280968745,-100.77474028070036,-12.93046370472834,-12.556040889382414,-39.0,1.7786306121789093,-1.6805540623735122,34.0,-4.273330152084991,13.841721394780242,-38.81953364833162,-6.081802952325244,-15.150314717479288,38.81953364833162,6.081802952325244,15.150314717479288,-5534.0,-64.05163622761434,-5.136445796928162,3.1836046682668826,-102.50825181668074,-13.909074889168949,-13.046878472522648,-39.0,-0.2911660251295161,-3.694485014968672,33.666666666666664,-1.4597498055772402,14.389050332900574,-38.456615589066395,-8.772629092240786,-16.23048314078953,38.456615589066395,8.772629092240786,16.23048314078953,-4632.5,-62.47441207807767,-5.654095427303628,3.4115679570134763,-101.08113710031641,-14.098223666183884,-12.335676242127818,-39.0,0.07581574367300342,-2.844368915280356,33.72222222222222,-2.2202864013580625,13.883507188373706,-38.60672502223874,-8.444128238880253,-15.747244199141294,38.60672502223874,8.444128238880253,15.747244199141294
-38,-3689.0,-62.28180944646042,-4.77851663934487,4.373798745036846,-99.70505593670894,-15.16731501613836,-11.134996661635034,-38.0,-1.3200499710093598,-3.3676390203058744,32.285714285714285,-1.011700987483427,13.545972158919424,-37.42324649024852,-10.38879837679349,-15.508795406671881,37.42324649024852,10.38879837679349,15.508795406671881,-4683.0,-62.75835313908664,-6.759562186445081,2.2202735620962426,-100.50039668411519,-12.851056279355129,-12.445832578472903,-38.0,1.5004886767566816,-1.7338168086505767,32.666666666666664,-4.251105575692191,13.662915674710066,-37.742043545028544,-6.091494092910047,-14.666106140569147,37.742043545028544,6.091494092910047,14.666106140569147,-5536.5,-64.87407040834098,-5.008898285386525,2.9144277233983527,-102.31779980289052,-13.729117707796544,-12.994581752585844,-38.0,-0.46619701065857644,-3.8721475089684185,32.5,-1.454434376507002,14.420936500489189,-37.443729394549536,-8.720219422410018,-15.909009475984195,37.443729394549536,8.720219422410018,15.909009475984195,-4636.166666666667,-63.304744331296014,-5.515659037058825,3.1695000101771473,-100.84108414123823,-13.915829667763342,-12.19180366423126,-38.0,-0.09525276830375155,-2.991201112641624,32.48412698412698,-2.23908031322754,13.876608111372894,-37.5363398099422,-8.400170630704517,-15.36130367440841,37.5363398099422,8.400170630704517,15.36130367440841
-37,-3694.0,-63.25320473614399,-4.5465467745108405,4.14878097800799,-99.39187662170714,-14.856375026171127,-10.635636982791707,-37.0,-1.4887764775249936,-3.292699251240412,31.333333333333332,-1.1894394484336244,13.372441368676235,-36.13867188556316,-10.309828251660287,-14.784417960799699,36.13867188556316,10.309828251660287,14.784417960799699,-4686.0,-63.5406726579995,-6.675326061770623,1.9255808710962494,-100.21016388891098,-12.724761914980094,-12.347644821160253,-37.0,1.3150310546986095,-1.8541564886722852,31.666666666666668,-4.26999235685413,13.593818698974658,-36.66949123091148,-6.049435853209471,-14.273225692256503,36.66949123091148,6.049435853209471,14.273225692256503,-5539.0,-65.645116893335,-4.900558169630939,2.640292525941801,-102.11526343505041,-13.432685948884464,-12.974633037339359,-37.0,-0.5092449110752012,-4.045003176315103,31.666666666666668,-1.5583578688251514,14.52129514835188,-36.4701465417154,-8.532127779253527,-15.614925563281162,36.4701465417154,8.532127779253527,15.614925563281162,-4639.666666666667,-64.1463314291595,-5.374143668637468,2.9048847916820133,-100.57243464855617,-13.671274296678561,-11.985971613763773,-37.0,-0.2276634446338618,-3.0639529720759335,31.555555555555557,-2.3392632247043017,13.829185072000925,-36.42610321939668,-8.297130628041096,-14.890856405445788,36.42610321939668,8.297130628041096,14.890856405445788
-36,-3698.5,-63.794932965833276,-4.496965625449785,3.952960551466195,-99.05281482859506,-14.586868612099671,-10.475169045370569,-36.0,-1.4836495525212525,-3.326943177603886,30.333333333333332,-1.3743218065493312,13.385992632459422,-35.257881862761785,-10.089902986649887,-14.428129596836763,35.257881862761785,10.089902986649887,14.428129596836763,-4689.0,-64.3113195936279,-6.588161778110281,1.734815529594495,-99.94012104071373,-12.606074905178554,-12.208316963740328,-36.0,1.1733330662707562,-2.0045891091795554,31.0,-4.305659087738537,13.577466081194958,-35.62880144708583,-6.017913127068273,-13.943132493334824,35.62880144708583,6.017913127068273,13.943132493334824,-5542.0,-66.51623427224649,-4.785828384314849,2.2422566353451674,-101.80818350507043,-12.970999443924692,-12.920672329587001,-36.0,-0.4787711654052605,-4.148146106103379,30.666666666666668,-1.8144518354611934,14.592799352190744,-35.29194923282393,-8.185171059609843,-15.162928964932169,35.29194923282393,8.185171059609843,15.162928964932169,-4643.166666666667,-64.8741622772359,-5.290318595958305,2.643344238801953,-100.26703979145974,-13.387980987067637,-11.868052779565966,-36.0,-0.2630292172185856,-3.15989279762894,30.666666666666668,-2.4981442432496874,13.852086021948374,-35.39287751422385,-8.097662391109335,-14.511397018367918,35.39287751422385,8.097662391109335,14.511397018367918
-35,-3704.0,-64.36618802459702,-4.406684808046616,3.983385733818575,-98.67134543231225,-14.270618207040375,-10.503802603143608,-35.0,-1.3702936412630407,-3.791969895139984,29.6,-1.4629210346860084,13.821607312515866,-34.305157407715214,-9.86393339899376,-14.487188336962186,34.305157407715214,9.86393339899376,14.487188336962186,-4692.0,-65.08545562972199,-6.487797518510843,1.6097861259149056,-99.71628927385505,-12.505831441359625,-12.101180594177405,-35.0,1.0345389597565895,-2.22760280837306,30.0,-4.300024970047789,13.631194986758748,-34.630833644133055,-6.018033922848783,-13.71096672009231,34.630833644133055,6.018033922848783,13.71096672009231,-5544.5,-67.1940418326497,-4.644755044117518,1.9365683014460267,-101.51498230216289,-12.543938542130881,-12.85950442071779,-35.0,-0.43432878910350503,-4.2488684151306355,30.0,-2.036877836199026,14.671518168548445,-34.3209404695132,-7.899183498013363,-14.796072722163817,34.3209404695132,7.899183498013363,14.796072722163817,-4646.833333333333,-65.54856182898958,-5.179745790224992,2.509913387059836,-99.96753900277673,-13.106796063510293,-11.8214958726796,-35.0,-0.25669449020331875,-3.42281370621456,29.866666666666664,-2.5999412803109414,14.04144015594102,-34.41897717378716,-7.927050273285302,-14.331409259739438,34.41897717378716,7.927050273285302,14.331409259739438
-34,-3708.5,-64.94246073803242,-4.275295260985269,4.2587181220617785,-98.29362950808225,-13.906126808339213,-10.335167719804463,-34.0,-1.1384480592108641,-4.294940667728806,28.5,-1.6560016074621093,14.34574258481084,-33.35116877004984,-9.630831547353944,-14.593885841866241,33.35116877004984,9.630831547353944,14.593885841866241,-4695.0,-65.77774489815333,-6.396336619083297,1.4593259049054026,-99.44962622890453,-12.396137901871064,-11.974261610725828,-34.0,0.9003739515052244,-2.382474904644173,29.0,-4.324822932776884,13.634109463439819,-33.6718813307512,-5.999801282787767,-13.433587515631231,33.6718813307512,5.999801282787767,13.433587515631231,-5547.0,-67.90595483050159,-4.551893732038274,1.6571051198483715,-101.24058433076807,-12.095490334519654,-12.824625866776275,-34.0,-0.3171317384592456,-4.372743864596089,28.666666666666668,-2.322362040978153,14.800079237585493,-33.334629500266495,-7.543596602481379,-14.481730986624648,33.334629500266495,7.543596602481379,14.481730986624648,-4650.166666666667,-66.20872015556245,-5.0745085373689465,2.4583830489385177,-99.66128002258495,-12.799251681576644,-11.711351732435523,-34.0,-0.1850686153882951,-3.6833864789896893,28.722222222222225,-2.767728860405715,14.259977095278716,-33.45255986702251,-7.724743144207697,-14.16973478137404,33.45255986702251,7.724743144207697,14.16973478137404
-33,-3713.0,-65.52221572406592,-4.192872557678081,4.439457537959404,-97.89100233359716,-13.569737923410461,-10.014139047329746,-33.0,-0.9570407668936344,-4.547593097072129,27.6,-1.946313189791402,14.62146207809256,-32.36878660953125,-9.376865365732382,-14.453596585289151,32.36878660953125,9.376865365732382,14.453596585289151,-4698.5,-66.56351273330216,-6.3721031161646575,1.2707047829383549,-99.16350923611421,-12.30060854278443,-11.902518123823754,-33.0,0.7776378176512346,-2.5648911938272025,28.0,-4.375858944616805,13.660847876394909,-32.59999650281206,-5.928505426619772,-13.173222906762108,32.59999650281206,5.928505426619772,13.173222906762108,-5550.0,-68.64398402356566,-4.416055308846933,1.379148683332066,-100.91478415807408,-11.582476336585986,-12.791394148874948,-33.0,-0.18140372533576019,-4.538846660369154,27.666666666666668,-2.6287863297495133,14.965666476634176,-32.27080013450841,-7.1664210277390525,-14.170542832207014,32.27080013450841,7.1664210277390525,14.170542832207014,-4653.833333333333,-66.90990416031126,-4.99367699422989,2.3631036680766084,-99.32309857592848,-12.484274267593625,-11.569350440009481,-33.0,-0.12026889152605331,-3.883776983756162,27.755555555555556,-2.9836528213859066,14.415992143707214,-32.41319441561725,-7.490597273363735,-13.932454108086091,32.41319441561725,7.490597273363735,13.932454108086091
-32,-3717.5,-66.0437381620299,-4.152950089271005,4.415630457907055,-97.41352407538122,-13.235104215096609,-9.823571200283041,-32.0,-0.8452965694525965,-4.730998297081644,26.75,-2.2169793926341637,14.799088128578672,-31.369785913351325,-9.082154125825603,-14.239201658190098,31.369785913351325,9.082154125825603,14.239201658190098,-4702.0,-67.3438675608166,-6.276754296103266,1.0153029575425787,-98.84174781076162,-12.113436872418,-11.90055919918305,-32.0,0.6503873252868289,-2.7933784446253047,27.0,-4.407907865006746,13.727971488608466,-31.49788024994501,-5.836682576314733,-12.915862156725629,31.49788024994501,5.836682576314733,12.915862156725629,-5552.5,-69.435510676717,-4.303046392268641,1.0935603240362362,-100.53534307358551,-10.968480319996296,-12.737671776659791,-32.0,0.05679636455928527,-4.696962018515364,27.0,-3.0669013113453545,15.157272438982336,-31.099832396868514,-6.665433927727655,-13.831232100696027,31.099832396868514,6.665433927727655,13.831232100696027,-4657.333333333333,-67.60770546652117,-4.910916925880971,2.1748312464952897,-98.93020498657613,-12.105673802503636,-11.487267392041963,-32.0,-0.04603762653549411,-4.073779586740771,26.916666666666668,-3.2305961896620885,14.561444018723158,-31.322499520054947,-7.194756876622663,-13.662098638537252,31.322499520054947,7.194756876622663,13.662098638537252
-31,-3721.5,-66.46828036151015,-4.179367288569492,4.348374004850369,-96.94670662754865,-12.905356253439333,-9.69892225167785,-31.0,-0.6868500624294049,-4.870360854021628,26.0,-2.5311074684670722,14.955701832945996,-30.478426266038493,-8.72598896486984,-14.04729625652822,30.478426266038493,8.72598896486984,14.04729625652822,-4705.0,-67.93167037664038,-6.239665502689834,0.8584189246751807,-98.59304511141231,-11.944821374059108,-11.933346854345514,-31.0,0.625721227183039,-3.015180059649334,26.0,-4.481098402136481,13.854719947036088,-30.661374734771915,-5.705155871369274,-12.791765779020693,30.661374734771915,5.705155871369274,12.791765779020693,-5554.5,-69.97754678331775,-4.2505458599412425,0.8319231852213003,-100.24574920464575,-10.576576490406016,-12.715218192393484,-31.0,0.18178207455895645,-4.75161517435691,26.0,-3.3678839086413133,15.215884149679809,-30.268202421328,-6.326030630464773,-13.547141377614786,30.268202421328,6.326030630464773,13.547141377614786,-4660.333333333333,-68.12583250715609,-4.88985955040019,2.012905371582283,-98.59516698120223,-11.808918039301483,-11.449162432805617,-31.0,0.04021774643753018,-4.212385362675957,26.0,-3.4600299264149554,14.675435309887298,-30.469334474046136,-6.919058488901295,-13.4620678043879,30.469334474046136,6.919058488901295,13.4620678043879
-30,-3725.5,-66.9347587125618,-4.239456906314148,4.414266209990276,-96.4580353505193,-12.489678107356994,-9.58151023052165,-30.0,-0.37709987818875845,-5.151197403222892,25.0,-2.9532811678066286,15.291544939038232,-29.52327663795749,-8.250221201042846,-13.995776440511927,29.52327663795749,8.250221201042846,13.995776440511927,-4708.0,-68.66745896083393,-6.1813845795704125,0.712191180736078,-98.29755781348081,-11.68847570598424,-11.969668122324675,-30.0,0.6499232780848079,-3.328450873856081,25.333333333333332,-4.611760937672482,14.06997744105155,-29.630098852646885,-5.507091126413829,-12.681859303060753,29.630098852646885,5.507091126413829,12.681859303060753,-5557.0,-70.62158907016459,-4.208424736948756,0.4965373944481802,-99.88774673416971,-10.096780644573407,-12.704181304490808,-30.0,0.35310455699252213,-4.798627364797315,25.0,-3.7604966276233305,15.27054979432674,-29.266157664005135,-5.888355907624651,-13.200718698938985,29.266157664005135,5.888355907624651,13.200718698938985,-4663.5,-68.7412689145201,-4.876422074277772,1.8743315950581783,-98.21444663272327,-11.424978152638213,-11.418453219112378,-30.0,0.20864265229619053,-4.426091880625429,25.11111111111111,-3.7751795777008135,14.877357391472174,-29.47317771820317,-6.548556078360441,-13.292784814170554,29.47317771820317,6.548556078360441,13.292784814170554
